katuvumu|3|24139014 29760029 30661006
katuvuna|25|24331017 24718023 25221022 25254012 25481018 25831024 26315022 26606004 26606010 26606017 28262018 28548007 28895016 29133038 29422012 29881015 29901023 30178043 30227018 30366031 30583013 30597003 30891054 31023032 31036031
katuvura|25|23562017 23903008 24343006 24699008 25260016 25260041 25261027 25629029 25629041 27329012 27469011 27479036 28004008 28137008 28522017 28938018 29301012 29472016 29691020 29938015 30249015 30277022 30521043 30903032 31011028
katuvuta|18|23308023 25442012 25483002 27549011 27844014 28075002 28096050 28549005 28551012 28751056 28882013 29118006 29272011 29989004 30326035 30411003 30582015 30600017
kauntu|1|29395006
kaupu|39|23266018 23433008 23961036 23964027 23972022 24216019 24725025 24728013 24967045 25376013 25602005 25835023 25836019 26297027 26298024 26302022 26312020 26548010 26629017 26967006 28579029 28743005 28771010 29749015 29822037 29828021 29855007 30132028 30279015 30358022 30380031 30395018 30454002 30526008 30569004 30569026 30621022 30622035 30691005
kaupu-upuna|6|26061012 29701017 29976027 30081029 30938017 31021023
kaupuna|57|23440015 23736043 23812016 23895010 23971008 24194036 24352014 24731015 25253013 25414018 25601002 25693010 25811009 25960002 26366003 26389007 26572014 26605026 26632034 27383032 27385002 27445015 27477002 27482010 27948028 27958019 28085032 28091030 28266028 28372006 28460017 28727002 28745005 28764020 29005024 29206002 29286002 29404042 29666025 29693021 29776002 29878022 30002039 30010023 30053022 30056011 30068018 30215020 30224018 30271008 30360022 30366027 30412028 30744008 30948018 30953014 31063017
kauvaluna|2|30987012 31074033
kavaonimo|1|29755002
kavaosimiumo|1|28916010
kavoe|2|28861019 29953017
kavoko|11|23333021 23467030 23565012 23567022 23617007 24447013 30125035 30278006 30399011 30835041 30845005
kayu|189|23203009 23334003 23334008 23335003 23335011 23336002 23456005 23523002 23523008 23523017 23572012 23595009 23697026 23812020 23835021 23846006 23846012 23846028 23846039 23847010 23848021 23953019 23990005 24057017 24152026 24153018 24156020 24161023 24162019 24165008 24167005 24168009 24170027 24172022 24174011 24178021 24201018 24411006 24535019 24654005 24654013 24655004 24655020 24661008 24661015 24746006 24840006 24841022 24842026 24847021 24848011 24851005 24852006 24853002 24854007 24857005 24859013 24859024 24863019 24863040 24866007 24873016 24880019 25035009 25190003 25190010 25191002 25325018 25525011 25525024 25526023 25527009 25538020 25538029 25581005 25658016 25658025 25736008 25737007 25856012 25856015 25857003 25957008 25957013 25959012 25962028 25967007 25967017 25969012 25969022 25974002 25975007 25989007 25999015 26012020 26093028 26095015 26410021 26613011 26614012 26832017 26832022 26832037 26836022 26841011 26841024 26842015 26843010 26844007 26844019 26845008 26849007 26851010 26855026 26857027 26857055 26857071 26858012 26864048 26867009 26973020 26986024 27033038 27090010 27299022 27392014 27508014 27900007 27903006 27903020 28075011 28226023 28227004 28227027 28227053 28231010 28234008 28234017 28234022 28234028 28234032 28377010 28381044 28382008 28387010 28397012 28403024 28423040 28584012 29015006 29048009 29101043 29104029 29116026 29116050 29174053 29187021 29201038 29203019 29246005 29400021 29440036 29486037 29502009 29509023 29510008 29848021 30051031 30215030 30215037 30252007 30332004 30332007 30376080 30424010 30631020 30685047 30685054 30807010 30845007 30861065 30874007 30874010 30877006 30881021 31006038 31006052 31007004 31083028
kayu-kayu|5|24525013 30812030 30814009 30835038 31083013
kecubung|1|31074079
kede|9|24306018 25852030 26610009 30795026 30833031 30892026 30929017 30973006 31024018
kele-kele|1|30809014
keledai|30|23829014 23829023 23830013 23832017 23834002 23834017 24643016 24643025 24644009 24644018 24645010 24645023 24646010 24647014 24648003 24648017 25398021 25762015 25762018 25762025 25763007 25765004 25765010 25767004 25767016 25768008 26595006 26596012 30517015 30517022
kemenyan|1|23181042
keni|6|23744008 25575031 25759002 25762028 29884004 29884017
kenimo|4|23183017 24799026 26104011 29449007
kente|5|23828011 24376010 24642018 25761007 26562018
kente-kente|1|25278012
kila|8|23985018 24199004 25382015 25676015 30774007 30833033 30892021 30973003
kilo|6|23276009 26865027 26936020 30947028 30976021 31070019
kingisi|2|30743002 30758006
kire|2|24611006 30814013
kirena|4|30845021 30926019 30936030 30981002
kirera|6|23924015 30815006 30925014 30928035 31043058 31085010
kita|1143|23204049 23208011 23306025 23363019 23364019 23371010 23398030 23500027 23502009 23639004 23652016 23680008 23705012 23727025 23728005 23811004 23852021 23852038 23853009 23890010 24060005 24072023 24101007 24254007 24293015 24345010 24346004 24359010 24362023 24388015 24439008 24475007 24517022 24544010 24577026 24579005 24579009 24622004 24688037 24689002 24693008 24707018 24770024 24797003 24818016 24877013 24896006 24962009 24962014 24963003 24963009 24965002 24965013 24967012 24967020 24967031 24967034 24972004 24972017 24972033 24972036 24989015 24989027 25034022 25156013 25201003 25268015 25270010 25335014 25351024 25448033 25467022 25533028 25557018 25595014 25598014 25621002 25637007 25720013 25785006 25785023 25786011 25802009 25808008 25817006 25873015 25877022 25888010 25977002 26013005 26024012 26024022 26059044 26061008 26061016 26062021 26063022 26182024 26188014 26206009 26365006 26365016 26404014 26445005 26531008 26539022 26540015 26540019 26572002 26600006 26694007 26700029 26744011 26850011 26911009 26930013 26930019 26941015 26945010 26945017 26945023 26945040 26961002 26986012 27023013 27023021 27023025 27091020 27091022 27099020 27115039 27116021 27155040 27307012 27323020 27325016 27325018 27389020 27389027 27396004 27402009 27432010 27432019 27432022 27432035 27437026 27448030 27451024 27452004 27453027 27454002 27454005 27457007 27463002 27479012 27481012 27505012 27542055 27551005 27551022 27553003 27553012 27621016 27626008 27626015 27651030 27654013 27655037 27659026 27662009 27693014 27795008 27795045 27844006 27844018 27866005 27866012 27866016 27866023 27868021 27877031 27878011 27887027 27890028 27943009 27948006 27988005 27988030 27990011 27990018 27990022 27990028 27999020 28000007 28001008 28012021 28014004 28014007 28016004 28016015 28016026 28017024 28019004 28019010 28019017 28020006 28023002 28023024 28028004 28028009 28028013 28028019 28028023 28028036 28038002 28038008 28038015 28038031 28039002 28039064 28047004 28048016 28049009 28049015 28049027 28050008 28051005 28053002 28053032 28054006 28054013 28054022 28056013 28056015 28056020 28056027 28057021 28058004 28058012 28058014 28058020 28058026 28059026 28063021 28064041 28065025 28065029 28065033 28069033 28069040 28070014 28070024 28071005 28071012 28071019 28072004 28072006 28072012 28073003 28073019 28074003 28074011 28074014 28075021 28077003 28077012 28080003 28080004 28080007 28080022 28080031 28082013 28083008 28083014 28084003 28084015 28085004 28085011 28085019 28085026 28085033 28085042 28085046 28085050 28088011 28090027 28092023 28092025 28092036 28093023 28093029 28096004 28096008 28096014 28096022 28096033 28096036 28097004 28097008 28097030 28098003 28098012 28098016 28098023 28098029 28098035 28098040 28099006 28119006 28119015 28120006 28120012 28121005 28121016 28121025 28127023 28129003 28129012 28130003 28130009 28130029 28132008 28132011 28132015 28132025 28132034 28133009 28134003 28134009 28134030 28134038 28140006 28140024 28140043 28141002 28141010 28141018 28141023 28141027 28142003 28142009 28143007 28143017 28143027 28145011 28145015 28146006 28146024 28147002 28147014 28147024 28148011 28148019 28148023 28149018 28150004 28150016 28151004 28151032 28152005 28152015 28152023 28152032 28152042 28154007 28154008 28154017 28155009 28155020 28156023 28156040 28167045 28175021 28176005 28178011 28179011 28180010 28185018 28185020 28195026 28198002 28198011 28198022 28199002 28199011 28199016 28199023 28247006 28249043 28251003 28251008 28251010 28251017 28252022 28267012 28268002 28270022 28270027 28270033 28271011 28271017 28272003 28272019 28272028 28273004 28275002 28275008 28275017 28278008 28278023 28278028 28279008 28281002 28283022 28285010 28288010 28289002 28289005 28289011 28289013 28289023 28291011 28291021 28293003 28294005 28298015 28299006 28299015 28300003 28301027 28303019 28303035 28304007 28308010 28308018 28308027 28309009 28311003 28311013 28311017 28328015 28334002 28334011 28336017 28339013 28363009 28373007 28382029 28394005 28394025 28394029 28394039 28402027 28402035 28404010 28405009 28407022 28411019 28458065 28463003 28463018 28468012 28470003 28471003 28480004 28480017 28480019 28482022 28483015 28507006 28507016 28517004 28529011 28534003 28534023 28534025 28534049 28536012 28536021 28566029 28570014 28570017 28574007 28574009 28575003 28576002 28577002 28578003 28579022 28584002 28584024 28584034 28584046 28585002 28585004 28590013 28615005 28632016 28633004 28633011 28633016 28641020 28647015 28647027 28647028 28648002 28648007 28648012 28648022 28652008 28652018 28657012 28674038 28690017 28693003 28694006 28694020 28694040 28695002 28705007 28738008 28741009 28751035 28751042 28751054 28752015 28768015 28770015 28770018 28770023 28771024 28776002 28776008 28776018 28804013 28821013 28822004 28822007 28822014 28823008 28823020 28836013 28851019 28859019 28859020 28859028 28860011 28860037 28879018 28880003 28881008 28882002 28882024 28883004 28883011 28884010 28884018 28885002 28888002 28888022 28889015 28892017 28892022 28893007 28893014 28893039 28896007 28899020 28899025 28915002 28918010 28918012 28927009 28927015 28927039 28927043 28942015 28942026 28942032 28945015 28945022 28967016 28972003 28972021 28982020 29004002 29005002 29062017 29081008 29081015 29086043 29086064 29103012 29116008 29116016 29116031 29117039 29118009 29122022 29126004 29126008 29126019 29126031 29126033 29127010 29127017 29128018 29135003 29135008 29137006 29137012 29138010 29138021 29149017 29156006 29158018 29161023 29163003 29163024 29163031 29164004 29164010 29169008 29169012 29169024 29173002 29180015 29188009 29188012 29189002 29196005 29196009 29199006 29204012 29210009 29210016 29211006 29212008 29212014 29213014 29213025 29215005 29215016 29216004 29218018 29218021 29221011 29221022 29221029 29221034 29225017 29226012 29230002 29233003 29233010 29233030 29234007 29234014 29235002 29235014 29236002 29236005 29236016 29237032 29240021 29240029 29244005 29244019 29244025 29244061 29244073 29246018 29247010 29248002 29248033 29264006 29267008 29270021 29272009 29276012 29276015 29277002 29277028 29278018 29279012 29280010 29280014 29280026 29284005 29285005 29285019 29286003 29286009 29286020 29286033 29287003 29287004 29287051 29288002 29288010 29288021 29289002 29289051 29289063 29289066 29298003 29298020 29303017 29303019 29303031 29307012 29307022 29329002 29330018 29331003 29331009 29331012 29331016 29331021 29332006 29335006 29350002 29389026 29404022 29424024 29425012 29425022 29425036 29426003 29426016 29436035 29437002 29440040 29442006 29453013 29479003 29479010 29480004 29484029 29490038 29493024 29506008 29506029 29507002 29507005 29507010 29507021 29507029 29509003 29509014 29509032 29509042 29514015 29515003 29517007 29518038 29519003 29519018 29519027 29527009 29528023 29530002 29530013 29532006 29532011 29532015 29533004 29533013 29533018 29535031 29571026 29588007 29590015 29594012 29594022 29595016 29595018 29597029 29597037 29597040 29619020 29621003 29627018 29628002 29630002 29630008 29630022 29630035 29630037 29632004 29632011 29632016 29645008 29657015 29663018 29678003 29678018 29698009 29698030 29702005 29702020 29719012 29719020 29720003 29720011 29741012 29748017 29749008 29756002 29756010 29758003 29758011 29778023 29782002 29792025 29795005 29795017 29796003 29796014 29806030 29809025 29811045 29814005 29817008 29817011 29817018 29819003 29819006 29820008 29820016 29824008 29829016 29839011 29840002 29840014 29840020 29841002 29896032 29897008 29897018 29903011 29917016 29917032 29919041 29921005 29921017 29922003 29922008 29922032 29923007 29923012 29923019 29923022 29927002 29928003 29928010 29928017 29929012 29929015 29929018 29929033 29930007 29930012 29931003 29945027 29959002 29966011 29979008 29979015 29981017 29981036 29981055 29987026 29989013 29989024 29994006 29995009 29995016 30002025 30010002 30015004 30016010 30016017 30016024 30017002 30024006 30026003 30026010 30028017 30029029 30029031 30030016 30031019 30031021 30031025 30046004 30046013 30048002 30061002 30061005 30063015 30063023 30064012 30064016 30065008 30084023 30084025 30084029 30091010 30094012 30114011 30115006 30117085 30120045 30130035 30148012 30148018 30149010 30153004 30153019 30154007 30154033 30154038 30156002 30156033 30157007 30158002 30158006 30158011 30159011 30173002 30173010 30174002 30213009 30213016 30214008 30214016 30214029 30214040 30215010 30215015 30218010 30222008 30222010 30222029 30223008 30223017 30223022 30223025 30224003 30224007 30224025 30238041 30238050 30238056 30241004 30241016 30241028 30248003 30251038 30251052 30255003 30255018 30255033 30256010 30257006 30262016 30262025 30280002 30280031 30283008 30285007 30285011 30285027 30287003 30302004 30308004 30308006 30308019 30310003 30310023 30311007 30318005 30320010 30323019 30329003 30329011 30332033 30342022 30344004 30350016 30350019 30350023 30355010 30366041 30372010 30378002 30378014 30378020 30379024 30424013 30424027 30442002 30443029 30443034 30446009 30446023 30446034 30455011 30455014 30457011 30457018 30464008 30464014 30478032 30481015 30481018 30483017 30483023 30484006 30491021 30521014 30534011 30534013 30535002 30535011 30536002 30544021 30547003 30547010 30547015 30547018 30548003 30548014 30549006 30550003 30550024 30551006 30552030 30554008 30556015 30558027 30570007 30570015 30570022 30570028 30570031 30570040 30576004 30579004 30581008 30581010 30581014 30581025 30582003 30582013 30582026 30591010 30592002 30594002 30594006 30596012 30596014 30598015 30599003 30599010 30599020 30600008 30600020 30600027 30601009 30602010 30602012 30603004 30603005 30603013 30603022 30604024 30610002 30611003 30613005 30613014 30614009 30614014 30614022 30614025 30614033 30615009 30615011 30616009 30616020 30617006 30617010 30620009 30621002 30621008 30622008 30622009 30622019 30622023 30622029 30622044 30623007 30625007 30627005 30627013 30628003 30631038 30632006 30634004 30636007 30644002 30645015 30645032 30649013 30649016 30649023 30650016 30651007 30651021 30651025 30652005 30658021 30667003 30667009 30673011 30676031 30677025 30677033 30694025 30697007 30697015 30698007 30703028 30703031 30704006 30821009 30821020 30821029 30985003 31019023 31025002 31025008
kitamo|8|28073007 28133010 28180002 28551002 28738013 29425002 29747017 30002019
kodi|51|23176009 23179025 23181010 23447009 23668018 23670006 23730008 23731016 23732010 23733006 23734006 23738006 23742012 24508004 24575009 24576004 24581005 24604012 24716013 25233024 25349009 25466009 25478011 25575029 25577018 25704005 25706012 25829010 27610015 27864020 27872018 27872030 27872036 27873003 27886021 27888009 27888013 28183027 28412051 28413004 28699021 28877030 29287014 29531009 30043040 30352017 30402002 30864015 30870016 30871015 30872004
kodina|1|29578023
koi|4|23743008 25374015 25577011 25612003
koimo|14|23259011 23350016 23784018 23800015 23855020 23857010 23882002 24203002 24215002 24260010 24881002 25362012 25367002 26885017
kokora|1|25103013
kola|5|26213015 26213023 26215009 26218013 26218016
kole|2|23966010 24726034
kolu|6|23836004 24650003 25728003 27886016 27896025 27897015
koluna|2|30108009 30112014
