niamoteka|1|28932018
niamotewa|6|27877045 28291027 28928057 30303028 30305038 30742012
nianako|169|23256003 23262003 23273003 23278003 23281025 23333003 23337004 23357008 23475009 23479063 23523025 23523042 23549009 23551033 23558016 23583046 23644020 23676025 23811003 23818012 23859042 23957003 23986029 23991015 24108004 24333014 24335025 24478026 24622007 24631012 24747015 24986004 25231016 25254045 25256026 25516004 25517003 25554004 25589024 25689050 25720013 25774015 25847016 25858015 25890007 26084017 26346004 26353022 26410023 26410034 26414005 26520038 26617027 26648008 26664008 26689010 26931009 26932004 27010003 27033005 27105017 27296003 27401010 27402005 27611023 27645017 27647003 27660002 27927074 27927081 27928005 27944005 27982005 28093014 28235012 28248044 28248053 28272026 28318025 28427006 28470038 28537027 28538016 28554003 28565003 28604011 28636022 28777032 28798024 28809005 28815030 28815049 28829036 28891031 28929046 28940026 28942008 29047034 29049023 29050004 29145004 29182023 29225012 29226008 29256013 29271057 29315004 29346003 29371021 29372009 29414002 29437042 29458009 29473052 29475037 29475065 29497031 29498004 29534055 29542003 29555055 29561024 29566071 29572006 29573002 29576003 29581008 29582003 29584033 29584043 29594036 29595025 29606015 29608005 29617007 29623020 29624004 29668004 29684016 29684025 29686008 29696023 30168031 30265002 30270003 30272013 30272049 30333013 30339012 30342029 30352016 30366042 30372002 30375005 30393041 30432011 30475016 30476008 30510009 30532034 30541006 30571014 30572003 30572020 30578051 30580004 30605039 30638028 30720051
nianakoka|40|23385027 23498056 23983015 24057002 24270034 24741015 25131027 26357022 26414016 26673013 26972051 27288008 27297002 27450019 27661004 27981007 27983027 28278003 28539009 28637003 28792006 28889060 29039003 29040003 29041039 29347020 29544021 30230003 30316004 30321018 30355013 30366024 30403015 30482034 30492012 30572028 30572035 30585003 30595023 30678012
nianakoli|1|23268003
nianakowa|23|23385015 23676033 23684012 23815008 23935017 24002012 24270018 24522003 24627008 25023013 25131015 25500012 25516015 26189018 26371003 26396041 26471040 26573026 26574005 26715048 29450042 30750049 30764018
niananakowa|4|23551008 24335008 25256008 29529046
nianano|15|23333015 23337017 23479052 23523056 23676035 23960007 24202002 24880022 25231005 25516017 25886002 26192033 27085016 27307002 29049020
niangaho|6|24195015 25759017 27623009 28469015 28472014 30656025
niangamo|1|29526028
niangangapo|1|23954110
niangoho|1|29190033
niangongano|2|28258003 28317034
nianonu|1|25543019
niaoqo|15|24081038 25371031 25372016 26311035 27472010 27472028 27889042 28296009 28296054 28297008 28595026 28596019 28596034 29511026 31036002
niapake|2|25630013 30341032
niapalako|10|23201011 23640067 24472006 24477027 25034011 25587012 26568046 30160006 30169012 30401017
niapapakaka|1|23956027
niapaqa|1|29516005
niapareta|10|23791058 25895046 29106046 29153012 29608011 30388028 30454015 30474013 30486018 30751020
niapari|3|23432027 24419032 25307030
niapelenga|1|26192029
niapeleu|1|29147048
niapikiri|1|24269013
niapiliku|1|23886014
niapipiricaya|1|28710021
niapiricaya|11|23981027 23984032 24739027 27832009 28362013 28372011 29171005 29489010 30476005 30728054 30731046
niapito|1|25383010
niapoputuru|2|23625011 24458033
niaqehe|32|23807008 24037011 24644010 24646022 25039006 25040047 25611014 25683020 25683040 25756013 25763010 25765025 25882020 26254034 26890016 26909015 28282012 28413094 28413100 28710024 28720023 28843031 28930010 28957007 28994046 28994052 29452018 29566029 29584030 29783016 30043044 30340031
niaqeheka|2|29566032 29567032
niaqoha|2|30346062 30347011
niaqohaka|9|24254007 26794028 27098024 27626035 28265018 28475044 28503022 28900036 30346027
niaqohawa|1|30721016
niarapu|1|23569011
niari|11|23477022 24404017 25168024 25172038 25228039 25298024 25547007 26747025 27678009 30347016 30356021
niarimoi|1|30578077
niarisima|3|30235043 30236004 30236050
niariwo|16|24762013 25630017 27662028 28266025 28940032 28947015 28955069 28959015 28965046 29191019 29564027 29636027 29636055 30055042 30168016 30358064
niariwowa|2|25452036 30310028
niaruba|1|26115012
niasahe|9|23644018 23650011 23905022 24478024 24482011 24518035 24522005 24700076 25818006
niasahewa|6|23651003 23902014 23902027 24482015 24698014 24698027
niasangahadi|1|23954099
niasango|3|23852004 24671004 25783011
niasangoka|2|23851012 24670012
niasari|6|23324018 23429017 25415022 26083020 26255010 26255019
niasayangi|1|30168014
niasiapongu|7|23297013 23298015 23763025 24666017 24667005 25184048 26891008
niasiaponguwa|1|26891023
niasibau|2|25181006 25182023
niasibicara|2|29190044 30349019
niasiceke|3|28623036 29539014 30300009
niasidailako|1|28928088
niasidapano|1|29784012
niasidingoli|1|29559018
niasidoohawa|1|23738014
niasidoto|2|23640003 24476003
niasiduduga|2|27378051 30696030
niasigaro|1|30456011
niasigise|22|28268006 28272006 28272028 28793009 29327009 29339009 29343020 29536009 29538011 29540014 29540034 30259013 30259042 30286034 30413009 30414004 30418015 30418032 30418037 30426012 30471008 30502052
niasigisewa|1|30259055
niasigogeku|2|24447011 25316029
niasihabari|3|23425002 23445034 30426051
niasihaga|1|23933027
niasihie|1|23928011
niasihoda|3|23682004 23684014 24518032
niasiholu|1|30677093
niasihomu|1|28208074
niasikelelo|10|23249007 26708019 27982030 28957010 29390017 29407048 30333041 30469027 30488015 30490024
niasilamo|1|29635024
niasiloha|3|23419038 23426004 25373007
niasilohali|1|23426010
niasimaha|3|29511006 29513007 30732019
niasimahawa|4|23777021 23932023 24603028 25705027
niasimaqe|2|28266041 29309020
niasimodo|1|29347012
niasimoku|1|25452021
niasinako|1|30440043
niasingangasu|11|23285013 23286021 23436035 23445021 24206008 24727064 25373010 25840014 26727007 27080008 28710014
niasingongosaka|1|27085023
niasininga|3|28543018 30245003 30245018
niasioho|1|23426006
niasioqo|3|23614012 24445010 25315010
niasiosi|1|23933031
niasipake|1|29526037
niasipalihara|1|29342030
niasipapakaka|1|25553027
niasirika|3|23258028 28596041 28597017
niasirisima|1|30361021
niasirugi|1|28476013
niasisa|1|29304010
niasisala|9|23318004 23319023 23498068 25184004 26397007 28285026 28291019 30349023 30350053
niasisalamati|2|24293034 25156034
niasisumbayang|2|23279021 25175028
niasisupu|1|28468072
niasisupuka|1|27519020
niasitemo|1|27964061
niasitiari|1|29636017
niasitoku|1|25493022
niasituga|3|23319008 24348022 25185041
niasitura|1|28600014
niaso|5|24970010 25193004 26644003 27293009 29241026
niaso-aso|1|25544028
niasoma|3|23229035 24233035 26905005
niasone|1|29354025
niasose|7|23829034 24643036 24646020 25534025 25762036 25765023 26568042
niasosomaka|1|26909008
niasuba|5|27160029 27547020 28637027 29523047 30646024
niasulo|3|26244013 26268012 26973031
niasumbayang|1|29381039
niasuna|2|26351011 26351026
niatagali|5|23859051 26848015 28508027 28512026 30347036
niatagapi|5|23202008 25034028 25264003 28413057 29437027
niatago|2|25612009 26794031
niatahewa|1|26574003
niatailako|16|23393037 23676031 23973031 24446015 24732023 25516013 26353019 26380037 26399015 28437017 28439015 28470059 29315002 29643010 30605027 30720048
niatebika|1|26641042
niatemo|2|23746029 29309010
niatide|18|23501022 25559025 29309034 29325024 29449027 29461058 29478005 29502044 29533039 29535041 29570029 29570038 29639005 29647012 29680021 29961022 30450071 30454029
niatigi|1|29516020
niatilaku|4|23268022 26352032 28440049 30246011
niatiodo|1|23945015
niatiodowa|1|23654020
niatogoi|3|30005004 30011027 30022074
niatogu|2|27099010 29641014
niatola|4|23934029 25612011 27159048 27493030
niatolomu|6|23229037 23682031 23683028 24233037 24520019 24521028
niatolomuka|1|26270017
niatooma|6|23954095 24293038 25156038 25759022 30305016 30340020
niatoomaka|3|23956013 25553013 30305028
niatota|1|30195057
niatotolomu|1|29461011
niatotolomuno|1|25316027
niatotulada|1|27160014
niatuda|2|23935028 27982018
niatuga|6|28249034 28583015 28614004 30428009 30429003 30454021
niatumule|1|30288027
niatupuka|1|24345023
niatura|1|28267021
niaudo|6|23815020 23816011 24627019 24628018 27472018 29511028
niaui|1|26104015
niaumo|5|23248060 25589015 26905010 30169014 30288016
niaumoka|3|29295029 29298014 29527025
niautu|2|26192042 26195025
niawosa|9|23942094 25448077 26697003 29448018 29561044 30218002 30244002 30249003 30531009
niawosaka|12|23493012 23843025 23869012 23904015 24287012 24684007 24700015 25150012 25797012 26371030 27967020 30495016
niawosawa|1|30731043
niawusika|1|23300016
nibaja|3|29389062 29424022 30757051
nibarani|1|29390012
nibiau|1|29178031
nibicara|6|26232081 26644017 29302003 29302015 29760016 30286040
nibobangu|2|23261015 25519015
nibobusengi|1|25496002
nibodito|3|25171002 27880024 27887030
niboditowa|1|27890006
nibui|1|30245014
nibusengi|2|28257009 29690010
nicapu|3|29615025 29690030 30462034
nicawaro|8|23434035 24473008 28262037 28356028 29009022 30333053 30485070 30985009
nicocawaro|3|28369020 28390037 28583005
nidadala|2|30228038 30321006
nidadi|55|23584006 23932038 24589038 25492023 25587018 26040007 26413025 26617021 26666018 26714004 26932024 27655011 27853034 27937009 27938019 27988045 28085029 28091021 28091040 28096073 28132039 28281005 28369011 28377039 28442039 28444020 28509028 28509032 28917012 29130013 29160039 29220006 29220058 29303024 29306005 29342003 29424029 29445025 29530007 29539003 29544006 29565022 29646006 29661039 30321009 30376007 30377029 30405087 30409043 30410019 30416023 30431022 30490036 30657019 30674010
nidadika|2|28379022 29139035
nidahe|7|27403024 28258017 28433067 28516051 29159040 30356028 30720015
nidala|2|28631005 29044029
nidalawa|1|28390024
nidalu|2|25861009 29323003
nidamaha|3|24002009 25496010 25500009
nidamahawa|1|30750031
nidedemo|2|23437029 24729029
nidisiwa|1|29319044
nidodara|6|26424019 26684005 26690020 30723014 30723047 30737014
nidodaraka|1|26697027
nidodato|1|26030010
nidodiao|1|24303027
nidododara|2|23281008 25179008
nidodoosa|3|23279009 25174015 25182008
nidodora|3|26747023 30347018 30356023
nidoduhudu|1|25174017
nidogo|4|23248024 23310033 25485033 30702015
nidolaye|1|30885020
nidoloqa|1|25683025
nidoloqaka|2|24088012 24784012
nidongosa|1|30755030
nidongosaka|3|24086016 24782016 26759024
nidooha|5|24646014 25765017 26083016 26904009 27281022
nidoohawa|1|25074002
nidoosa|1|26352036
nidoto|3|27984024 28369019 28705031
niduhudu|4|23440012 23967017 24731012 25844011
niduhuduwa|1|26336006
nidupa|10|23935027 26319035 26681004 27389020 27399013 28637019 28666008 30229017 30403004 30450046
nidupawa|2|25229013 26520011
nidusu|1|24568010
nifati|1|25775013
nifeto|1|29406012
nifoloi|1|28967035
nifuma|7|23936004 25446005 26017008 28477024 28755006 29106009 29322005
nifumaka|1|30314003
nigaho|3|24110022 24803022 25917041
nigaka|2|23246008 30415027
nigamamuka|1|29106006
nigari|1|25964016
nigegego|2|23677026 28962057
nigila-gila|2|25666010 28622006
nigilalo|1|28132020
nigiliri|1|29034035
nigoge|24|23176008 23183062 23316017 25442024 25491017 25547045 26616022 26704003 26704052 26707005 28132017 28508023 29059009 29231025 29249035 29276003 29478024 30268030 30376036 30392041 30432014 30476087 30694004 30731007
nigogeku|2|24091018 24787016
nigogesi|1|23183064
nigogilalo|2|28509005 28511022
nigogilalowa|1|29529058
nigogoge|7|24093018 24789018 26671043 26964034 27932007 27946011 31014006
nigogogesi|1|30449007
nigogolo|2|26716040 30341011
nigohiduurusi|1|30471004
nigoli|1|23323019
nigolo|46|23324003 23418011 23489013 23529023 23529031 23677017 23677025 23747019 23815012 23978002 24513017 24513028 24627012 24665023 24736002 25175013 25366039 25415007 25435031 25435039 25533049 25905010 25911016 26682025 26683007 26707028 26750025 26750029 26750036 26751007 26751025 26753008 27201016 27750010 28260014 28334045 28335022 29356035 29449036 30272023 30273005 30341007 30341016 30341022 30434023 30642092
nigolowa|2|30340047 30354016
nihaka|1|30027063
nihawateri|11|23308010 23308021 23314008 23315028 25482015 25482024 25489017 25490029 27637029 29418037 29449015
nihihike|1|28969007
nihike|9|24044010 24070014 28556020 28959054 28962050 29220021 29457021 29460015 29460024
nihikeka|2|24044021 29147051
nihikewa|3|24051011 24051021 24052029
nihirika|1|29715046
nihiriwa|1|26716005
nihiwa|1|28827015
nihoholu|1|26776014
nihohoromat|1|28444031
nihohoromati|2|28390042 29973035
niholu|42|23272014 23298014 23477010 23477021 23859048 23859054 23870010 23932037 23956056 24054017 24054028 24604007 24667004 25228027 25228038 25553057 25706007 26251005 26254016 26322008 26419026 26425013 26427020 26428027 26429025 26468022 26507016 26508003 27403012 27409027 27472048 27968009 27986023 28474004 28523010 28553070 28916039 29295008 29523017 29523030 30358063 30359021
niholuka|1|25230020
niholusi|2|23481031 25377029
niiise|4|23464019 25218025 26693021 27853031
niiiseka|4|24348011 25174006 25264011 31099014
niise|48|23475007 23549007 23558014 23583044 23644014 23964003 24120031 24231017 24327004 24333012 24478015 24703018 24725003 24819016 25254043 25589022 25836003 26149003 26249043 26468021 26964044 26972004 27404012 27612004 27927071 28991008 28995032 28996036 29071003 29254003 29583044 29584027 30003034 30011022 30022069 30289006 30289020 30558047 30569012 30575020 30725008 30729008 30735008 30747008 30753008 30760008 30769008 30918007
niiseka|12|23445011 23650008 24482008 26319026 28995004 29105037 29108022 29220032 29294010 29392027 29471012 30755024
niisesi|1|30359024
niisewa|1|24519015
nijajajika|1|28962024
nijaji|2|23268028 29649008
nikaeli|33|23255022 26250011 26403019 28365021 28565048 28666007 28680019 28777028 28929053 29179018 29344022 29404030 29404082 29452006 29541013 29564024 29605052 29607016 30056008 30227005 30227025 30438006 30457030 30485020 30490021 30490042 30534017 30537016 30565055 30575029 30578071 30720024 30766023
nikaeliwa|2|25633004 30057005
nikahika|2|23183059 23934025
nikahino|2|23934026 26173015
nikakaya|2|25171004 30356003
nikalaki|3|23275007 26518014 27687043
nikawi|2|28515027 28523011
nikaya|3|28369012 28442020 30765017
nikelelo|21|23958008 24119022 24119037 24154046 24817013 24817028 25554023 25674028 25674034 26320007 26743008 26743019 26744028 26744039 26744048 26746025 26746036 27652030 28311032 29392017 29763013
nikeleloka|1|26294016
nikelelosi|1|26688019
nikiolo|2|25911010 30749003
nikioloka|2|24095017 24792016
nikiolosi|2|24100017 24796019
nikokalaki|1|27921023
nikokiolo|1|29319028
nikokitoka|3|26349009 26430009 26434017
nikokuasa|1|28390039
nikokulai|17|23200037 23322004 23641004 23891017 23932021 23933021 23934021 23942021 23944021 23946021 23948021 23952006 24470008 25033025 25189031 25516002 25534009
nikoro|2|25564004 25895020
nikudoti|1|29352021
nikukuruye|1|26131015
nikulai|2|29499023 30289028
nikurangi|1|28947019
nikurumi|2|24045027 30664024
nikurumiwa|1|24052040
nilam|1|31073051
nilamahang|1|28631006
nilamo|1|29192013
nilamoka|1|29193031
nilefo|1|28489016
nilekiwa|1|29146017
nileleani|5|28365020 29607015 30227023 30405115 30534016
niliho|4|23807010 25683034 26325024 27520021
niloha|2|30428006 30476035
nilohaka|11|23349022 23350045 23402023 24257025 24260040 24399017 25121022 25122042 25294017 25531014 25671020
niloloqa|1|23978006
niloqa|10|23183056 23200054 23441009 23978024 24086013 24736018 24782013 25033042 25775026 26759021
nilutuka|3|23848041 24664027 25658035
nimaaka|3|26713014 29107008 30469008
nimabolutu|2|26988017 27016016
nimacaralamo|5|28230039 28235065 29043072 30354019 30472005
nimacocawaro|1|29534038
nimadiahi|2|25264007 25346003
nimadodotoka|1|28354038
nimadolomu|3|23302006 23307049 25634049
nimadoto|4|23922018 26250010 27662020 28440034
nimadotoka|2|23904029 24700028
nimafakati|2|23747017 27069013
nimagaho|11|23427010 23427012 23428002 24416018 24416026 25305017 25305019 25368007 25368009 25900024 25901024
nimagaka|1|25493028
nimagese|2|23990005 24746005
nimaginano|1|27009032
nimagolo|4|23849007 24665009 26754007 29616032
nimahado|1|28249028
nimahadoku|4|26645025 26646019 26648017 30472012
nimahike|1|28085008
nimaija|5|24018016 25901041 30765011 30765024 30765040
nimajaga|19|23443022 24000007 24002005 24022015 24093020 24751004 24753004 24789020 25475007 25496009 25500005 25863005 27655015 29190060 29356025 29637004 30474017 30540013 30646012
nimajai-jai|1|28439008
nimajobo|1|27758052
nimakadame|8|23259015 23260028 25518027 28898038 29533013 29533027 29850056 30227015
nimakadameka|1|29488027
nimakahagi|1|28275008
nimakamake|10|25266019 29465017 29548014 29553018 29553039 29554016 29555024 29557018 29962025 29963026
nimakangaho|2|28466059 28512030
nimake|1|26363018
nimakeregu|1|28259016
nimaketero|8|26719049 29131025 29131032 29131042 29131048 29529084 29585006 30405125
nimaketerowa|2|29626026 30231003
nimakewa|1|26403028
nimakiliho|3|27430032 29142003 30228012
nimakitinga|2|28085056 28515014
nimakitingaka|3|26408020 28092036 29242052
nimakitingasi|1|28090042
nimakodoto|1|29534040
nimakokitingaka|1|29178033
nimakomote|4|27689006 28314021 29522033 30751028
nimakudubu|1|27143030
nimala|1|30763030
nimalawa|1|30763023
nimamake|1|25172005
nimamataga|1|25855018
nimanara|11|23795008 23797007 23798025 23800022 26285003 26285014 27662022 29345012 29345020 29564023 30720022
nimanarawa|1|29690012
nimangaku|3|23950004 25454007 30371011
nimaokoye|2|25544024 26935012
nimapalako|1|29164045
nimapopongo|1|27520024
nimapopongoka|2|27622027 28303023
nimaputuru|3|26760034 28790010 30448010
nimaqe|9|28090019 28457023 28961037 29818006 29818016 29843042 30463021 30514075 30685035
nimaridemo|3|26301007 30364006 30456003
nimarihi-rihi|1|28713016
nimarihika|1|27622025
nimarimoi|8|23489017 28835058 28898036 28913011 29242011 29276017 29506002 29507014
nimarimoika|25|28080034 28365030 28394015 28483011 28777038 28801011 29129026 29208023 29243018 29266019 29305034 29313022 29348010 29363007 29462032 29467026 29497018 29498008 29500027 29501032 29505004 29515008 29521045 30476079 30480029
nimarimoiwa|1|29508018
nimariwo|1|29633016
nimarorimoika|1|29252010
nimasicapu|1|28465013
nimasidailako|16|23195151 24219019 25030053 25861031 28294017 28932014 28994051 29352019 29356027 29545012 30043038 30360022 30440021 30448032 30450002 30474019
nimasidailakoka|2|24022017 24751006
nimasidiahi|2|29347015 30654004
nimasidodiahi|16|23738002 25367004 25441007 25655005 28537006 28538002 28580015 28603026 28901032 29320004 30008005 30228004 30229003 30238005 30540014 30696072
nimasidodogu|6|23429020 23430005 24418011 25306011 25371005 27499039
nimasidorifa|1|30342011
nimasigaso|2|23418005 25366033
nimasigelelo|1|30765052
nimasigeleloka|1|25082039
nimasigocoho|9|26413018 27659044 28603031 28721016 29444073 29677009 30492020 30575028 30750019
nimasigocohosi|2|29389040 29599004
nimasihie|10|23949002 28249025 28252003 28262010 28440052 28441004 28441061 28461010 29395020 29395033
nimasihieka|1|28452005
nimasihiesi|1|28457014
nimasiiija|2|25745035 30354003
nimasiiijaka|1|30351005
nimasijaga|1|29352052
nimasikaapongu|1|29305017
nimasikadailako|1|28264005
nimasikokogoge|1|26175020
nimasimaha|6|28085041 28088027 28088048 28089006 29164049 29165018
nimasingangasu|2|28198008 28199011
nimasininga|10|23258020 28072003 28080005 28160003 28165003 28212022 28228027 28312003 28377015 28483003
nimasipake|2|30428027 31010032
nimasipeqeka|2|28515006 28515019
nimasirese|10|23952018 27966036 28354043 28356040 28465037 28486007 28582014 29504005 29644004 29851002
nimasireseka|1|28357008
nimasisanangi|1|30341038
nimasisao|1|31010035
nimasitero|2|26719003 28699027
nimasitiari|13|23983003 24348014 24727004 24741003 27403005 27472040 27658003 28230042 28354009 29424015 29503003 30392048 30654007
nimasitiba|1|30765027
nimasitibaku|1|24417003
nimasiwoma|1|24439034
nimasiwomasi|2|24100015 24796017
nimasosininga|5|28612002 29165012 29997021 30003004 30286044
nimasumbayang|1|30371024
nimasuna|3|27444044 29424024 29424027
nimasunaka|2|27988020 27990034
nimasusuna|1|29529028
nimasusunawa|1|29529030
nimatai-tai|2|24203002 24881002
nimatailako|2|29049008 29193005
nimatami|3|25449017 25562014 25564010
nimatamiye|2|23791042 25895030
nimatekebicara|1|26184029
nimatekedamaha|1|28634027
nimatekedodara|16|26665015 26665029 26666006 26712016 26717008 28275013 29371013 29394015 29497012 29532009 29603024 29653053 30397032 30433015 30455006 30559041
nimatekedodiao|4|23927022 28262012 28464011 28466010
nimatekedoosa|4|28414023 29043051 29275023 29531004
nimatekedotoore|1|29304022
nimatekeduhudu|1|29043053
nimatekegalusiri|3|29305004 29530022 30433017
nimatekejarita|1|25368033
nimatekekaaka|1|30433005
nimatekekagaka|4|29043069 29178007 29304031 29530030
nimatekekalaki|1|28474012
nimatekekangamo|5|28414025 28469035 29043049 30339004 30340035
nimatekekasano|1|26746046
nimatekekeqehe|1|28311023
nimatekeketerowa|4|29529021 29529033 29529049 29529061
nimatekekitinga|1|28377006
nimatekekitingaka|4|28354019 28619015 28620007 29487031
nimatekekodoto|1|28318030
nimatekekohoromati|1|28256018
nimatekekokitingaka|1|30692012
nimatekekudubu|2|30339006 30340037
nimatekeleleani|4|26646020 26648019 29176063 30471020
nimatekerimoi|3|28374021 29532021 30575041
nimatekerimoika|5|28368032 28373015 29131008 29131054 29423024
nimatekeruwahe|1|29043074
nimatekesayangi|1|30433013
nimatekesibicara|1|30349012
nimatekesidiado|5|28353010 28797021 29056010 29648009 30480010
nimatekesidiahi|1|29276002
nimatekesiduduga|3|29622007 29633012 30009018
nimatekesigiise|1|29326014
nimatekesigiliri|1|26255004
nimatekesikaapongu|1|29531021
nimatekesikoboso|2|28256008 30243010
nimatekesikoholu|5|28282028 28374030 28375027 29043055 29406015
nimatekesikoholuka|1|28619017
nimatekesikokoholu|2|24572023 24589036
nimatekesikomore|1|29959029
nimatekesikomote|1|28374034
nimatekesikosoneka|1|28096034
nimatekesiputuru|2|29324026 30693013
nimatekesitiari|1|29534042
nimateketiodo|1|26645023
nimatengo|1|23445010
nimatengoka|1|23289012
nimatero|8|23434017 23943013 25367020 26719028 28413015 28420019 28427010 30043047
nimaterowa|1|30054017
nimatingaka|3|23743027 28916032 29242020
nimatoba|27|23195091 23201018 23202055 23204021 23204066 23481034 24220067 24224016 24231019 25029025 25034018 25034075 25042061 25377032 27016009 27019044 27023033 27967034 27968010 28924067 28926032 28926057 29044036 30723029 30734008 30750025 30766027
nimatobangamo|1|25753011
nimatobawa|2|25522009 25524009
nimatodoka|1|31011009
nimatoduba|18|23195093 23227013 23481036 24220069 24231021 25029027 25377034 27019046 27967036 27968012 28924069 28926059 29044038 30347013 30723031 30734010 30750027 30766029
nimatodubaka|7|23201020 23204023 23204068 24224018 25034020 25042063 28926034
nimatodubawa|4|23202057 25034077 25522011 25524011
nimatogu|4|29570026 29683032 30363012 30575010
nimatoguwa|2|30721023 30737016
nimatolomu|6|28619010 28621006 28634009 28702008 28705013 28778009
nimatolomuka|1|28635019
nimatolomuno|3|28459066 30296012 31035029
nimatotuluru|3|24418014 25306014 25371008
nimatuhudu|1|23299007
nimatuluru|1|23183057
nimawatoka|2|30764036 30765031
nimehe|1|30042031
nimidedemo|1|26581027
nimidodara|1|29330009
nimidupa|1|29576016
nimigaka|1|27088050
nimihike|3|24017012 25301022 28552020
nimimaha-maha|1|30738034
nimimote|2|28929052 30431029
niminano|2|26377002 28440031
nimiqehe|2|28339008 28919007
nimiriwo|2|27493039 28339032
nimisasano|1|27032004
nimisayangi|1|28912023
nimisidumu|1|23172069
nimisisumbayang|1|29547006
nimisisusa|2|24065022 24761016
nimisosininga|1|29597043
nimisumbayang|1|30260006
nimitahe|1|26965011
nimitalake|2|25966018 30810012
nimode|13|23474019 23815015 23815018 23927005 24147013 24151014 24627015 24627018 26468030 27626032 28595013 28943023 29202030
nimodo|32|23165046 23437011 23446004 23449003 23625018 23708013 24201010 24206005 24364005 24458040 24729011 24880006 24907008 24924006 24984007 25464009 25467026 25471017 25492012 25836018 26030007 26278010 26596007 26696047 26759011 27568048 27746025 28271028 28790016 30431041 30439029 30716089
nimodoli|3|27880029 30728007 30728085
nimogiowo|2|24775008 26328016
nimoku|1|27069045
nimomanara|2|28913015 29458046
nimomi|1|30749006
nimomoku|1|24628035
nimomote|12|23443058 23967021 24580018 24589033 24727046 24731016 25588003 25771020 25839041 25844015 26708027 28379024
nimomoteka|1|23791038
nimore|1|29055011
nimote|12|23229012 23246019 24233012 26084013 26319038 26325028 26332043 26680027 28082011 28082029 28379029 30448012
nimoteka|3|23934051 25169027 30755027
nimulia|1|24626012
nimuruo|20|25492007 25844036 26322006 28375025 28437008 28452002 28469011 28479003 28480003 28481004 28753016 29153002 29690008 30167021 30333006 30650013 30728018 30732017 30733005 30751010
ninako|7|23386007 24271007 25132007 26357018 26401017 26676004 27499024
ninakoka|1|26401031
ninali|19|23247010 25170017 25384014 25384019 25595020 25598023 26697031 26711014 26749018 28261011 28314020 28825037 29055013 29447013 29447024 30168029 30269016 30381007 30460009
ninalika|2|26246048 29159032
ninano|1|23523037
ningaho|10|23435008 23436005 23437006 24727011 24727033 24729006 25839014 25839028 26917048 30300027
ningamo|1|27573004
ningangapoka|1|27730048
ningapo|2|23435018 24727021
ningodu|140|23256002 23262002 23268002 23273002 23278002 23488005 23493009 23529017 23668008 23677011 23818011 23843020 23869007 23927020 24086010 24120030 24287009 24327003 24478014 24506009 24631011 24684002 24782010 24819015 25150009 25435029 25522014 25524014 25534011 25696017 25741016 25890006 25896024 26132021 26189014 26350017 26596004 26641041 26940004 26964031 26986007 27013030 27023031 27031018 27119020 27379025 27389006 27450018 27547012 27645016 27652024 27658030 27659003 27678007 27689016 27693011 27706016 27708084 27750009 27821017 27832006 27853024 27877024 27880020 27887028 27890003 27920008 27939022 28249021 28268002 28310003 28311005 28315008 28365010 28374020 28634029 28662004 28684006 28697025 28702011 28702045 28703004 28710005 28710019 28779009 28801004 28802006 28827021 28831005 28985049 29129013 29131045 29139033 29208012 29223017 29252020 29363002 29369032 29396003 29409050 29409077 29439016 29467014 29469009 29475021 29497010 29529081 29532007 29563011 29585005 29608003 29615028 29622009 29627027 29633019 29645032 29692005 30056006 30246007 30271018 30286023 30339010 30375003 30376002 30421037 30433003 30471018 30472003 30481002 30542002 30571002 30646010 30647002 30654013 30674004 30741034 30934016 31014015 31023023 31102016
ningoduka|24|23419019 23795026 23820016 24304004 24633016 28337017 28357036 28800013 29046045 29058037 29466016 29561066 29650016 29695036 29697016 29810036 29893025 29939060 29964014 30267013 30268051 30480022 30742026 31097021
ningoduwa|2|26649016 28830042
ninyanyi|3|28705028 29324008 29534016
nioaso-aso|2|23324031 25415035
niocoho|1|29354015
niodadato|3|28755015 28756005 28757004
niodagi|1|23934034
niodamaha|7|23570002 26041021 26928026 28371018 29471030 30535010 30694015
niodamahasi|1|30537011
niodato|2|26192007 28756028
niodedemo|3|23410015 23438025 28705059
niodesere|7|25475015 29308036 29523033 29523036 30247007 30356007 30468067
niodidu|3|23933047 25031006 25031023
niodobiau|2|30268023 30376014
niododatowa|2|23848007 24664005
niododedemo|2|23464010 25218016
niododogogeka|1|27121034
niodogoli|1|23317038
niodoloqa|1|25683043
niodongosa|18|23195097 23227017 23429026 23432021 24418020 24419026 25306020 25307024 26709024 26928024 26988009 27016014 27023035 27430030 28231027 28465030 29489029 29594020
niodongosaka|2|29521013 30559036
niodudupa|1|30520025
nioduhudu|3|27985020 28255024 28928065
nioduhuduka|1|30724025
niodupa|50|23316007 23329007 23825010 24152009 24819034 24839013 25178006 25449016 25449030 25491007 25674022 26255003 26255009 26426014 26684017 26690013 26710010 26714016 28081013 28087011 28256015 28259021 28455010 28680029 28691030 28691041 28928040 28940055 29044055 29044068 29153004 29231017 29308031 29353014 29405028 29692018 30244004 30288064 30342010 30389022 30389040 30402006 30431033 30450059 30534021 30537019 30567020 30587020 30650021 30743017
niodupaka|1|30567056
niodupali|1|28091014
niodupawa|2|26255018 26350022
niodusu|4|23419028 23426016 23722007 24304013
niodusuka|1|30565061
niogaka|1|30401050
niogiise|1|30605017
niogiiseka|2|29418033 30607052
niogo|1|25270028
niogoge|1|26363031
nioguse|1|26103018
