rekwa|793|23238004 23256002 23268002 23273002 23278002 23299030 23301004 23306010 23322014 23328006 23341022 23350035 23385014 23386009 23436032 23474015 23487014 23518012 23527006 23527010 23551013 23554029 23555005 23594036 23611033 23633006 23674027 23676033 23718023 23744030 23744050 23853019 23854007 23889024 23902015 23936002 23953012 23986008 23986035 23990024 23991013 23994019 23994027 23997005 24000011 24002026 24011011 24022026 24033016 24049007 24054007 24057002 24096019 24113029 24128023 24134033 24167014 24200015 24201011 24231009 24259045 24270014 24270037 24271017 24278035 24441015 24463013 24482016 24512033 24569022 24622033 24631011 24674008 24686010 24688010 24746020 24747014 24750020 24750024 24751012 24753019 24753033 24793021 24795023 24823006 24825007 24826024 24851020 24853015 24903012 24912006 24916010 24975028 25008049 25017018 25023012 25034014 25122030 25122060 25131014 25131034 25132018 25140011 25156012 25191002 25231016 25256021 25256049 25256074 25299007 25313005 25355012 25356010 25386020 25386040 25419011 25422020 25425038 25436012 25442005 25446011 25450026 25450054 25458015 25500040 25516016 25544033 25546004 25625002 25678013 25721009 25774017 25778014 25787008 25799018 25801010 25842020 25847013 25857009 25858013 25871024 25885042 25886006 25890011 25922007 25970013 25970025 26059051 26059064 26114019 26117003 26123015 26129014 26129045 26142016 26176008 26179010 26179026 26180025 26182005 26189007 26199028 26243012 26280029 26305005 26348002 26355019 26356015 26357014 26378009 26396045 26401009 26401014 26401020 26401024 26410020 26414003 26419005 26434006 26453007 26462008 26465023 26466011 26470002 26470014 26471005 26472002 26480022 26480038 26482022 26496009 26497009 26517002 26520002 26520032 26566020 26573014 26574002 26614007 26631002 26648003 26649030 26653013 26666009 26673002 26674006 26674014 26675020 26676002 26676008 26689008 26700021 26721019 26730007 26737013 26740017 26745017 26757002 26763009 26763018 26767003 26768017 26783018 26785008 26785013 26785022 26807019 26830022 26850021 26862016 26877025 26881021 26911010 26911021 26923023 26931015 26940071 26948010 26950009 26986006 27014006 27014022 27032017 27033008 27036018 27039017 27142006 27157031 27168012 27200003 27241003 27247010 27288006 27289014 27297002 27349012 27390010 27401009 27414020 27414028 27421004 27429011 27450019 27464013 27486015 27487018 27500025 27503010 27535041 27537009 27543021 27544013 27552019 27554004 27555039 27564020 27576040 27583007 27592019 27611018 27618019 27620004 27621025 27645011 27647002 27649018 27650003 27650013 27652006 27656002 27660002 27669030 27676028 27687003 27689030 27724006 27735006 27740008 27740016 27761042 27761069 27775002 27780015 27789016 27817002 27822003 27823003 27828005 27829002 27879002 27895022 27901011 27926025 27927007 27928005 27944006 27949018 27950003 27951032 27952003 27953005 27953008 27959007 27963002 27965002 27975034 27976008 27977035 27978009 27978027 27981009 27981016 27983045 27990016 28000017 28004010 28011002 28012024 28018014 28022002 28051013 28053022 28075002 28078003 28083009 28085002 28093010 28093014 28097021 28098020 28099040 28099061 28100004 28101005 28101018 28102017 28105053 28106002 28107002 28110003 28139003 28143019 28145019 28148003 28157025 28191019 28192002 28218014 28232007 28235017 28248035 28262025 28272017 28278007 28280017 28283024 28309024 28318004 28318012 28325025 28335010 28354042 28355030 28356007 28356031 28364007 28369025 28369034 28370015 28381026 28383032 28384008 28384013 28384023 28384036 28385014 28386018 28388024 28390021 28394025 28398012 28401017 28402021 28403009 28403020 28404002 28405003 28406003 28407019 28411029 28414033 28421004 28427012 28430050 28442014 28444025 28456031 28461022 28465010 28465015 28470017 28471011 28472011 28473020 28477002 28483004 28484003 28487004 28517005 28529032 28532012 28532025 28535023 28538002 28554004 28565004 28565027 28583008 28604005 28635021 28637006 28638011 28645035 28666026 28667005 28668026 28674014 28674055 28678023 28678031 28678040 28686032 28691019 28701008 28702029 28705031 28710008 28714004 28739009 28746002 28753018 28770010 28775031 28792002 28808018 28809008 28813044 28828018 28828045 28829029 28830022 28834019 28836025 28844039 28856007 28856022 28860012 28862055 28867046 28868027 28870021 28875016 28879009 28879031 28883018 28884010 28889037 28889046 28890021 28905017 28908007 28908014 28909028 28925029 28929034 28936002 28940015 28941038 28942008 28955022 28957015 28957021 28958004 28958034 28975025 28977040 28978005 28979010 28983015 28991021 28996010 29009009 29025017 29026015 29029040 29039006 29042020 29042034 29049017 29050008 29069006 29071002 29078009 29097015 29098006 29104017 29111006 29140004 29141004 29147014 29152021 29153014 29215011 29215015 29215019 29216017 29221009 29224023 29225009 29225035 29226006 29242004 29242043 29254002 29255005 29256007 29257004 29261012 29261036 29262018 29262021 29262025 29270011 29271018 29290018 29291004 29291008 29291016 29294020 29313009 29313023 29315007 29319027 29319037 29320018 29337018 29346002 29359025 29371019 29371028 29372005 29374006 29375024 29378026 29381003 29384025 29390016 29414004 29415006 29418013 29429014 29429025 29430030 29432006 29434006 29434015 29458009 29475024 29476028 29496004 29497030 29498007 29500019 29510034 29528016 29551007 29555033 29565009 29566031 29566043 29572006 29573002 29576003 29576026 29581008 29582002 29594015 29595023 29596021 29601023 29605021 29606003 29609014 29617020 29624004 29628007 29628021 29658006 29668004 29682012 29683006 29684013 29686003 29701043 29704013 29704021 29705002 29710034 29717020 29721012 29750035 29751031 29760024 29774005 29788018 29793005 29806021 29809051 29810011 29822016 29822027 29851007 29853024 29861011 29863014 29863023 29870036 29889003 29894036 29909005 29916028 29919032 29937004 29947035 29960019 29984002 29990003 29994003 30002038 30015004 30021028 30033026 30049024 30050007 30054030 30062019 30068005 30068012 30068021 30072003 30079004 30087005 30104015 30104029 30113045 30135023 30156024 30159038 30164003 30168030 30174016 30230002 30244025 30265008 30270009 30318004 30333020 30334024 30342011 30352010 30366026 30376035 30382007 30386004 30386034 30389017 30393032 30403012 30410018 30410026 30412012 30432016 30441007 30450011 30450026 30451007 30459012 30465027 30475018 30482016 30483004 30483020 30484050 30485026 30487001 30488018 30492002 30494003 30507020 30521004 30522007 30539023 30540008 30556019 30559015 30564010 30565010 30565022 30571022 30572010 30572020 30572025 30572031 30580002 30580015 30581037 30582020 30582032 30582036 30585002 30590002 30594002 30595017 30599014 30604016 30606002 30610011 30610034 30617011 30620003 30622003 30622034 30627014 30638015 30639010 30640004 30640009 30643002 30644002 30645002 30645017 30647037 30650006 30669017 30670032 30678004 30699028 30720002 30720020 30720046 30721002 30731002 30735049 30737002 30737008 30737026 30741011 30741014 30748032 30750030 30755002 30755021 30761038 30762002 30762007 30764022 30765065 30869018 30927005 30930043 30983012 30983020 31030022
rekwaI|22|25458020 26071019 26076004 26076019 26077059 26357042 26358002 26437003 26437007 26437014 26437027 26471017 26676014 26686024 26686028 26870031 28003015 29224032 30499051 30541029 30554012 30586032
rekwae|48|23320010 23333014 23523038 23676023 23973061 23985012 25231021 25263031 25293014 25463012 25517007 25689027 25689052 26062018 26132012 26333027 26356023 26357021 26396031 27622015 27790015 28057021 28058036 28235024 28363038 28636018 28675005 28676015 28934018 29025035 29026033 29318015 29407063 29475032 29696026 29788027 29789013 29820043 30080006 30103027 30150025 30385026 30522013 30735058 30927014 31004031 31010011 31013030
rekwai|6|23713014 24758016 26077004 26449012 26462017 27601013
rekwaije|1|27282027
rekwalu|4|26972043 29704024 30288023 30577008
rekware|45|23290027 23485027 24013006 24017012 24018006 24240013 24938002 25026009 25098014 25437014 25593018 25597034 26253007 26327006 26461008 26466016 26546003 26548005 26566002 26975012 26976009 27850028 27851012 27876022 28099028 28207020 28383027 28391018 28430011 28749002 28892012 28933009 29026007 29140019 29256021 29294002 29534020 29646022 29815028 30186028 30260014 30337006 30600021 30727002 30727021
rekwaru|2|25385033 28383017
rekwasi|5|23333004 23337007 26509007 27241023 30825008
rekwaule|1|27553033
remo|1|28177025
remoneka|1|23970023
rena|12|23340010 24021007 24090018 24127013 24129026 24130017 24336018 24887002 26008007 27007002 29080011 29496023
renaI|6|26027014 26903017 27547034 27547044 27601009 29840007
renae|1|23566015
renaise|2|25018026 26300015
rencana|9|25332038 28394028 28396012 28403012 28405006 28405019 28836027 29216019 30376080
rencanare|5|25677004 28744003 29215021 29217002 30183017
rendaru|1|23924042
reneka|47|23194090 23990029 23991024 24017026 24093013 24388020 24456039 24747023 24789011 25288014 25373025 25375032 25623035 25624018 25835039 25902031 25990018 26021017 26663023 26732011 26840011 26854017 26885024 28279003 28279007 28453015 28517011 28872012 29448024 29746015 30159045 30171021 30364019 30568011 30569007 30569051 30701032 30748050 30758005 30887011 30894007 30904040 30972035 31088006 31091018 31093012 31101013
repa|1|24649006
repeneka|4|24869004 25743035 25858018 26212007
rerebai|2|26215005 28955018
reru|1|30744042
resa|6|23398031 25573021 25574009 25619008 27560027 27862021
resare|3|29738008 30046021 30402014
ribi|5|25008062 28153029 30253004 30513053 31043073
rika|2|24265014 25127015
rila|4|23402010 23708012 26696027 29993008
rilaMu|1|25801034
rilaelu|1|30313020
rilai|25|23192015 23599044 23628009 24398025 24422057 24906008 25293004 25293030 25691014 26834009 26864029 27149018 27244037 27264004 27734016 27745010 27795025 27931016 28270007 28270017 28973018 29422020 30200010 30406039 30951003
rilaise|1|29636032
rilaku|9|24034002 25753002 28398020 28973034 29043002 29044002 29382026 30248013 30248027
rilaleI|1|30417014
rilama|17|23853010 24968018 27052007 27052017 28132022 28132031 28873003 28889014 28918043 28922027 29573053 29817016 29820022 30161014 30622011 30622022 30622026
rilami|30|23372004 23437011 23444004 23446019 23449004 23625009 24364012 24458017 24729012 25271010 25465008 25465012 25465045 25467014 25471034 25838017 25841013 25863032 26596003 26670009 28230032 28270022 28271020 28928045 29390005 29390012 30392039 30431025 30440014 30552025
rilamu|9|23165018 23382037 24907008 24924007 25976007 26808025 27567019 27746017 27880006
rilasi|62|23374041 23707012 23873013 24184013 24200008 24204002 24365005 24545013 24621032 24673022 24686021 24882022 24959007 24973013 24983017 25134015 25212006 25271027 25281036 25283008 25336017 25347023 25780002 25799029 25852014 25852022 25853003 25867017 25997002 26029004 26277021 26342005 26342020 26463009 26623035 26887025 26993019 27036014 27054026 27065019 27071017 27086030 27243015 27418011 27522023 27603015 27873017 27885002 27898012 28010002 28978018 29201029 29376031 29636034 29784015 30196047 30884023 30886033 30903028 31004011 31009016 31062007
riluke|256|23259015 23259032 23275019 23277020 23285003 23286004 23286010 23287002 23324011 23325007 23328007 23393017 23426024 23426038 23439004 23497014 23614011 23639018 23639022 23692008 23784020 23792041 23807009 23807020 23811014 23812002 23892002 23892017 23894026 23937009 23939011 23942025 23942070 23954051 23967009 23968013 24017015 24018011 24030025 24032024 24038033 24044006 24044014 24045007 24046021 24046031 24047032 24051006 24051015 24052021 24057031 24064013 24070006 24070012 24070028 24100021 24134010 24164010 24188018 24208014 24287018 24408017 24445009 24602016 24610023 24619013 24622028 24634023 24689025 24690009 24707026 24707033 24766021 24796033 24872009 24905019 25008007 25037011 25070016 25071008 25081002 25122038 25151011 25176019 25177005 25181003 25181031 25185002 25185018 25301012 25315005 25346009 25383005 25411027 25413029 25417013 25418006 25419013 25447004 25448027 25448036 25452016 25493006 25701011 25704018 25711013 25721003 25749024 25751012 25800042 25804002 25805012 25839037 25870010 25871016 25894005 25908010 25972011 25982009 25999007 26034003 26043004 26106008 26106023 26164033 26167033 26172005 26292007 26497014 26499006 26500010 26500020 26657011 26660018 26665007 26713005 26779004 26940047 27002010 27022031 27122031 27196005 27473030 27547025 27659008 27768016 27768025 27787024 27793031 27808030 27834016 27836011 27910014 27942009 28027013 28082016 28082030 28086028 28088027 28117046 28208040 28213017 28226021 28226028 28247015 28266017 28266023 28274002 28330014 28365065 28413010 28480037 28513032 28556008 28556025 28559005 28588003 28588015 28588020 28641010 28643014 28669014 28775022 28779006 28935029 28936005 28936011 28936020 28938002 28942004 28943037 28944026 28945006 28945011 28946010 28946050 28952028 28955046 28958010 28968014 28968025 28969003 28998008 28999034 29038007 29038020 29062010 29111045 29209013 29296004 29409017 29687003 29689023 29858003 29877003 30016018 30032028 30059011 30072017 30074031 30075023 30092011 30097021 30115017 30120046 30137004 30139018 30139031 30142054 30145016 30152011 30252024 30252037 30252047 30257024 30257030 30596030 30649026 30654032 30728055 30735035 30739020 30742045 30744016 30746003 30790015 30796017 30798035 30830014 30831027 30842022 30874006 30883019 30906005 30945013 31061023
rilukeNi|4|24996035 24997017 26012007 27169034
rilukele|88|23181042 23219008 23494017 23599104 23599171 23728041 24037008 24136035 24422149 24422159 24475017 24475023 24691008 24691014 24760012 24850009 25070023 25070029 25070036 25371020 25372017 25399048 25414011 25568011 25740018 25756018 26171008 26171018 26285041 26309031 26682007 26683016 26855022 26967047 27003016 27058003 27463019 27472005 27690031 28017015 28247027 28320036 28529011 28532006 28535033 28554038 28587013 28589024 28593016 28595030 28596010 28778011 28939031 28943025 28946037 28955049 28958067 28960046 28962047 28964014 29307029 29409035 29461005 30092046 30102007 30102030 30108037 30113031 30118032 30136033 30140021 30142017 30142035 30143022 30143032 30146014 30160037 30258023 30405052 30467026 30732036 30738028 30803025 30833019 30874029 30962011 31000048 31000063
rilukelelu|1|28332013
rilukelu|5|25832022 28962037 28968030 29461043 31080009
rilukeni|1|27676049
rilukesi|2|23439026 27857024
ripa|2|26104004 26168007
ro|255|23211013 23213002 23221002 23234037 23272020 23296003 23296021 23339024 23362007 23362014 23374014 23377002 23378006 23379020 23412020 23413003 23414020 23419022 23426019 23512012 23514016 23514027 23516003 23516013 23516017 23516024 23516029 23517010 23517018 23518008 23533007 23533014 23535005 23559025 23578021 23579015 23656027 23691052 23696013 23719006 23720022 23722005 24050039 24096010 24229010 24239011 24241003 24243037 24248017 24250011 24255025 24300003 24304010 24311013 24311023 24312021 24313003 24315005 24319009 24339027 24367090 24374004 24377002 24378007 24379024 24380002 24381020 24415022 24421003 24489004 24490006 24493014 24494018 24534017 24556017 24557002 24557025 24559010 24561020 24564014 24564018 24565002 24567023 24577013 24793012 24883018 24891013 25066009 25067002 25069002 25073002 25097007 25099008 25100020 25105002 25165025 25217013 25248019 25248032 25258015 25259032 25273007 25273038 25273074 25273110 25276017 25277002 25278015 25280028 25280040 25281017 25281029 25282008 25303022 25341002 25342009 25344015 25344029 25351013 25381021 25382008 25384002 25410019 25420007 25420013 25421008 25421014 25423016 25424003 25424008 25424014 25424029 25425009 25425022 25425027 25426005 25430006 25432002 25432008 25530014 25535011 25535035 25551018 25868002 25896011 25905022 25911022 25918039 26281026 26328023 26349013 26426004 26430014 26434008 26503009 26612014 26658007 26699006 26738015 26775017 27063011 27076020 27076032 27184005 27184011 27188015 27298033 27373009 27418041 27500018 27502026 27502041 27598029 27599020 27599040 27599052 27601002 27602004 27743017 27744042 27842019 28357011 28460013 28493046 28588022 28588030 28589034 28836005 28914003 28994032 29004009 29005004 29030014 29232022 29262014 29300002 29349016 29350016 29354016 29479004 29589017 29596035 29666013 29669002 29671010 29682022 29717011 29731005 29731014 29738027 29739033 29749024 29779017 29798011 29854013 29992030 30313012 30320036 30335021 30345018 30474008 30475003 30564035 30565058 30588008 30588015 30588036 30592009 30607020 30608034 30610044 30629010 30630005 30643022 30644012 30682017 30727044 30728010 30731010 30731032 30742012 30742031 30756009 30861022 30901021 30903010 30904019 30968004 30969004 30971002 30996014 31041010 31046008 31049002 31061005
roa|7|28743012 29482024 29503029 29510011 29510020 29510038 29978011
robi|2|25966013 25966024
robie|1|30886011
robilu|1|24181031
rohani|1|29324012
rohania|1|29534033
roka|1|27863028
rokonaru|1|25966021
rokone|4|23275017 25176022 30478003 30668004
roma|193|23162005 23162019 23162044 23253033 23260014 23261014 23370002 23440018 23472012 23483052 23510035 23570006 23622011 23701014 23707019 23718038 23801031 23917014 23954035 23958014 23965017 23966027 23985021 23989032 23996015 24043042 24084009 24138005 24175013 24181023 24540015 24558019 24558028 24661019 24726023 24768028 24780015 24860011 24865024 24897017 24911076 24914005 24969019 24974018 25020003 25035023 25069014 25093013 25196033 25224006 25329017 25343026 25379011 25398030 25443025 25457005 25518015 25544003 25554017 25637018 25676029 25775002 25851030 25881016 25883016 25941027 25965003 25969004 25980014 25981025 25994004 26019015 26039036 26041023 26077040 26088014 26106037 26178007 26180002 26239008 26279018 26439007 26506012 26637003 26729010 26731009 26731042 26761014 26849039 26859004 26921019 26922040 26925022 26927004 26932030 26946008 27162041 27170017 27271016 27313035 27348019 27348038 27369007 27374015 27377010 27464032 27491004 27539007 27577003 27634033 27645028 27651037 27660005 27665015 27666027 27670029 27700005 27727008 27736014 27749029 27759016 27795033 27818007 27818021 27828019 27846006 27863017 27863022 27868022 27900023 27915018 27916003 27979002 28050032 28062009 28139005 28218022 28235047 28236017 28278043 28323030 28372011 28433026 28535027 28668023 28676002 28678036 28720032 28725030 28780002 28785009 28830038 28856012 28857003 29080003 29122027 29127013 29128018 29134013 29198014 29217004 29221026 29282011 29303030 29367017 29438018 29754048 29788023 29803018 29806026 29822033 29878038 29878046 29889017 30004028 30027023 30027031 30073013 30101028 30177052 30279046 30382019 30470006 30472014 30596028 30676077 30697075 30711022 30779011 30788027 30799037 30832023 30999006
rore|4|25464025 28485017 28881011 29645026
roru|1|30453024
roti|96|23213024 23214020 23326008 23494008 23494015 23494029 23615006 23617012 23618012 23668007 23670003 23671015 23678016 23680016 23681019 23682011 23683009 23684009 23685015 24057024 24072011 24078016 24081007 24081015 24145007 24287016 24287038 24446007 24449003 24460008 24506006 24509014 24515013 24515017 24517018 24518024 24520008 24521012 24756023 24767008 24775017 24777015 25015018 25067019 25151009 25151037 25315013 25318003 25318020 25411028 25413030 25866009 25872009 25884004 25884012 26263018 26265006 26267008 26289023 26290009 26290018 26291002 26292008 26293005 26299011 26306002 26308003 26308015 26309002 26309008 26309016 26316003 26316012 26316032 26657006 26657018 26658004 26661004 26908018 26912006 27341029 27633008 27891007 28462017 28462056 28462064 28463020 28463042 28585010 28624023 28625009 28627005 28629004 28630005 30108033 30201013
rotia|4|25319012 26269004 26270015 26271004
rotiaru|5|23617033 24449022 24507011 24507018 26269016
rotire|10|24452006 24777007 26022008 26027017 27891021 28584039 28585002 28589012 28628009 29172016
rotiru|1|27638008
rouweku|1|24149037
rua|14|23753005 25383019 25464023 26608003 26679026 26905023 27502013 28156016 28497017 28809025 29182016 29596011 29837034 30036016
ruaI|161|23487026 23611026 23709014 23780020 23941020 23961025 23961039 23994032 24094002 24120025 24161021 24268017 24334004 24350017 24455020 24547018 24607014 24721023 24790003 24818025 24863025 24886006 24888016 25106015 25129030 25320006 25338009 25906003 25936013 25971025 26063010 26117013 26120003 26159003 26199023 26231009 26391031 26404012 26423026 26424025 26518028 26616004 26621004 26740025 26847020 26900004 26900017 26913010 26973004 27432002 27940012 27950008 28022021 28048003 28054031 28058005 28088058 28143024 28149003 28151011 28307005 28320043 28365090 28365095 28372005 28389007 28394002 28406016 28417033 28422003 28428025 28438022 28441010 28441025 28468002 28532028 28572024 28624012 28641018 28648030 28681057 28694023 28746020 28747007 28747024 28757002 28822003 28845027 28879046 28883002 28889036 29025034 29026032 29042033 29047017 29062009 29070019 29078008 29116029 29146025 29216009 29218006 29244003 29271027 29328017 29368002 29390037 29405003 29443010 29542036 29576025 29581011 29613018 29619009 29655042 29657044 29722006 29753008 29805002 29819029 29929014 29981025 29988010 29996003 30000019 30036007 30058016 30092040 30095015 30117049 30118038 30120045 30131032 30144011 30146005 30146025 30183013 30223038 30235021 30241018 30246028 30280023 30285003 30305003 30376090 30394014 30404038 30421010 30424002 30443003 30458067 30483009 30484029 30501022 30553003 30631042 30634028 30697045 30699018 31030025 31086014
ruaIje|4|24172006 24858023 29343032 29967017
ruaKu|21|23487035 23929022 24634024 26134021 26230016 26241009 26241031 26242005 26304015 26328004 26346021 26357027 26396010 26400009 26411010 26424020 26625017 26693020 27233002 27840006 31002025
ruaKue|1|26100016
ruaMu|6|24170035 24857009 25973012 26395006 29714030 29974016
ruaMue|1|26763012
ruae|6|23317017 25423032 25424024 27348030 29592009 30240031
ruai|95|23621019 23864009 23918003 24135016 24412016 24484014 24566008 24680006 24680027 24711003 24761006 24818008 25087016 25088012 25150015 25580018 25708019 25718031 25822003 25824002 26210016 26254017 26333005 26347006 26347011 26435002 26443015 26444004 26450020 26462020 26464016 26861003 26861008 26984003 27055018 27154002 27190002 27211017 27229002 27277008 27374027 27511024 27517016 27518019 27608021 27676013 27805004 27813015 27813016 27819016 27846038 27848005 27916016 28025016 28046008 28063019 28288009 28288017 28406009 28429006 28429010 28430046 28430059 28622010 28663019 28670035 28683017 28714025 28950022 28979016 28982017 29006042 29192013 29193007 29194011 29239015 29419012 29665038 29668013 29668021 29669023 29670013 29769005 29770012 29772013 29832011 29882003 30033006 30035005 30113035 30114005 30281013 30293017 30322027 30592019
ruaije|12|23393041 23393050 23789009 23931005 24616013 26462028 28025012 28990005 28991025 29192005 29333022 29666041
ruaime|1|25188013
ruaini|3|28492003 28492015 28988031
ruaise|6|24278037 26722043 28984016 28991010 29780047 30720032
ruaku|50|23355003 24374017 25404023 26079002 26398014 26759026 26759029 27661003 27736021 27833003 28211014 28213023 28341020 28437037 28448018 28451019 28500012 28558008 28729039 28798009 28997022 28997025 29006022 29006059 29011033 29011038 29020014 29020023 29024025 29024033 29028012 29028017 29028021 29034006 29165030 29200006 29203007 29416012 29431015 29556002 29592019 29696014 29879036 29887005 29958002 30467041 30563003 30647028 30658023 31002020
ruakue|1|30700019
ruale|8|25588002 26704016 29333012 29338019 30239024 30681039 30915008 31072012
ruama|23|25501014 26132022 27019018 27092004 27154019 27299009 27453042 27749020 28054012 28305037 28305046 28810018 28843013 28865010 28893012 29066028 29084017 29628027 29630017 30294026 30496026 30542041 30549014
ruamaki|2|29839013 30520021
ruamare|3|28445021 29024006 29580018
ruami|67|23320013 23932029 23944053 23950003 24154045 24658039 24705011 24729030 25458019 25547023 25842014 25861003 25964019 26084006 26149002 26245023 26351003 26423006 26645015 26759020 26832038 27573022 27612004 27657004 27964047 27966012 27968015 27984009 27984020 27985009 27985021 27986003 28249027 28256025 28395015 28442024 28470042 28477031 28961043 28989012 29047008 29049004 29190033 29392036 29395007 29395017 29414003 29458008 29572005 29576002 29581007 29585028 29614018 29615014 29615024 29624003 29668003 29686002 29694014 30245039 30289027 30302026 30334016 30336015 30341024 30352008 30618003
ruamu|35|23321021 23782011 23912009 24080021 24089016 24134038 24259017 24707019 24785020 25122024 25391033 25741019 25753025 25899021 26010022 26092011 26167021 26779010 26820008 26823012 26917027 27512007 27720008 27720013 27782035 27829017 27838030 27850002 28276040 29177017 29764030 29886003 29916002 30247025 30825011
ruamue|1|27063029
ruasi|65|23454006 23517027 23702021 23720011 24358016 24497009 24541021 24567010 24752020 25140010 25312032 25362016 25774016 25867035 26334007 26342017 26576006 26780006 26821013 27062009 27099009 27431012 27433011 27521044 27710018 27710020 27747015 27756022 27829012 27875019 27958011 27958023 27961026 27971008 27977013 28219019 28535054 28548010 28936023 28987013 29011027 29020007 29024019 29043056 29201005 29202027 29413010 29518027 29691020 29691028 29704012 29704018 29856007 29867014 29905011 29938034 30005013 30070052 30092016 30441028 30504015 30534023 30539061 30685043 30791038
rubue|1|27733014
rue|548|23163019 23183035 23185003 23193008 23204035 23204069 23205029 23225004 23226003 23236025 23243013 23245022 23255035 23264026 23265020 23269021 23330018 23331011 23338012 23338032 23357030 23358009 23366033 23374022 23429015 23452021 23458006 23458012 23458020 23476019 23483007 23583016 23588016 23596003 23611022 23617007 23669007 23698014 23698030 23718026 23731028 23779025 23780023 23791034 23792051 23814023 23823006 23858047 23870020 23870041 23925005 23941015 23956005 23975004 23989037 23998021 23999018 24040017 24050051 24055024 24066004 24066013 24091022 24093015 24166003 24191009 24223020 24321006 24323006 24325031 24439033 24440012 24447013 24448005 24507006 24536013 24536039 24537014 24538002 24558016 24582020 24584026 24586021 24589028 24603027 24604020 24606028 24617022 24619039 24626012 24629002 24733004 24745016 24762005 24762017 24787021 24789017 24973008 24973024 24981027 24988014 25042020 25089010 25091007 25228007 25245004 25273083 25306014 25316018 25317010 25326013 25326036 25327019 25343023 25363021 25369012 25370014 25370023 25371009 25389031 25392018 25399018 25432019 25449013 25479003 25497039 25542014 25548013 25548022 25561014 25562008 25576008 25620006 25625024 25637044 25683011 25685016 25685034 25705036 25707023 25770022 25774023 25774029 25826029 25826046 25860009 25881020 25883020 25895015 25920019 25934009 26018011 26021007 26022004 26028014 26064011 26072009 26075013 26084029 26084033 26108017 26127010 26137024 26157011 26157027 26171026 26179031 26193026 26232017 26232035 26232043 26235022 26235040 26250019 26251011 26268007 26268013 26285028 26291019 26293012 26298024 26305015 26308018 26311024 26312010 26316035 26326019 26331015 26362010 26363014 26364025 26367028 26394031 26417029 26449004 26480044 26498038 26510003 26544016 26549020 26550010 26589004 26589019 26627017 26631013 26633009 26664004 26671007 26672023 26675029 26694009 26709015 26762016 26762022 26763002 26771008 26787044 26812029 26880010 26899032 26919022 26937018 26955018 26964030 26978008 26989016 26992018 27020013 27080021 27080024 27117005 27119032 27123012 27132012 27132020 27155020 27166024 27239027 27243007 27248021 27296026 27319017 27326036 27334010 27335003 27377031 27380022 27383002 27409038 27411034 27418003 27437033 27443009 27451012 27457022 27460019 27476003 27478006 27496030 27497044 27499027 27531005 27538024 27545014 27550016 27550037 27633041 27651013 27661015 27669014 27669019 27670005 27672037 27673032 27675003 27677017 27680002 27681026 27686013 27717027 27772020 27842049 27868007 27868027 27907023 27912012 27914017 27938024 27946016 27970027 27975011 27982017 28058028 28066038 28069017 28085050 28090025 28091026 28092008 28092025 28094018 28095012 28097038 28102009 28102038 28103033 28105020 28116008 28119026 28123014 28123034 28127018 28130011 28130035 28153017 28360010 28397007 28398003 28433034 28465069 28527015 28538021 28538047 28563003 28575028 28579022 28621012 28634008 28725028 28764035 28765021 28767022 28767045 28773035 28783003 28783012 28784029 28785004 28787011 28803020 28848053 28872016 28879020 28879054 28882050 28884015 28884021 28885003 28886018 28887010 28887015 28908026 28915036 29022006 29035003 29054012 29055038 29059046 29076015 29184047 29185013 29197032 29199004 29205031 29209019 29227017 29228038 29236018 29242029 29313016 29313030 29316008 29341010 29353014 29361013 29364017 29383023 29384005 29384036 29385017 29386010 29387012 29407029 29435082 29442004 29446061 29452025 29465014 29467053 29493038 29529064 29566049 29569041 29572013 29578008 29583041 29592018 29615028 29617039 29618036 29619066 29632011 29667006 29672009 29675038 29700004 29713032 29719020 29747010 29748025 29756032 29756036 29760028 29770006 29780046 29792028 29808026 29811041 29838032 29839031 29894042 29895017 29905018 29916031 29919046 29921034 29929009 29936028 29985017 29997012 30007018 30014019 30015013 30016012 30018018 30018056 30020011 30021013 30021039 30022020 30023010 30024016 30025008 30026013 30067037 30123009 30182036 30182043 30187018 30189036 30198013 30211011 30240032 30256007 30256018 30262051 30268025 30279020 30297021 30299031 30351020 30376014 30376024 30378057 30392033 30392042 30400005 30411007 30411016 30445018 30453025 30493004 30502007 30502023 30505028 30536021 30536032 30543034 30548008 30568022 30576008 30594015 30595023 30636011 30636018 30637010 30637025 30638020 30642013 30645041 30675020 30676068 30697034 30731006 30757038 30767014 30768014 30768021 30768029 30771013 30771026 30772020 30773005 30773009 30773021 30773034 30774005 30774024 30775005 30775024 30778023 30779020 30779027 30779041 30781010 30786010 30787018 30791020 30793034 30804033 30820025 30822015 30826013 30826033 30828008 30889010 30897036 30900015 30904006 30915017 30915028 30917005 30923007 30930033 30972018 30996019 30997026 31017036 31023007 31043006 31043013 31050006 31051013 31057009 31059008 31082022 31084016 31096033
ruekele|2|23225033 27121030
ruele|26|23170012 23174014 24422096 24726050 24735007 24975004 24980009 24985003 26058010 26060028 26075023 26440008 26443021 26475005 27137003 27550028 27733022 28139021 29073014 29097004 29159019 29625037 29732010 29796003 29929033 30075007
rueleI|1|23178029
rueleIje|1|23172010
ruelei|18|23966028 24079040 24490016 24726053 26124007 26125009 26126012 26442012 26460015 26461017 26473019 26748029 26999012 27423017 28727032 29161005 29161015 30196020
rueleije|7|23599074 24908002 24909019 26125019 28165005 28412044 30402013
rueleise|2|23775008 30196046
