barisi-barisi|1|23300010
barmaen|22|24122014 24160017 24161003 24820063 24847002 25234045 25344017 25394044 25455032 25928014 26276012 26828057 26828069 27136004 27174031 27175042 27507003 27521082 27883005 29865006 30273038 30324009
baroba|4|29429006 29472038 30063008 30250006
baroit|22|23395023 23395044 24010047 24014006 24019012 24019029 24280023 24281011 25142027 25143011 26105041 26150002 26150007 26150022 26150030 29332009 29332016 31025035 31026007 31056022 31063043 31098012
baronggeng|3|23604018 24430012 25614027
barontak|2|27703021 29899048
barontong|6|23556004 23690011 25497015 25498006 25502067 25965015
barsina|15|23267038 23267058 23653017 23772039 24486002 24600016 24601017 24608016 25639015 25639025 25709014 28095019 28095049 28477058 30740033
bartobat|2|28236056 28926031
baru|424|23172015 23259017 23322020 23367037 23386006 23395054 23396005 23396025 23397007 23397026 23397033 23397050 23398041 23519021 23570013 23570036 23582021 23590015 23592061 23660030 23666030 23678009 23685004 23710018 23710042 23711028 23714004 23743028 23744057 23784034 23791015 23812030 23846047 23851029 23860017 23935068 23937049 23942098 23958038 23966004 23966023 23972031 23988037 23997009 24028003 24084028 24093002 24159031 24162019 24172042 24189024 24190004 24243033 24270044 24273035 24281020 24282014 24282024 24283008 24283027 24283034 24283045 24316022 24388010 24452010 24460002 24466051 24477019 24491012 24491030 24502055 24515008 24539076 24548024 24548048 24550016 24565016 24623021 24654050 24666023 24670029 24726034 24728021 24744003 24780028 24844048 24848029 24857017 24859041 24873033 24873037 24885025 24887019 24972016 24972020 24972024 24999042 25020011 25071014 25131060 25143020 25144015 25144034 25145007 25145026 25145033 25145044 25147014 25195032 25282013 25329026 25338028 25343039 25361042 25363029 25402097 25505015 25551036 25572019 25573008 25574006 25583007 25584009 25627034 25628040 25651032 25660019 25711035 25744021 25783012 25854003 25881028 25883023 25885040 25962027 25989028 25992037 26000003 26010014 26018013 26023001 26058012 26058042 26077082 26106024 26106044 26118017 26126025 26126028 26127011 26128011 26128015 26129033 26129051 26146011 26188004 26192014 26221013 26224005 26241023 26274003 26323026 26350007 26353025 26380028 26410020 26506018 26541041 26582007 26597033 26604018 26604046 26638017 26665007 26748045 26828033 26867018 26869005 26887010 26887015 26909014 26932015 26965024 27018022 27018041 27023045 27026035 27045010 27062031 27069026 27088020 27090009 27119073 27125034 27130043 27135006 27161074 27163048 27204038 27208016 27223012 27243045 27284007 27294006 27305040 27308035 27334047 27349014 27385021 27401017 27457003 27464010 27489015 27521058 27521152 27543020 27543024 27543027 27543070 27543077 27571017 27582036 27604004 27607024 27691048 27715027 27738022 27770050 27784016 27787010 27792043 27797039 27798004 27799019 27803010 27810026 27813019 27817008 27840045 27844093 27863050 27864013 27901010 27947047 27948039 27948052 27956090 27976025 28015013 28028052 28034020 28072024 28073063 28094044 28096063 28098046 28101016 28101024 28130046 28139034 28190029 28248049 28248056 28278031 28380003 28410009 28429036 28462030 28499013 28506013 28515032 28527020 28527025 28626027 28626041 28629020 28635040 28685084 28706027 28709052 28710020 28714014 28719018 28742030 28743003 28755014 28768018 28770026 28771058 28779021 28782009 28783003 28789037 28810009 28815003 28843028 28853017 28880019 28881018 28881030 28882036 28882047 28883011 28895011 28895016 28895038 28915022 28977040 28990030 29028029 29045048 29048053 29094003 29098039 29100018 29101040 29101078 29107003 29114023 29120020 29122106 29127025 29134031 29160015 29188009 29204016 29205045 29234047 29236033 29240015 29245032 29245061 29284062 29296013 29297005 29297017 29415011 29431044 29443015 29498009 29507022 29507029 29508036 29511030 29519007 29521013 29527039 29527056 29529003 29585004 29665020 29730011 29738017 29742017 29783021 29788033 29795029 29861004 29861008 29929035 29975043 29981012 29983007 29992024 29992033 30010021 30012034 30043035 30058134 30070020 30077006 30078007 30080020 30081038 30089008 30092031 30093026 30101047 30106009 30116081 30121019 30122025 30124017 30143030 30146044 30150011 30154034 30156064 30166006 30231015 30235038 30237028 30256018 30262055 30378045 30382052 30386030 30398006 30398010 30398041 30432056 30499072 30519026 30536006 30536010 30558011 30559007 30651017 30652033 30682020 30682057 30722014 30735054 30759072 30789007 30804028 30855009 30930040 30955047 31042050 31044080 31055006 31055010 31059019
baru-baru|5|26010020 26013027 28828006 28829008 28834006
baruang|1|30911012
barunding|7|23852033 24672006 25785003 26571015 26591007 27809007 28303008
baruꞌi|3|29178010 30334043 30336008
barás|6|23205009 23205022 25896026 25896034 30800041 30800044
barát|101|23352010 23433019 23433040 23479027 23488017 23490012 23923012 23933062 23934065 24098026 24348029 24588006 24714050 24795023 24819026 25009019 25035012 25129047 25230026 25324015 25376029 25452043 25507024 25508020 25510007 25654019 25827052 25850032 26318025 26378019 26515025 26525045 26527019 26562005 26733017 26748013 26837057 26963023 27103075 27453019 27462029 27471035 27636023 27666011 27678018 27815026 27968030 27968062 28158011 28220018 28232019 28261019 28413016 28466042 28809022 28810004 28826022 28827007 28828038 28829015 28882014 28908029 28909005 28923016 28946005 28999040 29000044 29039010 29044033 29113017 29116027 29164017 29377112 29419007 29598009 29616009 29659006 29674008 29785014 29879035 29891023 30163081 30180081 30214053 30225019 30233012 30238065 30337042 30381011 30392046 30459010 30464051 30469007 30510030 30511004 30628019 30892051 30976020 30982009 31001031 31018005
barát-barát|1|29164005
basa|4|25240046 25645027 26385009 26386014
basakongkol|22|24131010 24295016 24828008 25869018 26463020 27050049 27062005 27069012 27240008 27358073 27420009 27570023 27630026 27747013 27751014 27755014 27765013 27800024 27886006 28914004 30993012 31037016
basaksi|1|24116004
basambar|5|30774004 30833032 30892038 30973005 31065008
basambayang|1|30371019
basambung|15|24573014 27782008 29183010 29701010 29703020 29851010 29918025 29926015 29933011 30774018 30833042 30865017 30892043 30973011 31024025
basambut|2|28353004 28797014
basandar|3|28117034 28738003 29489033
basarang|3|23572027 24356021 25538039
basayang|53|23393030 23970014 24589033 25588060 26665011 26665025 26666003 26712007 26717011 27055015 28256005 28262002 28275022 28278041 28334022 28529043 28679034 28680003 29176041 29185021 29275025 29289036 29305005 29307005 29361028 29394015 29497021 29597026 29603008 29613012 29613025 29630023 29653024 29702018 29732021 29791049 29817025 29850036 30243017 30455006 30487024 30594020 30611006 30611020 30615017 30616019 30620032 30622005 30649033 30651010 30652026 30722019 30723031
basayap|1|30111023
baserong|1|30346046
basesak|2|24263011 24263018
baseti|6|24299017 24392010 24396017 25109024 25291034 25461015
baseti-baseti|1|25287096
basiap|4|26857013 26868007 28960030 29349042
basiap-siap|2|24002006 24010016
basilat|3|29701018 29809058 29842024
basimpan|2|27960024 29539019
basinar|10|23226016 23280021 23280030 23583025 23703014 24199006 26050004 26533011 28866023 30840040
basiram|1|28419007
basobat|1|25948014
basodara|6|23898017 23927029 24694014 25402024 25512004 25809017
basonggo|3|28466029 28575033 28637015
basoꞌal|11|23850041 23889018 23896037 23907021 24669002 24687020 24688005 24708036 25781032 25801008 25807032
basoꞌal-jawab|6|23674015 24512020 25020023 27246003 27542003 27586004
bastél|3|27820041 29726039 30428020
basuara|1|30829021
basukur|1|27293015
basumpa|1|30367041
basundal|2|30935061 30997027
batabrak|1|28988030
batahan|133|23397038 23440018 23515041 23691044 23697020 23971004 23980022 23993013 24096040 24313017 24314015 24535031 24588016 24588032 24731017 24738016 24749012 25325019 25493031 25846003 25860011 25863011 25941003 26285023 26290054 26716029 27098035 27353014 27437051 27942030 28051022 28052003 28142017 28214024 28231019 28231038 28285086 28305017 28308028 28372011 28424042 28425016 28446038 28525024 28529058 28553044 28560052 28566043 28568010 28580010 28581064 28673012 28679011 28720026 28769062 28790008 28807020 28807067 28808008 28822026 28825034 28853037 28854010 28861029 28868013 28876004 28878024 28878035 28879062 28903036 28904003 28905003 28905014 28907003 28966032 29198023 29208023 29351034 29455031 29489004 29495015 29564019 29654027 29684025 29684032 29840003 29863008 29911023 30166029 30170002 30198024 30199025 30214086 30215053 30216009 30216025 30220018 30225049 30240035 30240042 30270007 30398060 30399023 30400007 30419022 30420016 30420035 30470037 30475016 30476077 30478031 30486027 30492015 30540049 30570037 30694022 30707049 30721014 30725019 30728064 30729019 30735019 30737034 30744003 30752003 30757009 30759003 30768003 30768026 30919048 30939082 30990045 31061004
batahela|1|24242010
batakundur|2|23396027 25144036
batal|4|29118040 29120042 29245025 30083022
batalyon|4|24157025 24374027 24843023 30850023
batamba|28|26151006 26702061 27027027 27103009 27109018 27248020 27455009 28000026 28043022 28068027 28306025 28777016 28777019 28876024 28987027 28987039 29032039 29269033 29285031 29371017 29502013 29514029 29809023 30052045 30397034 30488010 30490051 30616037
batamba-tamba|2|27134046 28932021
batamán|9|25591018 27283038 27358055 27369110 27714005 28262013 28282037 28354043 29887020
batanam|4|23309013 28419003 28551080 30362028
batanding|1|29878004
batang|6|23481025 23734040 23756032 24581046 25377030 27096067
batangke|1|24352009
batangkis|1|29354012
batangkár|1|27744005
batanya|27|23172007 23837014 23902007 24278006 24279045 24455070 24549018 24615013 24698007 25129014 25271026 25888010 26190006 26340015 26354009 26364008 26404006 26449018 26571017 26580024 26745003 26746039 26750010 26962006 27087014 27865051 28593015
batanya-batanya|1|23919035
bataputar|3|23290007 24895029 25022029
batar-enak|1|24666011
batarea|97|23196018 23375002 23628018 23633015 23657023 23823025 23824003 23824016 23842033 24015011 24020010 24120023 24121011 24152024 24153028 24155006 24176007 24180003 24219008 24239023 24242019 24300026 24367027 24372023 24462015 24565008 24636013 24637003 24637016 24818026 24835015 24840004 24841026 24861007 24864003 25030019 25097018 25105027 25115003 25273083 25273105 25340005 25341013 25433014 25645003 25665003 25667013 25727007 25771023 25953006 25953019 25957004 25959005 25973002 25982008 26060010 26068018 26366017 26567008 26594022 26826003 26832015 26838019 26841003 26969070 27151030 27174016 27176009 27177011 27184022 27209041 27429057 27493028 27501016 27504004 27512003 27614011 27618017 27620012 27621081 27692107 27699040 27700047 27727031 27728002 30356028 30708023 30795027 30804002 30813040 30841016 30865003 30865012 30934002 30936024 30942020 30945038
batarea-batarea|2|27615003 27620029
bataru|1|27851016
batas|4|25663017 26155027 30451025 30679019
batasala|1|27775075
batasibu|17|24403013 25364015 25402053 25402092 25405009 25453007 25861049 26600016 27696003 27697021 29115038 29149029 29690018 29777007 30277060 30297003 30356164
batasiram|3|24086049 24782047 26494044
batasosok|1|29777030
bataꞌika|2|27916045 29514046
batepa|1|27241014
batidor|3|27957049 27958014 28477061
batingka|1|28677036
batingkat|1|25582018
batogor|2|25368020 29056003
batola|2|25291040 28493005
batola-bahela|2|27354003 29933025
batolong|4|26996030 29185039 29289038 29514049
batu|164|23202023 23213030 23216076 23326016 23341028 23342027 23374027 23530027 23691017 23691035 23734034 23771022 23862028 23869026 23869029 23869036 23869041 23869053 23871010 23871018 23871027 23872036 23872041 24062019 24181038 24190011 24190046 24196020 24198022 24198035 24367037 24486018 24581039 24594011 24684015 24684025 24684028 24685011 24719048 24758061 24873045 24873064 24877016 24877031 24877047 24888026 24957005 25034037 25067020 25075017 25195021 25195031 25454024 25654025 25772017 25776025 25786016 25797027 25797041 25798006 25798015 25833016 25989025 25994008 26087041 26102011 26389031 26441006 26513009 26562028 26563012 26565010 26869025 27034018 27034028 27034031 27086057 27088026 27168015 27175046 27381017 27420034 27434039 27546047 27553031 27725024 27885010 27968005 28188041 28188072 28188089 28188111 28218012 28423024 28572020 28572037 28572041 28845044 28849009 28850006 28976030 29015015 29250014 29250041 29251015 29252015 29291021 29716041 30004004 30009029 30011022 30022043 30110109 30210008 30233039 30341007 30404010 30404022 30404028 30404050 30405020 30405036 30406016 30406034 30407005 30407034 30407044 30408006 30408012 30685035 30735045 30772009 30772036 30809034 30810006 30861043 30892035 30892049 30976005 30976017 30980019 31006013 31006074 31010040 31015019 31015030 31065017 31068007 31068012 31072006 31073003 31073010 31073018 31073028 31073038 31073048 31074005 31074014 31074024 31074036 31074045 31074055 31074066 31074079
batu-batu|7|23960020 24720019 25453009 25832028 27895040 29250035 29251007
batudu|2|25040037 30689014
batukar|5|27450003 27526042 27541027 27543044 27576101
batumbu|6|28231010 28234015 28418036 29437009 30402040 30541006
batunangan|4|23163012 24921010 24978014 28992016
batunas|1|30110104
batunggu|4|25497011 26214007 26658033 30009014
batunggu-tunggu|6|26149018 28308044 28371026 29168018 30536021 30583005
batúl|719|23213026 23261003 23285053 23322007 23328009 23350046 23350065 23400019 23415047 23423036 23480040 23538009 23538017 23540019 23597020 23603016 23629028 23662011 23712005 23721015 23763030 23812043 23843020 23858049 23889051 23895012 23903002 23953025 23955002 23972028 24119007 24121017 24141033 24238012 24260041 24260061 24278042 24322013 24323027 24385044 24390018 24392066 24412007 24460020 24493011 24522005 24526026 24551005 24615017 24623031 24663006 24691039 24698015 24698037 24706015 24709051 24817005 24819058 24829028 24859027 24894058 25024005 25033053 25045059 25088003 25096011 25122047 25122066 25140019 25189044 25219019 25225019 25231012 25267014 25289017 25386025 25386037 25387020 25419017 25502064 25510013 25514029 25515017 25517017 25692025 25801036 25819018 25861024 25932030 25935028 25958006 25975016 26026013 26037010 26049012 26054007 26054019 26059060 26062040 26132005 26136011 26137043 26142007 26154026 26157013 26171035 26177038 26178014 26180015 26180035 26181021 26193043 26194015 26199032 26232016 26233002 26233035 26235027 26236043 26237015 26240020 26241036 26243016 26244016 26247012 26248009 26250023 26251022 26257005 26258006 26284005 26285029 26290007 26290052 26293019 26298030 26305018 26309044 26311011 26311026 26311050 26312017 26313004 26313012 26315018 26315035 26316044 26321008 26321019 26321038 26326032 26351056 26353029 26367039 26367052 26394039 26396019 26398009 26401019 26401034 26408041 26413039 26414008 26414013 26416012 26418030 26421022 26422036 26426028 26426036 26427008 26428021 26430011 26432030 26433005 26483014 26489016 26491058 26492041 26509006 26510007 26517016 26523026 26549020 26550008 26606041 26621030 26631012 26649009 26652022 26669018 26675038 26675047 26676004 26678022 26681005 26685041 26688029 26689010 26701023 26702037 26713015 26715017 26722015 26726016 26730011 26734010 26735033 26735052 26737008 26738013 26740010 26740024 26741014 26742029 26751024 26761054 26763009 26763025 26771037 26777004 26777016 26779033 26783022 26786026 26809025 26823023 26823046 26823054 26824009 26859012 26861019 26861030 26896010 26899049 26923048 26948010 26966013 26972032 26974009 26978010 26990024 27027021 27103065 27112007 27118019 27155052 27210010 27330067 27336046 27347024 27349011 27385024 27399003 27401027 27401064 27499032 27521053 27535057 27553004 27555037 27583026 27657023 27710025 27730026 27732027 27778054 27780044 27784052 27808024 27827006 27828049 27849020 27850006 27881012 27922028 27940018 27948011 27948057 27949042 27949054 27949068 27952041 27953021 27956011 27956076 27958038 27962007 27968057 27970015 27971011 27971026 27977035 27978056 27983018 27991026 27992007 27992017 27996017 27996055 27997023 27999014 28003006 28013018 28017058 28023020 28031013 28033017 28065058 28066025 28066039 28069065 28082012 28082052 28085090 28087023 28088054 28089020 28091042 28092038 28097029 28099033 28101009 28101021 28102048 28103009 28104032 28105080 28108018 28110034 28119006 28119024 28121019 28121032 28123048 28130050 28136027 28140047 28143024 28157009 28164046 28191028 28192008 28194042 28218043 28222010 28230002 28236076 28243022 28243030 28249031 28249038 28255013 28270005 28270032 28272024 28272037 28274007 28280005 28281034 28285057 28298036 28304053 28312023 28347017 28369030 28370035 28385024 28385072 28397060 28403015 28406062 28410021 28421085 28422029 28436019 28437010 28442045 28444060 28448040 28453033 28454028 28457014 28463050 28471002 28475004 28477016 28523027 28524051 28532022 28532033 28555027 28583022 28587065 28611030 28616025 28618027 28619023 28621022 28628027 28628050 28630012 28633020 28655004 28657003 28672006 28695055 28710003 28719010 28728015 28734002 28739007 28747005 28751046 28753013 28753016 28763029 28764049 28765029 28776041 28809009 28828046 28834022 28840089 28846015 28848068 28848087 28857019 28862064 28864047 28871030 28872028 28882049 28906007 28907054 28910012 28924052 28928083 28929053 28931037 28931050 28953007 28953022 28954009 28955051 28957036 28958002 28966025 28967033 28986002 28986051 29000004 29000013 29003026 29029017 29030055 29034027 29049013 29051035 29052011 29052017 29065003 29065009 29078007 29084047 29084056 29087028 29096009 29110021 29114038 29132030 29140022 29148016 29170008 29176036 29190014 29190039 29197037 29220027 29224041 29275027 29286012 29288009 29294013 29298008 29342046 29352016 29358029 29368017 29370011 29377038 29389009 29419002 29425030 29431029 29438014 29451045 29462012 29463017 29471025 29497030 29509002 29518023 29522014 29540041 29541009 29543007 29544012 29547017 29548003 29549022 29570029 29591002 29598024 29616041 29636022 29643009 29643017 29672047 29673011 29674017 29675048 29700039 29705022 29706012 29707037 29708003 29712022 29715044 29721012 29724042 29724049 29732017 29733002 29746084 29751043 29754041 29757004 29764015 29781019 29781039 29792021 29792051 29794020 29795032 29799029 29802034 29810018 29811032 29822028 29823009 29824016 29839005 29843048 29846016 29846026 29853029 29861020 29862028 29868023 29868026 29870030 29870043 29872091 29874012 29875010 29881026 29902037 29903010 29904014 29907027 29910021 29911030 29916021 29921010 29931010 29932006 29938027 29952003 29980023 29980032 29981055 29982045 30027012 30033010 30042034 30043010 30044014 30045028 30058052 30062028 30076061 30100024 30120092 30135054 30136008 30138013 30145034 30156023 30160015 30192018 30215071 30218046 30220016 30220048 30222026 30222058 30234010 30248035 30262103 30273014 30285013 30294022 30315040 30355009 30374017 30382031 30389024 30397006 30397021 30398057 30412006 30414031 30415010 30421010 30424042 30429008 30431036 30436014 30438006 30439006 30441023 30442020 30446054 30446077 30453049 30460023 30466058 30483024 30492023 30503025 30509006 30514021 30516047 30522010 30526027 30543041 30547036 30548008 30549026 30556019 30559022 30559047 30571029 30572015 30572027 30578040 30580011 30580026 30581028 30587015 30590029 30592049 30596006 30598023 30599021 30610046 30614006 30616046 30621013 30622020 30622060 30636013 30645025 30645051 30647045 30647053 30648008 30649040 30650023 30653023 30656010 30662020 30663016 30671018 30688025 30698010 30703037 30704031 30725057 30731047 30737009 30749027 30750006 30756016 30782012 30792048 30794014 30840041 30840065 30868009 30869051 30917070 30939071 30950117 30960047 30961040 30962031 30985004 31015013 31020012 31027033 31027050 31029045 31044020 31059043 31060060 31087020 31101016
batúl-batúl|145|23213019 23216008 23307005 23313044 23338038 23346004 23368034 23402027 23408023 23455004 23459040 23518004 23528035 23551009 23552007 23559022 23592014 23605029 23631018 23718033 23721022 23721062 23848011 23848058 23849016 23938005 23952003 24118021 24141020 24170030 24173003 24184041 24266010 24324013 24335009 24349007 24380055 24399010 24558029 24574019 24664004 24664029 24665008 24816027 24866030 24898020 24929037 25021012 25214039 25235027 25256009 25264015 25329004 25394017 25400020 25426004 25435043 25465040 25488046 25580003 25671015 25676006 25891015 25932019 25971035 25973008 25983029 26011018 26063009 26315011 26346003 26346020 26357061 26424012 26564019 26925101 26986008 27107026 27214009 27214032 27237042 27294013 27300003 27300029 27330044 27330102 27349019 27353019 27430058 27444040 27585051 27935024 28044003 28334033 28620011 28820038 28858026 28905036 28941039 28996013 29286029 29302024 29343032 29343042 29344024 29371031 29380036 29403009 29412021 29450018 29472053 29475026 29555048 29566055 29566076 29617015 29696021 29728022 29767060 29801002 29815008 29872047 29932031 30002044 30038050 30040006 30098040 30135005 30309010 30348003 30370010 30570021 30605031 30606006 30606041 30638019 30658034 30660006 30748079 30750016 30761042 30762024 30762029 30765018 30766029
bau|7|28652034 28839059 28840010 28840026 28840043 28840081 30832011
bawa|496|23183031 23184006 23186054 23190009 23191008 23211008 23215004 23215017 23216019 23218004 23234018 23234030 23258005 23260027 23276011 23276019 23302027 23303032 23330037 23331033 23362009 23382007 23393051 23395042 23412009 23427008 23435021 23436004 23437005 23452007 23497039 23512006 23559031 23588015 23606032 23609026 23633030 23664008 23678019 23680025 23699025 23717003 23718045 23719002 23776006 23829040 23830013 23834003 23883011 23956049 23997006 23998015 23999013 24010039 24012005 24013006 24092004 24102015 24110030 24112010 24113004 24132005 24141006 24148014 24156037 24157006 24161026 24162005 24181033 24196008 24228007 24248008 24248022 24264009 24265012 24281009 24310032 24339032 24402014 24416009 24416020 24416026 24433015 24436026 24437012 24446013 24463011 24463029 24496014 24515016 24515020 24517027 24523014 24524010 24538004 24556011 24558040 24559004 24582021 24584020 24602005 24638008 24643044 24644013 24645028 24647018 24647031 24648003 24657009 24727016 24727031 24729006 24788004 24798018 24803029 24808005 24809004 24820052 24820056 24828018 24837015 24842040 24843006 24847024 24849003 24865033 24872024 24972021 24975023 24996057 25001007 25001021 25006007 25026009 25045034 25065026 25069007 25073008 25073017 25073044 25093017 25104010 25126007 25126017 25126045 25143009 25177018 25202020 25233023 25258022 25305013 25305025 25305038 25314013 25330009 25344003 25368004 25375006 25397091 25428025 25471005 25486009 25511005 25520022 25553058 25554036 25575045 25577024 25594010 25611018 25641025 25643015 25704007 25720002 25729014 25737003 25738008 25752006 25762038 25767009 25774016 25795009 25900030 25901015 25901020 25903008 25912017 25914031 25919010 25931027 25937020 25950005 25962007 25968004 25968011 25993008 26039007 26042004 26077039 26093024 26095026 26104013 26167037 26168024 26171032 26221037 26267008 26285026 26291013 26293016 26302027 26306007 26309007 26321005 26321015 26321035 26367022 26374042 26385024 26394036 26405012 26454028 26492024 26594045 26630007 26630017 26631009 26675012 26682010 26682022 26683012 26750032 26751007 26753018 26788060 26796006 26799004 26802027 26810008 26814004 26830019 26832040 26849042 26864044 26864061 26870027 26881020 26883035 26883051 26907023 26917067 26940014 26969045 26999037 27030012 27059043 27066016 27069027 27069044 27070036 27075010 27076017 27076037 27079026 27087003 27088016 27094054 27100005 27105023 27108004 27114034 27121025 27133005 27153016 27153024 27157013 27157047 27162041 27170013 27175005 27180034 27189029 27202038 27209013 27209020 27216014 27219008 27219047 27225026 27232029 27238037 27247020 27265010 27279028 27292010 27338013 27363023 27374049 27380049 27392046 27409064 27410025 27428023 27428027 27433020 27434048 27445061 27466002 27480013 27482014 27483004 27503036 27513018 27514003 27517009 27518003 27521019 27529045 27530013 27538008 27539027 27543054 27570026 27572039 27573005 27575025 27584030 27615050 27623003 27624032 27638010 27649019 27673027 27692066 27699048 27700004 27703025 27709023 27710066 27716032 27729022 27735056 27745040 27750017 27752019 27753025 27754004 27758031 27759011 27763017 27764050 27766020 27768009 27772014 27776017 27787020 27794030 27800014 27803039 27814029 27820062 27821003 27834032 27842052 27895036 27896039 27910014 27911070 28069019 28088030 28088057 28196031 28204022 28333007 28374009 28385087 28396027 28459029 28474006 28536008 28546032 28554021 28554037 28562020 28586044 28648048 28775005 28780017 28843023 28843045 28897017 28898013 29004024 29025015 29083020 29089017 29089033 29091055 29091066 29122098 29190028 29246017 29247007 29281023 29282025 29284057 29476008 29488058 29503014 29535017 29535027 29564034 29574004 29574013 29575019 29580033 29587012 29597009 29645083 29649003 29796009 29796024 29809029 29870037 29884007 29884027 29889015 29904004 30012036 30023016 30096006 30096020 30102034 30113045 30115025 30115047 30118035 30118050 30118057 30118076 30119102 30131017 30131038 30135044 30136015 30139026 30142020 30152020 30168020 30168049 30177009 30178015 30195019 30195038 30200017 30253008 30253035 30254025 30257014 30257029 30300043 30315020 30369027 30371041 30373020 30398054 30405061 30444005 30605013 30606034 30610037 30642022 30718039 30771008 30813030 30828020 30828029 30831059 30850028 30879031 30897024 30902025 30907016 30931054 30953011 30956024 30979016 31013040 31013054 31060054 31064014 31078017 31080004 31082018 31083020 31098048
bawa-bawa|3|27686006 29926003 30312030
bayang-bayang|4|25441035 29512014 30135026 30284039
bayangan|1|27075039
bayar|50|23261012 23725027 23727019 23728057 23753006 23753037 23754031 23757026 23758010 23758026 23762024 23797021 23801022 23805038 23806037 23890016 23892013 24070037 24275015 24391013 24688061 24766028 25039025 25181011 25289034 25519011 25740041 25802016 25870029 25938028 27533015 27653100 27689034 27733009 27733026 28027018 28273005 28274004 28274019 28511003 29116004 29781014 29958015 30074039 30229053 30393007 30393044 30394003 30931027 31098069
baꞌakar|52|23272031 23438008 23561005 24341005 26237003 26321025 26679030 26679036 26693026 26693031 27955030 28246003 28370020 28384050 28534015 28604024 28645042 28804026 28813063 28842050 28847028 28867051 28867055 29007021 29055032 29393034 29437011 29503056 29643013 29815017 30501009 30501021 30567040 30567046 30588008 30589029 30590008 30590015 30590046 30592016 30607011 30608007 30609003 30609013 30610003 30610021 30610048 30611013 30611023 30643004 30644006 30981041
baꞌakór|14|23504021 23795007 23888011 27049016 27337014 27358033 27445046 27449005 27465011 27468025 27640004 28493044 29394024 30989004
baꞌame|2|23602011 24425046
baꞌangka|2|30367007 30367032
baꞌasal|2|26429004 26429017
baꞌator|2|26577016 27625014
baꞌawan|1|23676007
baꞌeki|9|23407017 23836019 24650020 25544016 25769020 25770002 27354007 27618024 28183008
baꞌeki-eki|1|25728015
baꞌekor|1|25313014
baꞌeok|1|28582024
baꞌi|280|23146028 23146034 23202010 23202026 23252022 23256004 23262004 23266004 23268004 23273004 23329028 23350022 23357032 23357034 23357037 23473014 23493010 23493072 23687021 23687026 23704010 23704013 23705030 23705036 23711012 23711023 23714008 23770018 23898003 23904015 23904050 23905010 23905012 23905015 23905034 23909025 23913008 23921016 24218036 24220044 24260017 24286009 24286082 24470016 24474002 24529013 24543011 24543014 24544041 24544047 24552009 24592009 24594014 24700055 24700057 24700060 24702062 24899030 24899052 24911009 24949010 24966026 24995012 24996005 24999005 25002006 25007011 25013008 25030005 25034013 25034041 25081007 25089007 25122023 25150010 25150072 25310008 25321018 25332011 25332014 25335002 25335005 25335049 25335055 25535004 25547022 25547024 25547026 25557020 25637013 25643022 25644037 25648010 25650011 25652010 25741026 25809003 25817002 25817034 25817046 25817048 25817051 25818003 25902025 26019019 26036036 26062002 26068007 26070013 26090019 26135005 26162017 26169009 26256024 26290011 26351012 26351062 26351075 26387003 26415015 26419007 26421006 26421017 26422002 26426055 26434026 26438003 26439024 26440007 26469022 26979020 27010011 27010013 27010016 27019002 27021003 27021036 27022009 27048009 27050004 27115034 27116031 27122017 27129002 27133029 27137003 27144012 27149011 27149013 27149016 27161012 27163013 27204073 27378007 27389007 27401051 27444057 27448063 27464029 27542049 27685045 27686027 27689059 27708042 27717020 27741106 27784044 27846042 27923045 27925034 27980025 27991007 28024010 28060007 28062002 28062005 28062047 28068009 28106009 28161009 28161011 28161014 28163011 28164019 28166007 28171008 28194003 28209003 28211046 28212033 28316008 28550002 28562037 28570016 28853009 28855007 28857009 28859008 28993050 29012020 29109007 29111041 29120012 29120033 29122013 29122028 29122102 29124008 29154012 29156024 29427030 29704011 29705005 29862014 29984007 29986011 29994025 29998020 29998023 29999009 30001002 30002016 30022022 30023002 30023027 30058005 30058075 30058124 30066124 30066130 30066148 30066157 30066179 30066195 30070014 30070036 30071012 30071032 30074002 30076012 30078022 30079016 30081003 30083032 30093002 30097027 30098022 30100006 30110096 30110124 30119015 30125003 30125028 30126002 30142055 30162009 30163088 30184003 30186004 30186006 30186009 30188009 30188015 30192002 30197002 30200035 30229030 30232028 30234012 30238026 30315006 30366016 30372004 30445014 30564040 30565067 30592020 30643025 30644017 30950007
baꞌi-baꞌi|7|23905005 24552030 24700049 24701006 25817041 27090029 29813032
baꞌika|4|28913002 29312005 29316002 30231036
baꞌiko-baꞌiko|1|27526066
baꞌiko-iko|1|26996015
baꞌiri|3|29183014 29189015 29377066
baꞌisi|1|24352012
baꞌitong|9|23751014 23752004 23763018 23942033 25448019 25448032 25585012 27497019 28031005
baꞌiu|1|27289014
baꞌoba|4|25331009 30284040 30284049 30527035
baꞌolok|2|23323009 24174008
