bae|1|25527007
bagal|27|23829018 23830013 23830021 23832017 23832020 23834004 23834013 24643023 24644013 24644021 24645010 24645028 24646014 24647021 24648007 25762021 25763013 25763021 25765006 25765018 25766008 25767005 25767011 25767027 25768006 26595005 26596011
bagalne|3|25398024 25534016 30517011
bagawẽan|1|28340012
bagi|131|23789014 24218019 24616015 24616019 24791012 24911040 24931002 24997016 25006013 25364017 25474013 25601016 25716008 25716012 25970021 26269022 26335013 27020019 27230025 27249020 27708048 27834026 27842042 27932019 28079021 28080018 28096042 28144018 28246012 28287008 28287019 28287029 28287049 28289006 28289015 28295030 28329016 28330020 28335030 28339016 28352022 28365016 28382002 28382023 28388002 28394040 28409017 28420007 28428019 28430010 28469026 28470010 28534002 28543011 28579011 28616002 28777018 28777030 28787021 28792029 28802012 28821005 28840011 28937021 28958019 28969016 29057006 29101005 29101017 29208004 29220009 29222026 29249021 29260007 29270010 29273001 29285010 29308025 29324015 29356040 29363005 29373016 29383002 29391019 29403013 29409010 29464009 29465005 29467006 29469024 29478023 29490020 29530007 29550016 29562011 29651011 29945023 30024006 30055018 30055034 30117008 30198009 30266014 30268006 30307002 30376006 30376044 30424022 30464011 30502010 30531015 30674016 30676054 30788035 30789035 30793032 30823009 30831033 30832007 30891034 30916008 30919025 30939007 30961010 30982014 31014013 31018016 31026023 31048014 31092026 31092032
bagi-bagi|1|26850037
bagi-bagiang|14|23670032 24165011 24508021 24851011 25428027 25882023 26995011 27382009 27638008 27891020 28584025 28966008 28968026 28970042
bagi-bagiang-Ne|1|26269014
bagian|74|23254013 23264019 23944021 23944024 23945009 23945014 24297010 24362009 24851017 25442008 25445021 25446008 25446015 25514015 25601012 25974002 26639029 26849022 26880019 26880026 27198004 27496011 27842033 27885017 27896029 27897016 28250004 28250006 28477015 28478026 28554026 28564014 28586016 28650011 28650021 28651012 28651023 29184037 29200003 29218013 29218024 29298021 29310027 29997008 30010005 30049030 30054035 30073004 30073016 30074009 30074016 30108005 30109002 30109005 30112011 30113004 30114013 30223031 30304011 30325008 30379006 30467033 30570013 30570042 30775027 30775030 30777011 30781020 30781023 30802026 30875013 30886010 30974008 31100026
bagian-bagian|8|28082006 28082032 28088022 28115007 28115035 28251025 30326008 30539044
bagiang|2|27942012 29195010
bagianne|5|23861016 24676019 25602010 25790017 31100017
bagus|34|23328010 23328025 23675016 24030008 24032008 24501017 24702030 24708011 25086005 25372015 25419010 25749008 25774005 27104016 27107004 27432012 27472039 27859010 27863026 27868006 27902016 27907017 28335025 28442021 28524031 28684015 28719006 28752010 29150002 29170006 29546012 29705007 29774015 30167010
bagus-bagus|7|24428007 27095014 27403007 27404002 28421026 28787006 28999029
bagusan|5|23773014 25694009 27105002 28607030 30658010
bagusne|1|29493008
bahagie|18|23556004 24908003 24942014 25568003 26648011 27826005 28029006 28032003 28528005 28825032 29147003 29341003 29922008 30292031 30366004 30439014 30461003 30940011
bahaye|16|23374026 27775009 27866006 27904031 28152022 28153013 28749008 28750008 28811008 29016011 29016013 29016015 29016024 29016032 29016036 30957017
bahayeang|3|25269022 25383028 27626008
bahayene|1|29016009
bahle|4|23965023 27128003 27336020 31002011
bahwe|796|23186004 23192006 23200031 23201004 23202003 23204008 23214010 23216026 23222006 23252003 23258015 23262004 23268006 23273006 23290016 23299021 23301006 23350024 23350040 23386006 23408026 23425005 23450008 23451009 23452003 23460022 23495013 23505004 23517004 23517025 23518012 23605009 23633007 23646013 23651006 23678013 23684007 23685007 23691005 23693014 23694013 23711012 23714004 23767013 23818014 23823014 23840013 23870006 23872016 23896018 23907005 23950006 23964024 23990019 23991014 24035013 24057004 24109018 24116008 24130005 24133006 24148009 24154004 24173007 24194023 24209007 24216016 24260015 24260031 24262013 24271006 24319011 24394010 24395008 24420014 24428019 24462009 24463026 24482020 24483020 24488023 24532008 24550012 24551027 24595010 24631012 24636004 24644016 24664033 24665017 24686018 24692016 24700027 24702022 24708004 24709016 24725021 24746018 24747014 24827012 24837004 24871004 24885006 24885012 24888037 24891003 24894025 24898007 24912004 24916027 24939005 24952006 25000008 25033019 25034004 25034014 25068010 25082028 25082037 25105032 25122020 25122036 25132006 25233015 25293005 25309020 25310005 25310014 25424023 25425016 25450019 25454006 25468011 25469009 25586004 25622022 25667009 25698019 25743029 25763016 25775006 25786019 25799007 25801015 25801028 25807015 25817006 25821011 25834020 25836022 25841005 25847013 25857008 25858015 25902004 25943005 25959007 25999001 26015020 26015029 26023005 26038013 26079011 26095010 26113004 26114018 26118010 26142015 26154008 26158005 26158010 26176004 26177014 26180009 26182010 26199030 26204004 26210006 26217010 26226011 26229031 26239012 26243013 26247023 26280013 26280024 26282006 26304004 26319004 26323011 26327007 26336022 26355022 26365004 26371005 26381017 26387007 26406007 26406025 26409005 26410022 26410032 26419004 26428009 26430013 26434013 26434032 26436025 26437017 26438006 26440007 26459009 26463020 26470004 26472003 26473009 26476004 26520029 26530007 26537005 26537016 26544004 26546006 26566003 26566023 26574006 26575019 26581015 26590005 26593013 26597019 26599014 26615020 26631004 26632009 26634004 26634015 26650021 26660004 26666010 26679006 26680005 26689010 26700008 26718009 26729012 26731018 26742013 26746004 26748025 26753018 26754018 26757005 26757029 26763006 26767005 26768023 26768033 26781028 26783020 26785020 26800011 26823016 26854004 26861024 26877016 26882020 26885026 26886009 26899009 26903014 26906018 26911025 26919006 26922009 26922020 26923019 26927019 26945013 26980008 26981014 26986009 27007005 27014006 27015017 27025012 27025023 27033012 27036014 27036027 27039020 27041012 27051013 27055021 27056009 27088041 27099019 27102022 27116007 27122026 27130013 27142006 27154009 27169019 27186022 27191005 27195003 27237010 27239017 27243026 27255016 27288010 27288031 27294008 27298004 27298024 27302014 27303007 27309011 27336014 27341004 27347014 27349019 27352022 27353010 27401008 27401024 27409036 27424011 27437021 27444015 27450018 27451009 27481006 27487026 27494021 27499022 27503004 27522014 27527010 27531019 27537007 27546019 27563022 27586028 27590009 27590026 27611021 27612017 27613002 27620006 27621017 27630018 27647005 27650004 27650016 27653011 27658007 27661004 27662011 27665008 27685021 27686006 27687011 27689033 27690024 27694024 27696018 27710011 27724008 27740007 27741003 27741039 27743006 27749017 27757009 27762027 27765005 27769017 27780008 27780017 27781005 27784008 27785011 27791024 27807021 27813004 27816026 27821032 27828015 27829018 27832009 27833007 27834033 27844008 27844029 27847001 27857003 27881013 27901010 27906035 27928007 27939019 27940013 27944009 27963004 27965003 27967020 27978006 27982004 27983017 27986004 28001019 28011004 28012031 28014001 28017028 28018012 28023004 28032021 28034009 28036007 28042006 28044004 28050030 28051013 28072008 28075004 28077010 28078004 28080008 28085005 28093013 28105005 28106004 28108015 28110004 28115004 28133007 28137019 28139003 28145004 28146012 28150014 28155005 28164003 28191005 28194004 28198007 28198019 28278009 28283006 28286005 28286021 28292026 28295012 28312004 28318005 28333009 28370004 28375009 28376005 28379008 28397005 28397024 28414027 28415021 28427006 28431008 28435002 28436009 28438013 28439008 28456006 28458037 28458053 28462030 28466003 28470006 28471006 28477005 28480004 28481005 28483006 28484007 28487006 28504016 28504038 28528018 28529013 28530004 28532012 28532022 28537006 28543023 28554004 28555007 28562035 28565004 28584015 28584034 28604010 28615009 28619004 28619018 28637003 28638005 28650017 28651019 28653003 28704020 28716019 28722021 28722037 28723001 28724006 28731007 28731021 28734005 28734015 28734032 28737005 28746016 28753014 28777024 28789025 28808016 28812004 28813014 28823018 28824010 28828029 28829028 28833012 28842027 28845005 28847009 28852004 28865019 28867021 28872003 28872020 28874004 28879005 28884012 28892011 28892022 28897004 28903008 28905011 28906010 28924026 28924034 28925019 28928056 28936004 28952039 28957015 28959021 28960037 28961024 28961036 28962037 28974026 28979014 28979025 28981007 28983007 28987038 29002023 29011004 29021010 29026007 29035020 29039005 29039016 29039020 29042006 29042024 29043003 29046035 29047012 29049021 29050006 29051021 29069005 29078007 29089005 29091011 29091035 29096004 29098007 29100016 29110007 29111007 29115013 29122010 29124005 29125007 29147015 29154004 29166009 29173006 29173017 29174014 29184027 29202023 29206016 29212006 29216013 29221005 29221021 29303014 29303025 29346003 29347020 29368008 29370006 29374006 29375010 29378018 29381004 29389024 29398011 29414003 29416007 29418019 29434004 29435006 29440016 29457010 29458008 29493025 29500009 29542003 29544017 29556004 29560006 29561010 29565010 29572006 29573004 29576004 29582004 29594021 29595015 29597023 29610026 29618005 29618017 29624007 29655011 29664009 29667005 29683008 29686004 29690010 29705003 29706003 29749006 29768016 29801029 29815021 29822023 29825003 29828004 29846017 29851013 29869004 29895006 29909004 29919007 29935003 29958014 29960007 29986032 29987004 29994003 29995003 30014006 30015006 30021027 30046022 30050008 30054023 30068007 30070006 30072005 30074004 30079004 30093022 30094006 30106008 30114009 30115008 30122009 30162025 30168027 30176005 30177030 30178026 30179020 30179024 30186024 30187009 30192003 30196019 30213011 30215038 30230005 30240005 30265005 30270005 30303018 30313004 30314011 30316006 30318004 30321015 30342011 30343003 30375005 30387007 30393005 30403006 30432016 30451008 30475011 30478031 30489019 30494004 30526007 30528007 30531014 30547004 30549004 30551005 30551020 30554003 30556022 30557004 30560004 30569011 30569027 30570036 30572029 30573011 30580005 30580016 30582020 30585004 30585013 30594003 30595014 30597022 30599006 30600004 30604021 30606018 30607023 30617011 30618010 30619004 30626005 30627006 30630010 30631030 30635028 30638018 30640004 30640017 30641051 30643003 30644003 30645003 30650005 30652018 30653014 30663011 30691007 30720011 30720021 30720039 30731036 30737015 30741011 30742021 30749021 30752030 30755025 30756030 30815004 30857003 30904031 30905006 30982004
bai|1|29768008
baiduri|5|30772007 31065017 31072007 31073018 31074004
bais|1|26563024
bait|118|23165026 23431026 23610006 23617012 23660006 23670004 23807003 23975013 23976009 23990002 24010013 24033030 24035025 24036019 24037003 24081007 24081027 24082005 24094018 24154018 24160007 24178010 24189003 24211004 24273006 24310010 24339017 24355010 24435007 24437010 24449004 24491015 24507013 24508010 24575004 24649019 24733016 24734009 24746002 24777010 24777030 24778005 24863008 24872009 25002003 25151008 25318004 25349010 25493031 25612003 25683015 25740029 25753011 25753020 25754024 25754032 25882020 25884005 26022010 26035003 26104009 26169014 26172021 26269004 26441005 26499010 26500008 26500025 26513004 26587017 26594003 26657025 26749031 26775006 26817008 26842016 26849012 26849025 26864011 26864037 26866004 26883041 26912008 27081045 27086011 27138007 27216009 27242007 27494019 27640012 27676008 27745023 27766009 27794018 27891006 28103006 28483016 28622009 28624025 28626009 29010012 29040012 29041023 29355002 30035008 30070012 30074008 30125018 30274011 30723032 30787007 30789010 30798016 30833004 30870016 30871020 30872002 31098030
bajang|19|24609013 24867026 24879019 24880002 25710009 26917008 27066003 27070016 27828011 27828018 29760011 29775010 29778009 29850007 29913013 29915007 30471007 30564023 30565037
bajangan|1|29766004
bakal|6|23396010 23396015 24282011 24282016 25144018 25144039
bakaq|11|23618015 23671019 23682024 23683013 24451014 24509022 24520012 24520022 24521016 25319017 26271007
bakat|6|24370016 25394033 27602020 30912009 30912015 30923033
bakat-bakat|2|25398016 27517014
bakat-bakatne|1|25398007
bakatne|1|30921037
bakung|2|23311010 25487004
balang|3|23197015 24222015 30848002
balang-balang|6|30844007 30846019 30848012 30848021 30849002 30850002
balaq|21|23506004 23777014 24408004 24500004 24577022 24578006 24603018 25122004 25302010 25351018 25352006 25705018 25938020 27088008 27491017 27616014 27679011 28503013 28718013 29700036 30669046
bale|160|23181006 23250031 23285026 23288016 23342013 23342015 23344013 23344015 23352009 23398012 23403008 23430007 23431004 23432003 23499010 23504005 23519007 23534010 23534021 23541008 23592024 23594012 23792007 23975007 24001006 24237017 24239003 24245006 24246018 24249008 24290006 24295005 24316010 24387009 24400010 24403006 24410008 24418011 24494006 24619013 24645019 24733007 24733014 24753015 24769002 24769009 25080018 25084017 25092004 25097003 25102004 25126025 25127026 25153010 25195008 25195014 25195026 25195028 25196016 25196024 25201010 25273030 25287005 25369007 25369012 25371004 25371023 25371025 25404008 25428024 25430032 25431007 25499005 25529014 25533002 25544003 25544024 25546003 25563003 25564014 25566007 25609010 25615012 25617012 25630026 25648017 25680017 25703007 25875028 25876004 26317011 26463032 26475024 26476012 26544018 26555009 26584027 26623037 26887014 26894012 26937007 27057021 27057025 27057035 27111010 27111019 27137017 27180011 27180015 27234006 27260009 27266005 27269018 27277017 27287010 27290016 27292017 27311008 27319015 27350010 27377022 27378009 27405006 27405011 27416009 27524010 27525017 27526006 27529025 27534024 27541004 27562009 27565008 27565022 27566004 27575007 27577013 27584006 27584021 27594011 27602026 27930009 28259010 28342010 28348021 28623008 28635010 28714015 28796018 28879007 28879023 28880003 28882006 29777011 29848003 29884013 29999015 29999020 30000003 30201012
bales|17|23274007 23700020 25568010 27969004 28263002 28265008 28446017 28447009 29637006 29768025 29885017 30164009 30434002 30434016 30741021 31000009 31093013
balesan|6|25566043 28219016 28888015 29005021 29346020 30514002
balesan-Ne|1|28245011
balesang|1|28271039
balẽ-bale|29|23233013 23415023 23435023 23925022 23953044 24255018 24713011 24727020 25079005 25108012 25449016 25471006 25826028 25839016 26729006 26806018 26996022 27102009 27219009 27237005 27368013 27464012 27548020 27647029 27724014 27782025 27835008 27985026 29860011
balẽ-balẽan|1|27610017
balẽn|11|23354012 24047017 25202035 25411017 25412009 25577019 25641015 25739015 27499033 27673017 27681015
balẽnde|14|23957003 24044030 24052013 24073025 25240021 25554002 25737027 26759021 27322017 27515024 29941007 29961010 30456012 30656023
balẽne|51|23341019 23343023 23387008 23443030 23597026 23933018 23975012 24001027 24618013 24714007 24752007 24752018 25402024 25413012 25427007 25443013 25499022 25597024 25614016 25625015 25683011 25683019 25683032 25718013 25740003 25827007 26382007 26853024 26878010 27228010 27292023 27320030 27321014 27499008 27516019 27517023 27518008 27531008 27639010 27671017 27673040 27681023 28347019 28360011 28360018 29558020 29734028 29774020 29901009 30244023 30319023
balẽnte|1|28880016
balik|1|24656030
balok|6|23320012 23321023 23322006 25188012 25189022 25189033
baluq|14|24953005 24995003 25011007 25330002 25523004 25530009 25535013 25628025 26216012 27125020 27250018 27803006 29427005 30445035
bande|3|23307055 25634053 30070016
bandean|3|23488011 23490008 30742026
bandeante|1|28882014
bandene|1|25394022
banding|1|27818005
bandingang|6|23476005 24354009 25227010 25537013 28984006 29193023
bangge|17|27980023 28321009 28395011 28395013 28557015 28813003 28814043 28814051 28890027 28921009 29006026 29008013 29193016 29408024 29425018 29654010 30276007
bangge-banggeang|9|27986003 28440051 28931004 28931032 28960016 28980008 28985009 28988017 29513024
banggeang|22|28556035 28957026 28959010 28989009 28989013 29000003 29007009 29008006 29011019 29020005 29020012 29024005 29024011 29028007 29028026 29029005 29032025 29202022 29203006 29441023 30334014 30354005
bangke|5|23986004 23986012 25689020 25689028 30253017
bangket|2|24619022 25659015
bangketne|2|23792020 24618024
bangkol|4|24901008 24930017 28042030 29159014
bangku-bangku|2|23839029 24656040
bangse|125|23151006 23157003 23162016 23162029 23174009 23511002 23658008 23665035 23791043 23818016 23870018 23965007 23988014 24041002 24139025 24215009 24490006 24658027 24686004 24703010 24726007 24728011 24942011 24962006 24974023 25005009 25837012 25850024 26011033 26039011 26076023 26177011 26574015 26575025 26576004 26800018 26821014 27022033 27031010 27033007 27048022 27091016 27124005 27125040 27133022 27139003 27141007 27152008 27153005 27154007 27155007 27295019 27296011 27349039 27380002 27380009 27380011 27382002 27382013 27384016 27386008 27394028 27542041 27550007 27552033 27553004 27693021 27772031 27787017 27821017 27828024 27831010 27841006 27919027 27926005 27936015 27937004 27945007 28001010 28040014 28041020 28159009 28161011 28180010 28183008 28183012 28190007 28208005 28208027 28208038 28210003 28210018 28224011 28363016 28575022 28586003 28700025 28849025 28855013 29111043 29427014 29493015 30101020 30101024 30125013 30125040 30207023 30409004 30409011 30705022 30785019 30789031 30815029 30820028 30873012 30882004 30897013 30916022 30933029 30935021 30950027 30951021 30997003 31017036 31066024
bangse-bangse|111|23225015 23315005 23423018 23508029 23812007 24622030 24631018 25006008 25490005 25721005 25851018 25852012 25890008 26961008 27048018 27050012 27162019 27232025 27288023 27305023 27309013 27326022 27406009 27409057 27410017 27411003 27416020 27417010 27420009 27431007 27442034 27446025 27448014 27450038 27455037 27457013 27460013 27462011 27466020 27528016 27562017 27564042 27603006 27648002 27648006 27676045 27684025 27686017 27690004 27693037 27726021 27841011 27844057 27847032 27928018 27944044 27947025 27972016 27973029 27975002 27977002 27987019 28001027 28021012 28021021 28022018 28032014 28180015 28201015 28201042 28208024 28221021 28221032 28222016 28223009 28223017 28235034 28313003 28313028 28314011 28315008 28316019 28316022 28320012 28322021 28331026 28331035 28341024 28387026 28388013 28562003 28562011 28600021 28648011 29097013 29117017 29247015 29248010 29253015 29587014 29748037 30744037 30744044 30875018 30974011 30991015 31033015 31042024 31047006 31080004 31083028
bangsende|4|27019014 27154022 27740023 29585027
bangsene|2|27140012 27142003
bangsente|8|25201004 26012005 26572026 27134010 27136007 27917027 28024010 30069017
bangunan|8|23869024 24684016 25797022 27034017 27510009 28421007 29251005 30407026
bangunan-bangunan|6|23959015 23960023 24719017 24720006 24720017 25833018
bani|48|23192020 23374033 23919018 24708033 25702010 25820006 26342008 26359014 26373012 26623019 26911017 27054021 27063015 27073007 27149017 27245009 27409006 27418013 27584003 27594006 27850011 27931002 28055021 28209003 28285008 28322003 28469011 28538043 28854011 28973007 28973014 28974009 28984005 29010025 29011018 29011022 29264006 29357019 29358021 29376025 29382029 29390005 29573028 29745015 30153011 30248004 30512012 30682023
baniang|2|24869032 30031005
bantuan|12|27103041 27549005 27787014 28339024 29381009 29459007 29459015 29460008 29461009 29824002 30478011 30666012
bantuanne|1|27585036
bapaq|22|23202011 23326007 23439017 23855014 24730015 24961002 24967005 25034017 25417007 25648018 26169002 26210002 26435019 26979010 27731015 27908015 28034040 28035003 28041018 28449019 29539005 30069015
bapaq-bapaq|8|26351017 27085013 27119005 27121025 27125038 27853019 30564006 30565018
bapaqde|6|26420020 26423008 26426005 26426012 26438002 28449033
bapaqne|12|23192017 23453008 23857002 23858011 24953023 27121011 27131007 27137018 27485029 27487027 27908004 29133027
bapaqte|2|28039052 28040017
baptis|36|23204002 23204023 23208022 23852005 24215019 24221021 24224002 24224009 24671002 25042010 25042034 25784002 26070018 26071004 26073012 26076015 26078014 26078037 26143022 26144008 26144028 26147034 26158016 26159006 26522012 26929003 26945046 27213027 27215018 27324010 27590005 28378009 28379011 28380009 28380026 28381006
baptisan|12|24627030 24628027 25510005 27297016 27583021 27589007 27589013 28073002 29278008 29331011 29507014 30446006
baq|2|25556014 27906009
barak|1|26908011
barang|5|23323003 27158025 28176019 28331047 30926011
barang-barang|14|23592027 24657007 25478032 25683016 25832017 26995004 27680012 27985024 28519005 29806019 30129004 30393023 31005023 31006030
barang-barangne|1|25428029
bare|1|26485002
baren|1|26483009
barene|1|25534018
bareng|280|23168025 23170003 23260016 23391018 23395019 23493024 23531009 23532010 23736024 23737016 23753015 23889012 24019030 24036024 24066015 24073026 24084021 24090008 24092011 24093021 24106007 24113019 24124021 24126023 24174003 24184003 24216020 24229018 24236015 24245021 24265034 24276018 24277010 24280015 24280023 24334016 24535011 24547016 24553010 24582017 24584019 24652027 24762026 24780020 24786009 24788010 24801005 24809023 24859028 24893019 24894016 24922014 24950007 24952021 24960019 24999026 25025005 25117006 25253014 25437010 25438008 25591019 25620009 25755026 25776006 25880014 25886011 25918005 25968016 25975005 25979013 26002023 26007013 26025020 26036022 26046013 26047005 26123035 26147017 26175012 26193025 26362010 26398019 26411007 26540019 26557012 26571010 26578035 26583019 26639030 26678009 26685015 26686026 26692026 26694010 26727013 26731039 26759034 26772005 26784014 26798004 26801024 26804030 26812021 26858016 26865013 26928008 26938011 26938022 26964004 26978019 27037022 27086007 27162010 27208024 27245004 27258017 27280010 27283016 27298046 27311017 27320009 27320019 27347004 27363019 27364022 27435023 27460010 27465024 27468024 27478020 27481016 27568004 27611006 27631009 27663006 27669016 27672031 27683005 27689009 27691015 27694015 27697026 27714004 27771014 27802011 27837033 27858033 28073005 28073011 28075011 28077015 28133003 28134042 28134049 28138014 28314008 28334024 28337007 28346008 28350004 28351014 28352010 28352025 28357021 28358004 28361008 28365024 28397009 28398005 28442034 28484010 28500032 28501019 28512016 28572017 28633016 28729045 28781008 28781016 28788022 28789011 28793017 28800009 28801004 28808033 28874018 28915026 28952013 28956021 28961009 29048030 29055033 29058019 29059014 29083011 29085003 29094005 29112015 29150018 29157022 29159047 29162018 29162032 29207010 29236011 29252009 29361019 29362004 29364015 29369023 29385016 29387014 29410012 29414010 29417021 29432023 29446017 29446035 29452019 29458038 29464024 29466010 29467040 29515006 29519006 29521009 29522018 29550018 29552004 29553003 29561019 29593013 29595006 29632022 29650009 29663017 29667016 29695016 29697009 29810019 29882013 29888004 29893004 29893008 29897024 29939005 29939027 29940006 29940019 29942017 29962004 29964009 29991016 30007016 30020020 30146027 30198004 30213013 30245017 30255014 30267004 30480013 30498013 30506037 30543033 30544021 30648011 30649022 30673015 30767031 30767036 30768012 30768025 30802017 30899007 30940037 31043069 31045041 31102008
bareng-bareng|84|23357014 23570004 24078006 24192012 24822020 24868029 25115024 25127035 25137019 25142022 25202005 25569007 25893004 25898012 25921022 25969016 26108008 26361014 26525009 26765007 26866015 26894016 26930005 26941016 26945033 26950021 26992010 26992014 26992017 26994016 26996013 27055039 27126021 27160007 27358013 27399007 27420006 27465004 27561010 27620010 27634012 27638014 27749016 28134026 28291020 28340011 28344017 28420005 28466045 28546010 28584029 28586014 28642011 28662003 28802029 28822008 28825024 28900004 29041018 29235015 29249016 29270004 29389038 29467029 29507009 29507022 29508024 29554022 29618034 29621010 29791016 29850014 30070027 30204012 30432023 30457022 30460009 30514050 30570026 30740038 30751023 30831026 30988023 31038005
baru|71|23396013 23397012 23397036 23397043 23592028 23966010 24084020 24243018 24282014 24283012 24283023 24283035 24283042 24780019 25144025 25144034 25145012 25145022 25146003 25146010 25147013 25885020 26665004 26867019 27080013 27543021 27545024 27961020 28073034 28098033 28462020 28626021 28848013 28876022 28881005 28895010 28895019 29088008 29106011 29204013 29245022 29296006 29297007 29511021 29528008 29528013 29528017 29929028 29929031 30101018 30106005 30116024 30121009 30154009 30237011 30285009 30378022 30536013 30536017 30558013 30559009 30651022 30735040 30759034 30759053 30789007 30930025 31055006 31055010 31056010 31059014
baruq|68|23172014 23322010 23395039 23398026 23519026 23678009 23710020 23966003 23972020 23997009 24015003 24028003 24172024 24190013 24281015 24316029 24367004 24726029 24848016 24876005 24950009 25018012 25143015 25189039 25572017 25573005 25574006 26027007 26106020 26221009 26531003 26532006 26597015 26605026 26909013 26965012 27100016 27130019 27136020 27193020 27325018 27342026 27349004 27457002 27560016 27583020 27901006 28278024 28439048 28629008 28743003 28773029 28939009 29045025 29123006 29453011 29668012 29670006 29730010 29738007 29742015 29788014 30092020 30395010 30402007 30519022 30558025 30804019
baruq-baruq|1|26010027
basaqang|2|25234012 25645018
base|60|23168019 24891022 26213010 26839024 26843016 26846023 26884015 26943013 26954013 26956019 26958008 27103015 27103026 27246011 27253014 27306010 27371016 27426015 27592023 27702023 27705025 27707009 27838015 28663043 28665010 28667007 28683005 28684032 28684042 28685012 28688010 28688020 28689007 28690006 28690017 28692007 28693006 28695018 28697011 28698023 28700013 28701005 28702013 28705036 28705043 28706007 28707014 28718020 29917002 30517014 30789028 30820032 30852016 30852022 30873014 30882006 30916020 30933031 30971012 30991019
base-base|6|28645044 28645059 28665016 28681005 28684009 28689014
basen|60|23356005 23615010 23686016 23781005 23800016 23837018 24030002 24032002 24035007 24119006 24125015 24141023 24152011 24153009 24159035 24220026 24400015 24528022 24823013 24829017 24845013 24923003 24928006 24955012 25147020 25610002 25645003 25692027 25726007 25749002 25935020 25938009 25939018 26079005 26082005 26091015 26094003 26114007 26174005 26176008 26310013 26376008 26401006 26451007 26479006 26720040 26817002 26902015 27003002 27173003 27353003 27462005 27744021 27821002 27856002 28029003 28205012 28529011 29081005 30527003
basende|3|24080019 24562002 26174011
basene|3|23695011 26990022 27792015
basente|1|26961030
bat|5|23985014 25514016 27868051 27868054 31067023
batal|2|28037032 30106014
batalang|4|28023014 29118027 29120027 29245008
batang|2|25210006 25210016
bates|8|25861014 28280018 28985015 28987014 29184007 30450034 30451023 30679010
bates-bates|3|28985021 28986021 28987028
batesne|1|30223013
bati|6|24025015 24026013 24029032 24031025 25747024 26195025
batin|5|25909006 28114002 28458010 30429007 30509013
batinde|1|29268010
batu|105|23216046 23326010 23341022 23342023 23691008 23691014 23734018 23862024 23869027 23871005 23871014 23956011 23960021 24181021 24190019 24190025 24196009 24198014 24370018 24581018 24684019 24720015 24873034 24873040 24877015 24877020 24877032 24957004 25067014 25075017 25195017 25553011 25654003 25776014 25786014 25797025 25798005 25798014 25832012 25833016 25906013 25989031 25994006 26387015 26389029 26441006 26513006 26515018 26532014 26562016 26563002 26565005 26869015 27034020 27086034 27175012 27420019 27434031 27553024 27884008 27885008 28189002 28189018 28189025 28423018 28572013 28572022 28845034 28849011 29015013 29250020 29750014 30110044 30210005 30233031 30404007 30404011 30406015 30407030 30408009 30735031 30735034 30735051 30809028 30858022 30861029 31015009 31015013 31016030 31065016 31068009 31072006 31073009 31073017 31073023 31073027 31073031 31074003 31074008 31074012 31074017 31074021 31074025 31074029 31074036
batu-batu|7|23202018 23213015 25034024 25772011 30405003 30810004 31068013
batu-batune|1|24719020
batune|1|23560008
batur|19|23479018 23479022 23757011 25230018 25230022 25412002 25413002 25566018 27370006 28342016 28346006 28346015 28358002 28956004 29446002 29473008 29554019 29940002 29941018
batur-batur|15|25115008 25464004 25595007 25598008 25618037 26016002 27046010 27047002 27661016 27716012 28340008 28920025 29963004 29973027 30805019
batur-baturde|3|23278010 23282009 25843015
batur-baturne|10|24252004 24882035 25118004 25119003 25202020 26540007 27376005 27378018 27793023 27859017
baturde|3|23761006 23763028 29956005
baturne|10|23756008 23756023 23757002 23758008 23759013 24545014 25411018 25414007 25976007 27144005
