Dauga|21|23783011 24386012 24610012 24756001 24839001 25336001 25510001 25609008 25711006 25930001 26408001 26498001 26582001 26739001 26898001 26924001 26934001 28792002 29447011 30042001 30804016
Dauga'na|1|26446001
Dauga'napo|1|24560022
Dekapolis|3|23235022 24385010 24495025
Demas|3|29557008 29881003 29963008
Demetrius|4|27610016 27611004 27624003 30671008
Derbe|5|27421016 27435028 27436003 27485008 27631023
Diim|3|27426018 27911032 28864001
Dionisius|1|27558018
Diotrefes|1|30668009
Dodongo|2|23429018 25371001
Dodongoan|4|25850014 26403025 26404016 28879025
Dodongoanna|1|26525010
Dogi|3|26010016 29036014 29042001
Doi|1|25745021
Dokter|2|25087016 29557001
Dolo|1|29882010
Domba|41|26213013 26487001 26498010 30786006 30786021 30787003 30788023 30792010 30793038 30795005 30797004 30799004 30801004 30803004 30806005 30810028 30811011 30820035 30821019 30825036 30828003 30829003 30903011 30917045 30928005 30928025 30931024 30931046 30937040 30950014 30990009 30990012 31025013 31027019 31063038 31068017 31076017 31077017 31081038 31082028 31084017
Dombana|2|26074018 26081016
Dombangku|1|25595015
Donga-dongan|1|27255043
Dongan|2|25611008 27723013
Dorkas|4|27253025 27256043 27257019 27258024
Dosa|6|28060001 28069004 28083001 28105022 28775001 30641048
Dosaam|6|23382038 23385005 24270009 25128020 25131005 25244009
Drusila|1|27794010
Duangan|1|23622001
Duanganna|1|25269014
Dudusna|1|28758014
Dumudungku|1|24223026
Dundung|1|28210010
Dunia|4|26336001 26686011 30211001 30568001
Ebangan|1|29349011
Ebanganmai|1|28976001
Eber|2|25061016 25061017
Ebulus|1|29892011
Ee'na|1|28928022
Efesus|28|27577004 27579027 27582019 27585015 27587016 27587019 27603011 27609011 27610003 27612036 27614019 27620033 27621016 27628008 27643008 27644009 27644015 27666007 27694011 28751016 28785007 29208006 29700008 29700024 29828023 29883006 30709019 30719010
Efesusmo|1|27621022
Efraim|2|26578021 26578027
Efrat|2|30855017 30967010
Elam|1|26959006
Eleazar|2|23160004 23160005
Eli|6|24176010 24176011 24861011 24861012 25049021 25050001
Elia|31|23474012 23687017 23704008 23705035 23711016 23712007 23713007 23714017 24177013 24179012 24423008 24529016 24543006 24544033 24550016 24551007 24552007 24862014 24863034 24911014 25089011 25090004 25310008 25321013 25332014 25335038 26066013 26070012 28212022 28214008 30372001
Eliezer|2|25055008 25055009
Elimas|3|27371008 27371028 27374023
Elisa|1|25091008
Elisabet|14|24899021 24901008 24918004 24919003 24920006 24930004 24934011 24935003 24935015 24950004 24951005 24952010 24952016 24955005
Eliud|2|23159012 23160001
Elmadam|2|25054016 25054017
Elyakim|4|23158008 23158009 25056020 25057001
Emaus|1|26005017
Eneas|5|27250010 27251004 27251006 27251019 27252012
Enos|2|25064004 25064005
Epafras|3|29473008 29555001 29962002
Epafroditus|2|29417006 29461021
Epata|1|24498019
Epenetus|1|28342012
Epikuros|1|27542007
Er|2|25054020 25055001
Erastus|3|27608012 28360016 29891001
Esau|4|28169012 30193017 30229013 30230007
Etiopia|2|27204024 27211007
Eunike|1|29815023
Euodia|1|29445005
Eutikhus|1|27636008
Fanuel|1|25010015
Farisi|113|23200010 23255021 23391003 23394017 23414003 23492005 23504003 23505005 23514004 23515007 23528010 23635004 23646014 23674004 23679014 23684021 23685019 23766006 23770003 23872007 23888005 23907004 23914004 23921006 23932009 23933009 23934009 23942009 23944009 23946009 23948009 24192011 24277007 24279012 24279031 24285003 24295003 24465002 24467003 24469005 24512004 24516014 24591006 24599016 24687006 25125011 25129007 25138003 25141002 25141016 25149003 25154008 25158008 25226003 25232004 25232017 25233024 25235003 25443008 25443023 25444002 25445012 25448005 25449005 25459012 25461025 25550010 25555013 25557011 25558006 25591002 25635002 25672003 25699014 25700002 25703020 25771003 26069008 26122004 26158002 26160008 26361002 26374016 26376003 26377011 26379004 26385007 26395003 26454012 26456004 26457004 26457026 26458004 26481010 26488011 26570012 26571004 26581009 26600003 26623026 26789026 27094005 27448005 27449013 27741015 27741029 27741034 27742007 27743025 27744011 27829022 27829024 29427031
Febe|1|28338010
Feliks|13|27759019 27761002 27771030 27792003 27794006 27794017 27794028 27795023 27796006 27796019 27797006 27797018 27811026
Feniks|1|27868039
Fenisia|5|24490016 27327023 27446017 27446021 27667010
Festus|18|27797011 27798006 27799009 27800004 27801005 27803012 27803019 27806003 27809008 27810015 27811009 27811018 27819006 27819018 27820039 27821003 27848010 27856007
Figelus|1|29825016
Filadelpia|2|30709029 30754010
Filemon|1|29940021
Filetus|1|29845017
Filipi|9|23686010 24528014 27496007 27496018 27496029 27633010 29363022 29458002 29573014
Filipus|41|23421001 23601029 24307005 24425026 25027022 25161017 26088013 26089001 26090001 26092004 26093021 26263018 26264016 26265004 26602004 26602016 26603003 26677001 26678014 26937023 27107032 27182001 27183010 27189004 27189015 27190014 27203006 27204003 27206005 27207003 27207013 27208019 27211012 27212003 27213015 27214004 27215017 27216011 27216018 27217003 27673027
Filologus|1|28352003
Firaun|2|27127022 28173011
Firdaus|2|25979020 29027007
Firdausna|1|30725039
Flegon|1|28351005
Fortunatus|1|28794008
Frigia|3|26960001 27490022 27581016
Gabata|1|26839029
Gabriel|2|24913008 24920010
Gad|1|30816018
Gadara|1|23374010
Galatia|7|27490024 27581014 28778021 29060020 29104005 29881017 30376024
Galilea|79|23192036 23193004 23206011 23222016 23223012 23225017 23228010 23228044 23233005 23235016 23599014 23663010 23678009 23723008 23764009 23838020 24087013 24124026 24185022 24203020 24206022 24212008 24225010 24230010 24232008 24244010 24255007 24296017 24429040 24495019 24569017 24783013 24825028 24868012 24881018 24920018 24978011 25013025 25027021 25045012 25078012 25095010 25125029 25272012 25309009 25520021 25521009 25521025 25663012 25924023 25941017 25942014 25985014 25991008 25998019 26088009 26097010 26107019 26160019 26161008 26200010 26202007 26203011 26204010 26211010 26259010 26330008 26338012 26370022 26381011 26381024 26602021 26901020 26935006 26957011 27097012 27248008 27297012 27394019
Galio|4|27570003 27572007 27574003 27575023
Gamaliel|4|27094011 27095003 27099026 27708018
Gambar|6|23893010 23894006 24690010 24690017 25804007 25804018
Gandaria|2|26505010 27008025
Gandum|2|23205011 25043011
Gau'muu|1|30412001
Gause|535|23164001 23175011 23176019 23182001 23192001 23192023 23213010 23216015 23220010 23280001 23280015 23291007 23296017 23304001 23307009 23319001 23325001 23355001 23393001 23396013 23397015 23401001 23402013 23437020 23444005 23457001 23470001 23481018 23490001 23498001 23524023 23527001 23540001 23552001 23555001 23584020 23606001 23607007 23638001 23653001 23690011 23698001 23700001 23739001 23744015 23751001 23800006 23859001 23898014 23901019 23944030 23950001 23963001 23964017 23979001 23982001 23985001 23995001 24002007 24030016 24032017 24034001 24038001 24044001 24051001 24064001 24067001 24083001 24086024 24173018 24282013 24283015 24298001 24349001 24425001 24467001 24483001 24485001 24536001 24616018 24634001 24641009 24686009 24697021 24699001 24710001 24712008 24718001 24725019 24737001 24740001 24741004 24751006 24760001 24782015 24842001 24903001 24931001 24960022 25001001 25004001 25067006 25074001 25144023 25145017 25147017 25182028 25182043 25185022 25192024 25204001 25223001 25238001 25264008 25309017 25326001 25350043 25352010 25377016 25416001 25454017 25465014 25472001 25475019 25483001 25492008 25494001 25521007 25544001 25562017 25566032 25583001 25609017 25613001 25629018 25634009 25636019 25649001 25671012 25673017 25676001 25703022 25731005 25737016 25742001 25749014 25813012 25818012 25831001 25862001 25967001 26014010 26067011 26123023 26137001 26155001 26166020 26171012 26181001 26230037 26273001 26291001 26296001 26298001 26313001 26316016 26333001 26371001 26389001 26406001 26425011 26434015 26501001 26539008 26569010 26575011 26592001 26616014 26617001 26688016 26734014 26823020 26857009 26868001 26897003 26929001 26989001 27013026 27026012 27035010 27043001 27050001 27075001 27096001 27097013 27098012 27157017 27199019 27200001 27232008 27332001 27352008 27367001 27404017 27410001 27454001 27458008 27464001 27471001 27494001 27508001 27545001 27547001 27553001 27555001 27586001 27623001 27626001 27636013 27662031 27710015 27743001 27762007 27763001 27806001 27817001 27824001 27835015 27845001 27860006 27873018 27879001 27881007 27890019 27909001 27927001 27936001 27948001 27957001 27959001 27964013 27974001 27976001 27987007 27991001 27994006 28001018 28022001 28036001 28041001 28050001 28059017 28065001 28074001 28076001 28078001 28088001 28099013 28100001 28103001 28105037 28119001 28130001 28132029 28137001 28141020 28143016 28153008 28162009 28163012 28171001 28173001 28175019 28184001 28188007 28199001 28207016 28216016 28222001 28225001 28231001 28236009 28239001 28242001 28246001 28265015 28266018 28270001 28271001 28275014 28291018 28292001 28298001 28307001 28308013 28330001 28334002 28355001 28369001 28383001 28385001 28389001 28397001 28406001 28409015 28414008 28421001 28422001 28424012 28428014 28430001 28444001 28454001 28458001 28462029 28465028 28484023 28486006 28497011 28502001 28507001 28519019 28543020 28551013 28579021 28585001 28594001 28607001 28609001 28622001 28624001 28630001 28675001 28684024 28693001 28695001 28728001 28735001 28740001 28741001 28744001 28772001 28777017 28784001 28814001 28816001 28820001 28821001 28827001 28835018 28839005 28842001 28848024 28854001 28888001 28901001 28918004 28920008 28922019 28926025 28942001 28943015 28946001 28969001 28970001 28974017 28982001 28986016 28990001 28994001 28996015 29003001 29008001 29033022 29037026 29043001 29052001 29090001 29111032 29113014 29121001 29124014 29138001 29159001 29159028 29173001 29180001 29192001 29194001 29196010 29203016 29213009 29214001 29236001 29238001 29248001 29252001 29258006 29258025 29314001 29350001 29383001 29391001 29430025 29484010 29485001 29489001 29511001 29529001 29542027 29566001 29579005 29590001 29610014 29618001 29620001 29656001 29665011 29689001 29700022 29722001 29730001 29737001 29738010 29775015 29776001 29779001 29782001 29796001 29815001 29817001 29851012 29860001 29874001 29903001 29931001 29933013 29948001 29986010 29987034 29992001 29996001 29999010 30000001 30017001 30019001 30025001 30030001 30038033 30049001 30052001 30067027 30082001 30104015 30120017 30123001 30132001 30144019 30153002 30160001 30171001 30176001 30177001 30178001 30179010 30180014 30180038 30181001 30182001 30184001 30188011 30190001 30193001 30194001 30195001 30196001 30197001 30200001 30201001 30202001 30203001 30204001 30206001 30217001 30219001 30244008 30247015 30251010 30256001 30270001 30278001 30280024 30287001 30289013 30296001 30304001 30305001 30307001 30317001 30320001 30366023 30391001 30397001 30413001 30415001 30420001 30434021 30437001 30444001 30448001 30448019 30485001 30494001 30513031 30516001 30520025 30534001 30535017 30559028 30567001 30592024 30600006 30615004 30624019 30628001 30657001 30685017 30757001 30763001 30811001 30961001 30993001 30999001 31028049 31090016
Gayus|5|27615017 27631021 28360001 28378014 30660005
Gaza|1|27203021
Genesaret|5|23632009 23633021 23655005 24461009 25109009
Gerasa|3|24366010 25272008 25283006
Getsemani|2|24091011 24787010
Gideon|1|30205016
Giigii|193|23234030 23315001 23329001 23336001 23487009 23511001 23513001 23574001 23639018 23647006 23671001 23783005 23836001 23877032 23913001 23924001 23966001 23988010 24041001 24090015 24214008 24475013 24650001 24655018 24786015 24791006 24960001 24977001 24992001 24997010 25021001 25032001 25070006 25084016 25086001 25100001 25166001 25212001 25225001 25260026 25291010 25298001 25345001 25386006 25490001 25555014 25618013 25620012 25710004 25720020 25723001 25739001 25836019 25852010 25937001 26048009 26073001 26111022 26192020 26233008 26247012 26295001 26303008 26317001 26402001 26490001 26507016 26514025 26694001 26700001 26702001 26721001 26728001 26742001 26752001 26760001 26770001 26773009 26795018 26943001 27072012 27175012 27238001 27252001 27256022 27303001 27383001 27510015 27606001 27670016 27683010 27695001 27705015 27717018 27773001 27828001 27975001 28004001 28011029 28014010 28015001 28065027 28090017 28131001 28136001 28202007 28276020 28292012 28301010 28308001 28314006 28315004 28315013 28323010 28353013 28356001 28523001 28564001 28574001 28579001 28646001 28647008 28767001 28791001 28797001 28875001 28896001 28931015 28999020 29035001 29056013 29156023 29177001 29184011 29186007 29205001 29318001 29402006 29430033 29456001 29461011 29465001 29497001 29504001 29512001 29517001 29524001 29535001 29701018 29752001 29790001 29870001 29887014 29939001 29970018 29975001 29975010 30028011 30028019 30079001 30098042 30115001 30116011 30121026 30129001 30186001 30233013 30246001 30266010 30327001 30380001 30399005 30488001 30545001 30552002 30577001 30600014 30629001 30642001 30671001 30835017 30883001 30891001 30951021 30978001 30997001 30997011 31003001 31005001 31008009 31011001 31078001 31079001
Gog|1|31047013
Golgota|3|24163010 24849011 26843016
Gomora|4|23433021 28185028 30507007 30680007
Gubernuur|9|24151001 24843013 24976011 27370013 27759018 27761001 27765022 27772012 29022006
Guntumalom|3|24187001 24248001 24869001
Guntumalommo|2|23801001 24660001
Guru|63|23365011 23528015 23779012 23889015 23897001 23909001 23926010 23927007 24073018 24080009 24104012 24362022 24400030 24544008 24556012 24577008 24606024 24609004 24624017 24640018 24662016 24688008 24693001 24706011 24719012 24769012 24800014 25038014 25113006 25236020 25270012 25270013 25291019 25295031 25314015 25335014 25340011 25351004 25389017 25451009 25473013 25665005 25707009 25771014 25801010 25808001 25819007 25834006 25876008 26083031 26094003 26123012 26147008 26188012 26283013 26386012 26443010 26532005 26552015 26644005 26644017 26884016 27542001
Gurumuu|4|23391016 23725019 23927009 26645007
Gurun|1|27381010
Habel|5|23954023 25457004 30177003 30177028 30237022
Hagar|2|29156030 29157001
Hakal|1|26943018
Haleluya|4|31019017 31021011 31022033 31024027
Hana|2|25010011 25012005
Hanas|4|25028004 26799009 26810002 27029004
Haran|2|27119023 27121009
Harmagedon|1|30971013
Harun|5|24899026 27157004 30035019 30076044 30110039
Hawa|2|28993010 29730012
Hee|1|24564018
Hemor|1|27133018
Henokh|5|25063008 25063009 30178003 30178027 30687003
Hermas|1|28351011
Hermes|2|27427017 28351007
Hermogenes|1|29825018
Herodes|79|23171013 23173006 23177009 23178005 23182013 23183039 23185007 23186005 23189003 23192011 23599009 23600001 23601001 23601018 23602003 23603003 23604004 23604023 23605003 23607005 23889010 24295019 24422019 24424004 24425003 24425016 24425029 24425034 24426003 24428005 24428029 24428039 24429015 24429025 24430016 24430023 24431006 24431012 24516018 24687012 24899004 25027018 25027026 25045007 25045015 25046004 25249012 25309004 25311003 25311027 25550026 25943012 25943021 25944003 25945009 25947003 25948006 27050003 27339009 27340001 27341003 27342017 27342033 27344005 27349028 27357003 27357017 27357028 27358001 27358014 27358026 27358038 27358056 27359005 27360009 27361009 27361015 27364024 27770029
Herodespo|1|25951003
Herodias|9|23601026 23602018 23604012 24425022 24425023 24427004 24429011 24430006 25045018
Herodion|1|28348003
Hesli|2|25051016 25051017
Hezron|4|23148015 23148016 25059016 25059017
Hierapolis|1|29556021
Himeneus|2|29717005 29845015
Hizkia|2|23154012 23155001
Hosea|1|28181003
ISIAN|3|26406029 26410023 26650025
