lii-ae|1|28368008
lii-anga|1|26543016
lii-hela'u|1|23747020
lii-ie|2|27891017 28625006
lii-lii|5|29324006 31091010 31099009 31099036 31100011
lii-rai|2|26943032 26943039
lii-takka|1|30009032
liie|1|27939011
lijaji|53|23268028 23463010 24083011 24779018 24948012 24949007 24964020 24966019 25003010 26980034 27022064 27125008 27134009 27255040 27397053 27830025 27831040 28037040 28039003 28039031 28040031 28043013 28162010 28164025 28165004 28581035 28819013 28821015 28918006 29111050 29120050 29122043 29124010 29160011 29242038 29340017 29646022 29682006 29776014 30016003 30062013 30062043 30063023 30093030 30157033 30182040 30184044 30190035 30446043 30446049 30466059 30532035 30550025
lijaji-lijaji|5|23240018 28160070 28312021 29119002 30519006
lijawi|2|29755005 29755006
lijawi-lijawi|4|29701010 29875034 29907008 30496025
likara|7|23521023 24317017 28907019 30512035 30682043 30688051 30727034
likeau|1|30865012
likebhali|13|23392006 23851018 23908018 23919011 24278006 24708048 25400008 25560011 25945008 26004048 26820005 27997047 27997051
likebhali-likebhali|5|23888028 24687022 25020034 25800042 29549031
likebholu|1|28686025
likebiro-baro|2|30850024 31019011
likedakKu|1|30767019
likedarru|3|30795056 30892029 31016052
likedu|4|26129014 26952006 26952008 26956008
likedu-kedarru|5|23964007 24725004 25852035 30533024 30865027
likela|23|23260006 24142013 24143019 24291023 24830012 24831025 25938009 25946020 25950057 27571005 27764029 27771042 27772011 27774025 27789031 27789040 27799006 27812021 27815016 27821046 27826033 28469025 28474026
likela-likala|1|27806037
likela-likela|3|24815028 27804024 27808033
likelaa|1|29783004
likenya'u|1|24756043
liko|2|24160015 28231030
likololo|1|30700035
lila|12|24356032 25251041 27314031 27954042 28758031 29044060 30327005 30776040 30841018 30906018 30933016 31035027
lila-lau|1|28280038
lilangu-lipedoa|1|30490015
lilara-lilara|2|30251039 30251053
lilodho|11|24085011 24781010 27509033 29534054 30777041 30789007 30930031 30930035 30950007 30950013 30950022
lilodho-lilodho|2|29324010 29534062
lilole|2|28204039 28205029
lilolo|54|23393012 23437028 23653028 23843033 24114022 24115025 24117018 24811011 24811020 24812012 25049022 25081025 25223009 25797020 25902004 26113011 26242010 26242018 26243020 26244018 26245017 26380017 26396020 26399012 26399017 27034010 27118018 27209005 27212015 27542047 27780056 27783010 27804044 27805003 27825029 27848009 29045037 29337003 29338003 29802030 29887011 29903031 29933011 30022040 30162025 30302022 30317005 30375003 30407024 30633013 30634005 30634009 30635021 30636004
lilolo-kebhonye|1|26395024
lilolo-lilolo|8|24700028 24814003 25085013 27115016 27526036 27527003 27586030 27923055
linen|1|25989024
linii|6|23165020 23182009 23183019 23189021 23192046 27347043
lipa|14|23548032 23563044 23792036 23934069 24332040 24344048 25254023 25719010 25740054 27188012 28816034 29781022 31000020 31000041
lipaddha|1|26530005
lipahakku|2|23887005 24023017
lipali|20|23196013 23526021 24099023 24655032 24729053 24729074 26235004 26415023 26795002 27116006 28040071 28162005 28169013 28399014 28667031 28873009 29011036 29452019 30547031 30598019
lipali-lipedai|4|23527004 29760038 30322023 31096041
lipalinga|1|26326015
lipana|7|27186026 27369032 27370014 27371012 27372023 27599011 31096010
lipana-lidha'i|1|31062026
lipana-lipana|2|30742028 30862021
lipareda|1|23637014
lipe|1|24211033
lipeanynye|2|24167029 24853012
lipebhata-lipebhata|1|28976047
lipedai|256|23210008 23214033 23341012 23343008 23343017 23362021 23497034 23646033 23684012 23706022 23707008 23785008 23993008 24120033 24128036 24167013 24193014 24227006 24350007 24546017 24549029 24613014 24729085 24729088 24749010 24923012 25048019 25100017 25194022 25196007 25257014 25258015 25267014 25337007 25338004 25346012 25434021 25435018 25451014 25569018 25723022 25743009 25825009 25837008 25860008 25936021 26000009 26011029 26082002 26150039 26235012 26236023 26239026 26248024 26318005 26319030 26326016 26357019 26357022 26369008 26391006 26429009 26433012 26434046 26437021 26485026 26486037 26487030 26490018 26498039 26509006 26517040 26609012 26610010 26611011 26628007 26629010 26766044 26774007 26777018 26809028 26845012 26918002 26954019 26955026 26956028 26956037 26964023 26990015 27065009 27093009 27104035 27106012 27107013 27139027 27152013 27155043 27168031 27171011 27191020 27202013 27221012 27222013 27224024 27273006 27275007 27306017 27309030 27315009 27317007 27352008 27360016 27362003 27368012 27370045 27407023 27409021 27411012 27411027 27412002 27424012 27425003 27440007 27456017 27478019 27479036 27490012 27516010 27537027 27556036 27569022 27596041 27606010 27712012 27714022 27719046 27727012 27727016 27791009 27794035 27795009 27838015 27867014 28157043 28322010 28396043 28399016 28447013 28453049 28454029 28645089 28645091 28645106 28663063 28665013 28667011 28667016 28667033 28674070 28681007 28683006 28684046 28684059 28685017 28685045 28688013 28688044 28689012 28689020 28690008 28690017 28692013 28693005 28695025 28697021 28698027 28698036 28698039 28700023 28700071 28701009 28702025 28706009 28707018 28715007 28718032 28862024 28982036 29152022 29355014 29452021 29526055 29712002 29733005 29754048 29765023 29793029 29837036 29839005 29842031 29917006 29932005 30003018 30011019 30012009 30022055 30027003 30027017 30094005 30233022 30238075 30239007 30240002 30288031 30288042 30290005 30354013 30354022 30408025 30497028 30498007 30517029 30547032 30551033 30556006 30598020 30609023 30610027 30713012 30770037 30770055 30789046 30795050 30800007 30813031 30820041 30821003 30854025 30855003 30866029 30870010 30882006 30885017 30902008 30916014 30929008 30933053 30940008 30942020 30956008 30960007 30962008 30972028 30998008 31023006 31057008
lipedai-lipedai|36|24819008 24891029 25086005 25754020 25780038 26155012 26229002 26249002 26321031 26321035 26839008 27433003 27573007 27592031 27994024 28207048 28355034 28665021 28674083 28688026 29302007 29302013 29309010 29311005 29324016 29357022 29566016 29622018 29704018 29809021 30525011 30873027 30888020 30991032 31059036 31087013
lipedao|1|23640032
lipedara|7|23780042 24609010 25652012 29664039 30110075 30584012 30952024
lipedara-lipedara|3|27401074 28562061 30909033
lipedhiri|9|23763004 23764006 24992010 25400003 25521004 25789007 26003022 27323014 27685007
lipedhiri-lipedhiri|2|27330002 30504022
lipedidi|2|27336015 29873048
lipediri|1|23573003
lipedoa|5|28167054 28217042 28506017 28508025 28595019
lipehakku|61|23543018 23549005 23550018 23553007 23558011 23564007 23564026 23571008 23574013 23575015 23576043 23584013 23585010 23593007 23649015 23751014 23794012 23860008 23872016 23874013 23875016 24010016 24022004 24312019 24326015 24333005 24334017 24334044 24335036 24337015 24337029 24355012 24357015 24358005 24358034 24481030 24675011 24686012 24686033 25144008 25186013 25250031 25254030 25255014 25256039 25257007 25476008 25525012 25538005 25592012 25690012 25698007 25743019 25799016 25856008 26488005 26752012 26752028 26756025 29118007 29156008
lipehewina|1|31099024
lipehoe-pehupa|1|28006007
lipehupa|2|26980010 30367009
lipejaji|40|23268024 25885026 27022018 27576052 28160035 28237009 28626024 28848017 28848020 28849003 28849081 28850009 28851003 28851032 28856032 29118024 29118027 29118048 29118059 29156019 30087014 30099029 30099040 30099048 30100014 30100026 30101035 30102004 30102033 30103009 30106006 30106015 30121017 30121095 30124007 30126019 30150004 30163030 30237012 30262049
lipejhara|9|23177005 23744031 23895006 23906008 24897031 27202009 27823007 28778031 30068029
lipejhara-lipejhara|6|26926023 27817012 27981007 29771003 29785027 29898038
lipeka|19|24176013 24177011 24180008 24372002 24861012 24862010 25982007 26567010 27177010 27620020 29620013 30782016 30804005 30865007 30934010 30945023 30996002 31035016 31057015
lipekewuru|1|26361010
lipeko-peka|1|30359046
lipelaangu|1|28342004
lipelangu|44|23431013 23431031 24923032 24935009 24938009 25370013 28029020 28340004 28342015 28343004 28344003 28346003 28346017 28348012 28351004 28353022 28358006 28359014 28360003 28360016 28360037 28796007 28797009 28797019 28798008 29056022 29464004 29464024 29465026 29553015 29557012 29558003 29648012 29892034 29939011 29939017 29962018 29963005 30266004 30266022 30479019 30659018 30673060 30673064
lipelangu-Herani|1|28796025
lipelangu-mahu|1|25370030
lipeliba|11|23472009 23531052 24221020 24894040 25438041 26780024 26923010 28555031 30707068 30803050 30909039
lipelole|1|23964012
lipelolo-lipelolo|1|29844005
lipenina|1|30359025
lipepahhi|3|25087016 28461015 30523015
lipepika|2|28733026 29174047
liperada|1|29896037
liperajja|2|28440043 28529017
lipereda|76|23355029 23373025 23473008 23489004 23490003 23783003 23870023 23911004 23913017 23921014 23922013 24473014 24474007 24592008 24594006 24702062 24705022 24705028 25204026 25576019 25638018 25658051 25661019 25808008 26348030 26581015 26665007 26684016 26690005 26710008 26710036 26712004 26717004 27042026 27042032 27161033 27340002 27410005 27508007 27519023 27520027 27649009 27820041 28104007 28268040 28363006 28494008 28498012 28498023 28513014 28716056 28941006 29177009 29191023 29340011 29343011 29698019 29698026 29731017 29803007 30125008 30196044 30233010 30259004 30525022 30558013 30558017 30559007 30603002 30625009 30628024 30650025 30651031 30651036 30652014 30757010
lipereda-lipereda|18|24608008 25709008 26348014 28507032 28562070 29231027 29245005 30006034 30522043 30554007 30555015 30602019 30604006 30627037 30628016 30628020 30652010 30939012
liperihi|1|27914017
lipetakka|2|29221007 29303014
lipetoda|1|30800010
lipika|19|23186059 24872007 25622032 26132025 26153026 26154005 26199019 26861027 27084018 27085012 27296009 27418038 27723033 27846026 28456011 28780026 28924017 29598023 30699027
lipna|1|27605009
lipna-lipana|1|31017042
lipreda|1|26241026
lipuji|14|23285058 26252006 26255011 26255026 26624007 27992064 27999023 28661022 28843024 28844005 28907015 29344020 29577009 30382075
lira'a-litak|1|29055024
lira'a-litakka|14|23461006 23745008 23745032 25174020 27378046 27629032 29074047 29606009 29980002 29980030 29981014 30249014 30264015 31090040
lirai|3|24163018 24176024 26083045
liri|1|30842024
liru|105|23171036 23209017 23253006 23269020 23269023 23485015 23617033 23675025 23676017 23676024 23987032 23987040 23988018 23989035 23989039 24119051 24226016 24449023 24498010 24743004 24743015 24745033 24745038 24817039 24988009 25047022 25274022 25318028 25356034 25382018 25385030 25516025 25638007 25676008 25681016 25838028 25852017 26077025 26096015 26565019 26609014 26761010 26934008 26935027 26952014 26969014 27047032 27159021 27172014 27220025 27271006 27313034 27317011 27430060 27432030 27548019 27621054 27711027 28139014 28140007 28156006 28759009 28759021 29279017 29283029 29283033 29350043 29482052 29966031 29967036 29974020 30091058 30176016 30185044 30239036 30284040 30528018 30530002 30530025 30533018 30533032 30535018 30535038 30536019 30793014 30793036 30807007 30838033 30843036 30867028 30868015 30877025 30879008 30893007 30895007 30896016 30922027 30929011 30933019 30934050 30948012 30976018 30999014 31048033 31055007
liruballa|1|30367014
litakka|46|23178017 23339033 23423015 23461038 24149013 24211020 24212020 24549007 25044005 27081010 27099035 27539019 27688009 28448019 28494011 28496024 28513043 28898016 29220015 29376035 29702004 29715018 29715035 29762034 29896018 29896021 30195037 30218008 30351037 30356010 30499016 30499039 30500015 30501005 30501032 30700025 30707055 30719013 30726014 30730014 30736014 30748014 30754014 30761014 30803044 31043060
litang|1|30347022
litangi|4|23188007 23188009 23886038 31058023
litangipali|1|24403024
litawa|1|24766011
lite|2|25540017 30800041
liter|2|26102029 26584016
litina|1|29574002
liubu|4|27842025 28355031 28493069 28993036
liwue-waje|6|23843054 24085012 24781011 29534059 30778011 30780016
llatte|1|25307020
llau|8|23934021 27861011 29015021 29015029 29016054 31038085 31054019 31062046
lli|1|29089046
lo|12|24181015 24211049 26084034 26231012 27234017 27686031 27701009 27840049 28777029 30098096 30168062 30516009
lobho|2|29143017 29596052
lobo|1|26215040
lodho|416|23212003 23280022 23294005 23296048 23313010 23317034 23339002 23362007 23498010 23530003 23530021 23541002 23546006 23583016 23604007 23613003 23613019 23666034 23675013 23675019 23676011 23694053 23702005 23703020 23724007 23798013 23798022 23799010 23801003 23802014 23805025 23812037 23855056 23896002 23987013 23993016 23994008 24022029 24057009 24057014 24072002 24085007 24116028 24138011 24149053 24170023 24175004 24176005 24187004 24193035 24194019 24197004 24197008 24229003 24248004 24248010 24262004 24284004 24285034 24289013 24291046 24293026 24330006 24351010 24351030 24359004 24359006 24370002 24429012 24429014 24443005 24503012 24532049 24541004 24570032 24623024 24697002 24742010 24749017 24750015 24753036 24753052 24756003 24756008 24767002 24813034 24833006 24856035 24860003 24861006 24869003 24869042 24869051 24875005 24876002 24883012 24927012 24949027 24953002 24972020 24985002 24995003 25011037 25020003 25066011 25080015 25085029 25095018 25104006 25106007 25134027 25148005 25149039 25152014 25153005 25154045 25156026 25314005 25324041 25378002 25438002 25463014 25529004 25533015 25533035 25533053 25534013 25535032 25552019 25555004 25557030 25559034 25559058 25566022 25602005 25676027 25678006 25681010 25682009 25683003 25722013 25737024 25741009 25774019 25852010 25860017 25872005 25948003 25979010 25980008 25980014 25980029 25990004 25990013 25992027 25993002 25999024 26005002 26013018 26013020 26038042 26084041 26097002 26108030 26109007 26115017 26116029 26157039 26163045 26171022 26197033 26200006 26202029 26293029 26293049 26296053 26309034 26316059 26331008 26350019 26351042 26352038 26366002 26366011 26433023 26434054 26438015 26445005 26454002 26454013 26457031 26510030 26517021 26530016 26533027 26541009 26550016 26563024 26577003 26579037 26582002 26601017 26615026 26632009 26685031 26689006 26740086 26750002 26840011 26857035 26857040 26869003 26887003 26903006 26926003 26927009 26929012 26931012 26951005 26970002 26991037 26998008 27032008 27125038 27226002 27236023 27241020 27260008 27263010 27290008 27290034 27300003 27308030 27374030 27377014 27394002 27396040 27405031 27407004 27464017 27496027 27497002 27502004 27526045 27526046 27562005 27626010 27633020 27634007 27643038 27645034 27653016 27691043 27692010 27708054 27711015 27736020 27771002 27781015 27791029 27794004 27798003 27803012 27811004 27831030 27837008 27837025 27853033 27863004 27876002 27876011 27889009 27889029 27907036 27912012 27913030 27917003 27923015 27923033 27956060 27979012 27979020 28079031 28161033 28220023 28246029 28279013 28286026 28287005 28364031 28424018 28471028 28686003 28694046 28694059 28705027 28723017 28760006 28779002 28785020 28856012 28878039 28901024 28901052 28966034 29021026 29063007 29076024 29273027 29324024 29351024 29367014 29372039 29427010 29463009 29601002 29621050 29624014 29627018 29630011 29657027 29659018 29660010 29664021 29687023 29769027 29805060 29813050 29889049 29954025 29969021 29972020 30003022 30011023 30019003 30019022 30022051 30023029 30024021 30036030 30037018 30065033 30082018 30086044 30089008 30090009 30090035 30092051 30093056 30118029 30118082 30144037 30146032 30203028 30250023 30263062 30278004 30363020 30382086 30400008 30412065 30443012 30458063 30477008 30499057 30514041 30530036 30541045 30568034 30648020 30676071 30686067 30698048 30704032 30708002 30714034 30716022 30728044 30759033 30777028 30778031 30778041 30779036 30792006 30793043 30793080 30806029 30811006 30823053 30826021 30827016 30840022 30840050 30843033 30856025 30863053 30876032 30882020 30884005 30888069 30898031 30902080 30938018 30938024 30963020 30963028 30963037 30964008 31016011 31025029 31049043 31049049 31077014 31079028 31086013 31086042
lodho-helodho|1|30509023
lodho-lodho|19|23977008 23979002 23996002 25533042 25674028 25849004 25850007 26968020 27390035 28286009 28811027 29142005 29511028 29855006 30103020 30150014 30395022 30435030 30526011
lodho-rai|1|28210015
loe|1|30432035
lohe|149|23146018 23157010 23162004 23162016 23162039 23287035 23289028 23296046 23313043 23472011 23483015 23801036 23954037 23979039 23993014 23996017 24084014 24138008 24194017 24211046 24216030 24455013 24661031 24737031 24745035 24749015 24865015 24927010 24949025 25035015 25379012 25488044 25563057 25679014 25860015 25980024 26106044 26157037 26171020 26293027 26293047 26309032 26316057 26433021 26434052 26517019 26550014 26615024 26685029 26945069 26968008 26979041 27026033 27160058 27162014 27162045 27451006 27638030 27835041 27866040 27913012 27923030 27948044 27956058 28062010 28079029 28139006 28144005 28155039 28161031 28177051 28218028 28220021 28235073 28246027 28364029 28369032 28370014 28383031 28447026 28648017 28789032 28814028 28856009 28878037 28966032 29021024 29038023 29063005 29084077 29273025 29367018 29438035 29569016 29621048 29659016 29761008 29805058 29822062 29889047 29937013 29954023 29972018 30027022 30029028 30037016 30082016 30086041 30089006 30090007 30090033 30091049 30093054 30144035 30168060 30177082 30215037 30250021 30263059 30272009 30400006 30458061 30477006 30541043 30560034 30568032 30648018 30676069 30679061 30686065 30696040 30704030 30716020 30759031 30775022 30778029 30779034 30793078 30823051 30888067 30985020 31049047 31060022 31065033 31072025 31075038 31082036 31086040 31094017
loho|1|30698046
loi|3|24485026 24608017 30862029
loi-bhole|1|28276014
loi-do|1|28478002
loi-mena'o|2|23653025 25709016
loko|11|26078022 26904017 27497010 30838040 30947033 30959023 30967023 30967033 31082013 31082023 31083012
loko-loko|1|30977060
lole|2|24398030 26243008
lolo|5|23509012 27398009 27804022 27826021 30634022
lonye|21|23636023 23654018 23944021 24154049 24466018 24466032 24467028 24468015 24468045 24469030 25240034 25444018 25445022 26102011 26636017 26637024 26639009 26639023 26645021 29929060 30550045
lora|4|23355037 24834007 26995016 30732057
lore|28|23268002 23273002 23278002 23315023 23448009 24050041 24424033 25311014 26046010 26060042 26075030 26322017 26440020 26698011 27284015 27659057 27780024 28061013 28960049 29240031 29442032 29483011 30117017 30564017 30683045 30702036 30890017 30960031
loro|384|23146010 23146013 23165038 23192040 23315005 23330016 23331014 23428018 23501025 23532049 23554023 23554031 23735036 23738029 23772026 23858049 23859013 23859045 23888018 23897041 23915015 23915020 23918028 23950011 23952007 24066008 24066021 24150010 24216023 24219022 24254015 24261058 24277029 24277066 24291019 24291032 24313027 24336009 24336025 24416015 24429006 24463004 24535060 24561013 24568018 24569017 24606007 24641040 24693050 24709031 24711026 24740042 24756035 24762007 24762038 24848003 24851019 24894111 24899033 24921030 24927008 24949023 24963016 24969003 24970030 24973036 24978021 25044012 25077011 25126026 25158029 25223044 25250007 25305014 25325049 25359007 25397013 25414048 25437045 25447033 25495014 25518024 25518035 25535008 25541002 25552014 25564040 25620013 25637040 25663002 25694038 25741038 25780006 25821023 25824027 25867014 25893008 26161002 26163015 26228014 26229019 26250015 26323040 26371021 26397008 26456015 26521008 26566008 26572004 26589007 26614012 26786015 26818012 26935025 26938004 26942021 26945047 26975019 26978010 26980016 26981055 26996003 26997002 27015003 27022040 27023043 27030016 27059036 27122028 27123013 27143027 27202024 27210039 27213003 27217015 27269006 27343024 27348053 27354011 27368027 27386003 27389004 27396011 27432017 27442040 27501004 27501045 27525009 27571028 27606006 27615054 27624055 27628039 27662011 27670022 27711003 27741048 27799028 27809008 27838032 27843011 27900016 27910032 27923065 27934020 27940043 27948016 27948033 27961030 28009007 28012006 28013024 28014004 28016036 28018030 28022012 28022036 28036010 28039026 28041050 28042021 28048034 28050018 28062036 28065081 28067032 28069032 28070032 28071030 28098043 28098065 28100011 28103010 28120046 28147036 28161003 28163004 28163019 28163029 28164010 28164021 28164032 28185023 28188018 28192008 28192035 28211027 28224018 28236047 28243047 28248028 28299006 28316010 28328010 28328058 28382044 28388028 28476012 28506030 28546020 28563045 28581068 28601018 28628018 28641003 28666044 28710002 28783035 28817016 28817030 28837030 28851035 28896038 28898040 28914003 28923008 28952025 28968024 28968025 29012017 29023029 29039040 29041053 29068049 29099007 29100011 29110017 29111017 29119014 29119030 29119052 29122036 29132013 29150025 29167009 29168032 29190036 29207010 29244046 29245038 29272009 29275007 29276028 29302022 29320010 29356037 29369025 29404018 29424030 29431024 29436011 29447006 29455037 29472025 29475011 29488025 29508033 29528027 29538016 29555016 29559011 29563003 29597051 29602017 29608028 29611026 29637019 29638007 29695018 29780035 29789030 29836021 29853034 29880006 29892006 29919010 29929057 29936020 29965021 29967066 29988039 29988064 29993002 29994018 30033041 30056015 30059025 30065009 30070015 30070043 30071004 30074010 30089005 30127006 30129002 30132050 30135037 30135078 30154007 30154014 30154022 30160026 30180059 30184015 30191021 30226002 30226005 30230047 30230065 30241057 30243007 30319043 30339029 30375021 30402022 30430002 30437005 30440034 30466057 30481024 30484002 30503012 30516027 30522016 30524030 30534011 30539009 30575049 30586017 30586027 30588005 30589013 30589046 30596002 30596013 30599005 30606005 30610033 30627002 30643021 30648015 30655011 30662038 30665031 30666003 30684012 30702044 30706015 30744018 30777038 30777062 30777068 30868010 30878032 30909020 30940068 30946024 30954040 30970022 31015036 31079009 31084032 31092038 31097029
loro-jhara|1|23390028
loro-loro|39|24375006 24426008 25690021 25692012 25694008 25863007 26292009 26806008 26992013 27115033 27253034 27262040 27502010 27648013 27773008 27796024 28300013 28603008 28871008 29013058 29176025 29223021 29356050 29449031 29469037 29584013 29639004 29653006 29661006 29714016 29861002 29905017 30006022 30257018 30259021 30260003 30694005 31001038 31092011
lowe|186|23164046 23236007 23284014 23390033 23413031 23416007 23450012 23451009 23467019 23536011 23537008 23550026 23553014 23564011 23571011 23573014 23574009 23603020 23612016 23617071 23620036 23621006 23665003 23666029 23669008 23670053 23673011 23715017 23824006 23836003 23853014 23873023 23873028 23874009 23906005 23920008 24105025 24110008 24145022 24147010 24150013 24151012 24152038 24154031 24154058 24155007 24156010 24248015 24260065 24298031 24309018 24312009 24325045 24326011 24326025 24360019 24392019 24395028 24441007 24442017 24449059 24453044 24454006 24478009 24481008 24497014 24502014 24503007 24507008 24507061 24508035 24509043 24535012 24556009 24564009 24590027 24621036 24635018 24673020 24686049 24711031 24833023 24835006 24838012 24839009 24842010 24842021 24904010 24915007 24916020 25018011 25094009 25127067 25197013 25205019 25207023 25220015 25317013 25318066 25339030 25340011 25433015 25468010 25469008 25473005 25514010 25590021 25725010 25732035 25736015 25771012 25799049 25806006 25867037 25940013 25956023 25984003 26224024 26263016 26265023 26269035 26269051 26341029 26349006 26355014 26361012 26362007 26378004 26394009 26439007 26578014 26593011 26599009 26615006 26806020 26830015 26864035 26964020 27040016 27072024 27073030 27080014 27085039 27086040 27103081 27110027 27342049 27344013 27408009 27426005 27428060 27429035 27433021 27434027 27434034 27506002 27521029 27529075 27532010 27571017 27586022 27604018 27605026 27619048 27625025 27627018 27647037 27692038 27697037 27699004 27788037 28443043 28605024 28606027 28614024 29510042 29739015 29801050 29830015 30034027 30051066 30088013 30092037 30167023 30970051 31019013
ls|1|24809013
lu|6|23694056 27594014 28031015 28250010 29196002 29603010
