sitususuru|6|25651016 25652029 27847014 28724008 28761007 30726018
situt|2|26945006 28561021
situt'akenennu|1|29754030
situt'akenenta|2|29438010 29997034
situt'aké|6|28961012 29202002 30510010 30511005 30568022 30733008
situtda|1|23622005
situtmai|1|27668030
situtu|1|28395015
situtui-tui|1|24439006
situturi|1|28519005
situukum|4|24145013 27510029 27511023 29940015
situuukum|4|24146007 25082019 25953012 25961013
sitá|100|23265015 23526011 23552015 23885012 23897016 23898015 23954009 23954017 24038011 24039010 24134010 24149023 24349012 24677014 24693017 24947018 25037017 25196019 25380018 25380030 25423018 25450008 25551012 25576015 25622028 25758021 25790031 25791027 25808012 25901019 27048021 27052018 28016010 28037036 28039033 28065048 28101002 28382012 28385035 28387033 28463010 28472009 28517021 28518026 28520010 28522008 28567023 28614011 28658004 28659024 28668042 28689014 28736026 28867013 28945020 29029010 29211019 29242036 29242040 29260031 29290022 29311006 29316005 29332020 29332023 29407015 29428026 29488026 29488031 29503015 29701015 29703012 29706026 29734007 29755004 29771009 29780027 29794003 29803011 29809019 29844006 29899005 29903018 29933005 29938017 30046039 30081017 30120027 30307010 30343004 30361008 30394017 30443021 30489005 30519012 30683013 30697020 30845015 31060027 31098032
sitáanai|2|25264018 26389020
sitákatukaunan|1|28392019
sitálulu|1|28470025
sitásaki|1|28092021
sitútúaké|1|30053003
siubbuakenen|1|30468022
siubui|1|30513032
siuilak|1|26423016
siuilakat|1|25220029
siukkáaké|1|31063013
siukum|5|24833013 24834008 24835014 26825014 27753017
siukum'akenen|4|27509022 29274004 29818015 30168005
siukum'akenenmui|1|27085018
siukum'aké|1|26392016
siumun|2|28452007 28453022
siumun'akenenda|1|29011013
siumun'akenenmai|3|28931025 28957023 28960024
siumun'aké|3|28990011 29008004 29793003
siupaji|4|23567005 23803006 26494005 26495004
siuragatda|1|28548039
siureman|15|23417007 23566003 23647009 24033025 24033032 24035031 25484009 25526028 26192014 26192026 27432021 28418011 30052011 30373016 30845010
siuremanda|1|30362028
siuremanku|3|24035027 25477013 25754030
siuremannia|5|23309016 23418012 25366028 28548024 29834012
siuremannu|3|24033028 25753019 30359016
siurep|1|23647012
siurep'akenen|1|30288016
siuruakenen|1|30571006
siuruakenennia|2|26983032 28179014
siuruaké|1|26526007
siusiakenen|1|27162022
siuté'aké|1|28316013
siutéaké|37|23818034 23987034 24003023 24743014 25853015 26104019 26104028 26105025 26738010 26940022 27031018 27152020 27152032 27219008 27338018 27358025 27378008 27530029 27532010 27575007 27740026 27820026 28604018 28604022 28604027 29091013 29229017 29232015 29505018 29514008 29762014 29781002 29992039 30413009 30467006 30467013 30682006
soa-soat|11|23565018 23566012 23567025 23568029 23569016 23570006 23570023 23570038 23576024 23579003 23580004
soga|2|24015005 30800008
sogaakénangan|1|26366015
sogai|1|25567005
sogainangan|43|23177008 23231029 23666002 23730002 23760002 23810009 23818003 23825004 23881002 24023025 24302006 24312002 24415002 24478002 24502013 24535002 24574004 24621028 24631002 24717002 25160003 25214018 25303002 25443004 25558015 25570014 25598007 25611002 25615002 25623002 25626002 25705002 25745004 26819010 27258009 27267008 27370024 27499018 27735017 27752006 27758002 27917004 29073013
sogairangan|7|26459025 26465002 27041002 27100002 27278002 27473012 27529010
soggi|1|23300013
sogoinangan|1|23644002
sogoirangan|1|24848004
soibi|1|25964023
soibietda|1|30189004
soibinangan|1|25773008
soibo|1|27242004
soibokat|12|23362002 23799007 24248002 24443002 24660003 24753020 25980019 26084026 26998009 27263009 27290022 27923023
soibokatnia|3|23613002 24359002 25104002
soibot|1|27634002
soibó|13|23184007 23565002 24785009 26887008 27079002 27567004 27746002 27879002 28279004 29629008 30840043 31079019 31086014
soibónangan|1|27026015
soibónia|8|24086011 24089008 24982002 26275014 27493002 27517002 27766015 28624012
soip'akénangan|1|25395015
sok-soknangan|6|23584044 24098002 24100002 24792002 24795002 25078002
sok-sokrangan|2|24668002 24994002
sokat|2|24662009 27145013
soló|1|30774027
sonia|1|29170021
sop'akénangan|2|24178012 24863013
sop-sop'akérangan|1|26855008
sop-sopna|1|26041021
sop-sopnangan|7|25065002 25078009 27304009 27323007 27372002 27592009 27722012
sosoibi|1|25964016
sosó-sónia|1|30125037
sot|5|23273012 23273015 28577019 30207014 30849010
sotda|1|30849007
sotdangan|1|30965023
sotnia|1|24557019
sou|8|24294010 25609018 25909003 26557020 29440016 30038022 30347015 31058012
stadion|3|27615036 27617032 27618009
suaakénangan|1|25234012
suat|32|23197013 23397009 23397032 23397043 23478011 23860034 24017020 24084011 24178015 24283008 24283029 24283042 24675039 24780011 24780020 24863016 25145009 25145019 25145032 25146011 25147011 25147016 25398007 25642016 26855004 26855011 26856006 28548036 30402014 30871038 30872019 31033024
subuakenen|2|28840019 29672008
subuakénangan|3|28578011 29670029 30678025
subuakérangan|1|26572026
suggrunangan|6|23628011 24092012 25397016 26562002 26652005 28928031
suilaknia|1|26849027
suk-suk|3|23332002 24022008 27533015
suk-sungen|1|27813022
sukat'akékungan|1|27022027
sukat'akénangan|4|23778007 24605014 25008002 26042015
suku|13|25895022 26064008 30078011 30079025 30789027 30816003 30816011 30818003 30818009 30820020 30882008 30916013 30933030
sukudda|1|30079010
sukunia|1|30078021
sukut|1|30785018
sukutda|1|27133022
sulei|1|26009019
suling|1|28686012
sulu|65|23171030 23172024 23177014 23179014 23186020 23357014 23357021 23546004 23583012 23613013 23675010 23675013 23676007 23703013 23805029 23985017 23985022 23987015 24175003 24248004 24330004 24443010 24652022 24742006 24753030 24860003 24884015 24884020 24972015 25514017 25548005 25548010 25852006 25980008 26021016 26163019 26445004 26903003 26970004 27374017 27837024 27876009 28759009 28760003 29299018 30278003 30499034 30714022 30806021 30813010 30827008 30827011 30840012 30843026 30863024 30893016 30963012 30963018 30964002 30967029 31035010 31067014 31067026 31077007 31086010
sulunia|2|23280013 27290017
sulut|2|24297012 26073013
sumur|5|25559019 26163003 26163013 26168023 26169007
sunat|3|28506014 29425005 29506014
sunatdangan|1|29427007
sunatmui|2|27988013 27988032
sunatnangan|3|27125026 27125031 27487012
sunatnia|1|28034005
sunatrangan|1|24995008
sunsogos|1|29446006
suppa|6|26980010 30061015 30062019 30085010 30086007 30093028
suppania|5|23935032 23935046 23937015 23937029 30063016
suppat|1|30085005
suppit|6|23428006 24416024 25305023 25368006 25900016 25901013
surat|63|23146003 23266012 23770024 24149011 24593013 24853012 25627015 25628024 25638012 27219004 27463006 27466004 27470020 27473019 27474008 27474016 27585010 27690015 27710022 27710031 27750016 27765030 27768009 27769008 27823045 27834009 27836007 27921009 28359007 28365057 28598003 28780014 28843014 28843019 28844003 28845009 28845019 28848028 29200009 29509003 29509015 29534042 29559038 29561018 29600003 29696015 29746014 29752020 29811013 29894017 29940025 30110045 30122003 30122010 30123004 30123013 30467009 30542002 30545003 30647012 30658015 30781019 30928023
surat'akenen|1|26924022
surat'aké|1|30717004
surat'akénangan|3|24957006 24979002 26388021
suratda|2|27159022 27165017
suratku|43|27823014 27938004 28319011 28448005 28464002 28523006 28556020 28666019 28828004 28829017 28834006 28925007 28925016 28925030 28929004 28929023 28958005 28981006 29054004 29423023 29559007 29559016 29613004 29696025 29960010 30264015 30478002 30524008 30524014 30552005 30563002 30564002 30564019 30565002 30565015 30565033 30572003 30577002 30638002 30668002 30672015 30676009 30676026
suratmai|8|28934005 28983020 29623008 29649011 29664044 29664049 29677029 29693011
suratmui|1|28489010
suratnangan|1|26390007
suratnia|7|27644003 27760003 28982005 30538038 30538051 30539002 30539016
suru|21|23191002 24193025 24351006 24363002 25133005 25334015 25722013 25999016 26004010 26240014 26240022 27256009 27283012 27345016 27435010 27511005 27527014 28290007 30749003 30884021 31043046
suru-aitusuru|2|25301012 27251025
suruak|3|23885006 25411024 26838028
suruaknia|1|25411017
suruakra|1|25230028
suruakta|1|26535015
suruaké|8|24406016 25210024 25300011 25855008 27223002 27257021 27721007 29319015
suruakéan|2|25671007 28482002
suruakékungan|3|26298025 26302022 26312015
suruakénangan|13|23724008 23812027 24570026 24623022 25324040 26389005 27300004 27393003 27555032 28048009 28723005 28771021 29507016
suruinangan|1|27435007
surukat|268|23252009 23252028 23253014 23254006 23254037 23329017 23350037 23473017 23492015 23494015 23495007 23637015 23766014 23780025 23783011 23909004 23909011 23912002 23912008 23913015 23921015 23923008 23942035 24136021 24285017 24467018 24468018 24468022 24471006 24472006 24473012 24474004 24591025 24594011 24608004 24688043 24693007 24702042 24705021 24705026 24900017 24996017 24997003 25001037 25122040 25149014 25151021 25444016 25452016 25652016 25709005 25710011 25992024 26229019 26348005 26348019 26351004 26352010 26378008 26631008 26665005 27115027 27170006 27401036 27444023 27448029 27464009 27531010 27571016 27685040 27686016 27689040 27693031 27708031 27717012 27738032 27738042 27764022 27776016 27805018 27808006 27963005 27975016 27975027 27975036 27976022 27977019 27978008 27980017 27981003 27983020 27986006 27988024 27989007 27990018 27990030 27990040 27993018 28011009 28011020 28012014 28012025 28013027 28019019 28020009 28023011 28023025 28036017 28037008 28038008 28038029 28039042 28061007 28061029 28062023 28063022 28063025 28064014 28065003 28066009 28067012 28068006 28068018 28083012 28084016 28093007 28093010 28094013 28094034 28095031 28095037 28096019 28097026 28098010 28098017 28098032 28099022 28099042 28100024 28101003 28101011 28102009 28103003 28104005 28104011 28105027 28106008 28108012 28113004 28114007 28115007 28115014 28115016 28115023 28116012 28119002 28119016 28120005 28124016 28124023 28160028 28187010 28193006 28194017 28194022 28275034 28276029 28277024 28507016 28561022 28561032 28562018 28562044 28562050 28713018 28775013 28848026 29098027 29098055 29098072 29100005 29100011 29101005 29101009 29103014 29105016 29108015 29113003 29114013 29115002 29115017 29115020 29116009 29120018 29121008 29122010 29122016 29122030 29124012 29124029 29124039 29126014 29127002 29128016 29136022 29137010 29153008 29166012 29167012 29177002 29177006 29181010 29186010 29191012 29201015 29202003 29202010 29202021 29231011 29245002 29340009 29431022 29515036 29517002 29705007 29706006 29706018 29731015 29933020 30070002 30076009 30077008 30084003 30093003 30093020 30097023 30110048 30125005 30128004 30135034 30142031 30162003 30251021 30251028 30292024 30302009 30303014 30303020 30304006 30305026 30306007 30349023 30349033 30349039 30522019 30525014 30554005 30558012 30558017 30559004 30584006 30584014 30604005 30625004 30651021 30652011 30909027 30939008
surukatda|15|23636003 23636010 23637020 23640013 23643006 24469029 27975008 27976011 27977008 27977033 27988004 28099012 28121012 29427027 30135004
surukatku|10|23489003 23490004 26684012 26690003 26710004 26712004 26717005 30103022 30150017 30757005
surukatkungan|2|23643015 24471014
surukatmai|1|26833010
surukatmui|3|24473018 24477003 27573010
surukatnia|8|23870034 27829019 27986017 30555011 30602017 30627024 30628007 30628013
surukatta|3|25557017 25802011 27505010
suruket|6|23163038 23977011 24735009 24935013 24979011 25850008
suruketku|1|24938013
suruketnia|3|23165034 24930013 30894002
suruketnu|1|24925003
surut|1|30486009
surá|68|23670009 24082009 24449015 24507017 24508010 24777008 24778009 25182061 25318015 25385029 25668012 25670009 25700016 25700037 25769022 25882011 25884009 26022009 26192029 26269008 26281019 27773006 27891010 27915030 27939007 27952019 28287031 28287054 28341011 28341021 28341035 28368005 28584008 28598024 28603002 28625003 28695007 28776003 28812038 28875021 28923003 28931007 28949002 28968025 28969021 28972005 29223003 29309022 29367003 29425023 29469029 29502041 29533038 29563003 29584011 29640008 29653008 29675012 29709002 29751022 29813021 29856023 29943015 30241007 30241024 30378004 30463016 30890015
suráakékungan|1|29365004
suráakénangan|1|24081006
suráan|4|28086003 28116038 28697003 28839003
surú|1|30432024
surúmui|1|30427008
susrut|1|27235009
susu|2|30043033 31074058
susuiakenenda|1|29917016
susurat'aké|1|30866026
susuruakéna|5|27832014 28077011 28198017 28739012 29618018
sut|9|23883022 27540018 29283021 30271014 30616028 30775030 30777016 30955002 31010023
sutera|1|31006018
sutnia|1|28675004
suu-suuakénangan|1|26657024
sésé|1|25260005
sí-sí|1|28221030
só-sóakemuian|1|23432028
só-sóakémuian|2|24419026 25307012
só-sóakénangan|2|27564011 30125024
só-sóakérangan|1|27414002
sú-sú|2|24982011 24994008
ta|1|27430031
taaagai|7|26923015 27613033 28051016 28836017 29705004 30610020 30627006
taaailiaké|1|24622008
taabbit|2|29796017 30323006
taagai|22|23481042 23667018 26129015 26356015 26515028 26600010 26745013 26850015 27554008 28143024 28407016 29409002 29632011 29921029 30159022 30582027 30596007 30599003 30600004 30620007 30640015 30645016
taan|2|27665013 28426010
taariaké|3|28279011 29198010 30046036
tababaijí|1|28658024
tabakkati|3|24681023 30379005 30649026
tabaraaké|3|28294016 28300006 29189007
tabaya|2|24688049 25802015
tabbot|6|26568022 28605003 28606008 28607031 30711025 30953019
tabbubulut|4|23302009 23303010 25493031 30357007
tabbó|2|28856023 28858010
tabbónangan|3|24345018 25262008 25439010
tabbórangan|1|23250009
tabela|2|28882024 30424010
tabesíaké|1|30026005
tabuluaké|1|30596020
tabuluji|1|28575007
tabut|1|28614012
tabut'akénangan|1|24873016
tabutnangan|3|24189008 24981010 25989011
tabutrangan|1|26866009
tabóbó|1|28686017
taddaakéan|1|28944002
taddaakénangan|40|23237002 23467008 23480002 23566005 23694004 24007007 24247027 24325002 24353008 24360037 24385006 24532004 24656016 24658002 24675002 24826002 25002009 25085002 25111025 25211012 25220007 25250020 25603010 25777008 25980010 26019002 26191002 26330002 26343011 26384024 26636006 27005007 27212002 27237007 27339006 27780013 27825017 30869011 30915002 30943011
taddaakénu|1|23801021
taddaakérangan|31|23491011 24028010 24077012 24284015 24463010 24507034 24517002 24672002 24825014 24830002 25041004 25129002 25158016 25212007 25459005 25613019 25769011 25888002 26027002 26227004 26299014 26341005 26391009 26954009 26964012 27038015 27158017 27592015 27747007 27804016 28575025
taddanangan|6|25241016 27828016 29472024 30132009 30558022 30575014
taddengan|1|25526023
taddérangan|1|24438008
taeei|3|23811008 26263021 30161021
taei|10|24254014 25979015 26365016 26540018 26902033 26945023 26989025 29621013 30156005 30255003
taenungi|1|28073032
tagaba|1|24120016
tagagaba|5|23667009 24505013 24818011 25936009 30256010
tagagalai|9|24293012 27039004 28328003 28591004 28591023 28880004 28882014 29628005 29927033
tagagalaiaké|5|24293028 28097012 28097031 28098041 29233018
tagai|6|25377035 25562017 25618010 26678012 29453013 30582019
tagalai|8|24568013 26445006 28000008 28084008 28576003 29199012 30322005 30323012
tagalaiaké|9|23208020 24757004 25156015 28280003 28617030 29240015 29437007 29611007 30160015
tagalak'aké|1|29979015
tagegejaaké|1|27462013
tagegégeki|1|30539040
tagelai|4|28882022 30046007 30046030 30048011
taget'akénangan|4|24922002 25273006 27676002 27698002
taget'akérangan|1|25320008
taggeian|1|28464005
tahanan|5|27801015 27811024 27824010 27857015 27898009
tahargai|1|28795020
tai|1624|23167014 23172014 23173013 23174006 23174010 23174013 23185016 23193013 23193021 23200003 23200006 23223016 23223019 23225002 23225006 23247003 23252013 23255014 23255017 23255020 23257017 23260008 23260015 23260055 23260058 23279012 23329021 23332007 23337005 23346011 23350018 23356029 23357027 23357029 23357034 23383007 23383010 23391004 23392020 23394018 23398013 23414006 23422005 23423005 23423025 23433010 23433013 23436008 23468021 23473022 23481007 23481013 23482009 23482012 23483006 23484008 23492005 23494022 23494027 23495018 23504004 23508020 23514004 23515007 23528006 23528009 23528012 23531004 23531016 23531022 23532017 23557011 23575006 23592011 23592014 23594014 23597016 23599012 23601005 23635008 23635011 23646016 23648007 23655013 23655016 23656007 23656013 23656016 23674005 23674008 23679011 23679014 23684022 23684025 23685027 23685030 23687031 23694024 23694032 23711012 23726032 23727017 23738009 23766005 23770004 23811018 23811022 23818015 23818027 23842005 23842009 23850017 23850021 23850023 23852015 23852019 23852021 23858013 23858017 23858019 23869018 23872005 23872009 23880015 23888004 23896010 23907007 23907013 23913010 23914006 23917018 23919007 23921004 23921009 23932004 23932009 23933004 23933009 23934004 23934009 23935004 23935008 23942005 23942009 23944004 23944008 23945004 23946004 23946008 23948004 23948008 23948021 23949021 23950012 23953009 23953014 23956004 23969004 23982007 24058006 24058010 24069017 24102031 24102034 24102036 24111011 24112018 24112022 24112024 24113030 24114003 24114008 24124021 24126026 24131005 24131009 24131011 24132013 24133018 24133023 24133025 24136004 24139022 24141014 24142009 24142013 24142015 24148015 24150005 24150009 24150011 24157004 24159034 24162006 24167016 24171006 24171010 24171012 24172018 24184015 24186010 24186013 24191008 24192006 24192010 24192012 24197013 24197018 24207013 24207023 24208004 24208008 24208010 24208018 24211005 24211024 24238017 24240002 24252007 24260010 24267011 24277015 24279013 24279029 24285004 24286026 24286068 24295004 24296018 24311008 24391008 24425005 24428004 24429040 24445028 24465006 24465009 24467004 24467011 24469005 24469008 24488016 24490014 24512005 24516012 24532017 24532021 24532027 24550011 24553023 24555010 24591003 24599013 24622018 24622024 24631017 24631034 24636005 24659004 24659008 24668018 24668021 24668025 24668027 24672006 24672010 24672012 24675007 24675011 24675016 24675018 24684011 24686004 24686006 24687006 24692009 24702012 24702025 24709018 24712011 24727030 24756017 24756021 24765017 24798028 24798031 24798037 24798039 24808011 24808014 24808016 24808019 24810003 24810007 24820024 24822025 24825033 24828005 24828008 24828012 24828014 24828018 24829010 24830004 24836018 24838004 24839028 24843004 24843016 24845016 24848017 24848020 24848023 24853019 24858005 24858009 24859003 24871017 24875011 24880015 24899022 24899036 24902012 24903007 24950011 24959018 24964007 24996005 24996009 25001018 25001021 25006015 25013007 25013010 25020018 25039005 25090014 25091012 25091020 25091025 25098003 25122019 25125010 25125013 25129005 25129009 25138008 25138011 25141013 25149006 25151026 25154009 25154013 25158006 25158010 25170003 25173015 25199014 25205029 25221018 25226005 25226008 25232003 25283005 25289029 25310026 25324020 25324024 25324030 25334008 25376008 25377018 25377021 25378005 25378008 25383019 25388005 25388008 25395005 25396008 25397009 25436010 25438006 25438018 25443007 25444007 25445011 25448004 25449004 25452012 25453010 25454014 25455012 25456015 25458005 25459007 25459011 25461030 25518035 25518045 25518050 25520014 25521014 25521024 25529012 25550010 25553004 25555019 25557005 25557009 25558004 25558008 25586011 25591005 25591008 25635007 25637006 25650014 25652021 25663012 25663015 25666011 25668018 25672008 25699013 25707008 25720027 25726008 25759007 25771006 25775011 25779013 25779017 25779023 25779025 25781020 25781024 25781030 25781032 25797021 25799007 25799011 25801025 25807009 25826006 25839027 25842019 25847006 25852020 25867006 25867010 25869009 25878005 25878008 25890015 25890025 25917005 25917011 25917019 25917021 25924023 25931007 25931009 25931011 25931015 25939009 25940005 25942014 25946006 25947008 25949006 25949010 25949016 25962012 25971024 25971026 25973006 25974015 25983007 25986046 26001014 26003008 26012003 26012007 26017019 26019023 26036030 26064003 26064010 26064012 26069007 26070015 26089011 26089014 26090019 26090024 26092026 26094015 26102013 26109007 26114004 26114006 26122008 26146007 26158004 26160008 26161007 26162007 26164016 26166018 26166028 26166031 26179003 26179014 26179022 26196004 26197008 26212011 26221009 26221011 26226010 26226012 26227006 26227008 26262008 26299023 26303005 26310004 26330019 26330021 26331008 26340006 26340008 26342018 26342020 26344006 26344008 26354005 26355024 26361005 26361024 26361030 26364004 26364006 26364023 26364032 26364036 26374003 26374012 26375004 26376005 26377006 26377011 26379006 26379020 26385005 26385009 26395006 26401005 26404003 26404005 26413007 26430015 26434005 26434023 26435011 26439006 26441004 26454025 26457008 26458008 26459005 26459007 26463011 26463013 26481007 26501010 26513005 26532017 26543003 26543008 26543011 26555004 26557012 26559004 26569003 26569007 26570012 26571007 26571009 26572020 26576006 26577007 26577009 26578008 26579009 26579013 26581010 26581014 26583013 26591012 26592006 26594032 26600007 26601015 26603009 26623014 26623016 26623039 26664018 26664020 26789019 26789023 26798005 26798009 26798014 26800006 26806028 26814018 26817024 26819017 26821018 26822034 26824022 26825023 26829013 26832005 26833004 26838018 26839007 26841037 26845014 26845017 26846004 26846023 26846028 26846036 26847006 26847014 26847027 26849005 26850004 26850048 26857005 26858005 26864037 26866017 26871005 26872017 26887024 26901009 26901012 26930003 26935006 26935014 26936008 26937019 26943004 26955006 26957017 26961006 26961023 26964009 26964027 26972005 26986010 26987021 26992006 26993005 27000007 27000010 27003026 27009011 27015013 27018016 27021003 27021017 27022006 27022029 27024004 27024007 27024010 27024014 27024022 27025006 27025009 27026005 27026019 27026022 27027006 27028013 27028016 27031016 27031019 27031023 27033009 27033034 27033042 27034016 27036013 27036016 27036023 27036038 27039012 27041006 27042007 27042010 27044012 27044015 27044034 27046005 27046008 27046021 27046026 27049003 27050019 27056006 27058005 27058013 27059021 27059029 27059036 27062014 27072003 27077005 27077012 27078004 27079012 27079020 27081006 27081016 27081027 27081043 27081050 27082012 27082021 27084005 27084011 27084021 27086005 27086013 27086021 27087004 27087008 27091018 27093005 27093015 27093021 27094004 27094009 27094036 27095005 27095011 27095021 27097012 27099028 27100004 27101005 27103015 27103024 27103029 27107009 27107054 27107061 27108007 27108011 27109025 27111030 27111043 27114009 27114014 27116010 27117008 27127026 27130025 27139006 27140013 27141009 27143006 27145011 27159023 27159028 27162012 27162018 27165018 27169006 27170002 27171005 27178041 27185006 27186015 27191005 27191012 27192004 27192007 27192014 27194004 27194007 27194011 27195009 27202011 27202014 27218019 27231008 27232030 27232035 27238035 27239030 27240010 27244013 27246008 27252007 27252010 27261014 27262018 27267014 27282029 27284011 27288015 27298008 27299011 27303002 27305003 27305036 27309004 27325013 27326027 27327052 27328030 27334037 27335006 27336003 27341010 27342015 27342026 27344029 27358008 27358011 27359024 27363007 27363010 27364006 27364009 27367008 27367011 27368012 27369017 27370026 27370029 27371005 27371008 27376007 27378004 27387011 27390020 27390039 27403013 27405005 27405008 27406009 27406012 27406018 27406027 27408004 27409006 27409009 27410019 27411010 27413024 27413030 27413033 27416004 27416007 27416020 27416032 27416037 27417005 27417013 27418007 27418010 27419010 27419020 27420004 27420009 27420014 27421005 27426019 27428035 27429005 27429008 27431006 27433005 27433011 27434006 27436009 27436012 27438007 27438010 27439004 27439007 27439011 27442034 27445006 27445009 27445017 27445020 27445036 27445039 27446035 27447010 27447014 27449003 27449006 27450037 27455012 27455015 27455032 27457016 27458007 27460014 27462019 27465005 27465007 27465024 27465027 27466019 27466032 27466035 27468025 27468028 27475003 27475006 27476007 27476010 27476014 27478006 27478009 27482006 27485025 27485035 27487026 27488016 27488019 27490008 27490011 27491006 27493020 27497020 27503005 27504011 27505014 27506010 27506013 27506023 27508008 27508011 27509011 27509014 27516004 27516007 27518004 27518007 27519003 27519005 27519015 27519018 27520014 27521005 27521013 27522004 27522007 27522012 27522023 27522026 27523004 27524005 27524008 27524029 27524032 27525004 27525007 27525024 27526019 27528019 27529005 27530006 27530009 27530027 27534004 27534007 27534028 27534031 27534036 27535002 27535009 27536016 27537004 27539023 27539026 27540009 27540012 27541006 27545005 27546015 27560006 27560037 27562018 27562021 27563003 27563006 27563023 27564049 27565021 27566025 27570012 27572018 27572022 27576023 27577008 27577011 27577020 27581013 27582006 27584015 27584018 27586008 27590025 27596022 27596028 27599006 27599009 27599023 27603006 27611008 27612011 27614018 27615025 27619015 27620015 27621017 27630018 27631030 27644009 27646020 27648006 27666006 27676025 27676034 27681028 27683006 27683013 27684020 27685028 27686007 27686029 27687006 27690006 27692010 27693009 27693026 27693045 27697009 27697012 27697026 27699033 27700019 27703003 27704012 27710008 27710012 27710026 27713014 27717017 27723016 27726020 27729022 27730022 27735018 27735022 27736004 27741006 27741010 27741017 27741022 27741032 27742009 27742012 27743005 27743030 27744010 27745023 27747009 27749007 27749013 27749015 27750010 27751009 27755008 27758004 27758016 27758023 27762003 27762017 27763012 27765011 27766004 27767008 27767012 27771007 27771012 27771014 27775017 27775024 27779005 27782006 27784028 27789006 27790014 27793005 27794014 27797016 27799005 27799009 27799011 27799024 27804010 27806011 27807038 27812007 27812011 27812013 27813007 27821016 27826021 27827014 27827020 27828005 27831031 27832012 27833013 27834013 27836011 27841016 27844030 27844041 27844054 27845006 27846032 27847027 27847033 27857011 27857014 27858024 27865007 27887005 27887008 27898004 27898008 27899008 27917010 27917048 27919007 27923038 27929010 27933013 27944039 27947025 27972017 27973019 27975009 27975022 27976012 27977009 27977034 27980013 27983022 27987010 27988005 27989009 27990012 27990042 27991005 27991009 27992004 27992012 27993012 27994009 27995009 28001010 28001020 28011011 28013029 28013037 28019021 28020011 28021007 28022012 28023013 28036019 28037010 28038010 28039044 28040011 28041020 28061009 28068008 28083014 28084018 28096021 28098012 28099013 28106010 28108014 28121013 28173013 28183020 28187005 28201010 28208011 28210007 28211015 28212027 28213005 28217006 28221008 28221032 28222004 28222023 28223010 28227007 28227027 28227044 28231003 28233005 28234004 28234030 28235035 28235057 28236006 28238004 28238026 28240019 28241007 28276003 28312007 28320011 28320030 28322019 28328010 28331026 28331029 28331041 28331045 28341031 28344039 28347019 28348013 28363024 28386003 28386018 28387020 28387027 28388009 28388014 28444013 28449004 28449011 28471007 28473018 28474015 28474021 28475010 28500020 28503007 28504028 28527035 28540010 28546006 28546022 28548006 28561003 28561008 28561012 28562006 28562013 28575029 28586005 28595014 28600015 28600023 28612006 28620011 28648008 28648015 28663013 28663017 28663020 28677021 28702027 28703016 28724023 28726014 28729030 28730016 28737005 28778012 28790013 28794006 28794012 28796036 28797027 28817009 28820009 28820012 28849033 28855019 28914014 28914020 28928056 28951005 28959012 28960029 28961010 28970009 29002013 29003002 29012005 29012014 29012019 29012028 29014005 29015007 29016021 29016028 29016059 29022010 29025004 29034029 29041012 29056012 29059015 29071010 29072010 29074018 29075009 29077004 29080008 29083012 29084033 29085008 29089020 29089034 29090012 29090027 29091060 29091070 29094011 29094024 29094036 29095006 29096038 29096046 29096060 29097008 29097015 29099034 29104004 29111014 29117013 29180030 29195012 29201027 29228020 29241006 29241015 29244011 29244016 29245004 29247020 29247034 29250010 29250013 29253018 29257020 29257025 29258014 29258033 29260038 29343010 29347008 29354014 29363019 29363022 29376013 29427020 29427028 29427032 29496012 29529006 29529011 29536021 29538018 29540009 29544009 29554018 29556010 29556014 29558008 29559020 29559040 29568006 29585041 29586007 29587016 29587029 29620026 29648013 29715014 29719003 29740004 29741013 29748028 29762030 29778022 29780006 29791006 29791013 29801012 29804025 29804029 29810017 29826005 29862003 29862007 29863020 29863023 29874019 29888025 29890014 29892011 29892013 29892015 29892018 29898015 29899002 29905015 29907006 29918009 29958032 29965012 29977017 29997005 30032002 30046016 30066027 30070004 30070010 30070015 30071008 30074004 30076005 30076017 30076033 30077005 30077010 30079011 30079030 30084005 30085017 30088006 30092004 30093005 30096003 30097015 30097025 30099018 30112009 30113012 30128007 30131003 30131006 30135005 30142033 30145002 30145004 30197016 30201017 30202006 30202021 30203009 30204021 30205016 30205018 30205020 30205022 30205024 30205026 30205032 30206006 30231015 30232012 30234002 30243009 30244025 30249005 30252014 30253010 30259004 30266006 30277006 30319023 30321014 30349020 30365007 30385010 30387007 30387050 30407029 30409013 30417014 30418011 30418022 30418037 30475015 30478013 30480013 30499012 30500008 30502008 30502022 30503010 30503019 30511020 30512010 30513005 30518003 30519003 30520005 30525010 30525023 30605042 30608012 30609003 30641009 30662012 30664013 30664020 30667008 30669032 30684033 30690013 30703022 30727024 30744027 30744033 30756011 30773022 30779009 30785007 30786019 30788018 30790007 30791022 30794013 30809006 30809013 30822008 30824007 30869026 30873015 30873020 30884016 30885010 30889008 30891025 30897012 30899013 30930021 30951022 30961007 30967024 30969020 30971008 30978005 30985030 30987020 30988006 30989003 30990021 30990029 30990033 30991017 30991019 30994008 30997009 31003006 31011014 31014016 31014018 31018012 31022010 31032003 31033014 31034011 31034015 31036005 31036008 31036012 31037007 31037015 31037026 31038006 31038036 31039002 31042028 31049020 31064034 31068019 31078003 31078011 31080004 31083032 31087019 31090025
taiaabbitmui|2|23681016 23684009
taiaabbitta|2|23680015 24517015
taiaaddeakenen|1|28392011
taiaagaiet|2|27850031 30181030
