sianggian|2|25601002 25602007
siangkaan|14|23855022 23898014 24694012 25614008 25617005 25809011 28146022 28739011 29481009 29484022 29970008 30201030 30229029 30236011
siapasanna|1|25698024
siapor|4|30844005 30846004 30846034 30848011
sibaen|7|23393028 26141003 26240021 27696008 28270016 30414011 30414018
sibaenon|4|24683009 25795018 30195024 30831026
sibaenonKu|2|24625006 26500039
sibaenonku|10|23779018 24606029 24839019 25389019 25477010 25624009 25625003 27514016 27715009 28107016
sibaenonmi|1|26288012
sibaenonmu|3|25711016 27223018 27715038
sibaenonmunu|8|25918025 26420023 28281010 28523028 28965012 29051033 29322014 29533003
sibaenonnami|4|25036004 25040014 26286009 26987036
sibaenonniba|1|28694006
sibaenonta|2|27039006 30048006
sibakkonon|1|24282019
sibolis|3|24311013 30727034 30728013
sibolison|1|26502005
siboluson|1|27203021
sibolusonNia|2|24219020 24970021
sibolusonta|1|30065005
siborang|1|26280008
siboto|1|29937008
sibuk|12|26058012 26059004 26127002 26127007 26321008 28281024 28769014 29523028 29992014 30443035 30450028 30567016
sibukmunu|2|28497008 28497022
sibukna|5|29609009 29775024 30680039 30689017 30992028
sibunian|2|25256013 27979033
sibunu|13|23446007 23880019 23950009 25464013 26426019 27011016 27904020 29706051 29706055 30595005 30595014 31062013 31096018
sidabuon|1|30307014
sidalanan|1|25359004
sidalananKu|1|25510007
sidalananmunu|1|26616016
sidalanannia|1|27216032
sidalian|1|26722025
sidalianmu|1|27964010
sidalianna|1|25572006
sidang|4|23260023 27792018 27803023 27814014
sidege-degean|1|23270006
sidegean|3|25823007 27166008 30147014
sidohonon|1|24795032
sidohononKu|1|26608011
sidohononku|2|27098011 29358031
sidohononmunu|4|23437013 24729014 24729036 24729044
sidok|1|27657010
sidoka|3|24416025 26999027 27007010
sidokkononku|1|30672004
sidokkononmu|1|25842007
sidokkononmunu|4|23437027 25471028 25472010 29535006
sidokkononnami|1|29569039
sidongdong|2|30746006 31097029
sidua|32|23810014 23817017 24031009 24765011 24771006 25303005 25314009 25315014 25334022 25335007 25720005 25764004 25868017 25895020 25969020 25997018 26082006 26325007 26329019 27026007 27503028 27507025 27523018 30027016 30714015 30788014 30883036 30884016 30885005 30889003 31022006 31068027
sidung|51|23209002 23345002 23441021 23593002 23671009 23764002 24056002 24161002 24333002 24451002 24778003 24847002 24893002 25013002 25077002 25112002 25197002 25407009 25443002 25479002 25583009 25660026 25885006 25910002 26116012 26643002 26761002 26787003 26854008 27054002 27342029 27363002 27383011 27388003 27456002 27663002 27788015 27818017 27823030 28327005 28332003 28421016 28695023 29351036 29382016 29559002 29967024 30018060 30880002 30955021 31089011
sigadison|1|28842017
siganop|3|28471022 29118012 30309014
sigarar|1|23726031
sigararonmunu|1|28274011
siginjang|4|29513016 29793002 30344041 30471043
sigoaron|2|28163026 28654007
sigodang|5|23585014 23592037 24062019 29726038 29733023
sigop|3|24329017 28799014 29936014
sigorahonon|1|29604017
sigurbahon|1|25556007
sihabiaran|1|28274035
sihabiaranmunu|1|25465011
sihabunian|1|27850046
sihadakdanahanku|1|28677033
sihadaoan|2|25602019 25644025
sihagangguhonon|1|28373008
sihagigian|1|29174032
sihailahononkon|2|29441023 31081009
sihapataran|1|29859004
sihaporsayaan|2|29712011 29902013
sihaporsayaanmunu|1|28825011
sihaposan|4|28436012 28513036 29748041 31087014
sihataan|2|24517004 29777037
sihataanna|1|29917028
sihaulkonon|4|25520028 25832023 30118036 30831036
sihaulkononNia|1|30096030
sihir|1|29183004
sihiri|1|29322005
sihirnia|1|27186023
sihupi|3|23333017 25191017 30228024
siida|4|23889064 27451004 27974003 29088035
siidaonna|1|26288014
siihutkon|15|23455039 23460020 24580014 25580032 25587016 26413025 26468023 26708022 27415005 27681038 28451011 29206021 29339005 30441032 30461011
siinumon|11|24627016 24628022 24909018 26313010 28298010 28545010 28572003 29511016 30116016 31000026 31000033
siinumonmunu|1|25489012
sijagit|5|23479028 23725019 23858035 23859023 25699024
sijagiton|1|26368014
sijagitonnami|1|23790018
sijago|2|24752029 26803004
sijala|2|23229013 25118034
sijaljalan|1|25506018
sijogal|2|27595007 28210023
sijolo-jolo|3|23636015 24469032 27917045
sijuguhanKu|1|27166004
sikarejohonnami|1|28987038
sikarejohonon|3|25448034 29535004 29898017
sikarejohononKu|1|26191022
sikarejohononmunu|1|26287012
sikarejohononnia|1|25661016
sikoci|2|27872024 27873003
sikola|3|26344024 27595051 27945026
siksa|2|27141017 30510045
siksaan|2|24341019 29654039
siksaonMu|1|23375023
silalat|1|23942024
silang|6|24162024 24170038 24172023 29174037 29201036 29203016
silangNa|1|29203025
silangna|2|23456008 23697028
silapuhonon|1|25992015
silapuhononkon|1|24875023
silbak-silbak|1|25188005
silehen-lehen|43|25185019 26167008 26988034 27197018 27325014 27910005 27942015 28016006 28027012 28063002 28064002 28064021 28065045 28092008 28252007 28252022 28495021 28636004 28639004 28645030 28666008 28680013 28701002 28716009 28716016 28935029 28937012 28997027 29103003 29238018 29281028 29284006 29307025 29369031 29461008 29816009 30032028 30139023 30142011 30284002 30457008 30457023 30457031
silehen-lehenNia|4|28063036 28972010 29284014 29284044
silehen-lehenmunu|5|28945010 28962031 28968023 29460003 29461049
silehenon|2|23285005 23286006
silehenonmunu|1|25447012
silehenonna|1|27000025
silehononmunu|1|28778007
silima|2|24029006 24520008
silo|1|27716009
silua|3|23181024 23181031 30883024
simanangi|1|30359039
simarata|4|23572022 24356018 25448021 28283024
simareme-eme|9|23565015 23566012 23567030 23568025 23569010 23570007 23576036 23579005 23580002
simata|8|23585013 23586006 23586022 30980017 31006010 31010032 31065014 31065019
simatehononkon|1|26833012
simatobang|4|24405015 25015006 26463006 26464007
simatobangNia|2|25017022 25022005
simatobangmu|1|25616013
simatobangmunu|3|26967032 29339012 29538011
simatobangna|10|23439022 23639009 26443018 26459028 26461002 29037036 29037038 29706052 29768040 29856023
simatobangnami|1|25473029
simatobangnia|3|23640008 25617017 26444019
simo|2|23444014 25263016
simo-simo|1|24335015
simora-mora|1|29718009
simpan-simpanan|2|25192015 25192038
sinadongan|12|25260028 25630037 25632008 25632026 26770013 26995007 28552014 29139022 29260043 29806029 30071016 31001012
sinadonganku|1|23808009
sinadonganmu|4|23784017 24610029 25177014 31008016
sinadonganmunu|5|25493004 28945014 29037018 30168018 30357003
sinadonganna|8|23519035 24005012 24316012 24316029 25475029 27055020 29795015 30070017
sinadongannia|7|23519016 23584041 23753023 24023028 25289018 25427015 31013030
sinadonganniba|1|28669004
sinangkin|3|24337014 26935036 27639005
sinangkinan|9|23345006 24099018 24334028 24747010 24794011 24824005 27532019 27626030 30022031
singa|9|29888034 30206030 30474012 30776002 30785021 30849013 30858042 30865007 30911019
singgang|2|27257010 27663009
singkop|23|23203002 23877025 24770019 24898006 24911045 25035002 25427008 25571025 25877018 28675003 28959024 28960036 28961026 28962028 28965011 28978010 29032019 29285006 30135038 30380028 30440014 30452014 31025027
singkut|1|25487009
sinjata|9|25428016 26789033 28279022 28906012 28975012 28976005 28976014 29349005 29351009
sinjatana|1|25427009
sinondang|38|23226014 24972018 25006003 25442005 26049013 26394009 26394014 26446008 26627002 27220015 27345013 27711019 27714010 27716007 27837016 27837022 27847033 27982009 28849039 28849054 28855014 28864027 28866020 29407047 29670033 29805011 29967003 30049006 30166018 30499044 30559037 30714024 30774008 30840029 31017006 31077012 31078004 31086008
sinondangNia|2|24973006 30409031
sinondangmunu|1|23251008
sintong|42|24793028 24898013 24911031 25801013 26408027 27996008 28086025 28672013 28819006 28906006 29190027 29242051 29288009 29297019 29371017 29451008 29528016 29544008 29672033 29721012 29754039 29792017 29843028 29846007 29862036 29870021 29874014 29875009 29902034 30478045 30555030 30578034 30645022 30645045 30648006 30650018 30671010 30804016 30950044 31020003 31027040 31059028
sintua|42|24532026 24622018 24659003 24668019 24675012 24756018 24765020 24798045 24808014 24810003 24828012 24830007 24837017 24838004 24858006 25324017 25867004 25931014 25940009 25949006 26361022 26374017 26374025 26571011 26581004 26591014 26789026 26821014 26847003 27231011 27238042 27735030 27799005 27834013 27836012 29781002 29783008 29898023 29899002 29900010 30369009 30467005
sioban|1|28204020
sioloanmu|1|25072019
sioloanmunu|1|30126023
sioloi|2|28466022 28477026
sionom|1|27320019
siopat|5|23683010 24265011 24521011 27272006 27954021
siopat-opat|6|30778003 30786019 30791027 30794006 30800012 31022013
sior|1|30796018
sip|8|23824009 24118002 24293035 24637006 25772012 27679010 27705022 28707010
sip-sip|4|24756028 26339012 27063023 27521046
sipabagason|1|31063041
sipaboaonmi|1|27754024
sipaboaonnami|1|30042005
sipaboaonnia|2|27752023 27753033
sipabolkason|1|27155034
sipabotohononKu|1|26630035
sipagincaton|1|25565015
sipaiason|1|26641024
sipaingot|16|23192036 23745006 23745022 27414026 27629015 28244014 28494011 29606006 29702004 30218006 30264010 30517003 30680055 31088015 31091010 31100010
sipaingotki|1|29055021
sipaingotkon|1|30356009
sipaingotku|7|27877031 28496016 28500009 28500012 28513040 28834020 29184015
sipaingotmunu|1|27378037
sipaingotnami|1|29574007
sipainteon|1|28748020
sipainteonku|1|29879008
sipainteonnami|3|23463016 25215024 25216040
sipajoloon|1|23820005
sipakeon|3|26102012 29797006 29849039
sipakeonmunu|1|23308031
sipalaguton|1|26706022
sipalaluon|1|30933026
sipaluaon|2|28183028 29675030
sipamalumon|1|25533039
sipamasuhon|1|29773004
sipanangko|1|26483021
sipanean|1|29966020
sipangago|1|28578018
sipangalancap|1|24470018
sipangan|1|23986011
sipanganon|83|23667013 24072031 24483028 24769030 25037025 25305019 25409005 25412015 25483005 25489010 25578013 25606014 25876025 25879005 25880013 25881009 26033023 26189009 26189015 26285008 26285022 26289018 26290023 26290030 26290038 26291003 26292013 26308006 26308016 26309012 26309019 26309025 26310027 26313004 26316012 26316015 26316024 26316034 26814046 27104038 27128025 27316011 27463016 27472005 27690031 28226010 28287037 28298008 28301006 28301019 28304017 28413011 28481008 28529003 28532006 28536011 28536016 28536027 28538031 28541005 28545008 28571002 28586012 28587013 28595031 28596008 28596020 28598009 28598030 28622009 28904018 28967011 29511014 29687004 29751012 29751021 29751042 29753017 29797004 30116011 30229034 30251031 30738043
sipanganonKi|1|26191007
sipanganonna|3|28284016 28284021 28287047
sipangasahonon|1|28847009
sipanggaori|2|27529019 27530041
sipangidoonku|1|24432018
sipangoloi|1|24900013
sipanjagit|4|24275011 24276013 24277023 24277048
sipanjala|1|24233012
sipaoto-oto|2|28005010 29671030
sipapitaon|1|24588003
siparayahanta|1|28300005
sipargonjakkonon|1|29196006
siparkamainan|1|30229009
siparkarosuan|4|23858041 23859029 28095019 28095045
sipasahaton|2|27691043 27710027
sipasahatonnami|1|29619010
sipasangapon|2|28274042 30793040
sipataridahononta|1|30598028
sipatoruhon|1|25565007
sipatu|4|23428010 25368011 25611026 25900020
sipatuNa|1|25042030
sipatuNia|4|23204044 24223025 26072011 27388037
sipatuduhononKu|1|27120014
sipatumi|1|27346014
sipatumunu|1|29353017
sipatupaonmu|1|29947019
sipatupaonnami|1|25038018
sipatupaonnia|1|30355013
sipikiranmu|1|25479029
sipikiranna|1|28521008
sipilionku|1|29384023
sipincangon|1|29488022
sipioonNia|1|24302016
sipitu|3|25381006 27692005 30506044
sipsip|1|23164019
sipujion|3|27956032 28270038 29451025
sira|10|23248003 23248009 24588012 24589003 24589013 24589019 25588005 25588009 25588016 25589024
sirabun|1|23481031
sirajai|1|30945014
sirang|6|23266016 23770021 28159015 28503004 28503016 29775025
sirangkonon|2|23770026 28500042
sirangna|1|24593014
sirangon|2|23769018 24598009
sirangonNa|1|24041012
sirnip|1|26103021
sirpang-sirpang|1|23288020
sisabion|1|25366010
sisabolas|1|26025020
sisaburonmu|1|28756004
sisada|1|28063016
sisalapan|1|25523004
sisambilan|1|25596034
sisambohon|1|25507019
sisambolon|1|28153019
sisaonnari|12|23992011 24513013 25435021 25436027 25437019 25456006 25457035 25677012 27021033 28514020 30115002 30446011
sisaotik|1|24349018
sisapaanKu|1|25783008
sisaparsampulu|1|30074026
sisaribu|2|24033008 31046004
sise|1|29559022
sisean|122|23394006 23398007 23442004 23443004 23467005 23610006 23618011 23678005 23680008 23707004 23714006 23723005 23729007 23817005 23889006 24063006 24069008 24090029 24106006 24111032 24187018 24204023 24279008 24279029 24420002 24437005 24445029 24459022 24466005 24515003 24553007 24571004 24602019 24615004 24630008 24645005 24655026 24765008 24774006 24798014 25138018 25141008 25141020 25187003 25187013 25214003 25315011 25317002 25338015 25348005 25356005 25381003 25689003 25704022 25764003 25834003 25868020 25889006 25912022 25914004 25924018 26001021 26002011 26005010 26025017 26026003 26027004 26082002 26146006 26158007 26184005 26190005 26266003 26274007 26280026 26318004 26469012 26536003 26540013 26585003 26597008 26654005 26744007 26801009 26801021 26802016 26803018 26811022 26852007 26853018 26864022 26870011 26871007 26872011 26874005 26876004 26878005 26886010 26887011 26892012 26892032 26893004 26894008 26901037 26906002 26919009 26922009 26922016 26923002 27103008 27104014 27109013 27218016 27227008 27236018 27243017 27243038 27255013 27453019 27485015 27587032 27595047
siseanKi|1|25876019
siseanKu|5|24073035 25581015 26639031 26666015 26721012
siseanMi|6|23717007 24285013 24469023 25342007 25771025 26332018
siseanMon|1|24557037
siseanMu|5|23394027 23492018 23636006 24279044 25141026
siseanNia|219|23236023 23367007 23369009 23371004 23390029 23391014 23399013 23417008 23419008 23461007 23491016 23539008 23550006 23576018 23613007 23617049 23620008 23622007 23624006 23631006 23646006 23666008 23667004 23670030 23686016 23693008 23694011 23697008 23711004 23720006 23724019 23725009 23773004 23776024 23777007 23786008 23788006 23810013 23828022 23833005 23847006 23920017 23959015 23961020 24056014 24072016 24074004 24075010 24077005 24081026 24082026 24086007 24091010 24093006 24095008 24098015 24100009 24102013 24107006 24194024 24203010 24209014 24212004 24245007 24246018 24276043 24277040 24284023 24296007 24298013 24309026 24334017 24358018 24359010 24360006 24362017 24364009 24365007 24366010 24396003 24405021 24409008 24415005 24439020 24439028 24441045 24443007 24449037 24451009 24453007 24454006 24481017 24502024 24505004 24507045 24508025 24511007 24517008 24528008 24532010 24533007 24534009 24535015 24543005 24553025 24555014 24567008 24569008 24570006 24572014 24574009 24575032 24599009 24603013 24612007 24613006 24621009 24621019 24621031 24621050 24635015 24642026 24652029 24660009 24717007 24719017 24767013 24767030 24769028 24771005 24772011 24777029 24778027 24786027 24787017 24792012 24795009 24805006 24881011 24886009 24888008 24894006 24894090 25148016 25160009 25164029 25167006 25207015 25214023 25247032 25249032 25255003 25268009 25270004 25271008 25272006 25303004 25314008 25316013 25318044 25319012 25320012 25323008 25345030 25359009 25380009 25387008 25402008 25407018 25407036 25461023 25482008 25622008 25653006 25674009 25690012 25720004 25723009 25761016 25825016 25879014 25904020 25910011 26098008 26107031 26108014 26113009 26118013 26143008 26159009 26165007 26188008 26261007 26268011 26270011 26271003 26280041 26282010 26319016 26324008 26325006 26443003 26531010 26532003 26578037 26633006 26636016 26653004 26756005 26787014 26787036 26788018 26805010 26853007 26898014 26900011 26911017 26913009 28724011
siseannia|4|23462021 26080011 27242005 27616013
sisehon|1|29649012
siseon|1|28844016
sisik|1|27235009
sisilon|1|30763005
sisoada|3|27613033 28392019 29192012
sisolkot|2|26812011 29780046
sisolkotNia|1|24310005
sisolkotmu|3|24384016 24955004 27120008
sisolkotna|2|24412028 29772007
sisolkotnia|2|24952011 27284017
sisombahononkon|2|23937010 30113035
sisombaon|1|27160025
sisongon|50|23254033 23254065 23455015 23455036 23456015 23457022 23654002 23734024 23772028 23777024 23854034 24055008 24487014 24581027 24603030 24725019 24891012 25196014 25328028 25653025 25705028 26387018 26457044 27727029 28273021 28303026 28355004 28457022 28466041 28467031 28478026 28553009 28854002 28927023 28983004 29184021 29312009 29394013 29441010 29526009 29691012 29694009 29844021 29859031 29862017 29904008 30053019 30163061 30687016 31096045
sisuratkononku|2|27823008 27823035
sisuraton|1|26924025
sisuruon|1|27465025
sitabaon|1|23203016
sitabunian|1|23551013
sitagi|11|23281025 23745040 25038004 25135011 25137015 25225016 25230026 25590008 25700049 25702003 25734010
sitagi-pajak|1|25138028
sitandaan|1|25018038
sitangiangkononmunu|1|30641014
sitaonon|12|23415047 24627027 24628034 25907013 27233006 28135002 29490013 29656011 29656016 29657007 29911023 30420022
sitaononKi|1|24627030
sitaononNia|1|25677007
siteanon|1|29225028
siteanonnia|1|24681025
sitiop|5|26660036 27758033 28360026 30413020 30754024
sitiopan|1|30064008
sitogu|1|27982004
sitolu|3|25400011 27281012 27319005
sitompa|1|27430049
sitontonan|3|28443025 29510018 30167008
sitopa|2|24140010 28177004
sitopoton|2|26020007 26279015
situkar|1|26111031
situlduk|1|28910010
situtu|119|23173009 23180002 23218013 23481002 23586009 23706012 23716016 24434002 24611027 24664035 24737011 25010010 25134019 25381013 25434019 25440023 25547027 25588003 25644002 25712014 25753002 25812003 25831017 25909002 25971052 26011024 26011030 26044018 26096008 26150041 26277033 26308003 26483002 26584021 26648015 26708020 26773020 26783012 27071003 27107024 27128019 27129025 27139014 27243034 27332017 27334045 27349028 27375014 27508018 27585047 28044002 28154008 28155005 28364012 28369017 28431016 28727003 28771015 28825016 28921002 28921008 28921021 28924039 28935012 28942007 28959040 29227017 29282018 29418002 29428004 29444012 29453004 29458029 29497026 29566030 29567014 29579011 29683003 29699005 29702023 29704025 29757008 29774042 29814012 29814026 29815005 29839003 29847011 29868024 29886012 29938017 29950013 29955019 29955029 30136005 30165003 30324022 30343022 30371015 30388014 30404032 30407003 30429021 30431009 30468042 30492025 30579014 30658034 30676006 30679036 30806018 30840045 30886040 30888015 30906013 30948013 30948028 30976029 31024011
situtui|1|30537015
siuhuman|1|28178027
siuhumon|4|26235029 28118005 28269021 30306017
so|1251|23203013 23205020 23225023 23246017 23260025 23261015 23274015 23287022 23289020 23289032 23290014 23291013 23301013 23301026 23315003 23334015 23335011 23336004 23372026 23413025 23416025 23432007 23432013 23436037 23444008 23444016 23446011 23447021 23451014 23456005 23466005 23480017 23485036 23492021 23493005 23494019 23495003 23497027 23514016 23520002 23520011 23523034 23526021 23529007 23536025 23552016 23553026 23553036 23554021 23554035 23574017 23575029 23588031 23598014 23630016 23638019 23640018 23647007 23650006 23653018 23654012 23666032 23666047 23680020 23681019 23682002 23682009 23683015 23684009 23691024 23701014 23701018 23710012 23718009 23721045 23731009 23734006 23736047 23741032 23745033 23767005 23769016 23772011 23775006 23775023 23775040 23779024 23780027 23789012 23789023 23792036 23799038 23806016 23808002 23812013 23815002 23843007 23843023 23859044 23869009 23884020 23896017 23897016 23898020 23899008 23902011 23904002 23925020 23932029 23942056 23947021 23954014 23954025 23968008 23979010 23983016 23992005 23996002 24002019 24008008 24008014 24009008 24033032 24033046 24035021 24035030 24038016 24039005 24045003 24047023 24050029 24052014 24053025 24054013 24054024 24089012 24089021 24090019 24097023 24098019 24108005 24114015 24117013 24130014 24134012 24143008 24149020 24154006 24172008 24263011 24268019 24276019 24277031 24277054 24280007 24283031 24285021 24286005 24286032 24313002 24314007 24315019 24316015 24329013 24330026 24349015 24362027 24363018 24364018 24411045 24414007 24442027 24459012 24467022 24467028 24468010 24469019 24469039 24486012 24486022 24496011 24502014 24503018 24513021 24517015 24518016 24518022 24518029 24519021 24522004 24539016 24540020 24540024 24545003 24548022 24558013 24562012 24567019 24579004 24582008 24582022 24584022 24598007 24604009 24606036 24616031 24619038 24622045 24643030 24667002 24673004 24694018 24695017 24696023 24698010 24700016 24713002 24732011 24737013 24738003 24741013 24763014 24785011 24785022 24791010 24795026 24812014 24813029 24815016 24827018 24827029 24831010 24858035 24888023 24888033 24890013 24891028 24894111 24901006 24911024 24914022 24930021 24931005 24995024 25000013 25000018 25017019 25031016 25035019 25037017 25040035 25043024 25089012 25129033 25138037 25149015 25150005 25175013 25182064 25188018 25189026 25190010 25193008 25196025 25210021 25219006 25228027 25228039 25229012 25263009 25263018 25264022 25270047 25329017 25329020 25343009 25347020 25352011 25380029 25380035 25380044 25380053 25406016 25429004 25429014 25444014 25450007 25450016 25462008 25462015 25464017 25486002 25490003 25493020 25493027 25493031 25500011 25506006 25506033 25508005 25510014 25519012 25522007 25524017 25535024 25576017 25581004 25584012 25586006 25587019 25590014 25591019 25596042 25608002 25618014 25619013 25630034 25631022 25632002 25633004 25652008 25691012 25691018 25693021 25700035 25706010 25707021 25716005 25719015 25721008 25745003 25745031 25753022 25753032 25754029 25754036 25758021 25759009 25762028 25776030 25806012 25809017 25810019 25839003 25841008 25847015 25859008 25871017 25880020 25899012 25899023 25900013 25901015 25918013 25926025 25932027 25933010 25965015 25965019 25965025 25976015 25989033 26003010 26010035 26033004 26048017 26058005 26060032 26070008 26071017 26075026 26092025 26093017 26123036 26124021 26126011 26131014 26139018 26139029 26148014 26157019 26166023 26168007 26171037 26179009 26193016 26205011 26205024 26206014 26224004 26234021 26235026 26249011 26250017 26251012 26253007 26275013 26280031 26282005 26285024 26285032 26291020 26298021 26302010 26305018 26311016 26312011 26319003 26319031 26322008 26322020 26323023 26326021 26350010 26351037 26368030 26378007 26380011 26380018 26389019 26406031 26410033 26419020 26425007 26427018 26429027 26436010 26437002 26437016 26440011 26442011 26459024 26468010 26471009 26472004 26474003 26482008 26510007 26519003 26545014 26574002 26579027 26580023 26582005 26605009 26606013 26606021 26606033 26620007 26629009 26629015 26631008 26639022 26650010 26653010 26669021 26671025 26675022 26678017 26679008 26693004 26698010 26702007 26704020 26704034 26705030 26706004 26722004 26724010 26724021 26725024 26730011 26734015 26736008 26751006 26762018 26763005 26765014 26774027 26784048 26816016 26830030 26836009 26836016 26837006 26838027 26867021 26877007 26891022 26893028 26893044 26897026 26917047 26922014 26922027 26926009 26970011 26978010 26981032 26981045 27014011 27020004 27036031 27039018 27040019 27041017 27045010 27048027 27050018 27052019 27064008 27072014 27115012 27119020 27135009 27153020 27168015 27169005 27198010 27208010 27217002 27226005 27288013 27288042 27290024 27295016 27311009 27313037 27320012 27325011 27326030 27344004 27352019 27361015 27373018 27387002 27390003 27390019 27391003 27404021 27409031 27409042 27409048 27410024 27411008 27411040 27417006 27417016 27418054 27420020 27423012 27430035 27442044 27444027 27446038 27450044 27453030 27455038 27460016 27462014 27466028 27481016 27503009 27521018 27530005 27547031 27564059 27588030 27595010 27618031 27622007 27636014 27643010 27647005 27657013 27662020 27665015 27676061 27684026 27689036 27690010 27690027 27693062 27710015 27730034 27736020 27740006 27747014 27747021 27749022 27749031 27750051 27756034 27756039 27782003 27807030 27808023 27813006 27813024 27817005 27821048 27824012 27850039 27871010 27871019 27877008 27884041 27889003 27922017 27928023 27951014 27951047 27952025 27954008 27959005 27959021 27959025 27961022 27962002 27962005 27962008 27968008 27971015 27975007 27981011 27986019 27989007 27990006 27995012 27997013 28022019 28028006 28031005 28032017 28033013 28033021 28034016 28034033 28035013 28035031 28040033 28041011 28061003 28061021 28062029 28067007 28084012 28101007 28110005 28111021 28112004 28120004 28121029 28124010 28126029 28137010 28142010 28143044 28149003 28167003 28170007 28181013 28181020 28186013 28192005 28203009 28203024 28203040 28208021 28209013 28209023 28214016 28218018 28218023 28223009 28223016 28230013 28233011 28234003 28234028 28240018 28243011 28268012 28280026 28284004 28295012 28304029 28305011 28324015 28325008 28325020 28335007 28341023 28344028 28387030 28388014 28396023 28402024 28404026 28404035 28409003 28413025 28431019 28435020 28438020 28439003 28441034 28445023 28456014 28456028 28463009 28465016 28467005 28469010 28470004 28470025 28471002 28472015 28474010 28475009 28476008 28477010 28478022 28481039 28493008 28496005 28500028 28501012 28502007 28502016 28503006 28503031 28504016 28504035 28506032 28507003 28507013 28513006 28515017 28517023 28518006 28518015 28518026 28519014 28520010 28522009 28522022 28524015 28525010 28526015 28530014 28537027 28543004 28545004 28548036 28551003 28559017 28559030 28561043 28562005 28562009 28562016 28563007 28563019 28566022 28576006 28595005 28600025 28601018 28607003 28612016 28612027 28614018 28622014 28628018 28636012 28637005 28645039 28645057 28650022 28651018 28658009 28658022 28659024 28663062 28665013 28669019 28674029 28676014 28681008 28683008 28684013 28684040 28684055 28685012 28686006 28686015 28688013 28688019 28689019 28692012 28693008 28695028 28697016 28698020 28700041 28701009 28701019 28701043 28702015 28702029 28703011 28705041 28706009 28707002 28707018 28714019 28717006 28718027 28727018 28732009 28733004 28734040 28746020 28748002 28748031 28751029 28753016 28755017 28761034 28772010 28773011 28785003 28799004 28818010 28824017 28824027 28826008 28838008 28861023 28862006 28863004 28863024 28864014 28867014 28876007 28877005 28877020 28878008 28878029 28879029 28881013 28908003 28909028 28913010 28914018 28916011 28922009 28928055 28972012 28978017 28982027 28988016 29001009 29003004 29016020 29017005 29017019 29017022 29021020 29027015 29027018 29034030 29043031 29044033 29044038 29044043 29044049 29046046 29049016 29050011 29054012 29068046 29073014 29074023 29084053 29089025 29091054 29094010 29094030 29096004 29096041 29096051 29099035 29111020 29113028 29126002 29126020 29133005 29135007 29151034 29153022 29159017 29159020 29159032 29165009 29169020 29173010 29189009 29197034 29204004 29211002 29211022 29232035 29241011 29242014 29244018 29248019 29253020 29257004 29258016 29260035 29260045 29263005 29271002 29287007 29290020 29290028 29302012 29308015 29309016 29310013 29311024 29316013 29342012 29362019 29376030 29382014 29407016 29407083 29423028 29424017 29428027 29462013 29481007 29482023 29483002 29488021 29496027 29503016 29508018 29517012 29522005 29523021 29524016 29529015 29529022 29531012 29548008 29573005 29574016 29576006 29581013 29592004 29596003 29609017 29616020 29617026 29636015 29658010 29658016 29665014 29667004 29672021 29674013 29681016 29685025 29688003 29689018 29693004 29700044 29701022 29703006 29703018 29706035 29706044 29713039 29714018 29716012 29721003 29724014 29734014 29737003 29742012 29752018 29755008 29769008 29772004 29772025 29777036 29780044 29783012 29785023 29792011 29793008 29793034 29794004 29799025 29801012 29805006 29805013 29809022 29819037 29820029 29833014 29844009 29844013 29847016 29851012 29873014 29874007 29875020 29888025 29892007 29895009 29895021 29899029 29903006 29903025 29904026 29904036 29908021 29917008 29931021 29933008 29937018 29938023 29953009 29969002 29969020 29981009 29986028 30007007 30008021 30014011 30015005 30015015 30016030 30018037 30021020 30026033 30028010 30030009 30033028 30043029 30046033 30047028 30055004 30062006 30062018 30063004 30068002 30068005 30068010 30068013 30068019 30078017 30081005 30083011 30083017 30085007 30086025 30093004 30102035 30106027 30113054 30114021 30120030 30120039 30121018 30128025 30162004 30174019 30176024 30178047 30179002 30180024 30181033 30184025 30185008 30185029 30189022 30200011 30200033 30205017 30211003 30212021 30220022 30221003 30229012 30238018 30240023 30241008 30244008 30244023 30245023 30246028 30262035 30271024 30284033 30294007 30294017 30294019 30307006 30307018 30308013 30309011 30310022 30312021 30314016 30320004 30320017 30322010 30342004 30343006 30349039 30361009 30383035 30389019 30392022 30393015 30394022 30395010 30398022 30404022 30407016 30408007 30412011 30419011 30426019 30443018 30445008 30450019 30451010 30451017 30451024 30456012 30464034 30465031 30470012 30489005 30502032 30503022 30506031 30507035 30508028 30513010 30513046 30514066 30515003 30515044 30516008 30517020 30528003 30530036 30532030 30537032 30539029 30539034 30540030 30551004 30555024 30562024 30566024 30570049 30572012 30572030 30573010 30579022 30590017 30590022 30594021 30607005 30610015 30612004 30624023 30624036 30635025 30637020 30641010 30641038 30642013 30653014 30655004 30656015 30666019 30670036 30677011 30677013 30677037 30677041 30678040 30679008 30679028 30680051 30683013 30683020 30685048 30688018 30692016 30720019 30720039 30732012 30735043 30740019 30742013 30742021 30749019 30755008 30755033 30784009 30807018 30814020 30845017 30861003 30861008 30861023 30861042 30862002 30869017 30875023 30886033 30917019 30924023 30937017 30951005 30951015 30955020 30973021 30974020 30981026 30984042 30987009 30988011 30997032 31042030 31043050 31054005 31062007 31062011 31098045
soada|2|23257028 28668033
soadahonon|1|28481026
soadamunu|1|28945019
