Allah|2307|23168018 23182003 23187005 23192028 23193016 23200033 23202022 23208016 23209016 23213010 23214026 23215016 23216007 23216017 23239008 23240015 23241013 23242011 23243013 23244012 23269017 23270012 23282021 23290011 23307045 23313002 23313036 23315010 23316005 23324003 23338014 23338022 23356024 23357026 23375008 23383014 23388013 23415019 23425011 23448008 23458014 23461026 23472009 23494008 23494017 23494041 23495023 23496013 23518009 23518016 23521017 23526011 23531021 23551007 23556003 23559009 23564009 23571007 23573008 23578018 23579024 23583014 23584002 23585004 23587006 23592015 23617026 23631014 23637007 23638001 23639031 23640014 23658003 23665037 23670014 23681026 23689008 23692006 23692020 23692035 23695012 23696024 23725012 23725026 23767014 23769016 23771012 23780017 23780032 23786016 23787021 23791008 23812010 23818017 23836035 23839007 23841013 23842023 23850007 23852011 23852031 23858037 23870007 23870021 23875002 23889025 23894025 23894031 23902013 23905001 23905004 23905006 23905009 23905013 23905017 23917002 23935019 23935035 23936012 23936022 23940007 23940014 23940017 23941013 23941016 23954030 23956013 23959005 23959017 23972004 23980003 23982020 24010005 24023005 24050017 24110032 24116015 24118017 24118033 24119024 24120018 24127016 24129010 24135010 24136022 24170008 24170024 24173004 24173007 24173011 24173020 24181007 24182006 24184028 24217010 24220011 24230017 24231008 24240026 24254019 24260024 24268009 24268019 24273026 24287013 24300020 24303034 24324011 24335009 24339013 24350005 24354012 24355002 24372023 24372030 24449017 24470012 24472006 24473009 24475037 24477008 24507020 24512022 24534023 24539011 24540021 24586020 24594011 24595003 24598007 24603022 24604006 24607015 24612018 24613017 24614015 24616017 24616018 24629016 24650018 24651001 24651013 24652011 24652020 24656016 24657015 24663005 24664029 24668016 24671014 24672016 24691017 24691022 24698018 24700008 24700024 24700029 24700031 24700034 24701003 24701007 24702033 24703012 24706019 24707003 24708016 24709008 24710009 24714015 24715009 24719006 24729022 24737014 24740017 24778011 24780019 24804011 24813013 24816019 24817007 24817022 24819008 24856023 24865009 24866019 24870029 24893019 24900009 24902012 24902019 24907012 24910011 24911041 24913009 24915018 24916027 24920006 24924013 24926012 24926016 24929013 24929025 24931007 24936016 24941005 24942020 24948001 24958012 24962003 24964003 24968001 24969004 24970007 24974027 24987015 24988003 24994010 24999020 25001008 25001020 25002009 25008028 25010011 25011013 25011017 25012009 25014013 25020009 25026009 25028014 25029014 25033027 25064016 25067009 25073017 25073027 25074007 25078010 25098027 25105017 25107013 25109017 25129018 25129025 25133018 25134007 25134015 25151008 25151014 25159017 25167015 25170021 25175002 25182035 25182040 25184006 25185033 25212013 25212023 25224027 25225010 25226009 25247018 25247024 25256012 25257009 25258012 25258020 25259014 25259040 25260012 25261014 25267011 25274023 25285010 25304006 25313018 25318018 25322018 25329017 25345006 25362021 25364020 25366018 25373013 25375018 25426005 25426013 25434010 25448010 25448031 25455003 25457014 25458012 25458020 25458030 25465011 25465027 25466021 25468017 25469017 25480002 25481015 25484018 25488001 25488022 25490005 25491005 25491007 25532021 25537007 25538002 25539008 25540002 25547014 25548016 25549015 25549032 25553013 25568021 25569022 25599012 25607017 25610009 25634038 25636016 25636030 25637025 25667012 25670010 25671014 25672009 25672015 25673009 25673015 25673022 25691011 25693022 25696003 25697004 25699012 25700009 25702022 25703017 25703033 25705025 25706007 25708010 25713018 25714016 25716003 25718019 25721009 25731013 25732013 25732023 25743012 25769017 25769021 25770003 25770018 25776033 25777007 25779008 25781012 25784005 25785020 25801035 25805019 25805024 25816013 25817020 25817022 25817025 25818004 25818009 25818018 25822009 25827020 25828003 25832008 25846010 25850025 25858016 25864011 25865014 25869013 25881017 25883015 25887010 25917009 25918010 25934011 25935009 25965014 25971022 25976013 25981009 25983011 25986020 25987024 26011019 26039011 26045006 26045009 26046013 26046018 26047007 26051004 26057018 26058015 26063007 26063011 26063022 26074016 26078007 26079013 26081012 26094007 26096016 26110004 26111014 26115007 26116010 26117003 26123019 26123034 26124017 26126016 26137002 26138002 26139023 26142017 26148014 26149016 26154008 26155005 26155010 26157023 26167008 26181001 26191008 26215012 26225014 26229027 26229037 26236021 26253012 26255020 26285037 26286017 26287007 26287018 26291005 26303008 26304014 26327013 26343010 26346006 26346015 26347018 26357007 26361019 26374005 26375004 26384010 26402017 26422020 26423016 26424006 26424019 26429005 26429009 26429015 26429021 26441019 26444014 26457010 26465018 26470003 26472004 26472017 26474007 26504006 26505008 26515022 26515031 26517002 26518007 26518017 26518024 26528021 26528027 26546011 26551012 26564017 26576013 26580007 26621001 26621028 26624012 26634015 26634020 26662012 26663002 26663006 26670008 26729020 26735015 26757024 26763012 26806021 26833020 26837014 26899013 26918014 26927033 26961030 26967001 26972015 26972016 26973021 26973031 26974006 26974009 26980009 26982007 26983010 26983014 26984013 26986009 26988015 26989023 26993016 26996017 26997004 26998010 26999006 26999038 27000011 27005016 27005026 27006009 27007015 27010004 27010009 27010015 27010021 27012008 27015009 27015015 27016007 27017009 27017011 27018014 27020013 27022010 27022014 27023001 27024015 27033021 27035022 27042012 27042018 27044033 27047011 27050009 27054021 27056019 27064026 27080007 27081014 27084005 27085020 27086005 27086011 27089012 27090001 27091001 27091011 27092012 27099007 27099020 27102005 27106015 27109002 27110009 27113025 27119010 27120001 27121016 27122002 27122015 27123004 27125002 27126022 27127001 27127016 27134007 27137009 27142010 27149002 27149007 27149009 27149012 27152022 27152028 27154010 27155013 27155028 27159002 27159015 27161010 27161024 27162019 27163006 27163011 27163016 27163018 27164009 27165003 27170011 27172014 27172022 27173015 27191014 27197019 27198013 27214024 27237017 27262009 27262020 27262036 27263017 27264017 27264029 27275011 27282010 27288021 27291004 27291014 27293024 27294010 27296001 27298009 27298033 27300002 27301013 27302016 27306013 27309018 27317015 27325001 27325029 27326016 27326020 27331009 27361014 27362003 27368012 27370028 27379020 27380001 27380010 27381008 27382002 27383011 27384007 27385004 27385012 27386004 27389014 27393002 27395010 27396006 27397001 27397018 27399004 27400004 27406027 27409015 27418028 27424018 27430036 27431004 27432002 27437016 27437028 27440004 27441016 27442026 27442033 27447023 27450018 27451001 27452001 27452009 27453005 27455021 27457006 27457012 27462015 27489011 27494017 27498021 27501014 27509012 27518025 27528029 27537014 27541015 27547027 27548002 27551001 27553006 27553014 27554007 27555002 27565019 27569013 27571012 27576044 27579012 27584027 27585042 27594025 27597001 27612046 27648015 27651031 27652014 27654009 27655016 27659008 27676042 27684012 27685007 27691021 27692015 27693025 27693035 27694026 27695023 27695027 27708036 27719003 27722011 27736024 27738006 27739014 27776008 27782022 27784007 27785008 27786018 27788011 27805020 27830016 27831015 27832007 27842021 27842036 27844034 27845008 27846004 27853006 27879006 27879008 27880015 27881009 27891011 27915029 27923043 27928007 27931007 27932007 27932021 27933006 27934008 27935008 27936020 27938013 27938026 27939017 27940014 27941007 27943011 27947012 27948005 27948020 27949001 27950006 27950010 27951005 27951022 27951037 27952005 27952011 27954004 27955004 27956004 27957004 27959009 27959012 27961004 27963005 27965004 27966027 27967011 27967017 27968027 27969001 27970001 27971002 27973008 27974002 27976012 27979013 27980014 27981008 27986017 27987007 27992033 27994004 27995017 27996004 27997009 27997016 27998005 27999009 28003012 28010007 28011036 28012010 28013003 28014004 28015010 28016005 28017001 28017018 28017022 28018006 28020009 28021003 28021005 28021013 28021021 28022004 28022020 28025016 28028009 28029018 28032021 28034014 28036004 28036028 28037015 28039007 28039045 28040016 28040023 28041024 28042029 28043006 28043014 28043018 28044005 28045001 28047007 28047016 28048021 28049011 28050010 28050022 28053008 28054025 28056002 28057017 28058010 28058021 28059018 28061016 28063003 28063023 28063027 28063045 28064002 28064035 28065020 28068017 28069009 28079022 28080013 28082020 28082034 28086004 28091013 28092008 28096033 28114008 28117004 28117020 28120014 28120037 28121001 28124009 28124017 28125011 28126004 28127025 28128004 28131007 28131010 28132021 28133014 28134005 28134014 28136003 28136013 28137015 28138004 28138018 28144002 28144024 28146006 28146013 28147005 28148011 28149001 28149012 28150007 28151025 28156023 28160011 28160022 28161017 28162007 28163012 28164012 28165003 28167003 28170005 28171002 28172013 28174002 28175006 28176009 28178004 28179003 28180007 28181003 28182018 28186027 28188009 28190007 28191010 28192005 28192021 28192025 28193017 28195005 28197024 28198016 28206004 28210005 28211005 28212001 28212026 28214005 28216003 28216020 28217026 28218007 28230014 28231008 28232005 28232006 28232014 28233018 28235036 28238009 28238013 28238023 28239002 28240009 28241016 28242001 28243008 28245005 28247007 28247022 28248020 28248026 28249004 28249036 28252012 28252028 28265012 28268019 28268027 28269012 28271005 28271028 28271032 28272013 28273013 28278007 28282006 28284032 28287030 28287044 28291021 28292009 28292024 28293014 28298003 28299011 28301004 28303011 28309002 28310010 28311019 28312014 28312019 28313012 28314006 28317006 28319004 28320023 28321015 28322026 28323011 28334011 28334021 28335022 28336003 28337004 28352016 28357001 28362003 28363017 28364006 28365012 28366006 28367006 28368011 28373001 28378004 28382021 28384019 28385002 28385012 28385014 28388017 28389006 28389017 28390007 28391002 28392001 28392020 28393001 28393013 28394002 28394008 28396010 28400007 28400016 28402006 28403013 28404032 28405003 28405016 28406027 28406030 28407009 28407021 28408016 28409012 28416010 28416017 28416024 28418012 28420005 28420009 28420011 28421005 28427008 28427011 28428007 28428008 28428014 28428020 28430009 28434010 28435011 28435015 28439036 28443003 28446013 28454002 28456027 28468001 28469021 28477014 28478015 28479020 28479029 28481009 28482002 28488013 28495015 28503030 28505010 28506008 28506025 28507013 28508011 28509007 28511001 28512005 28512012 28528014 28531005 28531009 28532028 28534007 28536008 28550016 28551002 28568012 28573002 28581017 28588017 28591019 28598019 28599016 28600018 28604018 28608013 28613020 28614010 28617017 28623015 28638016 28641007 28653002 28659013 28660001 28660009 28663002 28663016 28678036 28681016 28684041 28685024 28696005 28697004 28704014 28704017 28705019 28705040 28707029 28709002 28712002 28712004 28712009 28715003 28728017 28729004 28729034 28733013 28734013 28734016 28736011 28743012 28744005 28746004 28746021 28746026 28747008 28747018 28747029 28753021 28757001 28757013 28769014 28776005 28790007 28802010 28802018 28803006 28804002 28805001 28805027 28810025 28811001 28812016 28813031 28813039 28819003 28820009 28821003 28821019 28822002 28824003 28825008 28839004 28839016 28840010 28842010 28842022 28842029 28845020 28846007 28847014 28861007 28862020 28862044 28864013 28864028 28866001 28866022 28867033 28875009 28875027 28879012 28883001 28885008 28889015 28891009 28896005 28897004 28898009 28898028 28899005 28899022 28900004 28900019 28901002 28901022 28903010 28906009 28913011 28914016 28914022 28915007 28915014 28915017 28915033 28918009 28918030 28923002 28926020 28927004 28928006 28929030 28934011 28938021 28940009 28949004 28964016 28965002 28967001 28968019 28969019 28970009 28970023 28971012 28972003 28976013 28977012 28980009 28985018 28985027 28987021 28990015 28992009 28997017 29001007 29021001 29025030 29026021 29042015 29048011 29048030 29049010 29051005 29055021 29057004 29058006 29059021 29061006 29062020 29063003 29064001 29064023 29067014 29068011 29071015 29073002 29078003 29082005 29084004 29088036 29089005 29090001 29098012 29099017 29101015 29102033 29103006 29108002 29109012 29109024 29110010 29111007 29111017 29112008 29114013 29114031 29115008 29117007 29117021 29119001 29120004 29120024 29121006 29121018 29121020 29122031 29124009 29125021 29127018 29129005 29129009 29132014 29136005 29137001 29137023 29138006 29139015 29140005 29141005 29141013 29146021 29155022 29160009 29167021 29168009 29169015 29171006 29176002 29184027 29196003 29205018 29208009 29208022 29209006 29210002 29211004 29212003 29213004 29214017 29216003 29218015 29220023 29221013 29221022 29221025 29224004 29225004 29225018 29226010 29229001 29232025 29233031 29234002 29235013 29236005 29237008 29238009 29238017 29240005 29240020 29242019 29242034 29243007 29243018 29246012 29247011 29247018 29249018 29251020 29252013 29254009 29258024 29261017 29262008 29263007 29264011 29267007 29269005 29271020 29274017 29279004 29286009 29286015 29291011 29297009 29303006 29303010 29305015 29306012 29307023 29310032 29311017 29325004 29332015 29340010 29344022 29349005 29351007 29355008 29355014 29356025 29357009 29359018 29361009 29362002 29364006 29365004 29368004 29369024 29370001 29373019 29376021 29378007 29387023 29390012 29398005 29401003 29403013 29404019 29405005 29405009 29407011 29409021 29419009 29425009 29431027 29431035 29431041 29436013 29437021 29450002 29452018 29461034 29463003 29464007 29465006 29467014 29468019 29469005 29472031 29475010 29475015 29476027 29477001 29478018 29479001 29481006 29485002 29486004 29486020 29487005 29488007 29488022 29491006 29491014 29492016 29493001 29497027 29502025 29504004 29507019 29508015 29509006 29509020 29510003 29519021 29521015 29524004 29528015 29530004 29534031 29535020 29546006 29554025 29555032 29561016 29562015 29562025 29563005 29564003 29564018 29565002 29566023 29569019 29570027 29571011 29571023 29573022 29575008 29575027 29576017 29579014 29580024 29581020 29583010 29584006 29584026 29584030 29585006 29586022 29587028 29593014 29596018 29597014 29598015 29600007 29601026 29602004 29604013 29605009 29605024 29607001 29609011 29611002 29612015 29613013 29618023 29620021 29631001 29633018 29640008 29645002 29646001 29651015 29652006 29653006 29653019 29654018 29655005 29656001 29657001 29658014 29661008 29661035 29662019 29666004 29666030 29673003 29675011 29675015 29676001 29678009 29679002 29681021 29684009 29698012 29699012 29701030 29702021 29706030 29708012 29708023 29710015 29711013 29714010 29716009 29716025 29717020 29720006 29721001 29722004 29722012 29724008 29724032 29727017 29737014 29747016 29747019 29748008 29749017 29751022 29752004 29753003 29753008 29755013 29758013 29768033 29769012 29769023 29772022 29785003 29790017 29799021 29800006 29800023 29801006 29802003 29804001 29805029 29806034 29809006 29810011 29810016 29811012 29812013 29813015 29815009 29816012 29817002 29818027 29819001 29819020 29837017 29838016 29843009 29844014 29844024 29847002 29856031 29858022 29870009 29871008 29872006 29873003 29877011 29878018 29894006 29894016 29894022 29894023 29895014 29895023 29896018 29897014 29899022 29900017 29906017 29908016 29909004 29909011 29911022 29914019 29919024 29920008 29921010 29922014 29928006 29931006 29932020 29939021 29939023 29942006 29943005 29945008 29961009 29965002 29966006 29966014 29967002 29967005 29967013 29967033 29968001 29969001 29969019 29970003 29970015 29971005 29971007 29972004 29972009 29973012 29974001 29977002 29978007 29980004 29982002 29983001 29986010 29987034 29988008 29988028 29991008 29991019 29995031 29997005 29997013 29998004 29998022 30000007 30001005 30001013 30002006 30002012 30008022 30012006 30013004 30014004 30015013 30016004 30017028 30018011 30018014 30018030 30019014 30020006 30021013 30022004 30022046 30023012 30023014 30024015 30025001 30025014 30025024 30026012 30027002 30028009 30028019 30029014 30031013 30032017 30035025 30036015 30037008 30038013 30038022 30038032 30038036 30039005 30041001 30043022 30046031 30048008 30050006 30051020 30052025 30053018 30055001 30057022 30058002 30058020 30060011 30062005 30063001 30063041 30064025 30065008 30066009 30068028 30071021 30084031 30085003 30086010 30087015 30090015 30090026 30093014 30094018 30095016 30096011 30096021 30097030 30098020 30101002 30103034 30106002 30108008 30110049 30111011 30112006 30113034 30120030 30121017 30126013 30130036 30135037 30141007 30143009 30144003 30146026 30155013 30156006 30156016 30157014 30161019 30163014 30165008 30170011 30173016 30175010 30176006 30177020 30177026 30178025 30178038 30179009 30179015 30180005 30180020 30180043 30181007 30181015 30182017 30182036 30183019 30184014 30184018 30186017 30189015 30189020 30190009 30190023 30191002 30192004 30194012 30198008 30199022 30200020 30203009 30206011 30212001 30212018 30213001 30215038 30220006 30223018 30228008 30235009 30236008 30236016 30238007 30238015 30238034 30241023 30242002 30246019 30247016 30251019 30257010 30258017 30261008 30262001 30262013 30262025 30266010 30267003 30268005 30270007 30272011 30272012 30273007 30275004 30276008 30279016 30279023 30280007 30280012 30284022 30285004 30287009 30288016 30290007 30294004 30294015 30294040 30299006 30299020 30299025 30305001 30305005 30308009 30313007 30316013 30317013 30317015 30317024 30318004 30318011 30329028 30335007 30337006 30342008 30342018 30342031 30343011 30344003 30344015 30345004 30346003 30370007 30370021 30374021 30376010 30377001 30377030 30378002 30378012 30379001 30380005 30382007 30382027 30384005 30391005 30392004 30392029 30396004 30396007 30396024 30398019 30404014 30405007 30405026 30408026 30408030 30409015 30409017 30410011 30410026 30412010 30412030 30415002 30416018 30417010 30419016 30419022 30420031 30423024 30426017 30429028 30430015 30432021 30434015 30442013 30443037 30445008 30445015 30446024 30447012 30449019 30452007 30453032 30457028 30458010 30458020 30458026 30459018 30461019 30463016 30464007 30464024 30465012 30466008 30468003 30468019 30471020 30472007 30475008 30476007 30476017 30478030 30479011 30481017 30481029 30482002 30482010 30483003 30484021 30488014 30490018 30497008 30497014 30501019 30502010 30505001 30506001 30506030 30507001 30508002 30508025 30511016 30528029 30530004 30530007 30535007 30536005 30537024 30538023 30546009 30546016 30547010 30548009 30550007 30551013 30552024 30554007 30554012 30555008 30556008 30557010 30565041 30568018 30581009 30581013 30582008 30584008 30584015 30588017 30589006 30589013 30589030 30590007 30590026 30597023 30599012 30600006 30601016 30602011 30603004 30604006 30604011 30604013 30605018 30606006 30606026 30607012 30608006 30610005 30610009 30610019 30611012 30611020 30611023 30612007 30612009 30613003 30614010 30614012 30615005 30616007 30616013 30617008 30617010 30617020 30619009 30619011 30620010 30620015 30620027 30620029 30623004 30624007 30624030 30625001 30625010 30626012 30627013 30628002 30628010 30629006 30629015 30630016 30634009 30634015 30635007 30635011 30635023 30635026 30635036 30636003 30636007 30637006 30637016 30638011 30639008 30640005 30641019 30643008 30643014 30643021 30644006 30645006 30645036 30647010 30649006 30652008 30652011 30655015 30665018 30666017 30670020 30670028 30674019 30675008 30676033 30676041 30677026 30677032 30681022 30693013 30694004 30697001 30698003 30699009 30700013 30702013 30704012 30706002 30707031 30725030 30736013 30737013 30749017 30758009 30761024 30774024 30777031 30780004 30786039 30789039 30790013 30803027 30813024 30814016 30821009 30822014 30823015 30826008 30826012 30828022 30830010 30832015 30845019 30854022 30869010 30869021 30874016 30875007 30875018 30884006 30886031 30889011 30889015 30890008 30890013 30892003 30892009 30897022 30898011 30902013 30902033 30909024 30914009 30915006 30916009 30931039 30934009 30934019 30936014 30936024 30937006 30937014 30939009 30942008 30944008 30946019 30948023 30949018 30950006 30950018 30952006 30952012 30953011 30954021 30954023 30955002 30955010 30955019 30956011 30956026 30962009 30964014 30964030 30966003 30969025 30972018 30974013 30974018 30976021 30979033 30993001 30993027 30999010 31002020 31018012 31019022 31020006 31020019 31022010 31023007 31023016 31024026 31025009 31027029 31028019 31031014 31033037 31035033 31043035 31045014 31045027 31048010 31056013 31057011 31057016 31057025 31061011 31064031 31065007 31076005 31076012 31076022 31077016 31082016 31084010 31084012 31084026 31086016 31087013 31090034 31098002 31099023 31100014
Allah-Ku|9|24176015 24176016 24861016 24861017 26885031 30759011 30759022 30759026 30759040
Allah-Mu|1|29973013
Allahdan|1|27189011
Allahku|5|26896007 27939005 28368005 29044007 29462001
Allahlah|6|23936025 27940001 28150008 28417009 29514029 29805001
Allahmu|10|23217010 23220017 23910005 24704003 25072010 25076015 25391006 26436018 26885033 27019004
Ambil|2|25756011 30945022
Ambillah|11|23728020 24037009 24081023 24777020 25611008 25882012 26832017 26841003 26841005 30871016 30942018
Amfipolis|1|27525008
Amin|31|23296024 27956021 28161024 28246017 28337008 28361011 28364013 28695013 28801008 28821016 29063006 29207012 29273017 29463009 29714021 29805032 29889022 30263029 30458039 30477007 30541023 30698027 30704022 30705034 30761013 30794010 30823003 30823019 31022017 31101013 31102009
Aminadab|4|23149004 23149005 25059004 25059005
Amon|2|23155008 23155009
Amos|2|25051008 25051009
Ampliatus|1|28345004
Ampunilah|3|23750014 25184018 25410001
Anak|277|23170012 23170018 23178012 23179033 23181008 23181033 23183017 23183031 23184013 23190008 23190020 23191004 23213009 23216006 23366017 23375007 23386004 23407019 23441023 23479002 23487011 23487021 23487029 23498005 23513014 23522004 23530014 23577013 23581001 23631013 23656014 23656018 23686016 23687007 23689007 23700002 23701022 23710029 23713021 23723011 23739001 23791012 23811008 23821003 23823024 23824017 23836024 23842026 23857019 23858013 23915006 23915015 23985018 23988010 23988022 23994015 23995002 23997021 24002009 24022011 24040001 24057012 24079001 24079017 24100019 24118032 24119018 24170023 24173019 24184027 24215014 24217009 24266012 24271006 24289002 24300019 24372022 24388007 24404015 24532008 24532029 24548022 24551021 24570013 24622011 24634003 24636016 24637016 24744005 24750012 24776001 24776015 24796026 24816018 24817006 24817016 24866018 24925008 24926011 24929024 24936019 25008012 25067008 25073026 25105016 25132008 25152008 25169008 25210023 25230002 25274022 25288007 25324006 25328009 25346004 25360011 25386010 25386020 25436011 25468009 25470005 25500008 25606001 25610001 25674018 25676002 25677002 25678003 25680003 25682006 25697011 25720024 25727009 25728021 25742002 25762017 25821012 25854005 25863025 25887001 25913009 25934004 25935008 25999003 26059019 26060005 26063009 26074014 26079012 26081010 26094006 26096021 26134019 26135012 26139022 26156003 26157005 26157016 26230009 26230035 26231003 26231012 26231018 26232012 26233013 26234007 26234017 26234024 26236020 26237015 26238007 26238014 26239022 26285031 26298013 26311012 26320006 26410008 26417011 26418004 26476026 26477008 26518023 26528026 26551011 26604008 26615022 26615028 26662008 26663010 26682015 26762006 26833019 26899012 27173009 27214023 27237016 27385020 27755001 27934007 27935007 28168004 28747010 28820008 29102032 29155001 29286014 29481001 29483001 29967001 29968019 29970005 30002009 30029013 30039004 30051019 30068027 30163013 30220012 30394012 30573025 30574006 30574017 30575025 30576004 30588016 30613012 30619008 30630015 30635006 30637005 30637015 30638010 30645005 30711011 30736012 30786004 30786017 30787001 30788002 30789009 30792016 30793045 30795005 30797002 30799002 30801002 30803002 30806004 30810024 30820036 30821017 30825027 30828002 30829003 30903010 30917021 30928005 30928023 30931019 30931041 30937032 30941007 30942012 30950009 30990006 30990009 30990015 31025013 31027016 31063039 31068020 31076016 31077018 31081034 31082019 31084015
Anak-Ku|11|23185023 23210009 23706018 24227010 24546015 25048020 25294005 25337010 27396030 30036022 30497019
Anak-Mu|2|26761016 26761018
Anak-Nya|33|26137010 26138005 28058013 28058029 28120020 28146021 28149004 28149018 28373015 29074004 29136007 29138010 29479013 29480003 29485009 29486026 29571006 29966011 29966013 29966022 29972007 30093019 30544031 30548025 30603012 30613024 30614018 30634020 30635039 30636020 30645031 30649010 30655027
Anak-anak|5|23439016 24306011 26904005 29339001 29538001
