ingkänna-ingkänna|11|23329003 24946008 25354018 25405016 26182026 26916031 28405020 28909025 29217005 29319006 29967022
ingkännaang|3|27052009 27466011 29059052
ingkännai|2|28652004 28747004
ingkännaii|4|25325005 25760015 25816002 28401045
ingkännaingke|3|28039061 28040026 30002023
ingkännaingkea|16|28065007 28178009 28291026 28293002 28529022 28585008 28636014 28741011 28770029 28899022 29226018 29273005 29279007 29409054 29490039 30647029
ingkännakoa|6|27706002 27736011 27740005 27741027 27917019 29130002
ingkännane|2|24501011 29908012
ingkännaraka|1|25501013
ingkänta|2|27380005 27920019
ingkäntaa|3|27925030 28860002 29619010
ingngi'i|1|23624012
ingngi'mi|1|24457008
inni|3|24181008 24719021 24865008
insananna|2|25018034 27859015
insangku|1|27564040
inäng|1|29398007
io|8|23272010 24355002 25478002 25625002 28380002 28818019 29787041 30367017
ipa'na|1|23601013
isanga|1|25545006
isi|3|23273020 23273023 30849008
isinna|3|24557017 27171013 30849006
ita|1|29439011
itai|3|24446011 30716008 30887005
itaia|1|25886002
itaia'too|1|25965002
itang|1|26895007
itare|2|24662017 24719016
jumaa|84|23745018 23745023 27438006 27445024 27446003 27465013 27484011 27489004 27656012 28369018 28472024 28473024 28505034 28529048 28684035 28691029 28712029 28778022 28796004 28934012 28943015 28951013 28952006 28956025 28957017 29018008 29036012 29036016 29059004 29284040 29363029 29363037 29458006 29458026 29562003 29651003 29715018 29725011 29726009 29728013 29733015 29737013 29738014 29740014 29742010 29743005 29744005 29745008 29771006 29773007 29780020 29780030 29781008 29784015 29842008 29898027 29900015 30369015 30647003 30659008 30668006 30669008 30669032 30669049 30702004 30709017 30718026 30718035 30719008 30725017 30726008 30729017 30730008 30735017 30736008 30741011 30747017 30748008 30753017 30754008 30760017 30761008 30769017 31097017
jumaa'ki|1|30665006
jumaa'mu|1|28456016
jumaa'na|7|27655022 28617024 29080003 29585014 29585041 29654006 29747018
jumaa'rang|1|29747025
juta|1|30857003
kaampungang|1|24971010
kababe-babe|1|31016023
kabaha-baha|1|25305009
kabahahsianta|1|30156035
kabahaniammu|1|27746018
kabahaniang|8|27052011 27409003 27418016 27584002 27745021 27777010 27919014 27931002
kabahanianna|3|27036007 27244029 28209014
kabeba'ammu|3|29164012 29176018 30416024
kabeba'anta|1|28537005
kabeheang|1|23431010
kabeheanto|1|25370018
kabeng|25|23395026 23395037 23775006 23775018 23775029 23884038 24010026 24014007 24015012 24019018 24021007 24280023 24281011 24601008 25010028 25142023 25143011 25574006 26105024 26150008 26151007 26175004 29751004 31017014 31056026
kabiasaang|8|24145003 24833010 27444039 27505004 27691010 28617017 29286019 29512003
kabiasaangku|1|29002004
kabiasaanna|19|24903031 24918017 24981010 25080012 26106006 27108015 27194007 27686041 27813006 27917032 27991013 28491019 28503035 29014010 29072017 29085019 29086040 29142012 29144014
kabiasaanta|1|28615002
kabohtuammu|2|24121004 24819013
kabohtuang|4|24131006 27390034 27465003 27471008
kabohtuanna|4|24145025 26408014 27792023 27964008
kabohtuannaii|1|25986047
kabono'ammu|2|24260050 25122054
kabono'ang|1|27053006
kabono'anna|2|24261011 27252009
kabosa'ang|1|29455009
kabuhohangang|12|23965020 24726029 25089018 25603018 25838012 27128003 27336016 28152015 30800029 30800043 30802031 31002013
kabulingang|1|30375013
kabuäng-buäng|1|27005018
kadahiang|23|23388006 23413019 23513006 23966004 24194054 24407020 24726033 24897007 25087034 25116007 25134008 25420028 25985027 26011016 26013014 26569016 27009016 27098006 27148005 27375004 27383002 27607004 27619011
kadahianna|5|23604005 24429006 24908007 24953004 24978022
kadehataanna|2|27951035 29398014
kaderuanna|29|23857009 23898033 23912004 24024020 24026006 24695008 24705003 25750006 25810008 26211007 26947020 27348008 27396029 27636033 28663015 28766023 30109002 30113010 30524009 30776010 30797008 30797018 30836002 30887002 30922004 30924003 30935004 30958006 30985021
kadindingbosiammu|1|30358013
kadongngallona|1|26097002
kaha-kaha|190|23363002 23384018 23406008 23444018 23524010 23575023 23759017 23943009 23943028 24030022 24030032 24032022 24032032 24149015 24346004 24833045 24896022 24960009 25134025 25214005 25263005 25263015 25280011 25281023 25309014 25311020 25338017 25406005 25462012 25486006 25517007 25518011 25631012 25631021 25631032 25631041 25632005 25632014 25691011 25692022 25693006 25693018 25695014 25749028 25769032 26006006 26010021 26028005 26095020 26131016 26133008 26133016 26160006 26175017 26194003 26231010 26231024 26239004 26245002 26408004 26539008 26571028 26608022 26608037 26698009 26724003 26724016 26731023 26733005 26739002 26740037 26924004 26943002 26961025 26968020 26987004 27012025 27030027 27043009 27044030 27048029 27051007 27092009 27103010 27259006 27326006 27350005 27355024 27430026 27442015 27445043 27449013 27460031 27472029 27545028 27622002 27624020 27662007 27688004 27710002 27720010 27778012 27780017 27792014 27809009 27817005 27826018 27834002 27840018 27850006 27909004 28145006 28152019 28232004 28408027 28410010 28440004 28469004 28469017 28472014 28475019 28475054 28618012 28635026 28636025 28679028 28712019 28714006 28830029 28878025 28928053 28953013 28961028 28996019 29045036 29082010 29105002 29180023 29183002 29184038 29203013 29255012 29274003 29288016 29310041 29329021 29380026 29385005 29441036 29449011 29455016 29456004 29520003 29524015 29526007 29532014 29569045 29576018 29594021 29605039 29619002 29623009 29638004 29646012 29665012 29667010 29695018 29793012 29916004 29937012 30042006 30149008 30214023 30298012 30300022 30322003 30325013 30364017 30423023 30539013 30699006 30699039 30717004 30717008 30717011 30732005 31029022 31043015 31058024 31097013
kaha-kahammu|3|27770006 27806024 27817023
kaha-kahammua|2|27624030 27792025
kaha-kahangki|2|27144019 27152021
kaha-kahangku|6|25692027 27780032 27807022 27808039 27919018 29415004
kaha-kahanna|16|23745014 24149024 24425091 25694004 27624005 27730037 27750025 27755028 27811011 28470034 28471014 28473020 28475009 29615014 30392046 30464004
kahaheammu|1|28278022
kahaho|1|26855006
kahampoang|2|27858015 27868045
kahampoanna|2|27868003 27868027
kahang|21|23385002 23781011 23858007 23901015 23909005 24123019 24147018 24151009 24270002 24697015 24702032 25131002 25238017 25813015 25929008 26948017 27042009 28167042 28455028 29315011 29384023
kahao|4|24371008 24504022 24654007 25614018
kahaoii|1|29934015
kahaoingkea|1|28130011
kahaoke|1|30847013
kahaona|1|23276009
kahea'i|1|25465036
kaheba|105|23234002 23406006 23531031 23559014 23599002 23964004 23986005 24133018 24210005 24211023 24244004 24339011 24420006 24422004 24489005 24725004 24913025 24914021 25078013 25101002 25123004 25213004 25311017 25438031 25623010 25689021 25836004 26001012 26002004 26003010 26015013 26039005 26528006 26599013 26619016 26889027 26922004 27085008 27309002 27322004 27330009 27389016 27418025 27595012 27689036 27696012 27697002 28086023 28197021 28197030 28205032 28218031 28325027 28325033 28382028 28382053 28385041 28387005 28396010 28399003 28399025 28400006 28619015 28720017 28820011 28838016 28840020 28862037 28865008 28896022 28897003 28924010 29064022 29066029 29220018 29489023 29492002 29493021 29493028 29569004 29569033 29580026 29664011 29664023 29671044 29674006 29675036 29940045 29979013 29981017 29981030 29981040 29981060 30160014 30166006 30444007 30546003 30572011 30572017 30572025 30591003 30879011 30880005 30903009 31101007
kahebaki|2|29360009 29550036
kahebaku|2|29550010 30876010
kahebamua|1|29411027
kahebana|10|24871006 24885003 25652014 25944022 28325013 28435015 28444011 29377009 29377026 29748041
kahha|16|25113010 25198009 25288010 26203033 26204029 28413008 28455015 28904010 29414013 29446026 29556007 29634010 29834011 29940021 30043039 30940045
kahha'ang|1|28446003
kahha'i|1|23891011
kahha'ingkoa|1|28343011
kahha'koa|2|29563033 30009016
kahi'di'i|1|23278019
kahingngiammi|8|23706015 24227002 24546008 25048016 25337002 26609016 30841021 30972012
kahingngiang|11|23188009 23989002 25078016 25338002 26611009 29620003 30497024 31016004 31016027 31017011 31023003
kahiri'ine|1|30696044
kahohe'i|1|23264007
kahoäng|12|23501026 25559025 25647005 30211017 30505021 30842021 30843002 30852013 30880013 30984017 31040013 31042004
kahoänna|1|25277015
kahpala|47|23996033 25679033 27633009 27665019 27667008 27667018 27668022 27671009 27858004 27858016 27862007 27862022 27865033 27866020 27867010 27867013 27868004 27868028 27868046 27869011 27872034 27873005 27873010 27873018 27878016 27880018 27882005 27883024 27885015 27886007 27886015 27886029 27887023 27893006 27894009 27894016 27895023 27897003 27900010 27911013 27913025 29015018 29716020 30180043 30324005 30837013 31011014
kahpala'ki|7|27642006 27860008 27863006 27871003 27871016 27874013 27913004
kahpala'ku|1|29015034
kahpala'na|4|27869027 27875008 30445031 30445046
kahpala'ta|1|27877025
kahpu'na|1|25909010
kahsi|33|23180009 23466016 23584033 24004002 24766006 24908005 24938017 25219012 25498002 25503002 25536021 25594007 25594014 25621003 25870005 25944007 26150025 26438015 26747013 26888010 27352014 28051006 28356012 29380033 29409058 29420016 29447013 29946004 30277007 30460019 30697018 30883005 30904002
kahsiang|2|29590018 29598010
kahsiia|1|30334018
kahsiingkea|3|28050018 29425026 31025018
kahsikoa|6|25384013 26648011 26697025 26749015 29423007 30381003
kahsimokoa|1|30277049
kahsine|3|25569027 26897012 30366003
kahsing|1|26748018
kahsio|3|23247004 24939003 29159014
kahti|17|23944016 25445012 26657019 26657033 30788029 30831008 30832017 30954015 30956024 30958009 30959006 30963005 30965006 30967006 30972007 30974037 30977013
kahua|7|24995003 25330002 25523008 25628042 27125014 27803003 30445040
kahuang|5|25011012 25530012 25535008 26216011 27250012
kahuhhung|3|24163014 24849015 25969012
kahukiang|1|27866015
kahung|4|23481038 25377041 25628023 25628044
kahängäng|1|26514010
kaihi|1|27668008
kaihimmu|3|23274020 23814036 24626026
kaihingku|6|23816029 24042023 24050014 24053008 24629014 29436015
kaihinna|5|24168019 24854020 25969040 26844017 27869010
kaing|22|23396012 23396027 24181009 24189007 24282009 24282024 24865009 24986018 25144011 25144026 25981009 25989014 27271009 27272006 27276012 27313017 27498011 31006017 31006019 31006021 31006024 31010016
kaingngi'-ingngi|1|24242002
kainsangammi|2|28356004 29723011
kainsangang|22|23575026 24146012 24346016 24422010 25233016 25263035 26333006 27139009 27704014 27939024 28770008 28908004 29497025 29546021 29748013 29947032 30977024 31004015 31010012 31013019 31015027 31020010
kaita-ita|4|24916026 26967032 28296014 29028007
kaitaammi|1|23988004
kaitaang|4|29787028 29787035 30836006 30951032
kaka|1|28167017
kakabengang|8|23881018 23882022 23883027 23885025 25496017 25562008 26097005 26098011
kakabenganna|4|23875010 28094014 31025003 31027014
kakahsiammu|4|26711014 26747021 26749018 26751019
kakahsiammua|2|29387033 30383026
kakahsiang|19|23560024 24340023 24936005 24994009 25259021 25738012 26594019 26976003 27216028 27415009 28059004 28336014 29324014 29366008 29410013 29421005 29567021 29579008 30215021
kakahsiangki|1|30545006
kakahsiangku|5|26150041 26711008 26773018 29394003 30663004
kakahsianna|1|23741014
kakahsiantaa|1|30658026
kakahuanna|2|24953002 30987011
kakalasiang|1|30401012
kakalasiannaii|2|24689009 25461035
kakalebuang|2|29389044 30544014
kakalebuanna|15|26937031 27744012 27775026 27829019 29229023 29285023 29288029 29298021 29328025 29329003 29330009 29331012 29334021 29337013 29428013
kakalebuanta|1|29086018
kakamuä|1|29947022
kakana|6|23898040 24410030 24695015 25810015 27340004 30177014
kakarakeammu|2|27921023 30358011
kakarakeandaka|3|24293021 25156021 27572031
kakarakeang|73|23246018 23274006 23274008 23296014 23510036 23524015 23581022 23691033 23944031 24153006 24487003 24841008 25445027 25958008 25967010 26140031 26942008 27023027 27200006 27373015 27530026 27533021 27568012 27626014 27657028 27782010 27812017 27917025 27955016 27960042 28008006 28236037 28267006 28267010 28277011 28278039 28279006 28280018 28394034 28618024 29062028 29144029 29221032 29303034 29313012 29321010 29323011 29350024 29351021 29523027 29634030 29669005 29671029 29799007 29849011 29885007 29889012 30280019 30281012 30288006 30326006 30328015 30401006 30416029 30434011 30546026 30562027 30566006 30629008 30629020 30630006 30670030 30862005
kakarakeangku|2|27790009 28116041
kakarakeanna|6|24146013 27949014 28265008 29232009 29316016 29332010
kakeaha'ammu|1|30891012
kakeaha'ang|3|29304006 29571032 30811003
kakeaha'angku|3|29046045 30007004 30018024
kakeaha'anna|21|23173019 23880010 27949002 27968023 27971027 28038010 28057027 28058044 28178015 28992003 29610017 30200013 30810028 30937013 30946017 30948023 30954021 30956025 30972028 30974028 31033025
kakeaha'annaii|1|30811008
kakeaka'aammu|1|30333010
kakeaka'ang|18|25842012 27127021 28401022 28401027 28402005 28513030 29215006 29224022 29371015 29494011 29534020 30272019 30333028 30334022 30335005 30337002 30485023 30538030
kakeaka'angki|1|28401025
kakeaka'anna|16|23479035 23532040 25026010 25231004 25437041 25455004 28243008 28383010 28385019 28388039 28394012 28400009 28401038 28408011 29498007 30823012
kakeangka'ang|20|24119025 24817024 24893023 25006026 25934014 26347013 26983010 27091012 27172028 27970011 27973010 28151023 29227022 29519027 29985011 29987022 30215041 30447016 30497014 30780012
kakeangka'anna|1|26347019
kakehongko'ang|2|29383024 30269009
kakeänä'ang|1|25965016
kakilla-killang|1|25274006
kakoha|1|25941004
kakoha-koha|13|23196016 23407019 23509011 23657027 23824016 24218069 24936003 25030015 25097011 25341011 26068015 27501008 30782006
kakoha-kohai|4|23656016 25029016 25105016 25667017
kakoha-kohang|1|23823022
kakohakoa|1|25374018
kakombäng|6|23197021 24218035 30844005 30846002 30846018 30848003
kakuasaaang|1|28495028
kakuasaammu|10|23271011 23850031 24669007 25782010 26619026 26837014 27051014 27064015 27601025 30890020
kakuasaammua|1|27196007
kakuasaang|122|23296021 23388018 23419010 23426023 23514025 23594042 23596016 23692006 23851026 23852006 23852027 23853006 23988039 24214013 24243016 24311028 24415011 24540024 24670025 24671006 24672014 24743011 24744018 25070009 25096014 25100016 25125055 25166015 25292019 25303013 25345015 25383006 25421015 25749018 25784003 25785014 25786006 25854018 26041023 26057010 26238004 26634012 26762007 26771029 26772012 26837011 26932005 26983013 27009030 27030022 27032015 27035018 27056005 27127029 27298015 27418036 27807015 28065031 28115011 28155039 28371011 28374005 28458013 28636006 28639002 28642003 28643008 28643024 28644008 28644021 28645008 28645020 28645034 28645065 28645083 28646014 28646019 28663034 28663042 28663049 28663058 28665006 28666006 28676014 28680014 28680020 28691008 28692028 28729030 28867041 28867051 28975012 28980018 29047021 29048052 29054018 29054024 29226022 29228028 29262017 29401008 29401014 29443030 29659025 29671012 29673007 29924015 29929015 29982008 29982023 30350016 30682042 30698024 30744012 30798015 30799030 30844012 30916010 30921004 30988017 30995014 31043013
kakuasaangki|1|29051032
kakuasaangku|9|23682004 23854025 24518022 24522008 24674025 25328017 25788014 26100013 28173021
kakuasaanna|165|23414013 23517008 23597012 23600026 23691032 23723028 23789006 23789016 23818026 23848014 23902026 24250037 24380032 24395013 24410063 24422028 24460019 24539014 24570019 24616006 24616016 24631026 24673008 24698015 24929010 24945002 25078009 25281069 25282025 25284010 25328019 25328023 25346022 25425008 25426006 25918025 26107026 26156012 26444019 26511012 26564018 26622009 26663021 26926014 26931016 26972035 27044035 27100014 27110008 27187016 27197017 27380020 27552004 27606020 27659018 27842019 27842025 27934052 27947015 27951039 28073023 28075020 28076013 28079010 28091008 28098040 28100026 28115028 28119006 28119018 28120010 28120061 28128007 28128034 28130026 28154014 28155023 28161023 28178013 28268011 28317028 28322011 28323009 28357011 28381043 28382058 28388037 28389034 28400013 28405013 28454024 28472021 28479034 28482011 28587020 28641008 28701018 28701048 28716014 28774003 28845063 28848056 28867006 28871039 28906017 29035020 29048017 29048041 29062023 29125015 29135018 29141023 29226010 29228022 29259018 29268005 29272002 29289003 29348015 29350028 29432014 29474010 29477009 29479006 29481010 29481018 29483021 29485011 29495013 29504005 29507029 29566013 29661019 29669008 29669020 29717012 29854012 29859010 29888035 29967009 29967014 29992033 30050010 30081019 30292045 30380007 30416019 30424024 30446057 30483021 30510008 30510026 30511014 30600021 30681029 30744023 30823013 30879002 30902018 30902028 30911033 30913030 30965010 30989012 31033015
kakuasaannaete|1|28399016
kakuasaannaii|1|30993019
kakuasaanta|2|28675009 29986045
kakuhangang|10|25900029 27057008 27058010 28622026 28947039 28948028 29301031 29455007 29937022 30665024
kakuhangangki|1|25900038
kakuhangangkoa|1|28946008
kakuhangangku|2|29454003 29461023
kakuhangangngi|1|24286020
kakuhangangngä|1|29459011
kakuhanganna|4|27549009 28969006 30292037 30294025
kakutana-tana|1|26750006
kakärähko'anta|1|30446034
kala'biammu|2|23282011 25179011
kala'biammua|1|28965016
kala'bianna|2|27993020 27994003
kalae|52|23305008 23308049 23446012 23446032 23749026 24482018 25464014 25465022 25483014 27619042 27691012 28250011 28250021 28481056 28585030 28647029 28649005 28650012 28650024 28651013 28651019 28654004 28655008 28660015 28662007 28769041 28772015 28879031 28881020 28882029 28882048 28883022 28886024 28887016 29024007 29186004 29230014 29277008 29288035 29289032 29328011 29484007 29484016 29514025 29533008 29754036 29756003 29795017 30486013 30567017 30622006 30622016
kalaeki|17|23295012 26199014 27009034 28810019 28843006 28847009 28865004 28867052 28871043 28876011 28890006 28905030 28984005 28985007 28987004 28987011 29042011
kalaeku|70|24081034 24374019 24777032 25479007 25884016 26471016 27003015 27055015 27201015 27646024 27649018 27651008 27661011 27706023 27788013 27819011 27826036 28102027 28110010 28115005 28116027 28159011 28494006 28495014 28498016 28513019 28547005 28568006 28601020 28601026 28625019 28669015 28729018 28729031 28781012 28798006 28818015 28912007 28980007 28980016 28991010 28995004 29007003 29008018 29011026 29020005 29024014 29028017 29029005 29034014 29038009 29038014 29074010 29082015 29102003 29102013 29144032 29203011 29206021 29347025 29359011 29359016 29426012 29431017 29822030 29887004 29950019 29955015 29958004 30248027
kalaekung|1|29200007
kalaemu|129|23183034 23208009 23297013 23298012 23305015 23306007 23306019 23306029 23308029 23350019 23350025 23354013 23431026 23535054 23743017 23782010 23912016 23950007 24154044 24170031 24218092 24260014 24260020 24384017 24384024 24705012 24856042 25029021 25087024 25087032 25122018 25122024 25285015 25383005 25391032 25440008 25440014 25440029 25442008 25442023 25480026 25482028 25636014 25666010 25861002 25950023 26067022 26084010 26091023 26389015 26482011 26482023 26686039 26704020 26823016 26837027 26917009 26988008 26990016 27030019 27160014 27197010 27387018 27472024 27512006 27655004 27721006 27738014 27825012 27838023 27980010 27980020 27982015 27986002 28088017 28088032 28228005 28235004 28262008 28262021 28267002 28276036 28441002 28441015 28442017 28444017 28486029 28487007 28487028 28488015 28580005 28629006 28928023 29009004 29106026 29130013 29177018 29181004 29190038 29220056 29295019 29299022 29303014 29395010 29395027 29396008 29513040 29608004 29786025 29787051 29824010 29873008 29876008 29950005 30271008 30289022 30298009 30302024 30339021 30354005 30428010 30428017 30450020 30646006 30654005 30724006 30749008 30764012 31008023
kalaemua|26|23934054 25370030 25442017 26689024 27403012 27647013 27654016 27689007 28429003 28467020 28477019 28483007 28844002 29087024 29146011 29151029 29165025 29474015 29493035 29584038 29638020 30270017 30334006 30389012 30559021 30578019
kalaemurea'ne|1|25964016
kalaena|316|23207006 23332007 23337006 23352011 23358009 23377007 23377027 23382010 23386029 23393025 23411023 23485022 23525013 23525026 23526017 23533012 23719019 23720027 23732004 23756028 23864004 23871009 23931004 23931014 23969007 23982007 23982021 24120025 24129006 24135017 24172011 24183028 24242013 24264014 24270011 24271028 24278032 24370022 24377007 24378012 24385020 24398010 24479011 24479023 24486014 24541018 24549012 24552031 24557006 24557021 24559014 24565006 24565015 24566014 24567022 24740007 24740021 24819005 24858022 24883026 24890006 24918011 24974022 24977007 25126012 25132029 25140007 25173013 25225024 25226024 25248022 25248039 25275015 25275034 25279007 25281043 25285035 25333005 25341014 25344018 25350042 25385030 25393006 25398021 25420010 25427017 25427022 25430012 25481009 25565004 25565013 25567011 25629023 25642023 25698011 25700008 25702018 25703026 25703037 25792016 25798009 25822002 25848031 25938035 26169018 26171029 26310021 26314020 26347006 26347014 26426017 26444024 26450021 26480019 26480026 26575012 26579024 26641016 26704033 26704055 26838028 26980007 26991009 27007032 27047005 27049006 27096010 27130008 27157027 27158020 27184008 27186021 27189024 27190008 27235021 27243004 27348021 27369025 27421010 27469006 27502034 27506027 27511017 27517016 27566029 27591010 27595026 27598035 27599021 27601010 27602028 27613026 27615015 27795012 27848005 27904024 27953003 27954016 27971008 27991017 28011029 28025017 28025025 28042010 28188014 28192035 28250004 28355016 28391021 28391038 28406005 28426017 28426043 28429012 28430023 28460022 28466011 28466036 28483011 28492002 28492006 28492015 28492019 28525013 28548006 28566006 28584051 28628032 28630025 28631010 28647011 28662024 28671011 28687009 28690027 28711009 28711018 28716008 28754018 28767006 28767009 28767020 28843026 28893010 28979012 28982024 28984023 28984029 28990015 28995011 29008006 29010028 29011012 29011019 29012004 29012014 29012024 29013004 29016045 29025025 29034054 29043037 29123033 29183013 29192006 29192016 29194009 29202029 29230007 29241029 29241042 29285029 29289005 29310038 29328022 29333014 29333022 29334009 29335006 29338017 29413010 29426021 29426025 29441022 29441026 29490043 29513019 29514022 29518019 29666014 29691027 29727018 29734011 29743018 29832010 29845010 29847031 29849006 29856005 29856010 29857017 29900022 29901022 29909003 29911021 29981062 30034012 30034023 30035006 30060014 30061016 30075020 30113037 30291003 30293005 30293020 30307024 30310021 30319034 30322023 30323019 30334014 30336010 30430020 30514021 30517009 30589019 30595023 30604019 30605021 30608014 30609005 30619023 30620033 30622042 30655010 30681024 30682003 30682043 30685030 30720024 30727019 30738015 30756029 30759022 30861016 30914006 30968022 30979030 30992019 30995017 31001018 31025011 31038010 31049029 31092030
kalaenaetee|1|28027019
kalaenaii|14|24686024 24996019 25226018 25799021 26783006 26786027 27955014 28843048 28984011 29002018 30186038 30387012 30502057 30681016
kalaenake|1|27256043
kalaeta|70|24707013 24707019 24968016 27964033 28019007 28082024 28082033 28082041 28249019 28249022 28288018 28304048 28305022 28480041 28481050 28481071 28482004 28483020 28591029 28641024 28652007 28653006 28657007 28658003 28658019 28659019 28761019 28761029 28761042 28763005 28763018 28763026 28763034 28765014 28767013 28768008 28768026 28769007 28769034 28772004 28879007 28880017 28881010 28882042 28884010 29185007 29226017 29226027 29425041 29628020 29630015 29819012 30027049 30214034 30223031 30288013 30294014 30325009 30326010 30326021 30343016 30446029 30549009 30596018 30604026 30616034 30617015 30620011 30621005 30647042
kalaetaa|5|29138015 29272007 29279024 29443009 29529055
kalahohäng|2|27242017 29023018
kalala|5|28947012 28947019 30247027 30258014 30764008
kalambe|15|24158014 24712022 24714010 24879013 25611016 25826016 25827010 27256037 28616014 29858005 30711015 30798029 30805005 30911017 31031007
kalambe'i|1|28616008
kalambe'ito|1|23290028
kalambe'koa|1|23933022
kalambe'ku|1|26850045
kalambe'mu|1|23275021
kalambe'na|16|23400028 23401014 23924022 24158006 25290011 26635007 26849021 26850009 26850019 26950015 27175016 27725024 29270013 31034005 31070005 31070020
kalambe'o|1|27346017
kalane|21|23311018 23312028 23676018 23987016 24175011 24742008 24860011 25029005 25487009 25487043 25514012 25516009 25980011 26275016 26804004 28280012 28447022 29016030 29430030 30210027 30685035
kalanena|1|25941018
kalantanang|25|23611047 24325027 24441027 25273007 26910017 27863032 27870012 27872020 27872044 27882012 27883027 27895005 27895021 27896026 27899026 27900022 27901004 30202014 30528032 30808011 30813037 30814004 30934025 30975002 31051030
kalao|2|23796019 23797019
kalao-lao|13|23794023 23796005 23798013 23799006 23934016 24370003 26917012 27005005 27006009 27425014 27599009 29690021 30474011
kalao-laong|1|26330003
kalasi|19|23285018 23288013 23299020 23322004 23641004 23891015 23932024 23933012 23934012 23942012 23944012 23946012 23948012 24009013 24470007 25189025 25534009 29740023 29750006
kalasikoa|1|25636009
kale|44|23401010 23642006 23797020 24389014 24393007 24470025 25115030 25341021 25461010 25526026 25853005 26175006 26264012 26478008 27542027 27602025 27634033 27976006 27991014 28027015 28039020 28065040 28492007 28492020 28528014 28549003 28784006 28981017 29078008 29084067 29102004 29143004 29241040 29317013 29377013 29408041 29429012 29430014 29566009 29955005 30108013 30411017 30496020 30578045
kaleang|2|28416006 29575008
kalebu|2|27214006 28959040
kaleete|5|23404012 24404015 25298026 29103021 29512007
kaleetee|2|28384028 28532040
kaleha|19|23169002 23184005 23191002 23387002 24016002 24251003 24351006 24407002 25103021 25133002 25413023 25414005 25414031 26220002 27251021 27345025 27511002 27847015 28278017
kalehai|2|23361016 28581013
kalehaii|5|25646007 28230006 28458030 28569003 30690006
kalehaiia|5|23870002 24216013 26718006 26759002 28390003
kalehaiia'to|2|23479033 25231002
kalehaiia'too|1|25847013
kalehaike|1|28597015
kalehairangkä|1|25978008
kalehaiä'a|1|29561015
kalehakoa|1|30749002
kalehamo|3|24406016 25300013 27223003
kalehang|8|23372017 24273002 24566009 25544003 27235018 27257031 27283012 27435011
kalehao|5|24270016 27257021 27273006 27315007 27840002
kalei|3|29548023 30654008 31091005
kaleingkea|1|29127021
kalekoa|4|26935013 28228047 29170003 29242042
kalemba'anna|15|24481017 24907013 26597031 27207020 27277006 27390017 27544012 28091019 28130007 28539009 28705005 28872010 29104019 30502051 30983013
kalemuiang|8|23371009 23407025 23823032 23824030 24496028 24561021 25270013 25544023
kalemuii|1|30468031
kalemuiingkä|1|23716003
kalemuikoa|2|25391027 30417004
kalemuio|5|23279004 23782005 25174015 25182004 29800025
kalemuiä|15|23628017 23659017 24636019 24637016 25116019 25411026 25473016 25645009 25702027 25727010 25728019 26883041 27756002 28991003 29959003
kalena|2|23460020 24580015
kaleng|5|24038011 24299008 25114014 25145024 29596025
kalente|1|26053009
kalentoo|1|25584013
kaleraka|2|28453032 29026027
kalerang|1|26916019
kaliasa|1|26004003
kalihayo|1|30284026
kalihayona|3|29512008 30098012 30135011
kalihayonang|1|27075025
kalimanna|3|30803009 30842006 30965003
kalo|2|23648030 25186023
kaloseng-losengngo|1|27063012
kalosengammu|1|29298005
kalosengang|15|23781025 23947018 24114020 24211024 24608026 25040028 25709026 27956010 28005015 29701009 29755003 29875017 30504012 30512014 30518005
kalosenganna|2|24115013 29673014
kalosengannaii|2|29903026 30720033
kalubibing|1|31075014
kamabahahsiang|1|26146014
kamabayaammitoo|1|29319002
kamabayaang|40|23226015 23226022 23249004 23445026 25006003 25006022 25441007 25463022 25629047 26140016 26141009 26141014 26142010 26616010 26617005 26617019 26627006 27842013 27847027 27885021 28279012 28279024 28280007 28913036 29004022 29313017 29313032 29314002 29318018 29478031 29627007 29630010 29805011 30049021 30284016 30546016 30548006 30559029 30560008 30561012
kamabayaanna|2|30409044 30548008
kamadahhaang|115|23561024 23582023 23694009 23816012 23966007 23971009 23987013 24009019 24055015 24094022 24097019 24341024 24726036 24731017 24790019 24791018 25510002 25510014 25644004 25646033 25649017 25677007 25849007 25850025 25880018 25893004 25907010 25908016 26018006 26606007 26608023 26797019 26990028 27101023 27178013 27327007 27527021 27847009 28008009 28051010 28051017 28138022 28152014 28219021 28347015 28514011 28750005 28868003 28870004 28877006 28877017 28877027 28903023 28935003 29030014 29030021 29031010 29033015 29391020 29567011 29585027 29594009 29595011 29654017 29655023 29656010 29657010 29659006 29684025 29988039 30039015 30132011 30166013 30216004 30356012 30362006 30366009 30368008 30381012 30381021 30382005 30382054 30385032 30419019 30420010 30420025 30421015 30421020 30439006 30442010 30442016 30443005 30448004 30448023 30459007 30460011 30467024 30475020 30476005 30720010 30728002 30729024 30825020 30859008 30861008 30883023 30948017 30953010 30955034 30960020 30964018 31001002 31002010 31063017 31099029
kamadahhaangki|3|28749027 29598009 30459025
kamadahhaanna|9|24009009 25506019 25535017 26748016 27151003 29988047 30365010 31004007 31009019
kamadingingang|4|26504016 27868012 27868041 27911027
kamadosaang|2|30198014 30216025
kamadosaanta|1|28075004
