mu-i|4|23620026 23620033 24453033 24453040
mubot|113|23233003 23400003 23407008 23415004 23423024 23423032 23424003 23441031 23533025 23581009 23589013 23671012 23835003 23876010 23882003 23989015 24232006 24235003 24256003 24407019 24414019 24414027 24415020 24495009 24509014 24528025 24569014 24641045 24649003 24668014 24745007 24886017 24975023 25029003 25094010 25108010 25109003 25148024 25247011 25288038 25308006 25312011 25359007 25430024 25541009 25575038 25577020 25579003 25663017 25732022 25733011 25768008 26006005 26330004 26442003 26505009 26578006 26594021 26996017 27102040 27180015 27202042 27224007 27245017 27249002 27298031 27369004 27421028 27436042 27439004 27487006 27488005 27490027 27490034 27491014 27547003 27581009 27581019 27599006 27615023 27629002 27631003 27647038 27694022 27714006 27724015 27820018 27835005 27835044 27837005 27837037 27844033 27858016 28546011 28546045 28569015 28569036 28569041 28952034 29016010 29654003 29777014 29937026 30202013 30202028 30202041 30667008 30719041 30786082 30969024 30971007 31047005 31048006
mufit|111|23535007 23668015 23670007 23671023 23683008 23749040 23750012 23750028 23750030 23898005 23901018 24506022 24507018 24509025 24521015 24521045 24694007 24697018 24883032 25010046 25248048 25365008 25381007 25432007 25656046 25656055 25809007 25813019 26901037 26902026 27105008 27105023 27108005 27108018 27108028 27108036 27131031 27382006 27600019 27601026 27602011 27631009 27632005 27633064 27669022 27673054 27692002 27758034 27893010 28214035 28214044 30203025 30506041 30702022 30702060 30710030 30714005 30718006 30718032 30718057 30718063 30718078 30718092 30718109 30719035 30719053 30748038 30748051 30774022 30774030 30774037 30781041 30786063 30786068 30786077 30830006 30830014 30834004 30834009 30865019 30866004 30866043 30886035 30895037 30895054 30910030 30910052 30948020 30948024 30948032 30948040 30953003 30953007 30954010 30954023 30955050 30955053 30955066 30956016 30956022 30977007 30977011 30979042 30983020 30985016 30985020 30985028 30985033 30987032 31063009 31063015
muk|11|24178025 24863024 25972015 26111006 26855014 26855039 30745029 30745052 30897057 31033031 31034009
muket|81|23182038 23196044 23228003 23330002 23330018 23330042 23330048 23331030 23374050 23491012 23491020 23611044 23623005 23626019 23627014 23663008 23739018 23835050 23859019 23935009 24219030 24235009 24284015 24284022 24456025 24457009 24457020 24495018 24569011 24649050 24848048 25030050 25148017 25251035 25395018 25396009 25397007 25458054 25768027 26005033 26027024 26068033 26161009 26163014 26235060 26277020 26449018 26616062 26646010 26726010 26978007 27075021 27213007 27217013 27217021 27220002 27269016 27348045 27423029 27425023 27446010 27587011 27630051 27640002 27711002 27860013 27863039 27864002 28004015 29106017 29672028 29819032 30033051 30040025 30225008 30327015 30436008 30686065 30750048 30755043 30967038
mukri|88|23610008 23986027 24188010 24188023 24189010 24190006 24190029 24194025 24202031 24209024 24211029 24405046 24437016 24565041 24682025 24870070 24872028 24873014 24873020 24873040 24873057 24874025 24875045 25210021 25689044 25988011 25989007 25989030 25989051 25991022 25991038 25992029 25995014 26004042 26004056 26014029 26015006 26558008 26562014 26562021 26563026 26563032 26568012 26588030 26857042 26857083 26864017 26864063 26866007 26866015 26866042 26866050 26866057 26867034 26868007 26869018 26870049 26875030 26880022 26880031 26881036 26883041 26883052 26883068 26976021 26977018 26977039 26981066 26981071 27066008 27066016 27069047 27070046 27179015 27254012 27257029 27392028 27398031 28723005 28840067 30178027 30195065 30682035 30881003 30882003 30882029 30882045 30992049
mukri-i|1|27069059
mumat|19|23548046 23563062 23702002 24332042 24344068 24541002 24920006 24930015 25533036 25533060 26102007 26102048 26582002 27320019 27893012 29773054 30687032 30777006 31071014
mumek|45|23615011 23617018 23619014 23682013 23682021 24011003 24011007 24012002 24013003 24017002 24017008 24018002 24019002 24019016 24020004 24024034 24025006 24025018 24029006 24029010 24029026 24029035 24446040 24449007 24452010 24460018 24520006 24520014 24918025 25318007 25649006 25750027 25751019 26213029 26271012 27027083 27633040 27771002 28698016 28725015 29014021 30846039 30847002 30851040 30986003
mune|1|27525004
munggwo|17|24445058 24953010 24995008 25011014 25523011 25530021 25535017 25628065 26216019 26265020 27125042 27250027 27803012 29427010 30445065 30445076 30446008
mur|5|23181044 26865021 26865038 26866024 31007034
muri|12|23424012 23658015 23658041 23740015 23740052 23742020 25593016 25593048 25595032 25613025 25621040 30425014
mus|46|23300020 23396021 23636023 23654024 23944024 23945010 24154024 24282021 24466026 24466054 24467026 24468021 24468028 24468036 24468040 24468049 24469039 24542022 25110030 25144026 25240037 25240046 25444020 25445014 26448011 26448033 26452042 26636015 26637005 26637020 26639005 26639021 26640008 26640015 26641033 26643003 26645012 26645021 27254010 27517014 30156073 30346019 30446053 30523033 30548056 30825036
musi|13|23740035 23740037 23741018 23741020 25593031 25593033 25596039 25596041 25669030 25701049 26965013 27758050 29014012
musik|3|28686008 31016004 31016029
musyu|211|23162054 23162083 23162118 23212012 23400013 23419008 23423006 23461011 23548045 23548052 23563061 23563067 23618032 23740034 23741017 23750027 23791040 23791059 23817003 23818007 23942045 24010025 24016003 24037026 24069007 24070035 24075012 24102015 24108012 24133041 24139018 24212006 24229002 24303013 24303029 24305003 24332034 24332041 24334014 24344059 24344067 24385036 24390011 24407029 24415007 24438006 24448027 24451027 24520033 24573026 24574011 24621064 24630003 24631007 24652034 24765007 24772013 24775012 24798014 24888009 25011013 25016010 25027067 25049008 25066027 25066030 25160027 25160039 25164007 25247054 25288031 25289011 25303008 25314010 25316033 25319029 25365007 25381006 25448034 25523008 25530018 25535014 25573009 25585037 25585049 25593030 25596038 25597018 25627067 25627071 25657006 25664012 25664029 25665003 25666006 25669010 25701036 25720008 25745013 25747029 25748026 25749037 25756027 25757022 25868021 25895046 25912018 26001015 26005046 26025034 26116015 26216016 26271026 26325010 26328015 26329018 26533009 26865048 26892017 26910030 26927017 26927055 26939026 26950040 26964007 27045018 27104004 27125080 27125086 27131030 27140008 27147002 27153064 27159059 27381031 27383028 27384035 27385002 27593008 27605054 27748007 27756011 27758033 27781002 27803016 27831011 27883012 27884025 27884039 27889019 27893009 28449033 28576025 28698031 28724019 29014009 29025011 29076024 29083008 29120060 29773053 30005018 30013012 30066245 30069033 30070040 30110096 30728063 30773002 30773028 30779003 30786032 30788012 30791041 30794018 30815032 30822018 30875052 30875063 30876024 30886026 30889004 30893052 30895041 30898042 30910035 30910041 30914043 30927076 30930017 30976017 30979044 30983023 30988003 30988009 30988022 30988033 30989003 30989016 30992005 30993003 30993034 31022003 31066013 31066019 31066037 31068008 31068024 31071013 31075006 31083050
mut|1|24892026
mutiara|8|23323030 23585032 23586039 29726052 30980026 31006024 31010055 31075012
muya|1|24105021
muya-muma|36|23475005 23549017 23583035 24333017 24347006 24370004 24370012 24480006 25254065 25450021 25589029 26129003 27005005 27160016 27357004 29232023 29287037 29287045 30186083 30210034 30211012 30211023 30273046 30274030 30411014 30474024 30681016 30686048 30725006 30729006 30735006 30747006 30753006 30760006 30769006 30918005
