kamapattingam|1|26146014
kamapi'disam|67|23234028 23694013 23815016 23816014 23966008 24627016 24628016 24726030 25009017 25510003 26797020 27015024 27128012 27233009 27437032 27527022 27972010 28051012 28051017 28152017 28868004 28870005 28903024 28926017 28927003 28927029 28927037 28928008 29030017 29031013 29032016 29033015 29151015 29151028 29490004 29490022 29567013 29594008 29595012 29598005 29837009 29996005 30039030 30132018 30215021 30356012 30366010 30368007 30420016 30421010 30460015 30514008 30707030 30721007 30859004 30861007 30879040 30948020 30948027 30953013 30955032 30964018 31001002 31002011 31058022 31063016 31099026
kamapi'disammu|1|29657008
kamapi'disangku|1|29865006
kamapi'disanna|5|26748018 27151004 30365009 30965026 30966002
kamapi'disanta|1|23363020
kamapiaam|73|23243008 23280023 23502019 23718023 24293016 24947002 25156021 25343023 27298024 27373019 27962004 27967022 27970017 27973004 27981004 28000016 28004022 28059008 28096040 28107003 28110016 28111006 28113015 28145011 28227033 28232013 28243002 28255012 28263007 28267018 28267025 28270004 28271018 28356028 28523010 28618026 28752016 28939004 29051029 29150011 29185017 29198005 29198012 29199013 29237020 29265018 29321005 29472014 29661030 29807007 29857016 29901011 29928010 29945016 30045018 30117010 30135014 30258006 30338012 30403006 30420019 30429010 30429020 30429031 30436008 30439009 30442011 30466032 30483031 30488018 30546017 30562026 30670018
kamapiaammua|3|28835030 28891029 30724003
kamapiaanna|17|23218026 27432019 28108023 28110011 28439005 28439019 28618034 28759018 28759026 28760004 28760008 28760018 28760025 30050007 30277024 30671013 30671024
kamapiaanta|1|29632006
kamasakkeam|32|25246014 25294017 26696003 27938031 28317010 28337005 28357004 28367013 28569032 28803013 29055041 29061013 29209013 29364013 29452035 29468026 29562029 29645004 29652012 29695007 29695014 29699023 29812025 29897025 29942013 30262005 30377041 30480019 30482007 30649015 30673014 30675010
kamasannangam|58|24973017 25171013 25246016 25294019 25646027 25774014 25979013 26028019 26887037 26894039 27293014 27432038 27772025 27938033 27973014 28123028 28305023 28307008 28317012 28337007 28357006 28367015 28601023 28803015 29055043 29061015 29185014 29205014 29209015 29364015 29450021 29452037 29468028 29562031 29645006 29652014 29695009 29695016 29699025 29708014 29770007 29804013 29812027 29858013 29897027 29922011 29942015 30224020 30262007 30368015 30377043 30435013 30480021 30482009 30649017 30673016 30675012 30702024
kamasannangammu|1|29412010
kamasannangammua|1|29147014
kamasannanganna|1|30725034
kamasannangantaa|4|23705014 24544011 25335020 27611026
kamase-maseikam|1|23657016
kamasehoam|6|27009029 29435011 29451018 29611014 29645014 29725014
kamasehoammu|2|29760024 29786025
kamasehoanna|4|27776005 27934025 29434022 30440006
kamaseikam|3|23407025 23823026 23824019
kamaseiko|1|23782005
kamaseikoa|3|29330005 29537005 30417004
kamaseiä|10|23628021 23656021 24636019 24637018 25645010 25702020 25727012 25728018 26206009 26883023
kamasiäsam|38|23226015 23306018 25441011 26049010 26052007 26053006 26053012 26054008 26141008 26142013 26394025 26534012 26616006 26616017 26617003 26617015 26627006 27842011 27847025 28279035 28280014 28866011 28866018 28867002 28913028 29004018 29313014 29313028 29314002 29318015 29478026 29627008 30049024 30546014 30548005 30559027 30560007 30561012
kamasiäsanna|8|26394012 26446006 28864026 30166010 30409046 30548007 31077019 31078009
kamasussaam|89|23561012 23976021 23980036 23987004 24094022 24097019 24341012 24551029 24734021 24738038 24742004 24790017 24791017 25603013 25646022 25850021 25907010 25964024 26608017 26608031 27127007 27233007 27646016 27878004 27972008 28008004 28135006 28152014 28153011 28258011 28308026 28347013 28514011 28516031 28553025 28805003 28805020 28806007 28807004 28807029 28808011 28808019 28809008 28811007 28811017 28870003 28875003 28877003 28877022 28877043 28882018 28903022 28921013 28922016 29016003 29016029 29016033 29033009 29585026 29799027 29855010 29987037 29988034 30039017 30166018 30198010 30216005 30220006 30386011 30439006 30448005 30448022 30448028 30460007 30462009 30463004 30464005 30465016 30466005 30467027 30475017 30476005 30596020 30728004 30757017 30976024 31001004 31001032 31002015
kamasussaammu|1|23317017
kamasussaangki|1|29598007
kamasussaangku|4|25893003 29265012 29453021 29457008
kamasussaanna|2|30294023 30521039
kamasussusaam|1|29016026
kamata-mata|1|28622019
kamatandeam|32|23296020 23583012 23988037 24040013 24744023 25006014 25854020 26059014 26347006 26347011 26765009 26782003 26970028 26983007 27091010 27172027 28134038 28135015 28151043 28860014 28877027 28877034 29227015 29236024 29519016 29748048 29838027 29985015 30276016 30386017 30470014 31001008
kamatandeammu|3|24626009 26761027 26764013
kamatandeangku|4|25328020 26609016 26770016 26784019
kamatandeanna|66|23700010 24539030 25070005 25328022 25328025 26018019 26059012 26107020 26528023 26564012 26597019 26609004 26622010 26662023 26663006 26682014 26708008 27172012 27432013 28015016 28050025 28073018 28134040 28136014 28160014 28179008 28179022 28402034 28608021 28849016 28849053 28855016 28860009 28860044 28864032 28866027 29213005 29219013 29221038 29268007 29399003 29493037 29522018 29582035 29676018 29748006 29922017 29967005 29988022 30111018 30399014 30460025 30467037 30476032 30483029 30497018 30697016 30778012 30793037 30823011 30934012 30951012 30955008 31025006 31065006 31077014
kamatappasam|52|23440018 23971010 24731018 25846008 27013002 27245014 27648027 27794021 27948020 28037021 28039002 28199002 28412038 28644009 28777019 29081017 29081021 29102019 29115012 29126007 29126035 29278006 29391005 29630018 29683003 29702020 29711010 29724016 29799016 29800023 29810012 29815024 29823017 29850021 29869021 29897011 29939016 29945006 30156010 30174002 30273006 30285006 30299020 30311005 30311013 30314009 30316004 30316013 30320017 30370006 30475003 30481043
kamatappasammi|1|29264002
kamatappasammu|41|23313030 23359021 23372013 23409008 23629013 23681018 23718017 23721009 23721014 23848008 24401017 24558017 24664018 25271009 25296013 25343017 25488032 25658006 25897007 26670012 28230024 28538008 28790015 28987023 29170005 29354002 29354013 29361021 29387024 29409007 29489011 29594004 29760022 29815002 29944006 30169005 30225015 30312007 30312017 30384006 30755020
kamatappasammua|30|26899028 27939019 27942022 28317014 28362010 28736019 28750024 28940009 28980018 28980022 29042040 29054033 29129003 29238008 29269010 29409035 29500028 29563018 29569031 29596016 29597010 29598018 29601024 29654018 29661039 29675035 30270009 30380008 30382006 30382031
kamatappasammunna|1|28543027
kamatappasangki|5|25657012 28873015 28885009 29098046 29168008
kamatappasangku|4|24563014 27499013 29864009 30312024
kamatappasanna|71|23356035 23450003 23733009 24562018 24576008 25205036 25350009 25468007 25741016 26623020 27013022 27424018 27475015 27842042 27948044 28028035 28032035 28034023 28034060 28036024 28043015 28045015 28186031 28203013 28206003 28282010 28283005 28283020 28285036 28296012 28296033 28305018 28306020 28354019 28412030 28413026 28535052 28537025 28538041 28540021 28563007 28580006 29111015 29114039 29745019 29772018 29815005 29846019 29862024 29894026 30172011 30177017 30177046 30179017 30180032 30182002 30184002 30190017 30199008 30200002 30205008 30208021 30212010 30226013 30226022 30249021 30308025 30318014 30515024 30539035 30919043
kamatappasannai|3|23382019 24266005 25128005
kamatappasannam|3|28036034 30206002 30208002
kamatappasanta|13|28019023 28023020 28049008 28195008 28304033 28305005 29169033 29286005 29699008 29701033 29979025 30010017 30215010
kamateam|80|23226011 23691025 24973012 25568024 25816019 25817009 26038025 26235029 26974009 26974016 26977008 26981032 27025019 27025028 27056013 27397017 27963021 28060016 28060025 28062013 28062034 28065010 28078024 28082024 28085039 28090027 28092007 28097039 28102022 28103017 28105010 28105034 28116042 28119023 28123011 28127023 28130010 28433015 28578026 28750014 28773038 28774002 28774006 28775004 28775021 28776018 28841038 28848037 28849050 28927045 29197013 29319014 29432018 29433008 29484022 29488007 29820013 29992032 29993008 29993017 30038025 30178009 30192022 30282013 30453037 30594004 30594010 30594025 30641034 30642013 30703016 30729031 30878027 31044025 31045023 31045027 31053018 31053036 31058010 31062045
kamateammi|1|28745005
kamateanna|40|23611005 24154045 24155011 24866015 25333012 25815012 26539003 26575018 26576012 26614012 26818017 26918013 27088029 28057006 28058009 28074006 28077006 28079008 28296049 28381045 28382006 28387005 28397019 28539024 28584028 28621021 28627014 29103028 29104017 29174035 29244028 29440021 29509019 29515017 29992023 30068024 30143026 30201030 30443012 30883008
kamatinnaam|1|28100015
kamatohoam|17|25100026 25303012 28729033 28810023 28813044 28847020 29090005 29090017 29115007 29348007 29495010 29756003 29818036 30458030 30476014 30792016 30911025
kamatohoammu|3|24704011 25391021 28581034
kamatohoammua|2|30432021 30755011
kamatohoangki|1|28847007
kamatohoangku|1|27833010
kamatohoanna|6|24707017 25383015 28389033 29141030 30823021 30989007
kamatotosam|2|28309007 30476013
kamatuaam|2|24912016 24930013
kamatutuam|1|30272023
kambi|2|27655006 29809003
kambi'i|1|26771025
kamelosammu|1|28944012
kamelosammua|3|28959005 28959035 29405010
kamelosanna|1|28941012
kamesaam|3|29505002 29533003 29533021
kamesaammua|1|29393002
kamesaangki|1|26014006
kamesaanna|6|24315010 24899016 24902011 26783011 27765004 28612006
kamesaantaa|1|28822005
kami|98|23375017 23394021 23407026 23720017 23790006 23790012 23800007 23803022 23803026 23805017 23823027 23824020 24017009 24017016 24020020 24134024 24155015 24155018 24240008 24445013 24567020 24617010 25022017 25038017 25040008 25040010 25098008 25201011 25501011 25544021 25665009 25717006 25975026 26086012 26090010 26114018 26326011 26482025 26691014 26893006 27012025 27088026 27296007 27301012 27409029 27493015 27640003 27671006 27693008 28153016 28408008 28433003 28435004 28444002 28444017 28444024 28445006 28446006 28447017 28547003 28553013 28553016 28553023 28617021 28734006 28810018 28842002 28843043 28855002 28878003 28889012 28891015 28911002 28911012 28938018 28940030 28985002 28985009 29011008 29041021 29066025 29098035 29099004 29218006 29219002 29546004 29562017 29588004 29592010 29596029 29647005 29651018 29657012 29664037 29686010 30543008 30671020 30804021
kami'-kami|14|26179008 26469017 27106002 28387002 28440016 28442019 28443010 28840002 28842016 28865017 28898002 29091034 29168002 30544016
kami'um|4|26982010 27299002 28229009 28986036
kamohäeam|26|27955010 27957006 27957017 28097015 28497007 28497016 29187021 29295019 29441020 29523017 29523019 29609005 29707007 29850003 29874013 29899025 29927015 30335016 30341021 30411035 30450020 30511005 30514034 30519017 30677036 30997035
kamohäeammu|3|24348009 28944020 30339017
kamohäeangku|1|28524030
kamohäeanna|4|24342027 27958014 28121022 29775020
kamängä-mängäanna|1|26033008
kanam|3|24879016 30200016 30214035
kanammu|5|23264004 23265003 23274018 23814017 24626016
kanangku|11|23816026 23917010 24042007 24043012 24629010 24710019 25822019 26975020 26984020 29977014 30718008
kananna|34|24119027 24159016 24168016 24817022 24854013 24893013 24905017 25153023 25915018 25934010 25969026 26796015 26844012 26905010 27004003 27172021 27173015 27870016 28151046 29519024 29967040 30094015 30146036 30215064 30447011 30714002 30715016 30719022 30781009 30787014 30864010 30867017 30925032 31043066
kanannä|1|29436012
kandao|4|30941022 30944016 30945024 30945029
kandaomu|1|30942023
kandaona|2|30943004 30946005
kannam|3|24887014 24914015 26459009
kannassai|2|30716008 30887006
kanonnä|1|23885018
kao|208|23178023 23204018 23355007 23626010 23628022 23656022 23659018 23661013 23716006 23761010 23806015 23808007 24035016 24077015 24080013 24088020 24090007 24154043 24223017 24372033 24383020 24398022 24398025 24492011 24636020 24637019 24774011 24784014 24786011 24912014 24919013 25042024 25116022 25273096 25284015 25363010 25411021 25473021 25474010 25475018 25479007 25601009 25606014 25608006 25618018 25660013 25700019 25727013 25728019 25754020 25922008 25923022 25958012 25978011 26060028 26060031 26075019 26075022 26166011 26166017 26172008 26471019 26836009 26836012 26893014 26902010 27196004 27208006 27286009 27288034 27462003 27477008 27564034 27678012 27733007 27733022 27741031 27741041 27761003 27833002 27932005 27960018 27971005 28011036 28099043 28114002 28116022 28135002 28155004 28176029 28211025 28322002 28324023 28334008 28341018 28344017 28365005 28376007 28376012 28376018 28376025 28377005 28378010 28397006 28415006 28415012 28416005 28417003 28421007 28440009 28443008 28458018 28465023 28466025 28467003 28478005 28514002 28514015 28516038 28520003 28523020 28528003 28541007 28541023 28543020 28548003 28559006 28559011 28568003 28568015 28588025 28597030 28599003 28601012 28602006 28617011 28650007 28650011 28651009 28651013 28697009 28703044 28727018 28728002 28728009 28729025 28730015 28798004 28802005 28830015 28943002 28973003 29012034 29013012 29013042 29059005 29075012 29089010 29103002 29165006 29183012 29203004 29260005 29274033 29308021 29310014 29310035 29347024 29363005 29395009 29416015 29426007 29427038 29428023 29434004 29434015 29435009 29454010 29467005 29561004 29561018 29696004 29698005 29712023 29713003 29724007 29811005 29879042 29894005 29940005 29948012 29949019 29955013 29957009 29958011 30268004 30312010 30312023 30334013 30336009 30376005 30467018 30481005 30647017 30674005 30702005 31028020 31090014
kao-kao|15|24224002 26149006 26151006 26832042 28106014 28321002 28381002 28480017 29088019 29090015 29144009 29383002 29427002 29435020 29877002
kaoammua|1|23944053
kaoli-oli|10|23375006 23509009 23628016 23657028 24239014 24370009 25097011 30841010 30865002 30894010
kaoli-olii|1|24457010
kaoli-olim|1|25645002
kaom|5|26450022 27829013 28992025 29489031 29958002
kaom-kao|1|29426027
kaona|1|29203003
kaopi|1|27725019
kapa|2|24199010 30712006
kapa'belaammua|1|28944023
kapa'belaanna|1|24024009
kapahalluam|5|25399021 26660008 27689018 28481050 30310028
kapahalluammu|11|23310006 23315027 23316019 23324007 23324014 25414012 25415004 25415011 25485006 25490025 25491014
kapahalluammua|1|29462009
kapahalluangki|3|27910017 28446008 28547010
kapahalluangku|1|28999013
kapahalluanna|18|23428028 25354018 25371029 25398029 26995014 27363008 27793019 27859017 28331057 28335030 28339037 28519005 28552020 29092010 29134006 29396003 30597022 30926018
kapahentaam|19|23218019 23296017 23338017 23357028 23732016 24313004 24315014 24429023 25027019 25027027 25027036 25069015 25070008 28273022 29478025 29925013 30241006 30413025 30704004
kapahentaammu|1|25978016
kapahentaangku|4|23581028 24431014 25895010 26822041
kapahentaanna|115|23195008 23227019 23233019 23238020 23245021 23254036 23254057 23255017 23316006 23338032 23415022 23425008 23471025 23472019 23516005 23518016 23551012 23559014 23583019 23584010 23585008 23592015 23692007 23701019 23727038 23729017 23731029 23751004 23775037 23777025 23786021 23787021 23858038 23870009 23932030 24010010 24023006 24043024 24084020 24132013 24231006 24315005 24335011 24354010 24540019 24586020 24603028 24604009 24612020 24613019 24614018 24780018 24870033 24926023 24927010 24975013 25107007 25167025 25224026 25247021 25256011 25304005 25313017 25329015 25362019 25364022 25373016 25375028 25424005 25426015 25491006 25492019 25537008 25539012 25547018 25548028 25569027 25637027 25637041 25672014 25672026 25705032 25706009 25713025 25714018 25718023 25743015 25743030 25858020 25883015 25986026 26124019 26126030 26927030 26937033 27189009 27437037 27594033 27652004 27923031 27931005 28298005 28477014 28478031 28743024 28769021 29184044 29554030 29582033 29655013 29889017 30299028 30491008 30491016 30707022
kapahentaantaa|1|26930017
kapahhannuam|3|23849010 24665013 29931006
kapahhannuanna|1|28137032
kapahhannuanta|2|28738009 30064018
kapaissangam|41|23552028 24349024 25264029 27950002 28369018 28370011 28636009 28639002 28642007 28643007 28643018 28645023 28645029 28646007 28666014 28668004 28674002 28674015 28674031 28675013 28676014 28680015 28680020 28691009 28691021 28692026 28697011 28701006 28701035 28711004 28716023 28718012 29224025 29371013 29894030 29895003 29982020 30457005 30457007 30457014 30486003
kapaissangammua|4|28539008 28940013 30485028 30488020
kapaissanganna|6|23552011 24349011 25264016 28383016 28529038 29291017
kapaissanganta|1|29286007
kapaissangantaa|1|28529020
kapala|72|23174007 23694032 23811016 23842005 23850019 23868004 23872003 24058009 24069018 24102026 24114004 24131006 24133032 24134016 24136003 24137005 24142007 24150004 24171004 24192012 24207019 24208005 24532028 24622017 24659003 24668020 24756028 24765016 24798026 24808012 24810004 24828005 24830004 24837017 24838006 24858004 25324022 25779009 25781022 25799009 25800008 25867002 25869005 25917009 25931018 25940006 25946003 25949007 26012003 26361018 26374018 26571009 26581005 26591006 26592012 26789016 26821017 26832007 26841031 26847003 27046014 27084011 27231008 27238045 27575007 27600009 27735031 27749005 27799004 27812007 27834017 27836015
kapalana|9|26104011 26104021 26105012 27024020 27084003 27086005 27358035 27566002 28360027
kapallambisanna|1|27337013
kapapia-pia|1|31016033
kapataloam|13|28154011 28565025 28565056 28566031 28566056 28568028 28773035 28776014 29436020 29833012 29879004 29879014 30796017
kapataloammu|1|28774004
kapataloammua|2|30728044 30758020
kapataloangki|1|29590021
kapataloanna|3|28839016 29510023 30746008
kapehumalasammu|2|23259008 23259024
kapeimangam|5|27248021 27659026 28252034 29286017 29715029
kapeimangammu|5|28249027 29444019 29599009 29677011 30565035
kapeimangammua|3|29555028 29600017 30737007
kapeimanganna|6|23561028 27180007 27489007 28401013 29715047 29741011
kapeimanganta|2|29437005 29840004
kapelau-lau|5|24635035 25724019 26449011 26449024 27007016
kapelau-lauä|1|25624022
kapemase-maseam|2|28152026 29455023
kapemase-maseammua|1|30727008
kapemase-maseanna|1|28942024
kapendebataanna|3|27951023 29398016 30483014
kapendo-pendo|3|28818011 28820004 29287009
kapenduanna|9|24097008 24827005 26211005 26915006 27130005 27275005 29046013 30100015 30887004
kapenduannam|1|30524011
kapenombaam|25|23494008 24286026 25010052 25151008 27161002 27162002 27162030 27365007 28191011 28247041 28582010 28586024 28713015 28714017 29518026 30095010 30098048 30107019 30108003 30112007 30114029 30117018 30117032 30127010 30129003
kapenombaanna|2|27160006 30252025
kapenombaantaa|1|30241029
kapentallunna|6|24099007 24796003 25958006 26913004 26916004 30887008
kapentallunnam|3|26916016 29037003 29045005
kapetobängammua|1|30723007
kapitu|1|30687003
kapitunna|11|23899024 25811013 30019010 30019013 30024016 30203012 30829011 30869007 30888006 30972009 31074007
kapiäsanna|1|27900010
kapodi|1|30478003
kapodi'na|1|28563020
kappala|51|23996021 25679019 27633013 27640007 27641010 27665016 27667007 27667014 27668018 27671007 27858004 27858014 27862008 27862020 27865030 27866020 27867011 27867014 27868004 27868032 27868048 27869012 27872034 27873003 27873008 27878017 27880019 27882008 27883021 27885014 27886006 27886013 27886025 27887021 27893004 27894007 27894015 27895026 27896015 27897005 27900011 27911012 27913022 30180025 30324005 30445041 30445054 30837010 31011016 31011025 31013029
kappala'ki|8|27642006 27860007 27863005 27871003 27871019 27874014 27913004 29015011
kappala'na|3|27869027 27875009 30445030
kappala'ta|1|27877025
kapu|2|23871017 25798019
kapuhaam|1|25273026
kapuhaammi|2|24561002 26927003
kapuhaanna|3|23961036 28579030 30569007
kapuhaannam|1|30569028
kaputu-putu|2|26394019 27374023
karang|3|24178008 24863007 26855012
kasa'bahasam|6|28142013 28309005 29035017 29190035 30057019 30363006
kasa'bahasanna|3|28017049 30365005 30538004
kasa'biam|4|26242005 26250023 27304013 30635012
kasa'biangku|3|26247004 26247015 26247018
kasabuasam|10|24756016 26109012 26262014 26579012 26582014 26632011 27142018 28088011 28509005 30416009
kasabuasammu|1|28509028
kasabuasanna|1|30678026
kasahaniam|2|30046031 30049009
kasahapuam|2|24314011 29266010
kasahapuammu|4|24384011 25566026 25843014 27120007
kasahapuammua|2|24955006 27154023
kasahapuangku|1|25363018
kasahapuanna|10|24310008 24412026 24952005 25018017 26417009 26417018 27130016 27131013 27262014 29772008
kasahapuantaa|1|27019020
kasakalebuanta|1|29264005
kasakalebuantam|1|29236002
kasala-salaanna|4|24261029 24439026 24440008 25124010
kasalaam|21|23295009 23743006 23749022 24121014 25410008 25656005 25977019 28001045 28015010 28222005 28301046 28835004 28835018 28928053 28928063 28929014 28929027 28997035 29776004 29870013 30322006
kasalaammu|9|23297010 23298014 24220020 24666019 24667013 25029018 27387016 27564028 27990011
kasalaammua|1|30419008
kasalaangki|3|23295003 25410003 28919008
kasalaangkoa|2|28540016 29610002
kasalaangku|4|23806017 27807029 27918013 28438011
kasalaanna|40|23297004 23298005 23497033 23954013 24134009 24149025 24153009 24667005 24841009 25523020 25940016 25950022 25958010 25958015 25970009 25983018 26722024 26824033 26830024 26832046 27523010 27564022 27744024 27802012 27813018 28068010 28467019 28671020 28897018 29122020 29873018 29957004 30091017 30101003 30105003 30230027 30361008 30443023 30443029 30455020
kasalaanta|1|28150005
kasalaantaa|1|29509007
kasalamasam|53|25032009 25543010 25741008 26179016 26971014 27389017 27410018 27501023 27653020 27684023 27847028 28014029 28141003 28159027 28190011 28198031 28201040 28221021 28224022 28504016 28504034 28563018 28563035 28601040 28807013 29220020 29223013 29390029 29404039 29409024 29471010 29512013 29631012 29838022 29869018 29889015 29949022 29958028 29978021 29981011 29981036 29982009 29988048 30173016 30380013 30384004 30385002 30465019 30538012 30676014 30696016 30903013 31019022
kasalamasammu|1|29355002
kasalamasammua|1|30402029
kasalle|191|23226016 23247026 23572013 23628006 23820007 23965022 23989005 24030026 24032026 24060007 24072004 24181021 24181025 24184020 24190020 24198008 24356012 24361012 24429031 24563003 24633007 24726018 24756019 24757007 24767004 24833005 24870011 24873026 24926005 24945005 25014004 25017004 25137008 25170032 25212013 25521017 25523017 25555013 25562021 25570017 25575020 25577009 25631017 25631034 25838008 25850022 25866004 25872004 25924011 26152007 26169025 26231011 26247005 26276012 26331011 26339011 26340004 26357011 26504008 26562017 26579034 26580025 26593012 26601015 26910017 26951004 26952007 26970022 27128013 27178015 27185004 27187004 27204034 27341025 27413009 27510005 27530014 27532008 27609008 27615006 27617005 27633005 27639022 27643027 27744004 27745004 27846021 27865022 27866016 27868017 27868054 27897013 28063031 28065019 28154012 28314013 28390028 28573009 28575012 28785015 28877037 28959004 29088010 29146009 29251012 29387028 29511022 29620012 29671013 29719007 29795004 29848003 29848025 29849010 29946013 30104018 30197011 30228042 30269012 30324015 30325015 30325027 30344005 30371019 30518016 30600017 30686005 30698022 30708015 30713010 30798016 30806015 30807017 30809019 30811006 30825021 30833029 30836012 30838013 30843013 30855021 30859005 30861008 30879041 30881012 30883022 30886006 30891047 30892031 30922010 30925008 30929005 30929012 30929017 30935016 30946015 30946019 30947018 30948021 30953014 30955033 30964019 30967014 30969024 30972020 30973010 30973012 30974007 30974023 30976005 30977029 30981011 30994008 30995016 30996009 31004022 31010009 31012017 31013019 31014036 31015031 31021018 31023024 31024012 31024017 31035021 31036025 31040014 31050009 31051011 31063017
kasallea|1|30169008
kasallem|4|24974003 26462030 26464015 30045009
kasallena|56|23200046 23818025 23874009 24429021 24631024 25033031 25243005 25478013 25850028 25890015 26064016 26114004 26122017 26212015 26221004 26226009 26229006 26230008 26330019 26331006 26340010 26342011 26344004 26364004 26506005 26511004 26623008 26664018 26800008 26822029 26857041 26864039 26887020 27865013 27968015 27971021 27999020 28038005 28057017 28058032 28178027 28222024 29200004 29233033 29311019 29511028 29524007 29571025 30937018 30946022 30954020 30956029 30973019 30974029 31015015 31033034
kasalleä|1|28677016
kasapulo|3|25027003 31074020 31074025
kasapulona|1|31074017
kasedaam|1|24539012
kaseha|12|23740026 23740028 23741023 23741025 25593022 25593024 25596023 25596025 25669013 26965013 27758019 29014010
kasehai|1|23796004
kaseham|1|24852002
kasehapi|1|24553015
kasianu-anuam|1|30798021
kasihisam|1|28931015
kasikallaam|1|27744003
kasikamaseam|1|29532007
kasikamaseammua|1|29361019
kasilombungam|3|27296012 29037018 29245038
kasilombungammu|2|27980020 29167023
kasilombungammua|8|28366020 28368017 29242040 29294009 29313016 29468016 29488015 30537032
kasilombungangki|3|28806027 29091028 29099012
kasilombungangku|3|28080028 29101018 30556018
kasilombunganna|15|23773006 26166030 28225022 28741007 28741016 28859028 29246016 29337009 29486009 30574009 30574019 30637003 30637017 30655019 30655030
kasilombunganta|14|26639030 28028002 28049012 28058015 28058021 28059024 28092024 28096022 28119003 29173006 29237023 29251002 29289035 29945004
kasilombungantaa|2|26760010 29149022
kasilumbangam|1|30246004
kasiolaam|17|23452010 23452017 25511009 25511012 27358048 28009005 28298020 28300012 28309011 28503040 29735019 29850024 29926011 30337011 30338004 30338008 30436014
kasipengka-pengkaam|1|29794006
kasipengkaam|21|23452021 23453019 25511014 25512005 27742007 27745003 27960029 28280036 28354013 28374020 28375019 28376003 28475005 28619007 28620006 28922018 29725021 29851006 29933003 30061022 30339005
kasipobaineam|1|28491030
kasisi|2|23286014 23943014
kasisähäsam|3|23266015 23770023 24593011
kasitimbasanna|1|24702022
kassi|10|23247010 24766002 24908015 24938011 25170017 29409048 29410012 29447018 30904011 31025002
kassiia|1|30334017
kassikoa|3|29447004 31014007 31014026
kasubunganna|4|24978019 28139026 28727024 30068022
kasuhunganna|55|23521003 23553003 23769011 24034003 24167008 24598003 24853006 25293023 26599003 26620003 27221015 27289012 27626024 27712015 27729021 27735013 27763013 27765023 27771026 27776010 27824019 27838016 27881005 27920003 27946003 27955003 28290004 28294003 28450003 28631003 28634003 28666003 28692003 28777008 28824010 28826003 28876003 28887003 28930003 29054003 29375016 29434027 29436026 29530012 29546028 29829005 29906007 29973008 30121003 30139003 30189017 30254003 30343005 30453003 30537003
kasuleammu|1|27687011
kasuleangki|1|29572007
kasuleangku|15|23985002 23988006 23995013 23997014 24002011 24022023 25500012 25676002 25678014 25682005 25686005 25861038 26921014 26922039 30743012
kasuleanna|49|23474016 24000012 24262019 24488024 24488033 24489007 24753011 25986025 26438013 26970019 27169015 27231003 27820011 28204027 28371013 28424004 28627018 28788024 28924003 29122034 29127008 29368026 29372024 29448014 29571003 29619021 29624008 29624014 29626029 29660004 29663002 29664017 29804002 29820005 29828019 29879053 30134035 30159032 30171021 30362014 30363009 30382056 30412039 30496010 30533003 30533007 30535006 30674032 30970010
kasumpuam|1|29878020
kasuppisanna|9|29713022 29855005 29966006 30132027 30358029 30395023 30454004 30526009 30691006
kasägängam|5|27865026 27866013 27877033 29625016 29798023
kasägänganna|1|31005009
katabaam|1|27103035
katabaanna|2|28551024 28551041
katadam|1|27636035
katadeasam|3|25172012 28152023 30827005
katadeasanta|1|27889016
katadongkonganna|2|29228004 29228008
katallanganna|1|31014011
katallunna|27|23694045 23724006 23812022 24193019 24194013 24532041 24570028 24695030 25324035 25722004 25792006 25811006 25999019 26038028 26115014 27300003 27636036 27875003 28663018 28723008 30776012 30799010 30799015 30838006 30936008 30959008 31073017
katallunnai|2|24623013 25551028
katallunnam|1|26013014
katamba-tamba|3|23407019 25667011 30782006
katamba-tambai|3|23656014 30936010 30996002
katamba-tambam|3|23823019 24015005 30934002
katampasam|1|28745007
katampasanna|19|23397024 23647056 24283025 24429002 25145025 25693017 26606008 27044005 27096025 27097024 28130007 28537033 29005020 29085002 30366023 30382047 30744005 30948025 31063019
katampasannai|1|26366002
katampusam|8|23357023 23985024 23989027 24745022 25514014 25548016 25676026 31066031
katapi|5|28686012 28686016 30788026 30929023 30949051
katappa'i|2|24231011 26895025
katappa'ia|1|24859026
katappa'iä|1|26178009
katappusannä|1|25412006
katenanna|1|27290007
katiballasanna|1|28553030
katibangonganna|14|23904013 26549008 27056008 27542045 27741047 27743009 27785014 27791019 28074013 28761005 29846013 30047020 30378022 30446042
katibangongannam|1|26592002
katihokongam|4|27091026 28927042 30049016 30051019
katihokongammu|1|27844032
katihokongammua|1|23204007
katilakaam|49|23739017 23932004 23933004 23934004 23935004 23942004 23944004 23946004 23948004 25171005 25172004 25172016 25173004 25448004 25449003 25450003 25452009 25453003 25458003 25521011 25522013 25524013 28008002 28152029 28382018 28460020 28539012 28557026 28840022 28841021 28863021 29016005 29066019 29066041 29067021 29178015 29390023 29798025 30173009 30502051 30504027 30520031 30539049 30811005 30853003 30887003 30887007 30984025 30987027
katilakaangku|1|28116062
katilallasam|31|25385005 25612014 25738014 25769026 26747021 26976008 26996021 27101004 27185003 27415007 28298022 28314012 28317008 28368005 28935017 28994050 29064027 29066005 29067011 29185013 29366007 29421005 29492002 29600013 29658017 29814016 29973030 30215048 30235028 30276009 30697018
katilallasammu|1|26749023
katilallasammua|5|26711013 26751018 29387029 30383027 30460022
katilallasangki|1|28930015
