Ananias|16|27061010 27061015 27063005 27065005 27227010 27227015 27227016 27230002 27232005 27234001 27234010 27717006 27718001 27719001 27737003 27771007
Anas|5|25028008 26799007 26799008 26810001 27029009
Andréas|16|23228022 23230003 23420010 24232014 24234003 24245018 24307004 24721019 25161014 26085015 26086002 26087001 26089009 26266002 26603005 26937023
Angen-angené|1|29291001
Angger-angger|3|23781005 23783005 25710003
Angger-anggeré|3|30603007 30625001 30628015
Anggitanmu|1|26821004
Anggur|3|24283021 25146001 25147017
Angguré|2|23397021 25145026
Angin|5|23373013 24363005 24365013 25270025 26129001
Anginé|5|23372025 24363010 26276001 27874001 27876012
Anti-Kristus|6|30569019 30569027 30570002 30573031 30607019 30653039
Antioki|34|27107044 27327029 27328021 27328023 27330014 27334009 27334019 27334026 27335012 27337007 27363021 27364005 27377013 27415007 27416015 27434003 27436034 27441010 27441014 27442007 27444011 27444019 27445033 27447008 27447028 27465026 27466030 27473011 27478010 27580024 27581007 29093008 29094020 29865020
Antipas|1|30731020
Antipatris|1|27766017
Anyar|2|27219030 27784020
Apa|265|23308027 23309034 23310001 23327001 23375019 23408025 23409009 23444012 23445001 23445014 23463001 23467029 23468004 23469010 23483008 23493005 23495001 23500025 23513009 23519001 23550010 23568015 23591007 23595001 23595010 23605008 23682008 23683012 23692008 23692020 23699013 23725020 23740021 23746007 23749028 23761001 23766021 23767004 23770027 23808001 23814005 23815012 23843013 23869005 23938006 23984014 24054007 24063014 24080009 24108001 24110007 24117007 24141010 24143005 24240011 24243009 24280005 24286004 24287001 24316001 24345014 24364012 24482009 24519018 24538001 24555007 24591018 24627011 24684001 24691009 24722017 24803007 24816013 24816017 24829006 24914001 24923013 25023012 25086017 25098012 25142004 25144010 25150004 25215014 25220028 25221006 25222007 25315027 25379008 25390010 25463001 25474013 25487008 25511001 25521004 25593014 25620014 25669004 25670001 25673010 25716004 25900027 25917028 25918001 25932008 25939008 25942011 25976009 25998009 26030029 26033013 26066005 26066012 26095004 26101009 26190007 26217016 26230026 26243014 26244009 26250022 26325009 26355015 26360018 26364028 26370017 26377001 26392020 26422024 26435016 26436004 26460004 26468012 26476016 26481010 26550016 26643018 26658016 26716024 26758004 26770001 26803011 26815011 26819014 26825015 26836019 26848004 26850031 26886010 26994009 26996017 27064019 27068006 27118007 27144020 27167001 27169001 27211019 27238016 27278004 27307018 27542017 27588005 27588017 27702022 27730016 27732008 27754011 27806016 27832001 27852004 27967001 27967017 27995022 27997024 28019025 28021001 28021010 28033010 28070008 28072001 28084001 28084017 28107012 28126008 28132033 28176014 28208001 28377007 28377022 28377031 28416012 28441011 28470001 28471001 28472001 28477001 28483013 28484001 28487001 28547001 28548001 28548011 28548020 28550013 28587007 28590001 28590006 28615019 28619001 28664019 28665001 28748023 28818001 28818008 28827012 28841026 28892001 28913010 28913027 28997001 28997010 29001010 29036001 29037031 29041012 29043016 29093022 29108014 29141032 29148007 29153015 29196013 29334012 29667015 29700020 29799001 29856001 29984019 30014022 30042030 30074023 30164001 30201007 30218001 30220028 30253001 30300024 30301001 30308016 30331001 30332001 30332015 30342016 30350013 30352017 30590001 30602001 30603001 30614001 30709005 30758004 30824009 30866001 30866019
Apia|1|29940026
Apik|10|24030005 24032005 24293020 25335027 25654014 25749003 25751004 26999008 27007012 27864018
Apik-oraé|1|28424001
Apiké|18|23397031 24544016 25589013 25607001 25625001 25654001 27463001 27688001 27801017 27890001 28302001 28469027 28629001 28759012 29302013 29305001 30247025 30412001
Apius|1|27915019
Apolion|1|30852018
Apolonia|1|27525011
Apolos|18|27582010 27582015 27583001 27584004 27584014 27585003 27585031 27585038 27586006 27587002 28376013 28415013 28416004 28417004 28433002 28440013 28789003 29937006
Apèles|1|28347005
Arab|3|26959058 29075029 29157006
Aram|2|23148014 23149001
Arep|1|24625001
Arimatéa|4|24187009 24869032 25986007 26864011
Aristarkus|5|27615010 27631016 27858015 29553002 29963008
Aristobeles|1|28347015
Arit|1|30942019
Aritmu|1|30945027
Arkipus|2|29560002 29940029
Arkélaus|1|23192006
Armakédon|1|30971013
Arni|2|25059010 25059012
Aron|5|24899029 27157005 30035031 30076053 30110050
Arpaksad|2|25062007 25062008
Artemas|1|29936007
Arétas|1|29022020
Asa|2|23152009 23153001
Asdod|1|27217006
Aser|2|25010017 30816019
Asia|20|26959022 27111037 27490019 27596014 27608021 27612038 27613031 27631033 27643017 27645030 27692017 27693004 27788045 27858014 28342032 28796006 28809023 29825008 30376017 30702011
Asinkritus|1|28351005
Asu|2|23366006 25360004
Asur|2|23158010 23159001
Asus|4|27640010 27640012 27640031 27641004
Atalia|1|27440016
Ati|1|28218011
Atiku|4|24093007 24789003 26608006 26976001
Atimu|3|23489006 27373015 27746011
Atiné|3|25134011 27960001 30343009
Aténe|7|27538015 27539005 27540011 27545002 27546014 27559009 29592025
Awak|1|28869009
Awakku|1|26309026
Awakmu|2|28082001 28082034
Awaké|206|23172018 23394014 23413021 23477001 23477011 23615004 23790020 23826002 23854011 23961036 24047001 24048001 24134028 24374009 24697023 24813001 24818014 24863023 25022019 25040011 25087020 25098018 25351018 25717005 25720013 25746014 25787010 25801025 25936004 25936011 25938008 26013001 26059014 26086008 26090008 26114015 26129006 26199008 26286010 26288013 26327001 26375009 26415009 26415020 26430004 26465017 26469011 26470001 26472001 26600012 26745011 26757009 26771051 26781012 26791003 26826008 26902015 26923011 26959001 26982012 27032001 27043001 27089009 27113009 27115015 27116001 27157006 27282003 27320030 27429047 27429056 27467001 27494026 27495001 27496023 27497027 27505012 27512010 27521028 27543017 27552030 27588019 27633027 27640001 27641010 27667013 27669012 27672001 27679001 27749012 27776012 27838001 27858001 27861001 27862017 27865001 27872001 27882001 27902021 27912001 27914010 27921006 28032022 28051001 28053001 28075001 28097042 28134024 28140021 28251021 28363018 28416026 28420001 28443020 28444019 28445013 28446001 28447020 28532010 28576001 28577001 28802027 28862026 28877033 28918039 28952026 28953001 28954015 29087007 29135001 29189001 29214001 29221001 29233001 29233012 29233030 29272022 29350007 29425013 29469029 29475018 29477001 29481010 29494015 29558001 29563015 29564001 29564016 29564032 29576006 29577001 29579029 29580008 29583001 29585001 29589001 29603001 29610014 29613001 29617003 29618001 29621022 29630012 29630031 29631019 29645028 29654012 29675010 29683001 29687001 29688001 29690001 29705001 29706001 29748001 29753001 29796001 29849001 29927022 29931019 29939015 29959006 29987001 30079001 30173009 30173019 30222001 30228001 30236001 30236029 30251029 30329001 30351039 30409020 30481033 30484001 30581025 30582028 30592001 30617022 30620001 30623001 30629022 30644001 30820047 30890013
Awan-wengi|5|24370001 27241007 29601001 29769018 29813016
Awas|4|25172001 25172011 25173001 27404001
Awit|447|23182011 23183041 23280014 23304001 23307013 23315001 23319001 23325001 23329019 23346001 23355001 23393017 23396011 23401001 23416015 23428013 23437022 23438001 23470001 23481012 23483022 23498001 23523020 23524015 23527001 23531020 23532017 23540001 23552001 23553010 23555001 23555011 23601024 23638001 23653001 23698001 23699001 23721004 23736014 23739001 23744018 23748001 23775001 23859001 23901021 23903001 23916016 23936008 23942013 23944013 23946013 23963001 23965001 23979001 23982001 23985001 23996001 24033022 24038001 24044001 24051001 24083001 24086019 24107008 24109013 24149023 24194013 24282016 24303021 24336016 24346001 24349001 24425001 24439014 24536001 24578010 24579001 24603023 24634001 24672009 24699001 24718001 24726001 24727004 24737001 24740001 24877014 24931001 24938001 24943001 24949001 24960024 24962010 24997001 25004001 25045010 25144024 25145014 25181015 25182044 25185023 25192032 25204001 25223001 25263001 25264010 25275014 25309011 25326001 25327001 25350034 25352007 25377015 25388001 25416001 25437018 25438024 25448005 25449005 25450003 25453003 25458006 25462001 25494001 25506001 25508025 25516006 25543012 25552012 25562020 25565001 25566032 25613001 25634010 25636029 25649001 25673015 25676001 25703019 25737020 25742001 25813015 25818014 25831001 25835013 25836012 25842001 25849001 25850011 25853016 25862001 25881001 25883001 25902001 25965001 25967001 26123026 26137001 26175001 26215001 26247009 26257008 26313001 26316024 26329009 26351020 26406011 26463012 26877001 26948030 26977001 26984001 26989001 27035012 27096001 27157018 27358022 27399013 27404016 27410001 27454005 27458011 27464001 27544001 27547001 27551020 27555001 27610001 27626001 27654001 27710014 27763001 27824001 27879001 27880010 27927001 27939016 27947001 27948009 27964042 27964063 27969001 27974001 27975020 27977001 27990023 28015010 28017063 28022001 28034010 28039083 28046020 28051021 28063017 28063078 28065022 28071009 28074001 28076001 28086007 28088013 28117026 28120001 28130001 28132009 28136001 28141001 28141052 28143014 28144015 28162057 28184001 28193001 28199001 28204044 28205026 28225001 28231001 28239001 28246001 28248029 28249001 28270001 28275018 28277001 28283001 28287001 28288012 28290001 28291030 28298001 28304030 28307001 28322001 28330001 28355013 28356007 28381031 28385001 28389001 28397001 28422001 28424009 28428016 28430001 28443001 28449001 28454001 28456026 28462028 28465026 28504001 28507001 28510001 28519015 28543017 28585001 28609001 28613001 28622001 28630001 28675001 28684023 28693001 28710001 28712001 28740001 28744001 28763011 28772001 28808023 28819013 28827001 28844001 28848053 28856001 28866012 28868009 28880022 28888001 28892016 28893026 28895001 28901001 28915012 28922001 28927001 28927050 28938011 28942001 28945010 28959001 28974023 28988016 28990001 28992024 29028017 29032020 29033024 29035001 29043001 29054036 29094044 29114020 29121001 29171015 29224025 29314001 29328001 29350001 29383001 29397017 29436020 29455001 29521001 29532017 29542020 29566001 29567015 29569001 29588019 29611001 29620001 29624001 29631001 29653019 29665006 29672014 29675027 29700030 29709011 29716018 29737001 29758014 29801025 29806028 29811033 29817001 29867013 29872043 29969001 29988001 29988031 29995012 30017001 30017026 30025001 30027001 30029026 30049001 30049021 30054030 30090033 30098023 30104018 30123012 30154001 30160014 30219001 30221001 30227023 30231032 30231067 30235015 30238019 30250001 30277017 30287007 30290001 30304001 30315022 30336001 30349009 30364018 30371016 30378014 30386001 30394011 30398001 30419009 30425001 30426028 30430001 30437001 30443001 30448029 30450001 30453010 30455015 30471024 30475014 30476050 30501001 30519001 30548034 30550022 30566010 30592022 30604030 30605038 30629009 30630001 30641036 30657001 30663001 30677012 30685013 30734010 30749015 30768010 30789015 30811001 30828001 30902030 30903019 30904016 30951015 30984047 30990030 30993001 30999001 31001015 31014020 31024024 31025008 31028034 31045014
Ayat|2|26596001 27209001
Baal|1|28214044
Bab|32|23994006 26133001 26737001 26738001 26972033 27039028 27385013 27690001 28002001 28356038 28430016 28575009 28635020 28778015 28789001 28948001 28956001 28966001 29050001 29182051 29471022 29667001 29971001 29990001 30019001 30068001 30082001 30385001 30406001 30435001 30465001 30671001
Babakan|2|27864017 27868001
Babi-babi|2|23378021 25279012
Babilon|19|23156014 23157003 23162020 23162027 27160030 30479007 30935014 30974023 30981010 30996009 30997020 30997032 30998013 31003018 31003031 31004019 31009010 31015026 31018002
Badan|2|28481036 28761010
Bagèan|1|27261015
Bakal|12|23439001 24223005 24619001 24622026 24892011 25548001 25674009 25775001 25966001 26498022 26759003 28225031
Bakalé|2|24720010 25816001
Balak|1|30732026
Balané|1|31039001
Balesana|1|31000001
Balok|2|23322005 25189025
Balungé|1|26862012
Banda|1|25630008
Bandané|1|25289014
Bangkèkanku|1|26895014
Bangsa|6|23226001 23642001 24470028 27384001 28209013 30070001
Bangsa-bangsa|2|25837006 31047016
Bangsamu|1|26821009
Banyu|4|26170027 30991007 31082013 31098029
Banyuné|1|30958011
Bapa|177|23146019 23147001 23202007 23202023 23357016 24701002 24701029 24927006 24949009 24967006 25034019 25034035 25535008 25547007 25643014 25644018 25645007 25646002 25650002 25651010 25652002 25741020 26162032 26169004 26169021 26169030 26415024 26419008 26421007 26421016 26421023 26422025 26434015 26435003 26435019 26436007 26438001 26439020 26440007 27010003 27022031 27119036 27121001 27121019 27122010 27122022 27122037 27123006 27125008 27125015 27125028 27125037 27129001 27132001 27133002 27133016 27134013 27389004 28024028 28025002 28032033 28033002 28034012 28034027 28034041 28034075 28035012 28035025 28036008 28036027 28039049 28039081 28039086 28040018 28040036 28040038 28041007 28041034 28042003 28043001 28043026 28045002 28046011 28060016 28062005 28062041 28062044 28063004 28063021 28161004 28162020 28162029 28162038 28163007 28163013 28163024 28163035 28164009 28164019 28164045 28165007 28166008 28166011 28167026 28171004 28211022 28211025 28226004 28236035 28238046 28316012 29012019 29012024 29109002 29110008 29110020 29111024 29112001 29112016 29117019 29119009 29121035 29122026 29123008 29123024 29132008 29132023 29154005 29160013 29160016 29427017 29994022 30058009 30060003 30062031 30066027 30067001 30069011 30069014 30070006 30070015 30071023 30071039 30071042 30072012 30074033 30074046 30075013 30075016 30075034 30181009 30181015 30181030 30181042 30182002 30182031 30183001 30184005 30184010 30184027 30184037 30190005 30190016 30190040 30190048 30191008 30191018 30192002 30192020 30194031 30199015 30315002 30317012 30431005 30431012 30592007 30687004
Bapak|39|23567014 23568017 23928009 24020013 24193003 25295016 25607019 25608007 25610013 25610020 25616007 25618012 25618020 25618022 25619008 25619022 27755014 27755017 27755033 27755073 27772011 27772016 27773017 27774005 27776044 27776050 27780017 27780024 27780040 27781001 27784005 27788055 27807024 28132059 28804017 29678012 30392011 30825003 30825008
Bapak-bapak|2|27514012 27866001
Bapakku|129|23338025 23450021 23451019 23458025 23485013 23486004 23487006 23540006 23647010 23690020 23738020 23763001 23816039 24043010 24084024 24094014 24097012 24108010 24791003 25023022 25385022 25386008 25606007 25894003 25907007 25970006 25982007 26041013 26112013 26228008 26230025 26230032 26231001 26232005 26247014 26254006 26256012 26285031 26290020 26295020 26298004 26302010 26303011 26304028 26315003 26323023 26398019 26400011 26401023 26401034 26410044 26420011 26431013 26436022 26496010 26499003 26500027 26507025 26511003 26511014 26511030 26512005 26514026 26519008 26520038 26520047 26565015 26607026 26608022 26609007 26630011 26631026 26671005 26675035 26676010 26678027 26678037 26679008 26679029 26680008 26681035 26682026 26685009 26689012 26690027 26692017 26692029 26695004 26697034 26697038 26700009 26700022 26701019 26708003 26710008 26715025 26716029 26723013 26724044 26726012 26726031 26729026 26737029 26742007 26750021 26752030 26753020 26755010 26755026 26759027 26761014 26764002 26771022 26775002 26780002 26784002 26785002 26797024 26885017 26885029 26889013 26928039 26931006 28132060 29138029 29990010 30746011 30752026 30768020
Bapakmu|29|23251020 23280010 23280017 23280030 23283009 23284015 23287007 23289014 23289031 23291009 23297011 23298008 23301010 23309028 23315013 23328016 23438011 23447018 23742003 23747021 25183011 25419016 25490014 25492017 26401006 26423008 26885032 27395055 29969039
Bapaké|102|23292005 23487019 23487025 23487035 23583015 23700012 23857001 23994038 24215021 24236011 24539027 24561001 24563001 24750029 25022001 25328032 25386033 25386046 25408010 25601017 25609017 25617015 25620001 26059036 26063025 26156003 26229038 26234014 26234027 26237003 26238003 26409011 26421003 26632024 26677018 26744043 26795014 26983025 27932029 28073006 28310021 28367004 28534011 28743023 28803004 28804007 29021003 29059040 29061004 29062028 29209004 29210008 29224006 29248032 29266016 29279008 29325009 29361006 29364004 29402032 29463009 29467035 29469014 29478011 29535027 29562021 29564070 29602004 29604029 29651021 29652004 29698055 29811062 29894025 29942004 30223001 30223025 30294017 30329006 30377009 30378008 30497012 30543046 30544039 30552045 30565017 30566025 30567026 30573036 30574016 30574033 30575044 30581011 30581041 30618018 30626027 30649004 30650023 30655037 30674021 30702094 30928027
Baptisané|1|27590005
Bar-Yésus|4|27369027 27369028 27370001 27371005
Barabas|14|24146008 24147019 24150019 24151018 24152006 24156006 24834015 24838011 24842005 25954011 25955001 25961001 26826011 26826012
Barak|1|30205022
Barang|11|23323001 24273024 24478018 24610013 27275010 27317007 28157037 28295025 28878023 29177015 29644001
Barang-barang|2|25493001 30116001
Barang-barangmu|1|30358001
Bareng|7|24168001 24854001 25047001 25943001 26601001 30117015 30901021
Barnabas|57|27059011 27059016 27244002 27244033 27330019 27331005 27331017 27332001 27332022 27333003 27334010 27338010 27363002 27364012 27365018 27366014 27367001 27369018 27370018 27377004 27378021 27405014 27406021 27406025 27408021 27409004 27413041 27414004 27416005 27416022 27418004 27419021 27427001 27429002 27429024 27435023 27436008 27439005 27441020 27442011 27442035 27445014 27445026 27447043 27455016 27465032 27468026 27478004 27479008 27480002 27482010 27482013 28547003 29083011 29091034 29095020 29553024
Barsabas|2|26947015 27465040
Bartiméus|5|24635028 24636001 24637004 24639001 24641012
Bartoloméus|4|23421004 24307006 25161021 26937026
Batuké|1|31085001
Bayaren|1|23756028
Bayi|3|23178029 25012022 25014002
Bayiné|19|23179029 23181007 23181020 23181033 23183024 23183046 23184007 23190009 23190017 23191005 24981009 24990013 24991004 24991016 24995006 24996031 25001019 25002004 25008007
Bebarengan|2|24295016 27478012
Beja|30|23238001 23239001 23240001 23241001 23242001 23243001 23244001 23245001 23246001 23466001 23690005 24004001 25167007 25168001 25168010 25169001 25219001 25433018 25497001 25503001 25569012 25965007 30279001 30366001 30701001 30940008 30970011 31027009 31088007 31095001
Bener|27|23942037 24492005 25294005 25401015 25434005 25445006 25718004 25939017 26062001 26193028 26357016 26529001 26548003 28110019 28276001 28295001 28876009 28996001 29034026 29036013 29048001 29097001 29500001 30001001 30476040 30642001 30755016
Betèsda|1|26213016
Bilur|1|30424065
Biléam|7|30516016 30517002 30517014 30517023 30684018 30732022 30732023
Bisa|1|30205009
Bisané|6|24606026 26058001 26196014 28322026 29833009 30554013
Bitinia|2|27491012 30376020
Blas|9|25511012 27996001 27998001 28001019 28019012 28071001 28587019 28685017 30335012
Blastus|1|27358058
Blumbang|1|26213017
Boanèrges|1|24305027
Boas|4|23150003 23150006 25058010 25058012
Bodoné|1|28984019
Bojoné|4|23813001 23814009 23898015 24899019
Botolé|1|24758042
Botyah|18|23179028 24556013 24560007 24806007 24806014 24909001 24960017 24974001 25008012 25012021 25014001 25211001 25605001 25606001 25609001 25615001 27351008 27755001
Botyah-botyah|6|23843038 24603015 24605001 25705007 29339001 29538001
Botyahé|20|23404008 23716015 23718023 24404014 24407006 24432001 24433001 24436008 24559001 24566008 24907017 24925008 25288012 25298017 25301001 25341001 25343023 25344022 25610001 27639009
Brayaté|1|29747037
Bu|5|24432006 25209018 25531012 26100004 26852024
Buku|9|29446052 30699001 30781015 30872001 30917020 30984034 31051028 31054007 31081033
Bumi|3|28594006 30908006 31050012
Bungah|1|28924001
Bungah-bungaha|2|29159012 29159023
Bungahé|1|29814014
Bèlsebul|7|23443029 23514020 23517008 24311012 25421017 25424031 25425007
Bèn|7|23570001 24603018 24761005 25362004 26944025 27521040 27790001
Bènyamin|4|27384019 28211026 29427018 30816028
Bèrniké|3|27810011 27820005 27854010
Bètfaké|3|23828014 24642010 25761006
Bètlehèm|10|23171006 23175008 23175020 23178011 23186024 24978022 24978026 24980008 24989020 26371017
Bètsaida|7|23481011 24453013 24523005 25312030 25377014 26089005 26602020
Bédané|1|30030030
Béor|1|30516018
Béréa|7|27534014 27534018 27535015 27537020 27538022 27539015 27631012
Bérékia|1|23954018
Bétani|15|23844015 24061006 24642013 24652022 24653005 24758006 25761009 26042017 26073008 26525004 26541006 26542001 26582012 26582013 26590010
Dadakan|2|24198001 24983001
Dadané|1|30850001
Dadi|1|23162001
Dadia|2|29760024 29843012
Dadiné|317|23185010 23187001 23193013 23224001 23251015 23280001 23287001 23301001 23306011 23554001 23575001 23639015 23727011 23831001 23854001 23950001 24072028 24259038 24298011 24336001 24344022 24475020 24477001 24598001 24666014 24701028 24767032 24855001 24894020 24898001 24911037 25006015 25011001 25122038 25258024 25260027 25261026 25425017 25454001 25552001 25563021 25564023 25566039 25582018 25632001 25693039 25787001 25800034 25935004 26136001 26172015 26234001 26372001 26391020 26480020 26498033 26520029 26626001 26650010 26700010 26781023 26783001 26847014 26862020 27219020 27325001 27460001 27596008 27688039 27694018 27703001 27710037 27951044 27955024 27976001 27978017 27990001 27992045 27996027 27997001 28011030 28019001 28020001 28038026 28039027 28057001 28060001 28062052 28066001 28068021 28072017 28073001 28091016 28096018 28100001 28101101 28105028 28105060 28109001 28115016 28120058 28129001 28168001 28172001 28174001 28186001 28188017 28198001 28201001 28206001 28222001 28227040 28232001 28242001 28258018 28269001 28272001 28277017 28293001 28296001 28310001 28324018 28336001 28379001 28384001 28393001 28400001 28407020 28428001 28440030 28443034 28453013 28526001 28539001 28563020 28605001 28660001 28701001 28703041 28730001 28735001 28747026 28779013 28783019 28807057 28814042 28828026 28836001 28844013 28853001 28859015 28860046 28864025 28866034 28872001 28875017 28879019 28882041 28890025 28898001 28899016 28902013 28926030 28927021 28942028 28944010 28947016 28957017 28962022 28969001 28974001 28986001 28999034 29007001 29014020 29023011 29054016 29082001 29099017 29110001 29122075 29125016 29127001 29131001 29139001 29180025 29211016 29225020 29239001 29242026 29246030 29249001 29269001 29271001 29283001 29285018 29287001 29302020 29324001 29334001 29351014 29354024 29359065 29372001 29382028 29384012 29389019 29402001 29407001 29408029 29411020 29427019 29476001 29490017 29494037 29497018 29508020 29514037 29529001 29546013 29548040 29555038 29568001 29569029 29587020 29603017 29616001 29632006 29645043 29662001 29719013 29724017 29725021 29747019 29776001 29778024 29780019 29808001 29838017 29854001 29871001 29874038 29888039 29894070 29907001 29913001 29913036 29917010 29919014 29932012 29938019 29945018 29961015 29978001 29994001 30044021 30056019 30068030 30072001 30083001 30090001 30104001 30138001 30148001 30152001 30176022 30177057 30178024 30179001 30180069 30214082 30240019 30263026 30285024 30305024 30317001 30342043 30369010 30377036 30404053 30407001 30412018 30421040 30432042 30434030 30440012 30441017 30443023 30446041 30449001 30457031 30458029 30470001 30483035 30484018 30488023 30520030 30531027 30537034 30547001 30560001 30578022 30579011 30586021 30595033 30599024 30610008 30611018 30620024 30621022 30632001 30639001 30677052 30680049 30812019 30926001 30931014
Dagangané|1|27610017
Dagingé|2|28758007 30992020
Dalan|2|25031009 28098035
Dalmanutah|1|24511011
Dalmasia|1|29880035
Damaris|1|27558024
Damaskus|16|27219019 27220006 27225018 27227002 27231004 27240007 27244050 27710030 27711010 27715021 27716017 27717030 27836007 27844007 29022005 29075039
Dampar|2|30773011 30774001
Damparé|2|30772013 31084013
Damèn|1|23510001
Danièl|1|23973016
Daratané|1|26907014
Daved|77|23146014 23146017 23150018 23150019 23162012 23162015 23165024 23407019 23493016 23513014 23656017 23823025 23824022 23836020 23842024 23915005 23916010 23916022 23918004 23918014 24286011 24287050 24636022 24637015 24651004 24709021 24710002 24711003 24711013 24921016 24926026 24963014 24978007 24978031 24985011 25057017 25058001 25150013 25151001 25727009 25728021 25821018 25822004 25824003 26371012 26371021 26940016 26975002 26979005 26980002 26980028 26981002 26984005 27048013 27162052 27163002 27385009 27385014 27385019 27386010 27397028 27399011 27399015 27459008 27932114 28029002 28030002 28032007 28153002 28219002 28316016 29836018 30022045 30205025 30754016 30785015 31097017
Dawané|1|31070009
Dayoh|1|23885001
Delokké|21|23203001 23479013 23492012 24101008 24719024 24797005 24831010 24880024 25035001 25230013 26030017 26074012 26596009 26600018 27002001 27173003 27307005 28189007 30323008 30687017 30785009
Demit|7|23535001 24372006 24421001 24564018 24568004 25105001 25432001
Demit-demit|6|23378007 23535017 25105016 25277001 25432017 27184001
Demit-demité|5|23362015 23376012 24377001 25278013 25279001
Demitrius|5|27610007 27610018 27611002 27624002 30671003
Demité|17|23534001 23534014 23719009 24241001 24242001 24300014 24372011 24374007 24375001 24378004 24494012 24565001 25099001 25099012 25099024 25341017 25431001
Demèken|1|26030025
Diana|6|27610016 27613020 27613024 27614016 27620020 27621031
Dianggep|1|30245013
Diantepké|1|30485010
Diané|3|24345030 25262021 25439022
Didelok|1|24690015
Didelokké|1|23821001
Didongakké|3|28335001 28335017 29680021
Digawa|3|24558029 26112007 26841006
Diitung|1|30874017
Dijikuk|1|23728034
Dikabarké|2|23832001 29408001
Dikirimké|2|28342001 30673030
Dikongkon|1|30732033
Dikuwatké|1|30363010
Dikétokké|1|29534058
Diladèni|1|30456014
Dilakoni|1|29716010
Dina|3|24876001 25551009 26366001
Dinané|2|25353001 30867036
Diomongi|1|24881014
Diomongké|2|24384011 30480001
Dionisius|1|27558012
Diotrifes|2|30668008 30669011
Dipentèng|7|24152020 24840005 24841014 25957006 25957008 26832016 26832017
Dipikir|11|23393001 23395005 24683001 28416001 28664001 28851001 30162001 30166001 30315001 30325016 30327001
Dipuji|2|23842021 24159029
Dirungokké|7|23434009 23958001 24327005 24618004 26124005 26605001 30359001
Disawang|2|25487001 29049013
Disengiti|1|29927043
Disetrap|1|30679032
Ditampa|1|23807001
Ditarik|1|30696001
Ditekakké|1|31001001
Diteruské|2|27567018 29823023
Diterusna|1|29502023
Dititèni|8|23701001 24622005 24764001 25830005 26095021 26759001 29693001 30605018
Ditulis|4|30717008 30940007 31027007 31059016
Dityangkingké|1|29884018
Dityawiské|1|27758008
Dityekel|1|24799015
Diutyuli|2|24643025 25762022
Diéling|2|26750011 29109001
Dokter|2|25087016 29557001
Dong-dongan|2|30167001 30167013
Dongé|109|23228001 23347001 23351001 23360001 23390001 23398001 23407001 23467015 23478001 23536001 23544001 23678001 23706001 23710001 23723001 23810001 23822001 23914001 24044015 24045001 24045010 24045016 24052019 24062001 24076001 24081001 24149001 24207001 24232001 24239001 24275001 24328001 24334001 24359001 24443001 24455001 24520001 24528014 24548001 24553001 24599001 24606001 24668010 24719001 24758015 24773001 24777001 24821001 24899001 24935001 24980001 25047009 25049001 25220014 25229001 25240016 25241001 25295001 25331001 25336001 25344001 25435001 25609010 25663001 25664001 25724001 25765001 25825001 25912001 25996001 26007001 26028001 26119001 26184001 26442001 26928001 26934001 27024001 27083001 27126030 27304001 27313004 27358001 27682001 27812001 27848001 27855001 27908001 28053023 28089001 28096009 28097001 28677001 28849031 29022001 29144037 29220022 29506001 29686015 29689001 29816007 29887001 29970001 30066026 30085016 30186015 30194010 30423008 30682012
Dorkas|10|27253017 27253020 27254005 27256018 27256046 27257022 27257026 27258005 27258021 27259003
Dosa|3|28105020 28120015 28486008
Dosamu|3|23385005 24270009 25244008
Dreifé|1|30947001
Drijiné|1|25611017
Drusila|1|27794014
Dudu|6|26066011 26450009 26515005 26822004 27064027 29059021
Duh|48|23292004 23348018 23354004 23375010 23398021 23485011 23716001 24094011 24372016 24388003 24791002 24861016 25003001 25120030 25645006 25700014 25702017 25907006 25970005 25982006 26761013 26764001 26771021 26775001 26780001 26784001 26785001 26896005 26948009 27047016 27176011 27177007 27715005 27826001 28153017 28205032 28213001 28219008 28307016 29984007 30780001 30804009 30890002 30950014 30950026 30951001 30960009 30962008
Duraka|6|29665024 29666002 29668010 29670018 29670029 29671002
Durung|2|26134001 31012015
Duwit|5|24032015 24037001 24140001 25745016 27003006
Duwité|6|24760007 25756009 26111020 27058008 27059024 27061033
Dèk|4|25900008 29232001 29392009 30239001
