inggabuma|2|24128006 24876012
inggada|3|24718021 26060105 26337017
inggadeinda|1|26081024
inggaida|34|23479082 23496089 24111002 24804025 25231002 25462002 25918020 26179002 26429002 26546002 26624016 27390064 27678054 27853022 27878002 28424002 28437046 28446032 28557018 28994045 29053041 29088060 29204041 29242067 29338002 29346013 29380029 29382020 29732002 30071015 30439020 30452002 30492039 30727031
inggang|7|23777039 24484033 25628062 26450045 26657027 27789069 28107035
inggangga|1|26450012
inggaro|8|23520018 24127016 24318020 25674088 27670011 28579090 29700012 30387016
inggas|1|23368020
inggeb|16|23453020 23483054 23894017 24515028 24690037 25804056 26004030 26031021 26102005 26189011 26796036 26873038 26874038 29848031 30024019 30459026
inggebga|97|23366014 23366023 23445087 23775069 23905032 24392008 24422053 24506009 24508010 24560057 25360013 25360022 25366039 25650019 25711018 26247026 26280026 26408005 26473025 26500031 26500042 26503028 26533010 26616010 26628027 26671010 26836017 26979052 27128023 27162074 27186023 27369052 27547025 27662024 27752032 27753053 28025015 28028056 28148023 28177015 28327024 28467055 28469009 28525043 28542041 28545005 28546005 28547020 28553007 28556004 28558017 28597028 28663073 28689015 28710028 28725031 28764057 28946037 28946063 28974097 28981037 29028064 29357013 29531011 29578011 29688003 29947014 29948025 29958039 30018182 30042017 30096079 30109011 30111088 30174058 30187049 30206102 30288055 30309101 30322038 30327021 30337028 30350023 30350038 30350062 30371063 30642031 30658004 30672004 30689024 30799061 30851007 30879050 30922029 30964042 30969038 31083052
inggebgaba|4|24610031 24701014 28771068 30853017
inggebgei|2|26033029 30179095
inggebuma|1|24825013
inggeda|1|26441031
inggedesa|1|26906032
inggei|4|24591046 26691055 28504056 29150015
inggeic|1|23649030
inggeigtou|1|24879019
inggeis|1|23928018
inggeng|1|25041037
inggesa|1|26906023
inggin|1|23615019
inggina|9|24923025 25311059 25544065 25546017 25606028 25615017 25725018 26365037 26962020
ingginaba|2|27512018 30526114
ingginahabi|1|26895027
ingginbo|2|25752088 26840036
ingginda|1|25005056
ingginei|16|23513037 24800023 25215061 25216045 25975027 26066060 26354026 26449031 26460020 26746060 26758017 26915026 26916020 27145015 27791013 28623048
ingginero|1|27740028
inggini|6|23714021 24034013 24822034 25903022 26031035 26831037
ingginohob|1|26896020
inggiro|2|23885015 29147007
inggiroda|2|26392025 28384044
inggirodohoba|1|27157077
inggohob|28|23515010 23703005 24126020 24340022 24768017 24869064 24874025 24934006 25155015 25208010 25236012 25602028 25737006 26042024 26163021 26575029 26844005 27367030 27524036 27636072 27644006 27672020 27694030 27789052 27794034 28342047 29936014 30111042
ingma|442|23284044 23396031 23397005 23413031 23418019 23428057 23440004 23471014 23480115 23483035 23487037 23487064 23528040 23534060 23638022 23674042 23699048 23721045 23727029 23771023 23800016 23834021 23835015 23860104 23860112 23861023 23868049 23869036 23877008 23877050 23919004 23953082 23953086 23965014 23965022 23980032 23980046 23994014 24017021 24018025 24030057 24032058 24036024 24038022 24052023 24094034 24276004 24282021 24283005 24286047 24309035 24360030 24369016 24442034 24474027 24512041 24513008 24537045 24549007 24595010 24607020 24648012 24649008 24655018 24675092 24675099 24676026 24705023 24708046 24726014 24726023 24738033 24738047 24750014 25037033 25087026 25088005 25115022 25144035 25145004 25185022 25224014 25250059 25252002 25252025 25253003 25263060 25263081 25292024 25323022 25327047 25371015 25377101 25386036 25386062 25422018 25447017 25473043 25474032 25560007 25566072 25567040 25574005 25578045 25583028 25605015 25630036 25642017 25672003 25708020 25752006 25755027 25758026 25758035 25767013 25789047 25789054 25790025 25792010 25800007 25831025 25837031 25837040 25844004 25870033 25900087 26033028 26039004 26046045 26063004 26091024 26091032 26104016 26114017 26126017 26129008 26129035 26132106 26132137 26153022 26155041 26164038 26184032 26184043 26195017 26218038 26231057 26245045 26297018 26302004 26304030 26323042 26335036 26344040 26348044 26359016 26360039 26373011 26375020 26377036 26392028 26397033 26402031 26415023 26428027 26445009 26457051 26473058 26500004 26510019 26523032 26587033 26713027 26724058 26725041 26732032 26749040 26757026 26772013 26782014 26795037 26822073 26830048 26861031 26873023 26874027 26898006 26904010 26922031 26944072 26995022 27002020 27035012 27040020 27041045 27055031 27057004 27083048 27193011 27196011 27209037 27210040 27219028 27273022 27288045 27315026 27370072 27374062 27378017 27405035 27486014 27513024 27542087 27567046 27618028 27618039 27622026 27626033 27652034 27668056 27699006 27744048 27782017 27788065 27789061 27796018 27808045 27818071 27824028 27846052 27855018 27859032 27875017 27891035 27918019 27942023 27950063 27964109 27970011 27973026 27974013 27996111 28002022 28004011 28011029 28012009 28015008 28025033 28050081 28054028 28076011 28095038 28124037 28141079 28147058 28148055 28150015 28179089 28185024 28205086 28235054 28243071 28265011 28288004 28331047 28331074 28376012 28379004 28381046 28387072 28393012 28396044 28401056 28404036 28406033 28410060 28411055 28429007 28432030 28439009 28440072 28440081 28441023 28473043 28478033 28523026 28545011 28548044 28548051 28550035 28551062 28551097 28552031 28552041 28554050 28554085 28560026 28581075 28586025 28591018 28591073 28591096 28608036 28608049 28621062 28700026 28707005 28779010 28847012 28852018 28948032 28948060 28963052 29000046 29006011 29026043 29039021 29066009 29066050 29067028 29073082 29098011 29098078 29114013 29118044 29123011 29150030 29186044 29195024 29216030 29216045 29218039 29239008 29257017 29261082 29266046 29281050 29285055 29334004 29340088 29357088 29419044 29427039 29458031 29488039 29492013 29494121 29499021 29503009 29504015 29511016 29513006 29513124 29543050 29547025 29566084 29577013 29577029 29580054 29675100 29687020 29721010 29741045 29748013 29769031 29785011 29797016 29797026 29805017 29825014 29838045 29887042 29899065 29899084 29924047 29926010 29969007 29969032 29977054 29983014 29985023 30016058 30034028 30035004 30042016 30050022 30058032 30067018 30072059 30078051 30089015 30096078 30111082 30111093 30113063 30119034 30160043 30220027 30223069 30228012 30228059 30229005 30252135 30280043 30280056 30309023 30328007 30351050 30382157 30439037 30467165 30467175 30470041 30532034 30546019 30549016 30561077 30578019 30616004 30632053 30658003 30677169 30735089 30742025 30754121 30754140 30755089 30783013 30784010 30789023 30811015 30820062 30899070 30912103 30930049 30951019 30955033 30973077 31012100 31019077 31030048 31099025
ingmahabi|3|25077020 27856048 27889036
ingmanahabi|1|26909015
ingmangga|1|24810028
ingmanggeb|1|29957011
ingmanggebga|5|25037029 25758022 27625008 27795085 27802008
ingmanggei|1|24654027
ingmanggini|1|27213030
ingmaro|58|23271023 23272022 23285012 23286012 23534005 23680034 24045005 24502028 24517031 24518026 24703036 24706036 25037022 25037042 25263073 25430052 25596038 25901045 25965024 26174010 26473018 26816017 26995038 27037018 27057060 27307053 27358105 27743024 27788053 27790039 27791065 27808048 27815033 27855034 28054036 28100034 28151021 28244051 28384068 28406016 28422019 28493096 28623019 28638108 28654037 28673079 28827043 29032026 29033053 29065006 29455053 29780053 29909081 29995056 30093051 30207031 30438051 30549011
ingmaroei|1|28559011
ingmeb|1|23986025
ingmebma|4|23356045 24273052 25205055 29159039
ingmebmei|3|23767024 24286022 25150023
ingmemeb|22|23366036 24537052 24718024 25238007 25360035 25411077 25464047 25484027 25584025 25689057 26722019 26722049 26724044 26837038 28110056 28129048 29017042 29028145 29418022 29449014 29453037 29510059
ingmemebero|1|27003010
ingmes|10|23371023 23996032 24359017 24459022 25116009 25679041 26279023 26279031 26905029 26910013
ingmesohob|2|23630006 27667022
ingmohobei|1|28390086
injemeito|3|26545017 26548028 26556028
injemouwa|1|25651013
injemouwer|3|27741048 29427037 29813105
ino|42|23620017 23828042 23829012 23835022 23925011 23925045 23964039 24441046 24453015 24642044 24643012 24649013 24713016 24725040 24911003 25449016 25561027 25562032 25563008 25563060 25564065 25762011 25768014 25826062 25836035 26214038 26218031 26274034 27640015 27899038 28034086 28035027 28035052 29435038 29781083 29834067 30108018 30109004 30118013 30212109 30775011 30831089
inohob|2|23612017 24460010
inoro|2|25564018 26339029
insi|9|25393020 25411061 26649067 28345006 28346025 28956007 29363032 29446005 30661025
insir|19|24049025 24054022 25618049 25625010 26714023 26715031 26716005 26716068 27661022 27714003 27716004 27787046 28181044 29016030 29021060 29071043 29376003 29446032 29887004
insira|52|23816033 23816036 23816057 23816061 23917032 24042021 24042033 24043014 24050013 24053006 24629007 24629011 24710034 25700050 25822038 26031031 26297014 26510026 26640028 26766050 26772020 26772037 26772070 26795044 26893037 26895025 26975031 26984045 27196023 27564051 27653019 27716008 27920063 27920068 28210020 28214016 28798013 29038010 29200020 29561017 29696014 29696027 29816069 29837014 29864020 29878017 29896047 29958012 29977016 30718010 30719039 30748053
insirero|1|30478070
insirija|8|25464083 27611034 27964003 27966004 28176003 28265004 29042003 30664002
insirohob|2|26233024 28558049
insoho|1|29429006
insouwa|2|24912031 25574017
insuwa|1|26174009
intemouwahabi|1|25645032
intemouwu|1|29036039
inyomda|18|23965030 24181021 24184019 24198007 24726025 25838002 27510012 30806017 30833059 30886008 30886042 30886066 30892064 30973033 30973055 30973073 30973081 30975010
iremeb|1|30471051
irinya|5|27123037 28445052 30210084 30376035 30411018
irir|32|23179028 23180007 23374050 23823031 24367002 24464035 24715008 24721017 24866010 25396019 25799034 26119002 26281031 26385002 26579005 26637005 27075052 27176002 27269014 27270002 27270021 27304002 27323002 27339002 27354002 27540002 27618002 27636037 27642014 27861011 27868074 30947026
iririm|1|30860037
iririmohob|1|25253020
iroginahabi|1|23317036
irogini|9|23294006 23313051 23317031 25085033 25488051 25551027 25882061 25979012 26013030
iroginohob|1|27840026
isadum|5|28686009 30788029 30929013 30949010 31016004
isgwerec|1|30418058
isinggini|1|26266038
isisga|1|26796039
isisi|9|23427025 25207029 25248010 25985010 25991007 26391024 26391026 28546015 28546042
isnaro|41|23368008 23614008 23780052 24060023 24108013 24954014 25189038 25277028 25311034 25796040 26370023 26370067 26436035 26481033 26563055 26574014 26610029 26611014 26691091 26775012 26800031 26803032 26811044 26813010 26826011 26841049 26847025 26850020 27353033 27943016 28023032 28071002 28099035 28170047 28377002 28494013 28513052 28746065 28946031 29114084 29124043
iteito|1|24958015
iteitogin|129|23535044 23793013 23793023 23814064 23819005 24006012 24061032 24119024 24138006 24364018 24424048 24620013 24620023 24776047 24901008 24914009 25003002 25116062 25116088 25241020 25273035 25531013 25548051 25548060 25573030 25613013 25613028 25621012 25621027 25774030 25971057 26147037 26150060 26225023 26466041 26473051 26520033 26641037 26665002 26722024 26724024 26739013 26751031 26752055 26756023 26757002 26765003 26767002 26773002 26885032 26965018 27151047 27214026 27265002 27293055 27294028 27649002 27852025 27904041 27944074 28018002 28079054 28091002 28139012 28215003 28218038 28227079 28327002 28413057 28446003 28479015 28612183 28678003 28678047 28768020 28785002 28795021 28814087 28852035 28946033 29045103 29067010 29128002 29131003 29141002 29147002 29152015 29161049 29243002 29244087 29257024 29321033 29357095 29369058 29386021 29392042 29453034 29459036 29488002 29492019 29508034 29526002 29597002 29741055 29815094 29820002 29948051 29950016 29951036 29955003 29985002 30055031 30099002 30111090 30215126 30238107 30395007 30410012 30410030 30425013 30451002 30459018 30476111 30526112 30530012 30569034 30718049 30984017 31015045
iteitogina|1|23375055
iteitoginaba|6|23483058 26979056 28725032 28856053 28857032 30560043
iteitoginahabi|3|23756059 25623045 25728037
iteitoginda|2|26539057 27520049
iteitoginero|1|26668023
iteitogini|82|23389056 23472043 23557019 23600033 23979023 24084003 24108028 24109007 24170017 24172051 24211031 24275050 24346005 24433032 24513044 24563043 24655010 24737023 24780007 24856060 24859029 24930031 25135064 25210042 25361019 25554022 25627044 25646042 25702073 25972047 26172032 26438037 26462012 26478017 26482029 26506057 26566008 26658039 26676047 26715024 26731029 26732002 26749005 26771002 27003016 27111028 27157073 27228057 27378066 27530085 27554030 27564075 27612002 27659002 27693062 27736027 27846006 27853012 27927034 27940089 28013002 28088031 28135023 28155041 28363002 28432074 28445006 28767002 28770003 28926003 29024045 29228029 29261092 29365043 29382045 29434042 29655043 29668038 30252011 30383019 30986019 31009033
iteitoginohob|2|28235064 29633031
iteitograga|2|24938009 25411065
iteitogragohob|2|23398043 26468019
iteitongga|1|25166052
iteitonggaba|1|30519067
ito|1|24718020
itoterba|1|30829055
iyohob|1|29172031
jeneg|1|24719042
jintan|1|23942029
juta|1|31070045
kab|17|24988031 26816043 28126035 28171056 28194086 28264034 28542125 28946028 29094088 29150054 29174070 29415023 29599034 30010052 30128065 30316068 30353039
