sofnant|3|29075029 29076011 30444009
sofnantam|2|27837006 28986030
sofnaram|33|23543021 23740048 24003049 24419036 25220012 25251006 25288024 25359025 25502048 25518053 25541006 25593042 25595034 25663004 25746025 25768006 26672003 26673006 26674013 27495006 27496004 27500007 27677031 27861002 28546041 28782019 28783056 28784031 28817035 28843055 28843120 29937011 30931030
sofobana|1|26129020
sofobi|3|23613034 24444005 25314031
sofobif|3|26064026 28789026 28955022
sofobife|7|23666049 27129025 27130007 27358032 27465041 27467021 27758039
sofobifelwetya|1|24297031
sofobil|3|27132009 27380051 28569036
sofobili|100|23179013 23182021 23380009 23610029 23655018 23678013 23686013 23759036 23798006 23883013 23888008 23895028 24010040 24085012 24091006 24128013 24192019 24196011 24206021 24212012 24245028 24255006 24276016 24296017 24310035 24409017 24420010 24511019 24516005 24528013 24569013 24652039 24653016 24686067 24781011 24787013 24876022 24894012 24977007 24990006 25016013 25199023 25202009 25207020 25248008 25268030 25283037 25304010 25308012 25312037 25313013 25313019 25354020 25358006 25359012 25402013 25579007 25735008 26007025 26016009 26020005 26021023 26108011 26147006 26282037 26391018 26590019 26594013 26599022 26601008 26842032 27086022 27114031 27269013 27283027 27283043 27357041 27358040 27369007 27376015 27377010 27445050 27446028 27468022 27490028 27492015 27523006 27537028 27576030 27595043 27691015 27767009 27869041 27929012 29441010 29971026 29978022 30665046 30969016 31032018
sofobilim|2|27162027 28570007
sofobilint|2|26202023 26280042
sofobilirim|26|23183012 23412006 23467010 23621006 24020008 24207007 24441023 24455016 24606013 24621013 24635029 25269005 25585010 25666034 25735021 26150039 26339007 26590025 26601025 27224008 27467011 27631006 28546025 28957013 29833006 31036026
sofobiliserem|1|28956035
sofobisi|6|23972009 23989018 24197024 25993011 26014029 27081016
sofobitye|1|26187011
sofobiyen|1|24456021
sofobuwelam|1|30013022
sofobuwena|6|23878014 24439018 25281006 26147040 26382009 27327030
sofola|3|27874011 27874015 27897026
sofsa|7|23794030 23934079 24251015 25106010 25904009 26869018 30987026
sofsobana|2|23274043 25176023
sofsoniwisi|1|30880040
sofwa|205|23178029 23367014 23399007 23411004 23673014 23677048 23694030 23744019 23764019 23785012 23796008 23799008 23807008 23844014 23855030 23856017 23857005 23860072 23860114 23878020 23878026 24024042 24025011 24027011 24069022 24188004 24190040 24254012 24261005 24303037 24418024 24419029 24445018 24456043 24514011 24590018 24611013 24645007 24675063 24675106 24765015 24771007 24869065 24884005 24933010 24978006 25029006 25080003 25094008 25102014 25197017 25207006 25216008 25353018 25353024 25397006 25550024 25552016 25555008 25576008 25651033 25764008 25878008 25988005 26004042 26082014 26084019 26086006 26088010 26109018 26143016 26164011 26185013 26200014 26204021 26207025 26212009 26220020 26222024 26223017 26226006 26275009 26326011 26332019 26335019 26339019 26339030 26383007 26396028 26396040 26403010 26441026 26578027 26582015 26603004 26603020 26616035 26681021 26697010 26697048 26716022 26729004 26733009 26737020 26744036 26789008 26864011 26865013 26871013 26886006 26902009 26902024 26917020 27046012 27121043 27182004 27203019 27203028 27204004 27213006 27216021 27223007 27280013 27281007 27348050 27350013 27355059 27367023 27409048 27414034 27435027 27436052 27439007 27440017 27473012 27482018 27484007 27497022 27520036 27520041 27524016 27524061 27557004 27562007 27564061 27579035 27580018 27587013 27628043 27629033 27638032 27640017 27641017 27642005 27642022 27666015 27666037 27667025 27668002 27668018 27669014 27670015 27672005 27672023 27673009 27673034 27680016 27681010 27683010 27696015 27726012 27751019 27758049 27798016 27802009 27835043 27857011 27859022 27862014 27876023 27896046 27911014 27913005 27913036 28474016 28781010 28781016 28781024 28782012 28784007 28784012 28789050 28818045 28818064 29385014 29881016 29881024 29881030 30181018 30282037 30291010 30324028 30351013 30909013 30984025
sofwant|8|25613025 25621037 27320020 28922010 29079004 29084004 29700010 30146036
sofwaram|14|23224005 23365024 23423013 25305006 25368003 26403027 26404018 26667019 26734038 27656008 27667006 27866019 27910014 28328007
sofwe|71|23178006 23186050 23350017 23355026 23359012 23364022 23424003 23425002 23462026 23581012 23657034 23673006 23829006 23855036 23882002 24073007 24203007 24206008 24215005 24254008 24260010 24359017 24399022 24415031 24510022 24593029 24641010 24643007 24768013 24889012 24989029 25122018 25204025 25246021 25268016 25294022 25362026 25367002 25401025 25551005 25575042 25577015 25607005 25666019 25762006 25873012 26207006 26337003 26393023 26539028 26700027 26885021 27080002 27120022 27232008 27320009 27367013 27627020 27689003 27726007 27757037 27765045 27795038 27868032 27868041 27869020 27926002 29724014 29971021 30255007 30956020
sofwebif|1|26789049
sofwebili|2|26579024 26579030
sofwebilirim|1|28008006
sofwebiyen|2|23614009 26339023
sofwef|21|24023032 25315026 25572044 25739015 27585009 27607009 27607033 27630016 27643027 27817030 27944020 28327017 28328041 28595026 28951013 28952011 28953005 29037013 29412008 29602023 29746011
sofwefe|30|24259008 24375015 25355024 25558024 25874016 26335011 26917026 27081064 27247030 27280021 27366036 27483007 27494037 27608018 27858017 27863039 28453011 28595015 28783062 28789040 28817045 28939027 28950009 28950036 29041007 29041020 29084013 29883008 30181041 30323029
sofwel|4|25613015 25621026 27121013 27121050
sofwela|2|24752008 28824005
sofwelabar|1|27634026
sofwelabe|2|29045014 29287096
sofwelaiserem|1|26949017
sofwena|5|25015009 25124005 25525023 26949013 30796030
sofwenantam|1|27836009
sofwenaram|5|25901009 26218027 26662006 28323025 30179022
sofwera|1|27130002
sofweram|1|26664031
sofwetya|1|29882020
sofwetyaram|2|25412005 27234028
sofweyafe|1|28818033
sofweyan|20|23423021 23857026 24752014 25017033 25745004 26337011 27483011 27579006 27587017 28472026 28785006 28817017 28818004 28818075 28826015 28828007 28828021 28931004 28962020 29573010
sofweyana|1|27877038
sofweyanaiserem|1|23741028
sofweyanaye|2|26734025 29746028
sokoipmitife|1|26141028
sokotaabaabun|1|30686017
sokotiliserem|1|29482018
sokotini|8|24878038 30776007 30776014 30776027 30776032 30786042 30892023 30941012
sokotinirim|2|30928009 30949011
sokotiyen|1|31050030
sokotiyeneiserem|1|29482021
soksobaasini|1|24158006
soksobaasinirim|2|24161025 24847026
soksobaasiwili|2|24161017 24847018
soksosi|1|27150009
soksosini|2|23834017 26635014
soksosinirim|1|26906037
soktasini|1|24807006
somana|5|26905021 26905029 26907013 26910009 26910034
somanabe|2|26902039 26905047
somol|1|29766023
somolem|2|23434015 25367010
somwan|35|23181016 23219007 23348009 23398017 23659007 23715024 23754009 23757011 23813014 24159042 24256011 24371015 24398026 24606020 24846017 25071003 25116010 25120030 25906016 27177003 27257011 27663018 27670037 28292021 29266014 29402022 30756044 30779011 30788027 30794018 30822045 30889021 31022018 31028009 31089041
sona|6|23481091 25375004 25377095 27728012 30802009 31013003
sonabara|2|27414009 27564027
sonem|1|30119034
sonf|2|23871030 25798037
soromola|1|26856008
soromolaiserem|1|24178012
sosetyaram|1|30331008
sowebaasitne|1|27750068
sowebisini|1|27756019
sowesiyen|1|28105048
sowetya|1|26171046
spoksam|2|23624028 24457019
subamitye|4|24352024 24352036 26605034 28755046
subatya|1|30774014
subatyant|1|26942029
sufa|9|26873010 26873015 26874022 26874026 26875002 26875009 26875015 30064052 30065004
sui|1|25418003
sukuskutabaabili|1|30119023
sukusobana|1|26584039
sukutono|2|24062039 24758071
sumu|1|30741038
sunat|1|26351029
sunatsowena|1|29506008
sunattababif|1|29201055
sunattababife|2|29201008 29201028
sunattababil|1|27125080
sunattababilem|1|29202009
sunattababili|11|26351027 27448024 27988014 27990014 28035017 28507007 29065091 29094046 29165029 29174019 29506020
sunattababilirim|4|28035008 29166012 29169019 29424030
sunattababiliserem|2|27310012 27989045
sunattababiliwer|1|29088038
sunattababisinirim|1|28032021
sunattababisiyeneiserem|1|28032027
sunattababiyen|5|27686045 27988052 27989015 28507013 29084136
sunattababiyene|3|27309022 29094052 29169025
sunattababiyeneiserem|5|27311006 27990046 28033053 28507020 29241032
sunattababiyeneye|1|29065102
sunattababuwena|1|26351014
sunattabasiliserem|1|28507016
sunattaf|1|24953018
sunattafe|1|29085035
sunattal|2|27125061 27125071
sunattala|2|27991017 29204010
sunattalaiserem|1|29241055
sunattana|5|24995012 26352006 27487017 28033042 29086022
sunattanaram|1|27487038
sunattasant|1|29427010
sunattawebuweyan|1|27487057
sunattayan|5|28033011 28033019 28035041 29085055 29087015
sunattem|1|27445079
sunattwebuwena|1|27125029
sunattwela|1|29529030
sunattwena|2|29202033 29241048
sunattwenaram|1|29425076
sunattweyana|2|29204014 29529034
sunattweyanaye|1|27444026
suranf|1|25509012
surat-surta|1|27710027
suratem|1|30672022
suratsam|1|28844009
surbi|1|29162022
surbif|1|23419022
surbife|4|24557047 24557055 25342017 25342025
surbili|8|23339038 23414034 23719007 23722013 24489082 24568017 25100026 25420010
surbinenne|1|30905025
surbiyen|5|23720026 23721017 23722009 24567027 24568013
surbobif|5|24415026 25303023 25424044 25551024 27600019
surbobife|1|24304012
surbobil|1|30202043
surbobili|27|23413006 23426019 23514037 23517029 23518013 23839026 24243031 24250022 24255030 24311059 24577017 24656039 24947018 25248013 25351015 25421035 25425029 25426011 25743049 25777024 26111016 27020012 27327025 27574007 27599016 29586025 30669084
surbobilim|1|27162042
surbobilirim|3|23377014 23517007 25425007
surbobinenne|2|24421006 30909026
surbobisi|3|23952017 23953066 24891018
surbobiyen|7|23517038 23517053 24375012 25277012 25425038 25425053 28239006
surboibili|2|24883032 25248037
surbono|8|23762011 26463058 26475023 26476022 26612031 28457050 28460007 28467064
suribene|2|23516007 24312025
suribili|1|25103015
surmini|1|27413038
surna|3|25920005 26804036 27902028
surnu|19|23157013 23157084 23162033 23170010 23174026 23175012 23775013 24985005 26125026 26128013 26129030 26748044 26999011 27059031 27560023 28161013 28316019 28613020 30513063
surnunt|9|26442015 26461022 26823035 27423019 27631018 27704012 27708008 27733035 29097006
surnuntum|5|23163006 26460018 26475009 27423016 27934021
surnurum|11|23171004 23172012 24908026 24929033 26748028 27582008 28727015 30201066 30201089 30589005 30896038
surta|109|23266019 23770029 24593015 27219003 27463006 27466002 27473038 27474002 27488017 27488025 27585022 27585042 27690012 27710031 27760006 27768012 27769002 27823019 27823061 27836011 27921009 27938002 28088002 28319005 28319028 28319047 28359013 28464009 28465003 28465059 28466011 28489008 28513008 28529008 28556025 28780030 28802049 28828012 28829002 28829031 28834002 28843028 28843067 28843078 28843086 28843100 28843109 28843131 28843142 28844015 28845014 28845043 28845058 28925008 28925021 28925033 28925057 28926011 28926096 28926103 28929005 28929018 28929033 28973112 28973127 28981012 28983027 29054013 29200004 29255051 29363051 29444063 29467042 29559002 29559030 29559038 29559044 29561004 29649008 29664075 29683055 29690008 29693009 29696030 29746017 29940074 29960002 30264019 30264041 30478006 30478032 30524020 30552004 30563004 30564004 30564030 30565004 30565020 30565046 30572002 30638002 30647074 30658012 30660014 30668002 30668009 30672012 30676015 30676053
surtabe|3|27823014 27823060 27824019
surtap|4|27470010 27488055 29677041 30539002
surubilirim|3|23471009 23726049 25224008
surubisint|2|26058014 26058029
surufe|2|26125010 30190029
surul|8|24978031 27125049 27137007 29155005 29155017 29160025 29161011 29161031
surulu|3|29796003 30398026 30402023
surulum|7|23604006 24489016 29160020 29161006 29161026 30068026 30196016
surulurum|1|24429014
suruluserem|5|26473013 27136021 27991013 28727018 29929082
surusunt|1|29427014
suruyon|10|26060043 26075038 26126012 26440013 28609017 29073005 29097009 29241016 29242023 30075010
suruyonaiserem|2|24079029 24776029
suruyono|1|26124014
susana|2|25360035 25694010
susanap|1|28999026
susunu|2|28548055 28548064
sutera|1|31006030
sutobaabisini|1|30956032
sutobaabuntowenantam|1|26526012
sutobaipmisini|1|30961008
sutunbofe|3|24162025 24848046 25962055
sutunfolo|1|26843012
sutya|3|30774008 30878013 31082040
suwebaatitye|1|26860019
suwefe|1|30506042
suwena|1|30947016
suwenaram|1|30947023
suwetini|3|23397041 24283043 25145040
suwulniwiyen|1|25242005
suwulntefe|3|23397014 24283014 25145014
suwulntena|10|23397062 24283067 24763017 25146015 25234036 25242017 26636006 30958010 30959009 30967007
suwulntenaram|1|24067005
suwulsini|5|30937028 30957014 30963009 30965015 30972008
suwulsinirim|1|30956045
suwulsiriserem|1|24063030
suwulsnenne|1|24759024
sweinint|1|27364036
sya|29|23771009 23951004 24097033 24123021 24257020 24561027 24593027 25113023 25528017 25901021 26154012 26864046 27107007 27159014 27471006 27678027 27705006 27725024 27808021 27818032 28252044 28253016 28253039 28254018 28503021 28503052 29673018 30056006 30297018
syansona|1|25037010
syansosiyen|2|23769033 24598015
syanwefe|2|23770024 24594015
syanwelaiserem|2|23266021 24593018
syanwels|1|23770030
syanwena|4|23766043 24315019 24591039 27482013
syanwenantam|1|29588010
syasosini|1|30809046
syat|1|25920007
syawena|2|26747015 28261025
syawenaram|1|25298024
syaweyan|2|23477028 25228044
syawulmisilim|1|28362056
syawulmisini|2|25347025 25723023
syawulmisiyen|1|28814015
syawulsife|1|26065007
syawulsili|2|25450012 30983024
syawulsilim|1|23575026
syawulsiliserem|2|25450021 30881033
syawulsini|4|23485042 25385052 25450044 25752030
syawulsinirim|6|23476011 24333007 24335061 24338007 24354032 30718004
syawulsiyen|4|26756030 26806019 30028007 31091021
syebabili|1|25773026
syebabuwena|2|23188022 25964034
syebabuweyan|1|28774022
syebananna|1|25963017
syebawena|1|27179016
syebayan|1|25964021
syebili|4|23239011 26557023 26883009 27664006
syebinenne|2|23188015 23403034
syebinense|6|23358026 23582016 23590013 23886040 24009034 24039028
syebisi|4|23988027 30705030 31003036 31013022
syebiyen|2|23395038 31058019
syebuwena|4|23188013 24403018 24884037 25298006
syebuwenaram|1|28261020
syebuwesa|1|31009038
syebuweyan|1|31058024
syefe|1|26555047
syefer|112|23200039 23318008 23517073 23521016 23522025 23639003 23640008 23653045 23781028 23888031 24114018 24120029 24121018 24129019 24310012 24476016 24608025 24812010 24815023 24826024 25033034 25425074 25460010 25508022 25622053 25629010 25709023 25743024 25743070 25800030 25800091 25806008 26299007 26301005 26319012 26809008 26809014 27404004 27595014 27622016 27739016 27740023 27805021 27961002 27980011 27980037 27982003 27986004 27997005 27998010 27999005 28000013 28000044 28303040 28354045 28382013 28442002 28447004 28466075 28478026 28567042 28567085 28687030 28731031 28748031 28753007 28818017 28824024 28843004 28890048 28919018 28953026 28973076 28973161 28973182 28977009 28979006 28980031 28984019 28984035 29043109 29093025 29232041 29295037 29304013 29440024 29440033 29710008 29717056 29738024 29740054 29743014 29751003 29777026 29793005 29793046 29806015 29851008 29851023 29857020 29858025 30301006 30311018 30349005 30349014 30364006 30441066 30514091 30519028 30532003 30677028 30685039
syeferyan|1|29572012
syel|1|30230028
syela|3|30839024 30871049 30872033
syelabar|1|24164007
syelabara|2|25972016 30228037
syelabe|1|26557008
syelaiserem|1|30228045
syelem|1|30839011
syelfenna|1|29172013
syemuwena|1|25964027
syemuwesa|1|31005016
syena|12|24130034 24827049 25234011 25927008 26559005 26748015 26879012 26881013 28829029 29044045 29440051 30784006
syenansa|1|25547036
syenant|1|29814015
syenaram|5|25209017 26879016 27637021 27678009 30785013
syensyanwebili|2|29934024 30692037
syensyanwebilirim|5|23515021 24313013 25423022 26576019 27181006
syensyanwebisi|2|24086046 24782043
syensyanwef|1|28354023
syensyanwena|2|27666009 29178030
syensyanwenaram|1|27671006
syensyanweyan|2|28374028 29979020
syentabaabi|2|24508034 25473029
syentabaabif|1|26480014
syentabaabili|6|23942050 25448038 26849021 26995012 27104040 29195019
syentabaabisi|1|30883029
syentabaabisini|1|23588025
syentabaamuwenaram|1|27103069
syentabaibene|2|25428060 26850061
syentasnenne|1|28377012
syenul|1|30069019
syenulbof|2|24165029 24851023
syenulf|1|25970035
syenulmif|2|24752032 25474019
syenulminenef|3|24449045 24507046 25318050
syenulmini|4|26106017 26106037 26269024 31093037
syenulminirim|1|24460019
syenulnonnorom|1|28584075
syenulu|3|25037019 28554049 29347056
syesyatana|1|26117011
syesyawe|1|30347003
syesyawefe|1|30347032
syesyawena|3|24404009 30347007 30356017
syesyawenaram|1|25168028
syesyawesa|1|25172044
syesyawulu|3|23481031 23483030 25377034
syetabaabili|1|24648020
syetabaabisi|3|30810009 30810026 30810038
syetabaabisinirim|2|24346010 25263009
syetabaipmisini|1|26752012
syetabaipmisiyen|1|26752019
syetasife|1|24345034
syetasil|1|30196037
syetasiyen|1|25439016
syetasnenne|1|26441022
syeteswena|1|23834021
syewal|8|23883035 23884007 25561002 25564046 25739028 26106021 27907025 27915059
syona|1|25583018
taa|1|29628017
taabaipmisi|1|28140058
taabi|6|26520025 29174049 29349015 29351005 30251020 30743004
taabif|20|23263017 23934055 24740067 24894042 26494020 28386016 28386027 28551034 28553014 28553106 28556016 28556034 28565057 28842027 28845030 28875079 29039024 29673032 30230012 30516044
taabife|22|23605020 23775080 25226043 25458060 26500042 27417012 28141051 28413047 28413068 28553025 28553128 28559096 28617011 28680045 29168034 29631012 29672039 29818038 29831020 29831038 29907022 30228017
taabifefeneryan|1|25475027
taabifi|4|23474016 29387040 29750032 29846031
taabil|5|27125044 27162011 28036052 30071014 30071037
taabili|224|23459014 23459032 23460024 23548024 23548035 23548041 23548049 23552014 23560025 23561033 23563040 23570009 23596013 23699011 23775086 23806030 24231036 24332024 24332035 24332042 24332050 24340029 24341031 24344043 24352048 24428049 24472017 24537011 24580024 24619009 24939013 25225053 25254026 25259028 25259044 25261043 25371039 25535030 25719009 25747008 25786019 25911007 26017025 26035005 26041030 26118040 26133030 26178011 26199014 26207018 26318027 26327005 26385029 26386015 26520017 26539024 26550020 26551009 26566031 26619022 26679005 26680005 26680037 26690012 26698025 26757038 26853024 26876019 26895042 26899010 26988032 27190007 27258004 27309030 27332010 27411034 27411043 27424026 27450054 27589009 27589027 27772039 27785030 27830038 27831021 27851013 27851020 27903022 27924012 27937015 27956016 28050031 28120060 28121007 28134010 28140007 28203052 28205013 28205025 28206019 28222027 28238019 28275037 28331036 28339006 28339016 28370020 28448047 28504057 28543029 28546049 28555027 28559013 28559069 28564020 28564044 28565046 28565077 28566045 28566082 28720034 28730040 28736014 28738039 28875042 28900055 28970053 28994043 28994070 28994095 29002054 29037082 29103025 29104042 29105051 29116037 29117005 29117048 29121019 29124052 29125058 29132016 29160048 29162056 29162108 29170017 29197021 29198031 29369089 29374031 29389064 29425067 29452012 29472032 29472044 29472071 29489010 29502041 29567032 29584023 29591011 29618007 29618025 29643014 29660060 29677034 29680029 29712013 29741015 29746067 29752025 29754056 29757013 29758005 29781019 29782068 29801057 29902026 29902037 29903033 29906058 29911058 29992040 30049031 30049044 30064012 30070025 30070031 30073025 30160012 30170025 30176003 30179031 30292021 30306084 30312013 30312040 30312063 30313019 30314018 30384006 30398068 30492023 30620017 30634006 30635018 30647051 30647064 30649066 30654055 30654072 30676072 30676082 30693017 30743015 30758013 30787015 30816024 30890034 30919035 30936056 31004015 31059047 31087017
taabilibe|2|26216014 26217018
taabilim|1|30229037
taabilint|5|27191020 29067018 29220017 29461006 29461029
taabilintim|2|28994059 30743010
taabilirim|79|23359016 23548029 23566014 24275012 24332029 24890008 25238014 25399015 25440036 25442009 25744049 26236038 26520033 26564019 26658007 26661008 26823054 26961015 26991014 27189009 27417024 27465015 27488035 27644021 27662044 27741069 27922008 27947023 28039013 28141058 28164035 28252054 28303005 28385043 28566053 28566059 28663095 28733033 28900026 29002058 29108040 29127011 29162102 29172027 29205006 29284070 29387054 29389021 29389100 29675073 29680033 29733018 29734007 29738015 29739007 29781007 29783013 29783039 29784008 29833030 29868013 29900007 29902007 29902094 30072010 30073012 30099006 30324034 30333006 30369017 30378041 30467008 30467030 30721016 30735063 30788010 30816013 30819019 30852014
taabiliserem|3|28825016 29786030 29786040
taabiliwer|3|28721041 28900033 29868018
taabiliye|1|26631010
taabisi|8|26258023 28140022 28222051 30056023 30057031 30470023 30533055 31009033
taabisif|1|30963020
taabisife|1|30242024
taabisil|1|25681031
taabisini|6|23204057 25042049 26706038 30730033 30964007 31048036
taabisinirim|1|30861023
taabisisi|1|30533070
taabisiwena|1|28356017
taabisneneyen|1|28503058
taabitena|2|23361004 24247013
taabitetna|2|25405018 25405022
taabiyen|54|23173020 23562071 23598008 23629026 23771027 23774010 24331041 24343045 24472010 24885032 24888035 25260059 25440076 25442020 25458047 25458074 26132027 26133013 26242016 26427020 26459011 26507015 26620006 26680024 26739016 26893055 27103065 27409033 27413026 27723030 27832007 27924019 27995010 28238015 28426030 28559074 28568080 28864011 29162041 29162090 29424069 29674030 29681044 29862059 29902041 30017024 30021038 30186020 30213004 30408034 30555033 30635051 30654035 31043119
taabiyene|1|26258006
taabiyeneiserem|3|24890028 27020007 30464053
taabiyeneye|3|26406026 28717006 30426036
taabuntini|2|23371010 25270012
taabunufe|1|26857025
taabuwel|1|30074018
taafe|1|30064035
taamif|1|23275027
taamife|1|26850074
taaminenne|2|28311009 30480019
taaminennerem|1|28339025
taamini|12|23190007 23191008 25372014 25851028 26850032 27026007 27503028 27531008 27615021 30739020 30754048 31038013
taaminirim|2|25370014 27026020
taamisini|2|27008010 31040021
taamiwenaram|1|24464051
taamiyeneye|2|24419014 25374018
taamuwiliserem|1|27598008
taamwer|7|24389018 24389021 25288034 25288037 27874009 27874013 30781034
taanaabili|3|26881009 26883005 27068004
taanaabisneneyen|2|29788023 29788045
taanaabisnenne|1|23172007
taanaamif|1|27030011
taanaaminenne|13|23373013 24549023 24615023 24877017 26007014 26190011 26571036 26580020 26744011 26745005 26746042 26962009 27356013
taanaamini|4|23825011 26460008 27030017 27032004
taanaaminirim|2|24644006 25763007
taanaibeyen|1|26750011
taanamu-taanamuwena|1|27542019
taanamu-taanamuweyan|1|27521023
taannurum|4|24181007 24865006 25981006 27904015
taantetyaram|1|30109010
taarbaf|1|29354034
taarbaipmisini|2|26857060 26858020
taaren|12|23249011 23702017 23848027 24370007 24541013 25330023 27155027 30497004 30809047 30809050 30836017 30975006
taaren-taarena|2|25031009 30810004
taarena|18|23218008 23721034 23721042 24664009 25339019 25966021 26177010 26178023 27147017 28668079 28668087 30231005 30231009 30231012 30233017 30497008 30808019 31064015
taarenabe|3|24302005 25330021 30211007
taarenap|1|24721002
taarenawer|2|23710009 24548009
taarentumu|10|23828024 23961005 24085013 24642030 24721005 24781012 25761010 25864025 25904010 26936006
taasa|1|31016030
taasfola|2|23816015 24629003
taasfolawer|54|23264004 23265004 23274025 23814021 23917011 24042026 24043011 24119031 24159034 24168012 24626012 24710024 24817019 24854014 24879019 24893018 24905011 25153024 25515009 25822022 25934009 25969030 26796034 26844023 26905007 26975015 26983008 26984023 27004005 27091010 27172029 27173020 27869009 27913026 28151047 29227026 29519040 29967059 29977018 30094024 30146033 30215088 30447011 30714002 30715019 30718009 30719035 30781021 30787025 30812023 30864015 30867017 30925034 31067018
taasini|5|29502020 30984030 30987030 31014022 31049022
taasinirim|1|31021022
taatwebaabife|3|27835028 28941006 29086099
taatwebaabili|5|27114009 28962082 29096064 29669008 30974040
taatwebaabiyen|4|27462025 27471015 28936046 28941016
taatwebaf|1|26273015
taatwebana|2|27619010 30468053
taatwebanaram|3|23735043 28964031 30338006
taatwebayan|1|29947130
taatwebili|1|23267035
taawefaram|1|24654060
taawiyen|4|26921025 26922058 29615024 29832048
taawolbaabilirim|1|30094005
taawolbaabisi|2|28293009 30028036
taawolbaabiyen|4|30046027 30046045 30047004 30047021
taawolbanaram|1|29983005
taayibe|1|26890018
taayibef|4|24349029 25264030 28179042 30925032
taayibefe|4|26153024 30478070 30651059 30652053
taayibel|1|30431013
taayibeleiserem|1|28841055
taayibene|15|25609039 27099037 27659023 28513069 29055027 29130025 29507048 29902048 29902101 30413035 30414010 30426017 30426025 30571007 30939022
taayibenent|1|29101062
taayibenerem|7|26154007 26257017 26517021 27588020 29258018 29939029 30556009
taayibeyen|3|24414012 28409018 29903025
taayibeyeneiserem|1|28841017
taayibitena|2|23405021 24406008
taayibowena|1|30402063
taayimbene|3|23629007 24205033 27754010
taayimbetena|2|24120017 24818019
taayimbili|1|25300008
taayimbowenaram|1|23634024
taayinbaabili|1|23309047
taayinbili|3|26267020 26289025 29774018
taayinbilim|1|26169029
taayinbilirim|7|23682012 23683008 24520005 24521010 25568014 26101012 26103007
taayinfe|1|25412017
taayiniserem|3|23977013 24735013 25850014
taayipmife|1|29149023
taayipmilim|1|30430047
taayipmini|5|24013018 24378007 24624025 24946015 30471015
taayipmisi|1|28743019
taayipmisisi|1|30358049
taayipmiyen|2|24887053 27505017
taayiwena|1|29690044
tababif|1|29858038
tabafe|1|27531013
tabal|1|23565009
tabala|4|30427005 30765018 31045019 31074010
tabalaiserem|3|23356037 30397021 30937051
tabalawer|2|31072027 31075031
tabalbala|1|31065022
tabalbalaiserem|1|24964014
tabalbalmer|4|28462015 29308035 29604057 29611025
tabalbalsusem|2|27053034 30390005
tabalbalsusfer|1|29929049
tabalbalsusmer|1|29675063
tabalbalsusu|16|24240029 25098029 26771032 27011008 27050029 29451044 30091017 30337010 30754031 30777036 30777037 30777038 30804014 30951022 30960023 31082024
tabalbalswebaminirim|1|29923032
tabalbalsweipmif|1|29923026
tabalbalsweipmini|1|28462025
tabalmer|20|28813076 28842072 28889048 28890020 28905020 28992051 28993012 29332025 29645026 29725031 29760073 29766033 29914014 30376081 30390025 30391013 30391020 30446103 30524031 30534028
tabalsusu|2|30583022 30775013
tabalswebaipmif|1|30583019
tabalswebamini|1|29372018
tabalyamer|1|28486031
taban|93|23215002 23784043 23860023 23860031 23877041 23972039 23979039 24085007 24197003 24610059 24675023 24675030 24708027 24737039 24778002 24781007 24893008 25135002 25365002 25398026 25479002 25481003 25551031 25583023 25614017 25660040 25711056 26055020 26108003 26143003 26212003 26330003 26380031 26382003 26390003 26531002 26636002 26643008 26672010 26828032 26856015 26864002 26900003 26918040 27097003 27202021 27236005 27254020 27357024 27357034 27366020 27383011 27392005 27436031 27473002 27499016 27533033 27559002 27572038 27607003 27607026 27633007 27638019 27666011 27670005 27671008 27679002 27680007 27685013 27691005 27727017 27769009 27809013 27823052 27865028 28134049 28336003 29559009 29878026 30025014 30795002 30803002 30812002 30865019 30874002 30880012 30945002 30970002 30995002 31019003 31040002 31050002 31089023
tabana|11|24014027 24095020 24098016 24792019 24795016 25334011 25910024 28567032 30061028 30061040 30820003
tabanabe|1|27797014
tabanabo|4|24897012 28565024 31060026 31094017
tabananna|1|26214012
tabanap|12|30360022 31073031 31073039 31073047 31074003 31074016 31074023 31074032 31074042 31074050 31074060 31074067
tabanaram|1|27075042
tabannulyon|1|25583043
tabanswebana|1|26854016
tabanswebilirim|4|25885011 26914007 27366005 28626010
tabanswef|1|24855019
tabanswel|1|31060009
tabanswelam|1|23473040
tabanswena|4|25851042 26795014 26850049 26862014
tabanswenaram|1|25881020
tabanswesa|2|25849028 30499057
tabantaasif|1|28944035
tabantaasini|1|28943029
tabantababili|2|29898021 29903004
tabantababilirim|1|23461014
tabantababisi|1|29217024
tabantanaram|9|24165012 25077005 25407016 25910005 26787006 26849007 26950004 27054008 28493064
tabantayan|1|25331009
tabanul|1|23951007
tabanulbono|1|26191035
tabanulf|1|23167017
tabanulfe|2|23252049 25582041
tabanulminirim|3|23345006 23887013 27355047
tabanulsif|1|26247034
tabanulsife|1|25584015
tabanulsil|1|30018066
tabanulsilim|1|30025031
tabanulsini|5|27651032 27928012 28193004 28821016 30126026
tabanulsisi|2|29216027 30380031
tabanulu|9|25013007 25330003 25400006 27388009 27441046 28323035 28939059 29251032 29560022
tabanulum|1|30125009
tabanuluntum|2|27297026 29085005
tabanulurum|20|23549005 23593007 23763006 23764004 24056004 24333012 25112004 25197009 25254032 25612006 25629060 25760007 26761008 26933004 27363010 27378019 27388037 27456007 27663005 28332008
tabanulyon|1|25583056
tabanwebanaram|1|24917004
tabanwebilirim|2|24161005 24847005
