nyorangan|4|26411008 26687009 26759026 29769009
nyoreang|5|25205009 25240006 25579010 26083002 27502018
nyoren|1|26796005
nyoret|1|23254006
nyorot|1|27837016
nyorowok|1|24152012
nyoso|1|23241004
nyosoeh|1|27429006
nyual|3|23889010 24553027 24708032
nyual-nyual|1|23919020
nyubadanan|1|27385029
nyucikeun|8|27938008 29331005 29645009 29967025 30120025 30129007 30163011 30254012
nyucudkeun|1|25046003
nyugak|1|29302007
nyugemakeun|1|30292032
nyuguh|1|23682016
nyuguhan|4|23460004 25412010 26263017 27907015
nyuguhanana|1|24505005
nyuhunkeun|29|23206011 23328034 23351012 23418005 23606011 23659010 24188005 24430019 24433010 24523018 24557018 24563013 25342002 25366011 25702031 25988005 27192004 27753016 27774013 27822018 27941006 28905017 29475013 29555020 30272008 30372013 30373006 30446026 30871004
nyuhunkeunana|1|30372034
nyukakeun|2|23604014 24430006
nyukakeunana|1|24984012
nyukcruk|3|27551006 28003008 30742018
nyulumun|3|26224010 30677017 30681003
nyuluran|1|29422019
nyulusup|1|29086022
nyumbang|1|28964005
nyumbang-nyumbang|1|28937010
nyumiratkeun|3|28608005 28608017 28864023
nyumpahan|4|23638012 25175006 30329017 30329019
nyumpingan|4|23233008 23415004 25029005 25108003
nyumponan|14|26352008 27444018 27448019 27691031 28275022 28491003 28595004 28950010 28998002 29428014 29462007 29490018 29773021 29938015
nyumputkeun|2|25458008 30196012
nyunatan|2|26351017 26352003
nyungsi|4|30029014 30187009 30235008 30256012
nyuntrungkeun|1|26475018
nyunyuhun|1|28266021
nyuratan|14|27585015 28319007 28828004 28834003 28925003 28929005 29054003 29960002 30524008 30563004 30564003 30564020 30676008 30676020
nyurup|6|23377003 23377023 23378015 24377011 25432020 25868003
nyurupna|3|24374011 24375011 25276015
nyuruwuk|1|30838011
nyusahkeun|4|24394015 25694005 29594023 30228022
nyusu|1|30044006
nyusuan|1|25965017
nyusul|7|25746015 26789007 27900006 29528026 30887010 30935008 30936008
nyusulan|1|23876004
nyusun|2|25479011 25833021
nyusutan|1|26526013
nyuuh|10|24094006 24398012 24489021 24790008 25274004 25287014 25293010 25668006 25906012 27513017
obah-obah|1|27897021
obor|5|26789030 27513006 27982013 30774014 30877012
oge|905|23162040 23178026 23204025 23232002 23247017 23251006 23251018 23267029 23281021 23282022 23283015 23286013 23287021 23291017 23295008 23298010 23306008 23307010 23308026 23317018 23328007 23329012 23329023 23334005 23334010 23339030 23354018 23355003 23355010 23356024 23362021 23373015 23379013 23397033 23401008 23410017 23415022 23426024 23435009 23448006 23460025 23471030 23489013 23502021 23506013 23516003 23523012 23527017 23530016 23548002 23548025 23552032 23563039 23566009 23573014 23574005 23581002 23585006 23587003 23589006 23596004 23597031 23599010 23637007 23661008 23687014 23692031 23704002 23713022 23719016 23742006 23745004 23745013 23746019 23746032 23761003 23763008 23775021 23791025 23821003 23848015 23848028 23860019 23863014 23879002 23900003 23929002 23941002 23970002 23991002 24007016 24026005 24090021 24171007 24174007 24185003 24187014 24225005 24236009 24254011 24254015 24267003 24289010 24329002 24369014 24403013 24411020 24421006 24422003 24423011 24429008 24449026 24460009 24463023 24468004 24482004 24492010 24502004 24508005 24529013 24539024 24551025 24590016 24591003 24608002 24616020 24623002 24634004 24637002 24655020 24667011 24679025 24695007 24696003 24696023 24720027 24725019 24730011 24742010 24753005 24755012 24763025 24776030 24786014 24786028 24798002 24804004 24811014 24814004 24820009 24822014 24825009 24825017 24858006 24881009 24881022 24887015 24909021 24966011 24978005 24998002 25010003 25021008 25038002 25047006 25066013 25091002 25107015 25117015 25125023 25151013 25155005 25161009 25164003 25165012 25170015 25179015 25180017 25181018 25192002 25192008 25192016 25203008 25225006 25248002 25302018 25306017 25310002 25321013 25328014 25333002 25363008 25377027 25381014 25396011 25410008 25422002 25423010 25424002 25436016 25448032 25451016 25452005 25467007 25468013 25469009 25472005 25488002 25500002 25506020 25524006 25526023 25540005 25548003 25574002 25596007 25605016 25611017 25629004 25644006 25652020 25662002 25676016 25682010 25700032 25702006 25723005 25732021 25741015 25758022 25783004 25788007 25791007 25803009 25811011 25812003 25892017 25901020 25932012 25951004 25972002 25975007 25977005 25987024 25991010 26058008 26070020 26071007 26072011 26075022 26076004 26092010 26095029 26098002 26129028 26135015 26137013 26144002 26147019 26148004 26171014 26171036 26184016 26199007 26199025 26215024 26218014 26228020 26229026 26230028 26232012 26237008 26257009 26259010 26265007 26269018 26279002 26289014 26315009 26319003 26325012 26332015 26339009 26356004 26359010 26360003 26371004 26376006 26381007 26381027 26393010 26396009 26397014 26401024 26401035 26402018 26411006 26415006 26415016 26419002 26426009 26426017 26433014 26444008 26470024 26472004 26473004 26478008 26481022 26485013 26490007 26495003 26519014 26523029 26546004 26546011 26549028 26550010 26561002 26564005 26576008 26589005 26591003 26600012 26607014 26610004 26620006 26645013 26646007 26663011 26664038 26665019 26672027 26676009 26679014 26680012 26688003 26688031 26704024 26716016 26719028 26720020 26720031 26726003 26727003 26740026 26743015 26744023 26746031 26749002 26767002 26768016 26771011 26773020 26774024 26778010 26780005 26781019 26782018 26786028 26788007 26794006 26795018 26804013 26806013 26861036 26862019 26865002 26872017 26876006 26885034 26888022 26889014 26894017 26902013 26917021 26923017 26929012 26938013 26946018 26947017 26960016 26989011 26997009 27000004 27006003 27017015 27019004 27060002 27069027 27076006 27097022 27125015 27154003 27169011 27182012 27184020 27187013 27190002 27196004 27224009 27231004 27246005 27248034 27264002 27272018 27297002 27303002 27305020 27326024 27327028 27327045 27328020 27330004 27335004 27363019 27371017 27379015 27418003 27422006 27440007 27442029 27443002 27452018 27460004 27464017 27475006 27485003 27489008 27501014 27506003 27512011 27525019 27528020 27534023 27535023 27536019 27537010 27542029 27550030 27552026 27555033 27558003 27566022 27568007 27579008 27586013 27588020 27598018 27604004 27604013 27607021 27612008 27613015 27621004 27623025 27624014 27625008 27629004 27657006 27660005 27661003 27661012 27670008 27681002 27689032 27693029 27725012 27740012 27746032 27790008 27807014 27807020 27808024 27815016 27819014 27833007 27834002 27840025 27844023 27844039 27846018 27847020 27848019 27850004 27850025 27853025 27863013 27868014 27875008 27880015 27909012 27921018 27922019 27943006 27946005 27948022 27951006 27955011 27959022 27964007 27988026 28000028 28002007 28011026 28013004 28015003 28021014 28025013 28026003 28032013 28037023 28038013 28039033 28042016 28047002 28047007 28056011 28064032 28067017 28069012 28073026 28074011 28077013 28082004 28082035 28090010 28104009 28106002 28110017 28122006 28122014 28134007 28134034 28140008 28145018 28149015 28151023 28157022 28159022 28174014 28180024 28183003 28191006 28194004 28211017 28215004 28216019 28226007 28226014 28231012 28232033 28233003 28234027 28238027 28241002 28246003 28250007 28251002 28264008 28265018 28275005 28278009 28283013 28284021 28285002 28285013 28286014 28290003 28291016 28299018 28307004 28311011 28313007 28341022 28344019 28344025 28346009 28353014 28359010 28392020 28394002 28397003 28404004 28406020 28409035 28442027 28443007 28467014 28470021 28480002 28482010 28484018 28492012 28502006 28533004 28534028 28539021 28549009 28555005 28564010 28585010 28592016 28601007 28613017 28615003 28631014 28633006 28641011 28646004 28647025 28661008 28661017 28663017 28686015 28700024 28713020 28713032 28717010 28718021 28719007 28727002 28728007 28732010 28733014 28735010 28740020 28741013 28747008 28750010 28751028 28758005 28761004 28763018 28787013 28807013 28807022 28812019 28828005 28828028 28830015 28835008 28835021 28842016 28845026 28848015 28854012 28857013 28870015 28873018 28875025 28882024 28883007 28889014 28894015 28896004 28902005 28912005 28919015 28920009 28925006 28932006 28935016 28947016 28954012 28967015 28969013 28970019 28975003 28980007 28981003 28989003 29002020 29004005 29005007 29011027 29012007 29012016 29034022 29035009 29038011 29046023 29048020 29048036 29054022 29059013 29070007 29075004 29085004 29088017 29092010 29095016 29098028 29098051 29111016 29111025 29117014 29119008 29132009 29135002 29144009 29160002 29169011 29177004 29180017 29186006 29201008 29202005 29214005 29218007 29220006 29220023 29222002 29223013 29225004 29225025 29228012 29233003 29252008 29254003 29277006 29286006 29299016 29305013 29317009 29318003 29328010 29334016 29338004 29357002 29360015 29368017 29369040 29377024 29380012 29386003 29391021 29396010 29410004 29410009 29414007 29418002 29419015 29421012 29432027 29442009 29453021 29456005 29457004 29459007 29472034 29478005 29482047 29487002 29507017 29517004 29518012 29522017 29525004 29531014 29544015 29549015 29553023 29559024 29566028 29567019 29572003 29573013 29579009 29581008 29585029 29592011 29597050 29606013 29615004 29660029 29662016 29665003 29722010 29725010 29731011 29732004 29739004 29740007 29752005 29753003 29765003 29770012 29772004 29774021 29782004 29784014 29787012 29788019 29789015 29796010 29798013 29799013 29819032 29822010 29828027 29838003 29839010 29848020 29867030 29876006 29879028 29886002 29904016 29962021 29963015 29966020 29969004 29978012 29990002 30015007 30017003 30025017 30030013 30034016 30036003 30062002 30066006 30072003 30085014 30096015 30099023 30116003 30127006 30134003 30162006 30171004 30215018 30222004 30243016 30254002 30278017 30291004 30297007 30301004 30303019 30305007 30313011 30322005 30325002 30326002 30338002 30344003 30346007 30363014 30365014 30370021 30372005 30382006 30382018 30387042 30396024 30423010 30430004 30431011 30434009 30435003 30443004 30453005 30455013 30467010 30467026 30475007 30494021 30502034 30504019 30529015 30530009 30539004 30540007 30544019 30552016 30553018 30559018 30570037 30578026 30582007 30588015 30596022 30615009 30626025 30629009 30640005 30645003 30652016 30669033 30671028 30673031 30681007 30805024 30822007 30879014 30902025 30916016 30944014 30962003 30987026 31070028 31090006 31091011
olahraga|1|29833003
olohok|1|25022004
omat|5|26393019 28537002 29299005 29610002 29636002
ombak|11|23370011 23622012 24363012 24365025 25270013 25270021 25271034 27897028 29287018 30273013 30686006
omber|1|29300007
omong|10|24500010 26003004 26310004 28454009 29311005 29499009 29703011 29842017 29844016 31096015
omong-omonganana|1|30688015
omongan|35|23341005 23343004 23432011 25193009 25194010 25196007 25346003 25695005 25754012 26036035 26235009 26425009 26433004 26434027 26507030 26628005 26629010 26630002 26649002 26669013 26679022 26720004 26720024 26720029 26972006 27115013 27152008 27171006 27877020 28093016 28583004 28587005 29704010 29874010 30671037
omongan-omongan|3|24317010 25930003 29809014
omongana-Na|1|26503011
omonganana|4|25470004 28355042 30441023 30669019
omongkeun|3|28635024 29043036 30673011
omongna|3|25399010 25750004 25752005
onaman|3|26389018 28437002 29877002
ondang|1|23882010
ondangan|2|23876007 28595005
ondangan-ondangan|1|25571011
ongkoh|26|23307033 23307037 25446014 25446017 25824012 26590026 26742009 26744019 28124011 28296036 28327016 28366037 28589012 28589017 28589027 28589031 28694016 28694019 29301022 29551018 30318021 30329018 30331007 30331010 30620010 30629002
ongkos|1|27689011
ongkos-ongkos|1|28998003
ongkosna|1|25399014
onta|6|23197006 23787007 23943011 24222007 24614003 25714003
oorayan|1|26135003
opat|80|23162010 23162023 23162037 23212004 23212007 23672007 23683010 24229005 24510006 24521007 25011009 25066005 25740028 26084031 26563011 26849010 26927020 27045015 27096015 27123021 27140004 27147002 27153024 27159024 27272011 27314012 27342008 27383002 27384018 27674005 27748005 27756014 27885010 27889013 27954024 29014010 29083002 29120027 30005014 30013008 30773005 30773012 30775023 30778005 30779005 30786010 30788003 30788008 30788021 30791017 30794005 30795015 30800005 30801009 30812004 30812008 30812017 30813018 30815011 30815013 30822012 30854007 30855010 30856004 30856008 30875021 30889003 30914010 30928018 30928020 30930004 30930006 30930015 30930020 30954005 30976008 31022003 31022008 31071006 31071008
opat-opat|1|27342012
opat-opatna|1|30777011
opatan|3|24264011 27688008 27691007
opatanana|1|27674008
openan|1|24065013
opsir|6|27261006 27282010 27752006 27753004 27867002 27887005
oray|17|23200020 23327008 23434024 23524004 23952006 23952012 24892005 25033018 25383010 25417010 27903013 27904002 27905003 28577015 30860013 30901003 31041009
orok|5|23843024 28412034 30196014 30896024 30897008
orok-orok|1|27136013
orokan|1|24735012
orokaya|1|27919002
orokna|3|26748012 30897005 30897020
osok|6|25826007 27159021 28992002 29004006 30222013 30458002
owah|5|30240017 30241020 30250006 30284022 30393024
oyag|3|26214016 26218012 29972009
paamprok|1|27500014
paanggang|1|29500013
paantel|1|29516011
pabalencar|3|24782032 26576019 27178029
pabengkah|1|30339008
pabentar|3|26372005 26501007 27742017
pabisa-bisa|1|25166002
paboro-boro|1|29292008
paburantak|1|23344013
paburencay|1|24086025
paburisat|1|26494023
pacabakanana|1|27561005
pacabulan|2|23653011 24485015
pacampur|3|24204009 26029003 26033005
pacarian|1|27611020
pacekcokan|3|28414018 29701020 29793016
paceklik|4|25089015 25603006 25838011 30802027
pacengkadan|1|25008033
pacocok-cocok|1|25461009
pacurangan|1|24486004
pada|108|23288032 23472013 23597025 23680008 23782010 23865012 23879007 23912012 24102030 24169006 24315005 24365028 24410013 24504009 24517005 24549016 24589031 24615005 24621029 24759015 24760022 24801004 24805004 24810007 24820006 24858010 24884014 24989012 25106012 25173005 25277003 25554008 25794017 25897022 26002017 26190004 26197002 26202005 26310006 26364004 26451002 26523011 26600007 26624007 26645018 26665010 26665023 26744003 26961016 26962007 27007014 27008015 27048022 27107004 27143018 27175010 27288035 27434041 27664009 27677011 27876019 27904011 27906003 28011002 28251016 28262002 28299016 28353003 28443027 28445012 28473019 28477028 28511013 28622002 28908005 29055012 29059011 29074026 29191017 29298010 29305002 29326005 29531007 29575013 29577006 29587009 29603012 29637018 29653025 29713043 30104012 30212002 30243003 30248019 30258005 30371007 30397026 30475018 30487009 30487012 30562004 30591011 30624009 30624017 30671014 30886026 30891006 31043051
pada-pada|8|25505015 25975005 27192008 27937010 28252007 29850017 30182031 30246008
padahal|29|23321016 23332011 23480011 23494014 23532036 25189015 25193008 25453007 25976020 26070009 26159001 26344011 26437001 26482021 26515019 27953007 27975019 28502025 28734021 28849034 29192005 29751010 29793007 30005011 30520006 30720026 30727024 30748025 30756015
padaharan|1|29787029
padaleman|2|26113015 30155007
padamelan|22|23462006 25536014 26230021 26288016 26570003 26925010 27442009 27447018 27455018 27684010 28065013 28301004 28322017 28646007 28787016 28860031 28896005 29185003 29373009 30005022 30950018 30951023
padamelan-padamelan|4|26231022 26519005 26961024 30409024
padamelana-Na|8|23479036 26191017 27299010 27461005 27952018 28900007 29368024 30018034
padamelanana|3|29635010 30315016 30316014
padang|1|30559030
padedetna|1|24265005
pademen|6|25196028 28421014 28422007 29250005 29847002 31073011
pademenna|2|25195024 28422014
padempet|1|26654008
padengkian|1|29793015
padet|1|25185026
padeukeut|2|29243018 29588018
padoman|1|29979022
padu|5|27111008 27111012 27744017 29933009 30682010
paduduaan|1|24497010
padudulur|3|23898005 24694005 25809006
padumukan|2|23957002 30256006
padumukanana|2|23880013 27550035
paedah|1|28523006
paedahna|2|28685024 30259029
paeh|92|23378028 23465018 23500007 23600012 24093012 24114016 24150021 24331017 24474019 24540020 24565020 24565028 24622028 24786010 25253015 25329015 25362006 25362012 25394028 25606020 25613007 25621014 25652017 25898009 26308013 26387021 26540013 26549027 26550014 26574013 26605015 26605028 26800008 27070008 27463027 27472014 28060019 28062004 28062024 28063023 28071007 28073009 28098020 28100027 28102004 28103014 28105010 28130008 28225023 28289008 28433008 28556023 28750006 28751003 28755009 28761017 28772015 28772021 28773018 28773023 28810032 28841008 28871011 28908009 28920020 29187018 29197015 29203025 29235005 29319022 29383017 29508018 29515007 29521006 29632016 29770016 29839006 30208022 30282015 30311016 30320013 30594008 30594023 30642014 30685049 30748026 30839023 30847011 30878027 30912007 30919013 30958018
paeh-paeh|3|24583007 24585007 24587005
paeh-posona|1|29634021
paehan|5|23865021 24681018 25759016 25794025 30798021
paehaneun|1|30513031
paeheun|1|24518018
paehna|7|23547019 24107014 28288007 28289016 30133005 30940015 31052013
paeunteung-eunteung|1|27642008
pagalo|1|30949007
pagawe|8|25622011 25752002 25754004 26203021 26206002 27358030 29843012 31016019
pagawe-pagawe|5|23418012 25747009 25756006 27611007 31011012
pagawean|33|23287017 24438013 25582020 26227015 26332020 26333015 26350005 26423008 26507014 26643018 26680029 26681010 27098018 27404017 27610020 28096041 28112005 28327004 28424021 28522013 28777021 28988032 29115019 29301013 29541003 29572007 29871017 29945019 29963006 30055009 30320005 30707027 30749016
pagawean-pagawean|3|26724028 30588028 30720003
pagaweanana|12|23333006 28028012 28028040 28419014 28424007 28426003 28551022 28555015 29301003 29919008 30319019 30940032
pagawena|4|23600004 24821016 25745007 25790006
pagebug|2|25838009 30802028
pagelek-gelek|1|25288026
pageto|1|25552006
pagetona|1|27642012
pagetreng|1|28375013
pageuh|14|27897019 28043010 29408004 29502004 29677008 29741006 29847007 30029002 30064007 30478038 30490017 30536006 30575006 30743010
pageuhan|1|29643009
pageuhna|2|30662012 30664002
pagigir-gigir|2|27070030 27565017
pagirang-girang|1|29395004
pagugulung|1|25291029
pagunungan|5|23974008 24732034 24933012 24959018 30211018
pahala|1|27143017
paham|11|24518013 26146004 26372003 26457036 26501008 27582021 27742018 27929012 28568008 28620007 30732016
pahareup|1|28983018
pahareup-hareup|1|30673007
paheula-heula|3|24299013 28256011 28622003
pahibut|1|24016003
pahiri-hiri|1|29406008
pahla|5|28558009 29436009 29460019 30179028 30279019
pahlana|4|29801016 29879005 30420028 30576002
pahlawan-pahlawan|1|29094038
pahumaan|3|23491008 23571024 24284010
paila|1|27336015
paisan|1|29844010
pait|4|27200007 30839007 30839015 30871026
paitna|1|30872023
pajamanan|2|29062015 29819031
pajaratan|20|24196003 24197017 24198014 24198018 24200004 24204007 24207011 24882007 25993014 25994008 26001003 26004008 26004015 26014017 26016006 26869014 26869019 26871007 26879009 27133009
pajaratana-Na|1|24873035
pajauh|2|29046025 29404023
pajeg|15|23421009 23725011 23725020 23726020 23728029 23890011 23892006 24688037 25802006 25938015 28273008 28274012 28274018 30070011 30071009
pajejel|1|24263007
pajemuhan|1|27155007
pajenengan|27|26971006 26988011 27003016 27013006 27033019 27053018 27193018 27231017 27244037 27245014 27308009 27469006 27502030 27591008 27599030 27603020 27987012 28202007 28374007 29605024 29662009 29685002 29790032 29959003 30369017 30501017 30563010
pajenengana-Na|4|27303025 27457025 27721011 27936020
pajinahan|2|24486001 27463022
pajonghok|4|26676021 26897008 26897019 29152004
pakakas|1|24468029
pakakas-pakakas|1|27875006
pakakasna|1|28082008
pakalangan|1|30214034
pakarang|7|25428011 28082040 28152027 28906021 29349003 29351006 29352005
pakarangan|3|24809009 24821008 26483008
pakarangna|1|25427010
pakarepan|1|27098016
pakarepanana|1|24265006
pakasabanana|1|31011018
pakaulan|3|25595013 25598013 25612008
pakaya|2|24618023 24619017
pake|16|23489002 24347004 24380014 25589019 25630016 26448035 27346002 28254007 28509021 28778005 29176020 29726008 30226002 30309011 30310007 30945027
pakean|11|23885011 24045007 24052014 25273022 25640009 25660013 25767010 27256027 29726023 30428020 31010017
pakeeun|1|23311006
pakelakan|1|27778020
pakemahan|1|31048005
paketrok|1|27573005
pakewuh|1|29889011
pakia-kia|2|28374019 29395002
pakir|4|23784014 24760017 24762002 26586017
pakpikpek|1|25404003
paksa|2|25577015 27506017
paku|1|26893023
pakumpulan|2|26463034 27655011
pal|2|26005022 26542010
palabuan|4|27859007 27861012 27868003 27868032
palabuan-palabuan|1|27858013
palacidra|2|28005009 30401006
palacur-palacur|1|25619017
palacuran|8|23858035 23859022 28483024 28484008 30319010 30977027 30991013 31020006
palacuranana|1|30978017
palaksanaan|1|28193003
palalinter|1|28355039
palamarta|1|28581018
palanggaran|3|27572024 28038012 29122015
palangsiang|1|27099014
palapah|1|26594004
palataran|1|24668013
palaturan|1|27708027
palaur|1|24092016
palawija|2|23572018 24356011
palay|4|23926010 24053009 24767023 26807006
palayan|2|23930009 27500018
palayeun|1|23493015
palebah|5|24265021 26554007 26880018 26895017 27434037
paledang|1|29885003
palem|1|30820032
palercaya|44|23315010 26413010 26508004 26519013 26566015 26572007 26592015 26736007 26754018 26780009 26899015 27050013 27410021 27411026 27413010 27416030 27417014 27436014 27541009 27558007 27566032 27585040 27590015 27604003 27834013 27842025 27936016 28363038 28701016 28701021 28701030 28702023 28721018 28864005 28913007 28914013 29508010 29548006 29713035 29751022 29946010 30015010 30040012 30408004
palercayaeun|1|26768026
palercayana|2|27189011 27332021
palias|1|27316004
palid|1|29295025
palih|1|26147025
palika|3|23588010 24232010 24235008
palikiranana|1|23384002
paling|1|25486008
palinter|5|23485030 25385030 28391011 28430015 29009004
palita|2|25440004 30499027
paliyas|2|23695012 28987008
palsapahna|1|28000022
palsu|31|23332005 23337004 23653014 23781018 23969002 23982007 23982010 24114011 24115006 24608016 24740012 24740015 24811003 24812007 25173023 25709019 27115004 27657012 28976018 29424012 29707020 30502009 30502016 30502030 30504008 30511021 30513004 30518003 30605030 30609003 31038009
palsuna|3|24689006 30968012 31049018
pamabokan|3|23479017 28478005 29740014
pamadegan|3|28999034 29689010 29864010
pamageuh|3|29251007 29747020 30063022
pamageuhna|1|29250014
pamajikan|35|23266006 23267007 23267021 23770014 23772010 24600014 24693021 24697010 25580012 25639005 25684005 25718017 27069007 28456027 28490017 28491008 28491009 28499020 28500018 28504006 28515005 28517017 28521019 28527005 29328006 29329004 29330006 29333009 29333019 29338013 29338019 29537008 29608005 30246006 30432008
pamajikanana|10|23753019 23772014 24596014 24600006 24693027 28492021 28500020 28502009 28504028 29336017
pamakaman|5|24137014 24367016 24368012 24370006 25273028
pamakena|2|30751010 31095005
pamaksadan|1|29263003
pamales|1|29768018
pamalingan|1|24485016
pamandian|1|26213011
pamanggih|3|23915002 24410021 28513018
pamanggihna|1|29437019
pamanjer|3|28823008 29221005 29221009
pamarentah|11|23818008 24631010 25471007 27519007 27520008 27916002 27917041 28269006 28270026 28271018 28272007
pamarentah-pamarentah|2|29228010 30414003
pamarentahan|8|25027006 28743026 28744006 29510008 29719006 30413004 30511017 30902035
pamarentahan-pamarentahan|1|28155012
pamarentahna|1|28268006
pamariksa|1|24119005
pamasihan|1|26782008
pamatuhan|2|27121023 30189028
pameget|7|23147012 23156006 23166009 23170011 24900003 24951009 24981006
pamendak|4|23855002 26387024 27833005 30749020
pamenta|16|23662010 23817008 23858009 24842003 25960005 25961011 26695030 27800003 27878006 28374005 28375002 28604002 28950011 29265004 29700011 29726004
pamentana|5|25414008 25661010 25693004 30230026 30662019
pameperih|1|30218020
pamere|2|26171017 29460006
pameredih|1|26717003
pameresan|3|30946016 30947013 31033030
pameresanana|2|23860023 24675020
pameuleuman|1|30843014
pameuncitan|1|27209011
pameunteu|1|28866023
pameunteu-Na|2|24122007 30714014
pameupeuh|1|30420004
pamikir|2|28443005 28597009
pamikirna|5|23864006 24006008 27305016 29513024 30223012
pamilih|2|28167021 30490010
pamingpin|22|23176024 23929007 23929012 25707003 25891017 26122005 26623008 27014014 27152015 27152026 27740018 28401024 28403002 28432007 29091011 29733008 29734002 29738018 29739005 29900003 29901002 30668019
pamingpin-pamingpin|7|23935004 23943003 26355014 27028003 27917007 29284019 30266005
pamingpinna|1|27846029
pamisahna|1|29244025
pamitan|3|25363014 27473006 28838019
pamohalan|35|23721036 23949010 24604016 26048018 26124011 26404012 26474012 26664032 26675023 27043004 28025016 28124012 28156013 28162005 28249018 28262012 28277004 28638017 28638031 29120011 29310024 29310032 29837021 30051006 30051010 30063008 30138002 30145018 30307002 30490022 30561013 30572033 30624026 30666017 30750024
pamolah|3|27564024 27987007 30008010
pamolahna|2|27381008 28060012
pamondokan|1|25314018
pamoyok|1|25947013
pamrih|1|25181008
pamuda|3|27753019 27754007 27757002
pamujaan|2|28538017 28596010
pamujaanana|1|27428008
pamuji|6|28907003 28931020 29577004 30257011 30330002 30823009
pamulang|1|29195013
pamulangtarimana|1|25566037
pamundut|4|25225016 26241027 30144004 30468020
pamundut-Na|1|24074002
pamusiman|1|27550021
pamutusan|1|27979009
pan|1|30536005
pana|1|27270011
panadaran|2|27688011 27691032
panadaranana|1|27576027
panahanan|1|25277015
panaksen|3|24608015 26077005 26079013
panalingaan|2|27708019 30472003
panalungtikan|1|28397007
panangan|34|23349004 23398035 23629005 23776012 23778008 24154010 24388019 24496015 24605009 24960020 25104016 25444014 25532004 25982011 26032006 26619022 26983005 27053005 27091007 27108011 27170011 27194006 27329005 27374007 27379009 27676016 27903026 27904005 29762025 29974014 30165007 30719014 30787011 30867014
panangana-Na|11|24159013 24160013 24413020 24945006 26511018 26798018 26810012 26888019 26893019 30715009 30941017
pananggeuhan|1|26256025
panangtang|1|29739018
panangtayungan|2|28083021 28777018
panarajang|1|29351013
panarima|4|24260018 29502015 29534040 29856014
panarimaan|1|29570008
panas|12|23280031 23990023 24246014 25515009 25515013 30278004 30535026 30762007 30762015 30763006 30827019 30963012
panas-baran|1|29900017
panasan|3|24297030 28671010 29183008
panasaran|4|26677012 26732014 27544008 28925008
panasna|3|25645034 26209013 30827015
pancen|2|30095002 30099008
pandang|1|30468025
pandangan|1|30299007
pandeuri|7|23793011 23793015 23809011 23858013 28034005 28765022 29120025
pandeurieun|3|26060013 26072005 27590020
panebus|8|28058015 29480005 29723006 30032019 30113025 30140004 30142012 30152015
paneda|16|23289014 23849009 24568010 26948004 27264014 27291012 27941002 29449017 29545004 29751030 29753013 30370002 30432033 30640017 30831035 30832008
paneda-Na|1|30038030
paneda-paneda|1|30788035
paneger|1|27524021
panemu|5|27139009 28668015 28675004 30272005 30333008
panen|4|23579009 24353010 24676004 25790003
panenjona|1|29029031
paneungteuinganan|1|30166017
pang|4|24349017 29072017 29072020 30693011
pangabeuki|1|30514008
pangabisa|3|24410025 27500026 28847005
pangaboga|3|25711015 28441011 28669005
pangabogana|2|23753022 29037020
pangabutuh|15|23291013 23315025 23316014 25491006 27549028 27910023 28974024 28975019 28999016 29036017 29449010 29459016 29461002 29462009 29938016
pangabutuhna|2|23317014 30310011
pangacianana|1|25853004
pangadekna|3|30027016 30714012 30730015
pangadilan|29|23260015 24149006 24157010 24729008 24843011 25437003 25438007 25518010 26819006 26835006 26839016 27529040 27555012 27570020 27575020 27624013 27755019 27804005 27807010 27809003 27830008 27966010 28011032 28291020 28888008 29369039 29788017 30300015 30464004
pangaduanana|1|29783010
pangagung|3|24727025 27522008 27530027
pangagung-pangagung|1|27503030
pangagungna|1|30099027
pangajak|20|24420006 26780014 27387007 27488023 28123006 28125004 28126012 28126018 29179013 29180002 29180019 29182002 29567007 29609004 30389016 30411016 30426021 30511012 30564027 30567011
pangajaran|37|23252012 23592015 23744025 23942026 24539011 24659027 25328010 25390004 26419020 26693011 26992004 27088020 27571018 27583005 28354020 28810013 28970026 29174025 29195006 29287028 29517019 29677010 29700027 29749028 29761021 29809004 29809019 29823002 29864006 29886011 29902008 29903011 29910004 30046004 30578018 30647034 30656007
pangajaran-pangajaran|4|26692011 26925012 30502019 30677030
pangajarana-Na|1|26805011
pangajaranana|5|24438015 27467014 27558009 28308024 29904007
pangajen|2|26624012 29068016
pangaji|3|25467017 25662019 30404020
pangajina|8|25484027 28392019 28762005 29430023 30406009 30407011 30429023 30484009
pangaku|2|29801025 30157007
pangakuan|3|26333009 27992044 28630006
pangalaman|5|28113005 28318015 29084019 29107007 29713027
pangalana|1|28779017
pangalapan|1|23889043
pangalem|2|28960008 29344010
pangalus-alusna|1|23585015
pangalusna|1|25611012
pangampura|6|24971013 27091023 27358041 27401012 30152009 30163018
pangan|5|23308016 25482019 25483007 27358047 28152020
pangancikan|4|30256013 30536018 30842027 30985019
pangandika|61|24140009 26630013 26774006 27052020 27054021 27080010 27155029 27191008 27202006 27296014 27309008 27362002 27368012 27370025 27407011 27409013 27411016 27412004 27478017 27479016 27535020 27537014 27569016 27606002 27659008 27925016 28162002 28701002 28715008 28716005 28842012 29027010 29471029 29584035 29587003 29680009 29753009 29829007 29837018 29873003 29914021 30050007 30176011 30249017 30398027 30400002 30400010 30565035 30701008 30707031 30719008 30726008 30730008 30736008 30754008 30761008 30803021 30873011 30876009 30993027 31043033
