lingu|12|23542005 24386021 24564007 24590022 25461018 26506006 26956010 26964030 27008035 27695019 30214031 30881068
lipat|1|25740045
liru|41|23209012 23309008 23675010 23676006 23676024 23993003 24226011 24749003 25047027 25860003 26047002 26096009 26290046 26473006 27173014 27271004 27313015 27876014 29966039 29974026 29975002 29975009 29975029 29975044 30018075 30019008 30176003 30239036 30527049 30528026 30533044 30535022 30536006 30685042 30808005 30868028 30934046 31035026 31050025 31055005 31055011
liter|3|25627014 25627044 26102026
liꞌu|111|23405008 23536024 23537016 23756006 23866010 23886022 23944032 23945019 23946038 23947015 24009011 24039014 24071004 24130040 24161024 24204005 24261014 24261057 24273018 24320030 24321025 24482044 24524013 24656047 24682017 24719019 24733015 24847027 24882019 24890046 24915005 24982017 25094006 25106017 25266015 25297079 25411052 25445028 25446011 25450085 25506032 25544012 25547051 25559043 25559049 25577013 25775009 25792027 25795013 25962010 26042007 26112014 26171027 26485037 26553028 26635011 26802006 26802015 26815006 26830020 26831005 26839015 26841012 26843009 26849026 26873011 26879007 26882009 27038020 27044033 27079028 27085022 27094056 27095005 27175009 27175019 27242024 27346027 27347009 27352030 27353028 27428004 27434054 27504028 27514006 27657010 27695036 27728013 27738024 27787007 27855004 27903029 28227065 28228016 28234018 28347018 28979009 29023018 29487006 29789035 30116061 30203022 30253041 30254034 30319031 30428012 30429015 30777013 30781033 30947005 31096066
loa|6|23271021 25467017 25845015 26111006 27978016 29532029
loa-loa|1|27290034
lobho|1|30523038
lodꞌo|869|23152004 23152071 23162015 23162028 23165003 23183048 23212009 23227003 23247041 23280019 23317018 23359025 23362002 23375021 23425012 23433002 23436021 23437034 23473003 23482009 23484009 23491002 23492040 23495020 23498022 23500032 23500051 23501016 23502025 23526008 23531003 23532004 23546004 23570012 23579014 23583030 23589006 23613002 23613030 23666004 23666035 23675013 23676003 23677003 23682010 23694003 23702003 23703015 23718047 23723002 23739022 23758017 23771029 23791011 23792029 23795013 23798002 23798009 23799004 23806022 23809004 23839034 23901021 23905030 23919028 23955007 23958011 23961034 23961039 23961048 23964030 23966012 23978009 23978019 23979002 23980010 23980042 23981002 23987024 23987030 23992019 23994007 23995017 24000015 24007012 24022013 24044007 24044016 24048020 24049011 24051006 24051015 24053092 24054012 24057007 24057010 24061036 24072006 24072014 24072017 24072047 24073028 24116026 24145010 24170028 24175012 24187032 24187040 24190024 24192006 24193007 24193023 24194017 24194053 24225002 24229010 24232002 24237018 24248002 24262003 24281004 24284004 24285026 24288014 24288031 24289018 24291020 24293020 24295012 24296002 24325002 24330002 24346017 24359002 24410005 24429006 24438002 24460009 24465002 24492035 24502002 24502018 24502059 24521011 24541003 24548042 24551055 24560011 24595008 24618081 24652025 24660002 24697018 24702002 24725028 24728022 24729032 24731022 24736009 24737003 24737030 24738006 24739002 24741008 24742017 24742022 24750012 24751014 24753010 24753022 24753028 24753034 24753037 24756039 24756059 24756062 24756083 24758030 24762009 24767005 24767008 24767014 24767043 24772002 24783008 24813026 24833009 24835002 24856044 24860002 24869002 24869061 24869077 24875007 24875012 24899007 24902010 24914052 24933003 24953006 24972022 24974023 24980008 24995007 24995035 24996016 25017043 25020008 25047003 25066009 25077024 25080011 25083006 25104003 25104008 25125002 25148005 25149045 25152023 25153005 25154034 25156024 25190017 25232014 25238004 25268002 25303002 25312002 25314003 25325024 25328027 25330003 25339004 25343038 25348002 25351011 25353004 25364047 25368020 25376014 25378008 25394038 25413035 25420002 25437002 25441015 25459017 25500015 25515010 25516018 25516022 25520018 25522018 25529005 25533014 25533032 25533054 25534011 25535025 25547003 25549008 25555002 25555005 25555036 25557031 25559018 25568021 25586012 25601002 25646013 25649025 25656010 25657002 25672002 25672017 25674022 25674038 25678018 25679009 25680004 25707002 25745035 25755017 25776033 25781002 25807024 25815029 25820002 25834020 25834022 25836028 25840006 25842002 25847024 25851041 25852023 25855014 25866005 25866019 25866039 25871008 25872004 25893008 25918026 25944036 25948014 25953029 25979011 25980004 25980010 25980024 25990013 25990017 25990020 25992017 25992026 25992035 25998022 26021016 26036013 26042002 26055020 26062015 26084036 26100021 26108024 26109005 26116030 26118004 26178031 26180003 26192040 26197029 26202003 26202021 26202038 26209019 26211011 26212006 26214029 26220031 26221026 26227015 26229013 26259034 26265014 26274002 26275025 26297037 26298036 26302031 26307008 26312021 26324003 26331006 26337022 26340003 26350016 26351010 26351033 26351044 26351048 26352009 26352029 26359018 26366002 26366008 26368019 26402005 26402031 26438008 26445017 26454020 26457025 26504022 26506019 26525041 26530011 26533009 26533012 26539011 26541046 26544002 26548010 26563034 26577009 26579006 26579015 26582003 26582006 26616013 26632013 26662017 26667030 26685007 26689003 26696004 26729022 26731013 26748011 26748021 26752023 26753002 26765003 26773014 26780025 26784036 26825010 26840011 26853021 26857015 26857023 26857044 26857047 26857050 26857088 26868003 26868009 26869004 26877002 26880024 26887008 26900003 26917015 26919032 26925081 26928002 26928038 26930046 26931010 26931019 26945055 26951002 26967006 26968002 26969025 26997024 26997027 26998002 27018035 27026013 27061003 27096017 27097012 27122037 27125040 27125067 27134035 27137004 27159019 27162003 27162050 27179026 27226004 27234036 27249017 27255023 27256050 27260007 27263002 27269007 27289004 27290010 27290015 27292002 27308028 27321006 27324036 27327003 27336019 27336041 27341019 27342029 27359012 27365002 27373012 27374014 27377018 27388003 27390048 27407006 27459003 27464034 27478006 27479008 27496026 27497002 27500002 27502010 27526015 27550029 27555005 27556038 27562003 27611002 27632059 27638040 27643011 27645023 27659003 27661004 27664021 27672028 27675007 27680003 27691045 27691057 27692005 27711026 27722009 27725004 27738063 27771003 27772095 27781005 27781030 27788023 27790017 27794011 27794017 27795064 27798020 27803009 27811004 27811044 27812004 27818030 27837013 27863004 27865027 27865039 27868006 27876012 27876025 27877002 27883015 27889019 27907040 27911058 27912018 27917003 27921010 27923009 27923019 27923075 27968038 27979002 28033019 28035028 28054035 28056014 28058046 28060026 28061003 28073008 28091035 28095009 28143004 28178063 28184004 28225008 28236005 28257018 28278013 28278028 28278063 28279009 28286009 28286014 28286022 28286028 28286034 28287006 28287011 28304028 28371024 28377026 28378008 28390016 28396006 28398003 28402016 28424022 28429025 28432068 28463015 28490005 28505013 28506014 28509010 28510029 28517008 28520015 28534039 28551057 28551077 28569013 28576033 28579030 28587040 28605007 28606008 28609002 28619006 28621002 28628004 28637005 28648012 28676006 28677003 28694015 28729031 28742006 28745023 28751004 28760005 28762034 28784008 28785012 28785018 28786006 28789035 28811009 28812037 28813086 28815014 28837003 28840003 28859006 28870025 28876027 28876030 28877005 28884013 28897003 28901015 28901037 28901047 28904006 28904010 28904017 28904020 28904024 28904032 28919023 28922003 28924014 28925033 28926022 28953022 28967062 28967065 28970002 28986010 28992036 29017028 29035033 29054021 29071011 29072002 29076025 29086003 29119005 29126022 29134027 29136005 29140003 29142014 29144040 29145009 29156030 29157017 29198014 29199005 29211002 29217004 29230026 29264029 29299016 29321012 29341002 29368034 29369029 29371040 29376017 29381023 29404008 29408020 29417003 29427012 29453027 29475006 29511025 29511034 29540025 29548014 29566003 29567027 29572008 29573004 29580026 29584010 29588019 29595004 29645033 29657023 29663011 29667016 29668005 29670016 29671003 29675016 29680032 29686013 29686029 29700023 29701006 29703020 29723015 29731018 29755004 29762013 29775031 29776003 29796018 29802040 29804032 29814003 29815006 29816003 29816015 29826016 29826087 29855005 29872071 29877008 29879042 29892005 29894087 29927004 29933051 29966036 29967012 29998027 30001008 30001018 30018071 30019031 30022007 30023011 30023023 30024010 30025034 30031044 30038002 30045003 30049045 30058072 30064040 30066072 30066077 30070004 30070017 30085003 30085024 30098020 30101002 30107007 30110088 30118032 30121034 30121055 30132049 30139008 30151021 30159036 30166005 30166017 30188020 30192023 30194009 30200006 30203029 30205020 30214007 30222016 30229046 30231033 30237060 30238026 30254021 30277043 30282011 30284026 30352006 30362044 30386048 30388034 30402036 30402039 30446009 30450003 30467009 30472018 30488038 30493028 30497024 30499082 30505050 30508003 30510045 30516068 30521049 30526005 30528060 30528106 30531012 30531023 30531037 30532014 30532043 30533003 30533043 30535014 30621015 30621041 30650005 30678023 30685010 30701033 30708004 30708007 30714027 30722015 30728033 30800031 30804027 30806022 30811008 30827012 30827022 30840012 30840028 30843036 30856021 30863032 30875048 30876040 30881049 30884006 30891032 30891047 30891061 30891074 30893036 30898035 30902061 30904045 30934022 30963013 30963016 30969028 30969043 30969050 31002023 31025019 31035016 31077006 31086014
lodꞌo-lodꞌo|18|23974009 23991009 24060020 24732082 24738031 24747007 24748023 24755034 25095015 25533041 25849004 25858005 25859018 28932002 28994002 29142010 29351016 30569041
loe|147|23315009 23324005 23325005 23394038 23400017 23446054 23448006 23510026 23582034 23590019 23657023 23859054 23954018 23956007 24390016 24944003 24948007 25010046 25048031 25141044 25193012 25234044 25241029 25273038 25277003 25284009 25289018 25341005 25341023 25414023 25416015 25423038 25435022 25459030 25502072 25553008 25647012 25668027 25690015 25692010 25852041 25853004 26389003 26411018 26419015 26422014 26490016 26786014 26856016 27115015 27181019 27354007 27499045 27564008 27583046 27648014 27709006 27838029 27863029 27876005 27940002 27949049 27963027 28151064 28153011 28230032 28271021 28277019 28356008 28374024 28445013 28466061 28468038 28535011 28617006 28812003 29182003 29223002 29232019 29298004 29321004 29325025 29356009 29445014 29451070 29475014 29515022 29555024 29563002 29564016 29564029 29589017 29601003 29653007 29675004 29678053 29700049 29710065 29717028 29764013 29794004 29842021 29904037 29932036 29934018 30005020 30038011 30089013 30090035 30211009 30227019 30235065 30292005 30339002 30411027 30437022 30492027 30493040 30586018 30603019 30666002 30674036 30689006 30703023 30734004 30761047 30777027 30794006 30809033 30823038 30823046 30861062 30862005 30902038 30909030 30937035 30938032 30982031 30997010 30997027 31009021 31018010 31020062 31021035 31021052 31049030 31049056
loko|34|23198025 23199016 23206010 23209009 23225014 23235037 23764018 24220110 24225024 24296064 24590015 25029013 25065011 25196043 26064033 26073010 26147025 26522007 26530015 26787019 27213009 27497022 27497035 29016029 30838035 30838052 30855026 30947022 30959013 30967011 30967018 30967029 31082010 31083015
lola-lola|1|23290034
lole|241|23146003 23246019 23411016 23445012 23543013 23575030 23649007 23710047 23745010 23858002 23860002 23904019 24203046 24207018 24230021 24237031 24238016 24255012 24260009 24263026 24274022 24288005 24303029 24338015 24385018 24415018 24420006 24570011 24675022 24728010 24764008 24881006 24894016 24898008 25044012 25049004 25082032 25087003 25186008 25214013 25304005 25308011 25381017 25640003 25817007 25852004 25900019 25938007 26027006 26052006 26060003 26060019 26062037 26079013 26133007 26133019 26155007 26250032 26326021 26345013 26427005 26468010 26488004 26489014 26523023 26537021 26622012 26629030 26664040 26726042 26923013 26923040 26925121 26979008 26979024 27046018 27054027 27056011 27097007 27202007 27202016 27202039 27232032 27244022 27245024 27259003 27290003 27297013 27301029 27302008 27303013 27312003 27327047 27327059 27327067 27328031 27355014 27355035 27387024 27395022 27403095 27405027 27405032 27416020 27422005 27424005 27430028 27430032 27436007 27440010 27441052 27442024 27446026 27447030 27450033 27455028 27470011 27475026 27488009 27490027 27494024 27543079 27566028 27583005 27583026 27584048 27599052 27647006 27651023 27720012 27720024 27746027 27778062 27794049 27795024 27811011 27840021 27840051 27844004 27844019 27846025 27848003 27849020 27923035 27931024 27932028 27936020 27940030 27945008 27986003 28203044 28204005 28322010 28323052 28324013 28369055 28381026 28385078 28385096 28399009 28408010 28417006 28443016 28523002 28529003 28542020 28557004 28557029 28606013 28611020 28645017 28663024 28668007 28680048 28682008 28684020 28701044 28708013 28710008 28711005 28716009 28734033 28802013 28848011 28861021 28873032 28936003 28986019 29035006 29084014 29104010 29154009 29247019 29253020 29260035 29261028 29288007 29360004 29369031 29489064 29546017 29547006 29550004 29551011 29552026 29573031 29676003 29683015 29745020 29781025 29811026 29818029 29821017 29837003 29876015 29905014 29962011 29980012 29983002 30042007 30111061 30129004 30205023 30387044 30409054 30440026 30452021 30458013 30481026 30496008 30496046 30543033 30546004 30699046 30707054 30876026 30903037 30987004 31043026 31087056 31097024
loli|5|24198020 24873059 24877018 26565004 30523036
lolo|162|23163002 23186060 23234008 23350017 23379016 23493014 23564002 23574007 23587017 23759017 23767031 23855017 23860006 23867005 23904034 24203006 24211027 24212005 24217024 24261017 24286010 24385031 24422016 24424008 24425014 24437026 24438031 24500022 24500044 24501005 24528024 24531009 24548027 24548050 24595004 24700029 24725009 24814004 24830021 24895017 24895032 24895036 24895070 24899003 24913028 24960005 24984018 24985002 24991008 24991030 24992006 25101003 25123008 25150012 25213003 25247021 25247032 25250017 25280015 25281008 25285014 25293028 25293041 25309005 25309019 25312016 25394011 25570007 25592007 25597003 25629030 25691002 25698003 25743032 25760003 25789003 25799011 25817021 25856005 26003009 26017002 26040009 26045018 26185017 26226012 26380020 26456008 26462037 26468023 26473016 26598029 26861028 26886008 26900015 27021036 27040013 27041026 27043026 27047006 27071014 27212011 27244050 27259006 27268002 27321002 27442016 27447049 27455019 27457004 27583020 27603003 27603033 27684039 27685005 27689075 27752005 27757004 27792045 27815008 27819004 27829008 27921036 27922037 27931040 28381053 28387050 28387075 28387081 28569009 28870015 28924025 28924033 28931028 28931040 28959047 29064037 29071006 29154007 29411030 29458040 29474002 29584014 29597017 29598022 29723024 29755022 29862005 29875020 29888031 29902032 30019003 30021027 30265003 30496040 30525004 30592005 30662006 30678020 30680048 30833034 30866023 30892037
lolobhangi|1|25191024
lolos|1|29050020
lomba|1|29833008
loo|4|24443004 24618047 24860013 26163014
loo-limuri|3|23532033 23992008 30678043
loo-loo|2|23885025 27148007
loro|2|24159003 24844022
lose|1|25009023
losmen|3|24981012 25397085 25399017
lot|8|24165015 24851032 24903007 24903043 25970026 26850016 26850047 26950004
loꞌa-loꞌa|6|23249021 30546039 30712015 30736045 31065023 31097051
luji|3|30776029 30841010 30906013
lula|1111|23164023 23167006 23186056 23188016 23188030 23200048 23202009 23228037 23238005 23239008 23240004 23241010 23242011 23243007 23244008 23245005 23245012 23246006 23247014 23254014 23269021 23270006 23270020 23307008 23321029 23342022 23345011 23354018 23355005 23402023 23412020 23416014 23423028 23436012 23440010 23454005 23457005 23459011 23459042 23460011 23485023 23488006 23511009 23514023 23525008 23525025 23545015 23553009 23555048 23561025 23573034 23601007 23603030 23622018 23658017 23662017 23684017 23698006 23700009 23721009 23733013 23735009 23748011 23751007 23771017 23775008 23775024 23775037 23785016 23808015 23846045 23870033 23895008 23922023 23927015 23928011 23929007 23932034 23933022 23934022 23935023 23942021 23944021 23946021 23955013 23958028 23967027 23980026 23997015 24009033 24044004 24051005 24060019 24061016 24065022 24098021 24102031 24112021 24114028 24133012 24134008 24136028 24139037 24146016 24148015 24154009 24238009 24250029 24261032 24265003 24294007 24296015 24319005 24330014 24341017 24374016 24425007 24434026 24460023 24475046 24488023 24532027 24536023 24536027 24556042 24570001 24573006 24577034 24594013 24611023 24618074 24650034 24652024 24659032 24661029 24688030 24691038 24701012 24708043 24727044 24735017 24751010 24753006 24756038 24756056 24758016 24761019 24795019 24798031 24806041 24810024 24837005 24877031 24879011 24880031 24882035 24908010 24915010 24923008 24929043 24930024 24937005 24938021 24939011 24941004 24943001 24946009 24966010 24971020 24972044 24994025 25007010 25021009 25034010 25113025 25116018 25150020 25166019 25167023 25168009 25168026 25169011 25169017 25169053 25169081 25169114 25171008 25172007 25172026 25173009 25195035 25201010 25203039 25235061 25243016 25252021 25260030 25265025 25276027 25294014 25309024 25326006 25351035 25355013 25384003 25384022 25385030 25387023 25414015 25421014 25433022 25438032 25450034 25471018 25481028 25498006 25502081 25508008 25511023 25530014 25533008 25536019 25554036 25581008 25596029 25621011 25635018 25653014 25671011 25684014 25685007 25685028 25718024 25723011 25735019 25741022 25753005 25769020 25774021 25776027 25780007 25798011 25798025 25806007 25818012 25820013 25827005 25839019 25839059 25843007 25850030 25853016 25861045 25867023 25884049 25910017 25953020 25955005 25963015 25974031 26029006 26033005 26052020 26058037 26059027 26059043 26061006 26075025 26095011 26120007 26120021 26139023 26140028 26144025 26146027 26166006 26184016 26196013 26198009 26199027 26207017 26224021 26227008 26238018 26249009 26250009 26254006 26256032 26258003 26259027 26284012 26284021 26296015 26299008 26322015 26324014 26330017 26334007 26336017 26352022 26353004 26358006 26368008 26368032 26368043 26372006 26402028 26411016 26419022 26424041 26425013 26426030 26434025 26441010 26457020 26463007 26482019 26486019 26487018 26495005 26508008 26515011 26515026 26518013 26537005 26539006 26565023 26575017 26587009 26587019 26599014 26606008 26608047 26622005 26623038 26624010 26642005 26644013 26680034 26681023 26685047 26685063 26697034 26715027 26721006 26727010 26730006 26731034 26736008 26738013 26741006 26748019 26748039 26754006 26757018 26759033 26760014 26760035 26771008 26772013 26774020 26780031 26786021 26788032 26833021 26837017 26846025 26862005 26864020 26881021 26887029 26897014 26899045 26916025 26972036 26972064 26975034 26978017 26979030 27009020 27009037 27009042 27013032 27025004 27026012 27032010 27036035 27037015 27039038 27044017 27044044 27048035 27063024 27086030 27094021 27101022 27101031 27112005 27117018 27134010 27158027 27165017 27198008 27233022 27243026 27280033 27289015 27293014 27298045 27305036 27352033 27354024 27356023 27361016 27379038 27397074 27399019 27409069 27415014 27427005 27447055 27452020 27453052 27453065 27467005 27469013 27474010 27481006 27490017 27503016 27518022 27529056 27530075 27540011 27551006 27555015 27558010 27559088 27564041 27603046 27606023 27611034 27615073 27619010 27626012 27638005 27643023 27649015 27651006 27658037 27664009 27678030 27699036 27716015 27724010 27728026 27734032 27740019 27741118 27764045 27783019 27791030 27792008 27806003 27817007 27822020 27826011 27838008 27842079 27850037 27863011 27865011 27868061 27873013 27897003 27899009 27903031 27911036 27917037 27919003 27922010 27928030 27929019 27933052 27939013 27939024 27950011 27968065 27975054 27980032 27981024 27994012 27995018 27996063 28010009 28012020 28013026 28016030 28019014 28019042 28019064 28024022 28025012 28032045 28035019 28036024 28048003 28049002 28049023 28050009 28050026 28057012 28059016 28059027 28060044 28061021 28070018 28077002 28078004 28080035 28083041 28100003 28102036 28112019 28117023 28120016 28122012 28124020 28127006 28127015 28127027 28132031 28134015 28137024 28141022 28143015 28153018 28154017 28158012 28167095 28172009 28172015 28172021 28173022 28182044 28185016 28186038 28188114 28200019 28215030 28215040 28215055 28217036 28221021 28221049 28230013 28230022 28238042 28240022 28246010 28249062 28252017 28261018 28273011 28278042 28280053 28285072 28287040 28292047 28296030 28297021 28298020 28301011 28301039 28304020 28319021 28322032 28325015 28325038 28331006 28334010 28336015 28339021 28341038 28345010 28347019 28356021 28362059 28364022 28366024 28368016 28368032 28369012 28373008 28399036 28400012 28400027 28411051 28413009 28440054 28444014 28444027 28448015 28449049 28451045 28459008 28479038 28479047 28490003 28493005 28502009 28502031 28513036 28534046 28535078 28540021 28542045 28558006 28558034 28566022 28597063 28603004 28605024 28606029 28620002 28628060 28630039 28641012 28644012 28697023 28699039 28738006 28740044 28750027 28776027 28794013 28801006 28806009 28809031 28812029 28813006 28819006 28825037 28828038 28830018 28838007 28846013 28848026 28851017 28857021 28857028 28862054 28863018 28865021 28865041 28871012 28874026 28879033 28882011 28890047 28893030 28895023 28896020 28899023 28911019 28915060 28921034 28924047 28926011 28926021 28931007 28933004 28938046 28945029 28949007 28951029 28955037 28964020 28970045 28971021 28980047 28984058 28993044 28996029 29000016 29001010 29011008 29011035 29018019 29033034 29044010 29044028 29048012 29064016 29068006 29073031 29082011 29084005 29086014 29086046 29093017 29094043 29097006 29097025 29098020 29098039 29099015 29101092 29103007 29103012 29103027 29105015 29105028 29108022 29108034 29111050 29114013 29119031 29121008 29121019 29121049 29121056 29122017 29129009 29146012 29148013 29155007 29155021 29159037 29160039 29163013 29163032 29175008 29194005 29201023 29206029 29210024 29212016 29234025 29234060 29237027 29238010 29240003 29241022 29242055 29244025 29248020 29249035 29251006 29254011 29265005 29265028 29269010 29269033 29274026 29276009 29277040 29286022 29288017 29290008 29291017 29305034 29310052 29313012 29315009 29331014 29335001 29344016 29348020 29361025 29365025 29367001 29369008 29373001 29375017 29377047 29381001 29383034 29388009 29389072 29391002 29391040 29392012 29393037 29407040 29409059 29412009 29418013 29421043 29423010 29425009 29425024 29425057 29425076 29426049 29427018 29427061 29429025 29432038 29432058 29434033 29436025 29441014 29444044 29450028 29453008 29454015 29456009 29457010 29460021 29461051 29462033 29471005 29472027 29487020 29494050 29495021 29497018 29497027 29500016 29500027 29502018 29502031 29502064 29506043 29506071 29507031 29508010 29509009 29513006 29513065 29521015 29523068 29525008 29530007 29533007 29533033 29533046 29536014 29540045 29546034 29563009 29564007 29564021 29567052 29569026 29573023 29579022 29584009 29585038 29590046 29598011 29600014 29605033 29613015 29619076 29630007 29635013 29653014 29660026 29662019 29667013 29668013 29669009 29674012 29675011 29675039 29678032 29698031 29698047 29709010 29710029 29718032 29726021 29732011 29760009 29786031 29791017 29791038 29798017 29813013 29818012 29818021 29819031 29838024 29841012 29843027 29848081 29850006 29886008 29891016 29894131 29917029 29924034 29929005 29929014 29940025 29943013 29947055 29947068 29952032 29953050 29958041 29959013 29959024 29960008 29962009 29971042 29988047 29999021 30015023 30016008 30017018 30018027 30021034 30026025 30029008 30030007 30033035 30038043 30042021 30044009 30046011 30058034 30058057 30058085 30063046 30065040 30066103 30066210 30071024 30073015 30073039 30080009 30081040 30088009 30092053 30099027 30101013 30111038 30118062 30134032 30136016 30138001 30159035 30161007 30168026 30172010 30177028 30177047 30178027 30196021 30199007 30199028 30201074 30204041 30204053 30208026 30210004 30210035 30212007 30220026 30222010 30222040 30224016 30230027 30233006 30236060 30241045 30242007 30245014 30251019 30259058 30276013 30277013 30307031 30313026 30316023 30319055 30339015 30341017 30346076 30366046 30367068 30378061 30381014 30385044 30387032 30391015 30397037 30404019 30405076 30408019 30412047 30419027 30420029 30426063 30432030 30439025 30440004 30441046 30443007 30446026 30448033 30451007 30455028 30460007 30461005 30461011 30462009 30463007 30463022 30468029 30468036 30470021 30476028 30483034 30483048 30484059 30492014 30503028 30513050 30514012 30516084 30518013 30518024 30543001 30548036 30559037 30562026 30563008 30564009 30564030 30565008 30565021 30565042 30567030 30572008 30578030 30581041 30582036 30585021 30589011 30589025 30594023 30604030 30611010 30614023 30621034 30622037 30623003 30629012 30636024 30645034 30648004 30671008 30684043 30688034 30692026 30704025 30705058 30707023 30721006 30724007 30763003 30778019 30780068 30780078 30784010 30796017 30803026 30807017 30840026 30840041 30868019 30883001 30886045 30891009 30891022 30903017 30903034 30904021 30904042 30913017 30930060 30931031 30932008 30964011 30966009 30970055 30982009 30982029 30982050 30984071 30990045 30997004 30997021 31009008 31013009 31013017 31018007 31018023 31019028 31019042 31020005 31020018 31020033 31020060 31025029 31077012 31086017
lula-nèti|254|23196015 23406014 23467014 23470014 23474019 23506015 23508038 23599019 23780012 23843044 23904006 24010008 24109020 24217006 24422017 24424011 24551044 24700006 24700016 24755033 24991024 25007016 25012029 25030013 25101004 25105068 25220014 25309006 25333010 25348007 25390011 25698009 25720050 26019014 26036042 26052009 26053016 26059054 26060004 26062038 26090036 26117010 26132018 26133008 26152049 26153003 26179020 26242010 26243010 26243018 26244016 26247017 26248012 26250033 26257016 26341005 26342009 26361022 26368004 26400026 26408008 26473020 26523024 26537012 26537022 26592010 26597040 26598031 26622014 26649005 26726045 26727007 26741017 26742027 26752037 26805012 26805016 26820023 26918008 26920018 26925021 26932027 26960055 26975011 26979013 26981010 26986012 26989023 27041031 27048023 27052035 27088013 27210028 27230016 27302013 27390016 27395062 27478019 27573018 27573025 27573030 27584053 27594017 27609010 27647042 27723035 27746034 27774024 27792015 27816015 27846033 27847003 27921041 27931013 27939035 27952050 27996028 28024016 28167032 28183013 28185007 28203036 28206025 28207017 28207044 28209008 28210003 28212032 28212039 28218008 28219007 28223022 28253030 28303022 28307035 28315023 28317042 28323039 28324014 28362037 28362050 28369041 28369058 28370015 28381017 28382012 28404009 28417009 28440007 28449011 28472008 28513004 28529004 28542023 28557008 28557033 28568021 28663051 28705023 28778007 28802014 28815007 28820009 28837011 28839054 28840031 28848014 28848033 28861024 28864056 28866040 28872014 28873036 28905010 28931043 28956005 28959022 28959050 28960016 28980012 28985019 28989022 28990009 28994014 29020012 29028018 29035007 29104017 29122040 29174029 29255013 29260040 29294007 29377011 29380022 29382026 29440036 29474007 29494007 29546025 29617015 29654011 29715033 29762032 29801040 29802084 29818006 29830011 29863026 29898047 29940030 29962013 29983003 29990014 29990024 29997036 30042010 30043048 30046022 30046049 30047002 30047005 30047021 30110049 30141032 30157012 30171008 30190037 30205026 30383042 30409058 30481029 30496012 30497019 30499009 30542005 30559014 30600008 30633024 30634023 30635017 30635048 30656010 30676012 30682029 30687013 30707048 30707056 30803034 30866028 30877015 30909037 31028055 31087061
lulu|3|25084007 30781020 30808011
lulu-lulu|1|29043059
luri|10|24482058 24909020 27150018 27274026 27314029 27316024 28283039 28295063 29751011 29752012
lusu|3|27576041 27688022 28606048
lutu|19|23942107 23943019 24895088 25582025 25950028 26250005 27535036 27584049 27594024 27755053 27979016 28405033 28703054 29113048 29115017 30125053 30205025 30321023 30356161
lutu-sela|4|23942052 27708050 29491022 30160007
luu|13|23565008 24014021 24095019 24209019 24361011 24494013 24754011 24792017 25334018 25413013 27636032 29626021 29626039
luꞌu|4|26364030 26759024 30809030 30906019
lècu|6|23829032 24643037 24645027 25762034 25763011 25765003
lèka|95|23356036 23408024 23408054 23848009 23969022 24885043 24914006 25205035 25246013 25362025 25731009 25749017 25785037 25897010 25932030 26031023 26095009 26120004 26133004 26133029 26205020 26257004 26258017 26322008 26327003 26334010 26377015 26377029 26428030 26459009 26507016 26508006 26520013 26736010 26758012 26896011 27099035 27187046 27353033 27403020 27612058 27690009 27850027 27867012 27881011 27936050 27944044 27962018 28034034 28039034 28041010 28042002 28044002 28205035 28347020 28368034 28435016 28451019 28558042 28564011 28570014 28780010 28825039 28873025 28921010 28994031 28994071 29000008 29105030 29108036 29131003 29201006 29387025 29585040 29616014 29626044 29631021 29664039 29674014 29709012 29743041 29810004 29830038 29868039 30017020 30174009 30180086 30200038 30204055 30316020 30370006 30466018 30499007 30605004 30635024
