we-euremifafa|1|27982007
we-wemambiriu|2|23519007 24316007
we1.000|1|30791015
we10.000|1|30791018
weArikangno|1|29966017
weDai|3|28040011 29267004 29279007
weFarisi|1|25235002
weImami|8|29995017 29997021 30036008 30041004 30065020 30093029 30117006 30117018
weKaiwoariri|1|30542042
weKristenifo|1|30463006
weMambiriu|4|24119029 24817019 24943005 25934016
weMampariri|5|27035005 29758020 29836026 30040007 30698007
weMamparirio|1|29988046
weMananu|57|23227020 23233022 23245031 23254041 23254067 23255025 23415024 23510035 23518023 23551016 23592019 23685039 23693014 23701024 23729021 24040014 24141017 24231015 24335017 24350008 24531013 24829010 24859009 25247019 25256015 25323014 25329021 25426023 25637032 25939009 26076007 26078006 26124018 26334008 26463020 26819016 26825030 27017014 27050037 27386023 27527037 28159012 28769024 29328017 29554042 29583042 29804027 29805036 29872008 30618017 30631012 30792019 30804007 30890005 30950028 30950044 30962012
weMananufaisi|1|28917023
weMananufe|1|23425006
weMananufo|22|23316007 23338017 23357034 23358016 23472012 23472024 23559014 23751004 23972007 24339014 24540027 24870038 25491007 25548033 26927047 27189011 27923035 27931015 29479019 29840011 30299045 30902021
weMananufoi|1|23578019
weMananune|2|29804023 30823025
weMananunei|1|30780014
weMananuwa|2|23293003 25408019
weRasuli|1|29997019
weSaminseni|3|23696013 24534018 26328021
weSeng|16|23498005 24289005 27296033 27548012 27951056 28021004 28021022 28201038 28290011 28365048 28365051 29279016 30257023 30483026 30877021 31057034
weSengfo|3|27951019 27952010 28865014
weSengfoi|1|27430041
weSengne|1|29714028
weYahudi|6|27992011 28506013 28506020 28506028 28506036 28507005
wea|281|23208018 23221015 23252034 23253032 23290036 23312019 23315014 23325011 23393028 23428030 23497018 23517041 23572030 23607026 23662022 23685011 23728042 23814008 23815037 23979017 24004027 24074009 24090015 24229024 24231006 24273041 24318025 24356014 24477023 24483040 24518006 24583010 24583016 24585006 24585012 24587006 24587012 24628005 24645013 24687030 24737017 24786016 24792046 24794012 24853009 24872023 25039014 25141021 25414032 25416011 25425032 25487039 25490013 25503027 25507016 25508043 25605011 25723027 25800029 25852028 25881027 25950027 25959018 25960024 26020007 26129008 26184032 26191017 26215002 26270019 26286012 26350018 26396029 26396047 26426019 26520009 26546015 26587022 26700019 26707017 26724013 26788018 26815021 26864047 26921021 26922051 27057010 27060008 27062003 27062029 27068012 27119005 27238035 27272009 27274017 27316020 27356012 27385048 27521016 27651014 27699035 27706017 27719021 27730038 27763011 27764024 27765031 27799016 27805007 27807022 27815008 27816004 27817010 27823052 27825013 27826018 27850029 27863019 27863027 27956037 28063011 28090014 28100019 28108009 28111005 28122019 28122037 28177037 28217009 28218006 28275024 28281029 28295017 28355022 28404016 28404022 28404028 28432017 28490003 28527044 28557013 28566054 28568023 28590012 28597008 28601035 28674004 28695046 28772017 28773012 28783032 28788017 28814023 28853016 28876007 28919014 28925017 28928045 28950008 28962056 28965019 28985015 28999024 29005021 29007014 29028028 29037022 29041031 29051032 29068019 29068039 29068050 29092004 29141041 29141051 29143012 29164015 29176027 29180007 29180015 29180025 29180034 29182008 29187019 29233018 29233025 29260048 29270029 29272024 29362018 29370011 29394024 29406011 29413017 29432003 29436027 29449018 29451030 29455021 29475040 29476016 29518043 29518064 29523010 29554036 29570043 29606007 29645023 29664003 29701019 29712024 29714006 29714019 29734034 29757009 29787019 29805007 29817035 29833037 29841020 29858016 29860030 29864032 29874026 29877026 29887009 29895015 29933013 29933020 29960029 29985018 29986037 30048004 30068025 30112025 30145027 30167003 30200032 30247035 30247044 30263019 30272027 30280036 30284032 30322003 30340040 30384008 30394023 30406031 30422005 30429016 30429021 30434030 30440032 30449018 30449029 30459014 30473005 30483006 30514082 30519019 30522012 30543029 30567013 30568009 30586024 30599035 30602005 30640011 30664027 30689019 30691030 30744016 30932006 30938009 30973019 30993022 31001047 31016033 31077015 31079009
weababo|11|23953043 24159004 24159009 24844030 26828006 26828011 26831008 27730011 30053008 30209008 30851005
weaburuniai|1|31070003
weadia|2|27410014 29354018
weafo|2|24254012 26616043
weagama|1|27107039
weai|234|23241003 23241023 23254048 23266002 23291010 23315030 23316019 23324002 23324007 23329012 23562026 23605010 23613030 23692032 23692041 23697020 23744029 23746017 23746032 23759020 23815010 23849006 23956023 24105008 24117019 24129009 24254027 24263019 24265027 24340021 24343014 24348009 24430024 24431008 24432014 24432023 24535026 24627011 24702034 24815021 24826010 24923006 24960005 25177017 25178012 25264004 25325018 25406005 25415006 25415011 25490029 25491012 25538033 25551037 25553023 25636019 25636048 25880013 26007006 26024025 26154013 26180036 26194009 26293037 26500039 26514031 26519009 26602013 26682005 26716037 26746038 26750024 26764019 26768014 26784003 26957004 27042011 27057022 27062018 27063025 27104023 27174013 27196005 27274012 27277013 27289023 27316014 27430033 27481004 27499014 27541031 27554015 27573018 27610056 27612039 27625012 27626032 27735004 27763003 27778014 27780038 27781006 27783015 27804024 27813035 27823010 27831015 27834045 27859035 27861013 27876019 27942003 27944004 27944024 27946004 28107012 28108015 28135013 28140041 28142011 28153004 28173033 28177025 28190005 28200005 28204014 28207022 28224016 28235004 28265034 28327033 28335029 28336006 28404026 28440053 28483011 28483025 28520002 28551039 28553061 28558044 28593012 28650025 28661006 28661017 28716032 28809004 28813006 28843023 28852010 28873003 28882037 28919028 28924026 28926033 28953014 28980010 28980016 28989007 29011050 29026044 29034027 29039002 29043038 29092021 29118056 29124023 29152003 29182039 29184026 29193025 29212021 29245012 29382003 29385014 29441035 29444006 29461049 29490025 29515031 29541006 29590003 29594029 29596015 29597046 29610046 29613012 29617004 29680035 29794006 29848037 29927029 29960015 29977008 29998013 30043003 30056003 30057029 30157007 30163004 30186042 30187010 30220006 30234016 30260017 30264018 30273009 30306010 30310024 30340028 30341012 30386002 30387064 30478018 30495012 30514022 30516024 30520035 30539015 30639011 30642014 30646016 30654014 30827005 30827011 30835036 30835052 30861043 30912031 31008040 31050025 31058021 31079023 31086006
weaia|8|27063030 28443003 28779019 29441027 29461011 29700024 29715010 30029032
weaifa|17|24345013 25929015 26100010 26608029 27977014 28453005 29017013 29089014 29337010 29607005 29609010 29638031 29643006 29848022 30189009 31100005 31100008
weainaria|2|23313002 25488002
weainarifo|2|23311016 25487006
weaitatohi|1|24159019
weaiteta|11|23520007 23568007 23579002 25429007 25692038 26838041 27373008 28124009 30342052 30569020 30607032
weandeisa|2|23628007 26276010
weandeisei|1|23489024
weanggari|22|23296008 23696021 24096008 24793012 25410027 25896011 25911015 28581006 28581016 28581036 28581052 28836009 29300007 29503004 29596027 30280015 30280033 30283013 30587009 30732029 30923017 31017037
weanggariri|10|23211014 23213008 23908020 24229008 25066009 25077019 25389016 26633014 30280004 30281005
weangguri|1|26203015
weanggurifoia|1|26105008
weansarai|7|24092023 24428037 24788014 27537029 27889025 28787016 29418005
wearikang|6|23163021 23163029 23168005 30044024 30229026 30894003
wearirawang|3|23572027 24356011 30111038
weawaha|1|30893034
weaweng|2|28649015 30861057
weayewia|3|23362004 24248004 25104004
webaptisi|58|23194015 23204041 23206018 23207014 23208023 23222008 23394004 23462005 23471021 23474012 23600011 23606012 23687009 23714021 23852007 23852015 24220007 24224008 24225023 24230004 24279005 24279031 24422034 24432028 24433019 24529011 24671007 24671015 24890014 25042039 25047011 25047023 25047025 25216016 25229004 25309024 25321010 25784004 25784012 26070021 26073012 26078040 26144004 26147031 26159004 26522013 26929003 26929016 26988012 27190007 27213021 27235030 27324011 27324019 27583024 27590008 27721014 30632013
webaptisia|2|26945058 27215014
webaptisisa|13|23199007 23200010 24221020 25033008 25038014 25225019 25226027 26144021 26158010 27189021 27193015 27387022 27591006
webariboai|1|29760008
webariboaine|1|26917011
webea|7|23672008 23683010 24510007 24521012 25740037 26849015 27703023
webeiru|3|23749024 26829004 29826008
webeitu|2|23750010 23750016
webelerang|2|31038055 31062052
webelerangno|1|30937056
webepiaring|1|23792039
weberu|22|24097003 24181015 24445025 24785017 24827023 24865015 25585032 25601036 25701006 25981017 26265012 26465009 26915004 27062010 27130004 27738014 28816012 28816016 29046003 30100017 30134026 31000054
weberua|2|24827008 30524010
weberufo|2|29934019 30143023
weberuo|1|26211004
webetoru|16|24089020 24099009 24130018 24760025 24785022 24796007 24827028 25899019 25926030 25958002 26586015 26669028 27276007 29037010 29045010 30974008
webetorua|2|30859018 30896019
webetorufo|1|26916005
webeyari|20|25534030 25712011 26934024 27354019 27373014 29015007 29015020 29748002 29773024 30113019 30118025 30132021 30133009 30134006 30136016 30144026 30146008 30240005 30443004 30676065
webong|35|23201004 23203012 23333018 23333024 23548016 23562033 23563027 23846015 23846027 24331021 24332015 24332019 24343029 24654018 24655013 25034004 25035012 25191010 25191016 25528007 26702009 26702016 26702020 26704020 26704027 26705026 28552009 28845008 28845012 29314016 30332008 30332014 30685060 31083033 31083041
webonggoi|14|23343016 24486023 27952024 28382029 28384042 28385047 28387029 28409024 28429021 28430013 29007030 29011057 29034006 29793009
weborotamu|2|23412010 25420009
weboyari|57|23259017 23260026 23515012 23768015 24313004 24596010 25423014 25518019 26063020 26314011 26576021 26605025 26781009 26783007 27980029 28225011 28483028 28484012 28485004 28502011 28502031 28510032 28522007 28527009 28647021 28660012 28895004 28913017 28913025 28914002 28915009 29217009 29289015 29336018 29441026 29483014 29486012 29529072 29866013 30282011 30557004 30570023 30570054 30574009 30574026 30586003 30604012 30604017 30604023 30616014 30617008 30619015 30619020 30620022 30620027 30655014 30655025
weboyaria|3|23769013 24598006 28484017
webuai|1|25679028
webuaya|1|25164012
webuayai|1|24982008
wecapi|1|29120013
wecapisa|1|30815005
weda|2|24489011 30533011
wedahami|1|25857002
wedahamia|2|23990013 24746014
wedai|3|28034028 28035003 28041022
wedaya|511|23165049 23234026 23264005 23264019 23265007 23265026 23272026 23290027 23397023 23402027 23457028 23480020 23495015 23535017 23573032 23628017 23645035 23654010 23698029 23721006 23734005 23735009 23735023 23736005 23737004 23768007 23771024 23936017 23938013 23970008 23973009 23980025 24138002 24144018 24181026 24211020 24261014 24283023 24309013 24399012 24425040 24439013 24479035 24536034 24559016 24564020 24581004 24582004 24582022 24596002 24615004 24641015 24732008 24732025 24738030 24811021 24832010 24910004 25008019 25145023 25169007 25203002 25261039 25294011 25326029 25432017 25540018 25584014 25653014 25654003 25685028 25731015 25861028 25955012 25960035 26113038 26227004 26230002 26231032 26276008 26323006 26350014 26367019 26406002 26414011 26418004 26429021 26443017 26444017 26464002 26501004 26514025 26528025 26538002 26572014 26584042 26599002 26605043 26608027 26620002 26662027 26663006 26663014 26703007 26708005 26719025 26721003 26733008 26735007 26742012 26749016 26749023 26757019 26761026 26779004 26823031 26850002 26918013 26922003 26976002 27009035 27013034 27015034 27097034 27104021 27186017 27188005 27289002 27293002 27332019 27416031 27467020 27468002 27508006 27532007 27554005 27571005 27595030 27610037 27612035 27613004 27636014 27653002 27699032 27716005 27729023 27735011 27775010 27786002 27836010 27845003 27852012 27865027 27909008 27920003 27946002 27955002 27957007 27958035 27959011 27995014 27997006 27999008 28012034 28016008 28023025 28025007 28034045 28041020 28045002 28050005 28051024 28052006 28060004 28060018 28063030 28064040 28064063 28065008 28066009 28066029 28067013 28067030 28068013 28091023 28096014 28097027 28097041 28102013 28117047 28127010 28145011 28159034 28189023 28218019 28221026 28221035 28222008 28222015 28224009 28225009 28235049 28241023 28247011 28269002 28272002 28273002 28290003 28294022 28296002 28300007 28300015 28301003 28301021 28302022 28309004 28317011 28319003 28341009 28369006 28385006 28393022 28399019 28400014 28451002 28461020 28479023 28486036 28493037 28522005 28529024 28534053 28536007 28537013 28541018 28542046 28563052 28573011 28576016 28577014 28578015 28597055 28601020 28610012 28611003 28631003 28638002 28668030 28683008 28685021 28704004 28704016 28729009 28740004 28750013 28764027 28775012 28786016 28807035 28809025 28816004 28821020 28826002 28826017 28830050 28836012 28848026 28849044 28849057 28851017 28868014 28870035 28872008 28873014 28875029 28876002 28877009 28884002 28886002 28892005 28926018 28927009 28928013 28929016 28930002 28939002 28942046 28956034 28959054 28962002 28968029 28969023 28974012 29016018 29032034 29033012 29038002 29044054 29054002 29071050 29098043 29099050 29101004 29101019 29103002 29111020 29138008 29145007 29145024 29171003 29172007 29174050 29176016 29176035 29181014 29206005 29212003 29222002 29229007 29230009 29230013 29235010 29238010 29243025 29244027 29258027 29262028 29266003 29274002 29311018 29318030 29323012 29358005 29358017 29360002 29374013 29376006 29378017 29381025 29428011 29430037 29431015 29432045 29434034 29440032 29449005 29467052 29475002 29475029 29488017 29490009 29495002 29524005 29529003 29533005 29546034 29569007 29584003 29587028 29587035 29590010 29592007 29596002 29598016 29603003 29618013 29655020 29661002 29662008 29674002 29678016 29695009 29711010 29738023 29758006 29776005 29778002 29793025 29799009 29809029 29817017 29822002 29837002 29838003 29844019 29846046 29851024 29872045 29904020 29917022 29929029 29930008 29934002 29947003 29973011 29989028 29995002 30006002 30009040 30022002 30027020 30034002 30046090 30052011 30062002 30062032 30064016 30076042 30084016 30087004 30090002 30115061 30120050 30121002 30139002 30144020 30153023 30204022 30224026 30228035 30232017 30234008 30234014 30239005 30248002 30251007 30262009 30262044 30270011 30271008 30282008 30282017 30326008 30326039 30339002 30340010 30342038 30375008 30375027 30376082 30378016 30381003 30382048 30383019 30398013 30408005 30451027 30453002 30458036 30480014 30482019 30484024 30484037 30484046 30485002 30488016 30499004 30502053 30503017 30504006 30518022 30520032 30533020 30535023 30539052 30571027 30641043 30641051 30642016 30675013 30684018 30685047 30686031 30721004 30723006 30728016 30728046 30798036 30803059 30826003 30835027 30838026 30839016 30840033 30859013 30860004 30872027 30886010 30886040 30912026 30921011 30935032 30938002 30950036 30955013 30957034 30958031 30958039 30959028 30964009 30965034 30967028 30974003 30978003 30978014 31000031 31013026 31020023 31043032 31065006 31098042
wedayao|2|28889015 29048030
wedayara|3|28741005 29382045 29518025
wedayarai|1|29185006
wedayarao|1|25653022
wedayari|21|23163028 23267032 23691053 24352006 24410041 28189032 28538040 28681037 29115046 29295023 29422005 29432013 29443028 29514034 29798011 29798035 30281017 30561014 30641015 30912014 31100038
wedayaria|3|23512015 24496012 28852017
wedayasa|24|25261026 26229006 26814036 27180012 27618034 27949029 28069009 28221013 28703037 28841034 28864023 29205024 29673003 29701028 29854020 29996026 30426037 30501024 30846012 30846021 30851018 30935047 30984054 30993009
wedediru|1|25479014
wedeiriri|1|24338009
wedenggararu|1|31017004
wedenteng|1|25293038
wedentengfo|1|25832011
wedeti|1|28678007
wedoari|1|30290017
wedohifo|1|26214027
wedomba|1|28462059
wedotu|2|30708022 31016054
wedua|128|23379003 23492019 23555012 23860052 23932045 23956037 24184012 24190025 24194005 24379003 24675041 24752030 24806013 24820009 24982016 25118028 25280003 25427010 25458027 25553037 25694004 25890031 25917012 25929002 25994007 26008010 26361019 26374005 26485006 26562015 26568056 26789016 26802020 26803003 26804013 26808007 26832009 26869025 26883018 27024018 27040015 27083017 27088002 27174006 27241005 27242020 27342017 27374030 27490017 27507027 27508012 27651005 27655002 27655027 27677014 27678010 27725026 27735035 27863046 27872011 27927012 28220004 28297010 28326016 28523011 28550020 28553065 28605018 28606021 28607011 28607040 28608005 28611008 28614018 28616019 28855008 28856012 28857014 28860012 28863015 29000020 29022024 29032048 29127004 29128014 29133037 29170033 29186006 29276004 29284035 29303021 29334021 29352035 29355012 29375006 29423028 29589018 29609004 29630082 29645015 29668006 29701032 29755011 29782020 29844009 29900009 30064041 30154018 30259014 30380011 30416017 30432051 30435025 30454016 30468002 30468014 30474004 30486013 30669046 30674016 30697008 30718033 30751016 30751026 30757021 30757050 30843022 31066028
weduara|9|24001032 24285029 25149023 25463018 25499034 27986018 28417017 28418011 28419007
weduarai|31|23435003 23679010 23962006 24093023 24095031 24096002 24516006 24723007 24751005 24789023 24793006 25398020 25835004 25863002 26568032 27288013 28658032 28856036 28857011 28999038 28999054 29276018 29545007 30016029 30228002 30229002 30238003 30751010 30850003 30970015 31066019
weduaraifa|2|24792037 27658003
weduari|32|23250012 24345021 24368012 24369024 24428028 24675053 24752018 24820031 25106019 25351015 25692028 25735014 26021003 26933015 26974023 27344035 27348005 27356005 27357022 27679009 27793009 27931004 28658026 28858013 29334014 29608013 29630063 29669024 29669026 30089010 30789022 31042018
weduaria|3|24799024 25273033 30781028
weduasa|11|23738013 25105028 27100010 27307025 27689010 28856017 29244023 30014005 30468021 30583009 30826032
wefiainawiai|20|25436004 25436016 26247030 26507020 27988003 28062054 28140020 28579016 28611012 28701012 28701035 28739017 28823014 29157014 29220049 30098010 30115004 30129011 30490012 30507019
wefiainawiaia|1|29967015
wefiainawiaio|2|28864043 30087006
wefianduhi|1|23745032
wefiang|2|23213021 25067016
wefiani|1|24960014
wefiauwo|1|24367013
wefiauwou|3|26502009 27353006 29013021
wefiaya|1|24264009
wefiayafoi|2|24265014 24265035
wefiea|33|23643007 23935029 23937019 24471007 26242017 26321014 27048043 28075021 28381038 28389011 28418006 28418015 28431016 28507010 28587020 28597031 28667035 28685027 28730020 28733026 28982027 29084082 29103040 29107006 29143014 29513055 30293025 30311013 30314025 30320031 30393010 30404017 30764014
wefieai|17|23248026 26436012 27096039 27952019 27988041 28037021 28037031 28137012 28442003 28977020 29165021 29169011 29429017 29430017 30017043 30053014 30083013
wefiembaitai|1|23299040
wefimamuna|2|28906033 28976020
wefio|1|30139047
wefitantuma|1|26107011
wefitawafa|13|24948025 25638014 28848033 28878033 28966026 29021013 29066039 29067033 29805037 30136033 30262021 30813017 30868008
wefoa|1|25195019
wefoniai|2|23820004 24633004
wefuai|1|23807012
wefuba|1|24926005
wefuia|5|23801025 26366004 27727010 28764019 30925003
wefuiai|11|23805028 24194035 26106042 28727002 28745003 28765017 28771010 29966003 30395012 30526007 31063003
wefuiaine|1|29055003
wegubernuri|5|24976012 25027015 25800053 27570004 27797011
wegubernurifa|1|27811031
weharga|4|30406012 30407009 31006012 31010040
wei|933|23165023 23165042 23172038 23178031 23181015 23181022 23192028 23196028 23198005 23202024 23207010 23208004 23213010 23214004 23216003 23217004 23218032 23219003 23220003 23236022 23275021 23307018 23307032 23311009 23326014 23327008 23348008 23348017 23349009 23350004 23351027 23353003 23354004 23355007 23362031 23365009 23365012 23366004 23398022 23402015 23408008 23443021 23450016 23464011 23479037 23508014 23537005 23542004 23548019 23548022 23548026 23563039 23563044 23563049 23567008 23597003 23600006 23629010 23646011 23656012 23657010 23660004 23662004 23664006 23664030 23665046 23667009 23668010 23687003 23689005 23716003 23729010 23743011 23750003 23752011 23756049 23758008 23760011 23773009 23781013 23784003 23785006 23789027 23800002 23804011 23811035 23817006 23830013 23841007 23843003 23850029 23857011 23864017 23868002 23870023 23879003 23892017 23894002 23905011 23905039 23905048 23910003 23919006 23948035 23963018 24003026 24015015 24020006 24030003 24035003 24062004 24073016 24080008 24081012 24082012 24088008 24089003 24090022 24102010 24105003 24107003 24114025 24115021 24117022 24118012 24119003 24124016 24143005 24149020 24155003 24179004 24193003 24205019 24210014 24213007 24219021 24253005 24257012 24298011 24311024 24320008 24321011 24332022 24332025 24332029 24337016 24343019 24344026 24360023 24362018 24367021 24373007 24374009 24385016 24399004 24404012 24406006 24411038 24430019 24432019 24441014 24441030 24443007 24445014 24467006 24484018 24491004 24492004 24493004 24505009 24506011 24521027 24527004 24529003 24552028 24553020 24554012 24555007 24555021 24556007 24557035 24562003 24572024 24593002 24609003 24610008 24617004 24621023 24621028 24622037 24626002 24628002 24630006 24638015 24640017 24641003 24644015 24664034 24680024 24690006 24700040 24701025 24701034 24703003 24708016 24717031 24719018 24720004 24724017 24763006 24777012 24778012 24784009 24785003 24786021 24798010 24800012 24810025 24815024 24822009 24822015 24829019 24845006 24846013 24907004 24913003 24922009 24924004 24931012 24955002 24968014 24970028 24970035 24978040 24986008 24986013 24995019 25000009 25012040 25018017 25019011 25022010 25030031 25068004 25069026 25070003 25073016 25116027 25121008 25164025 25204007 25209008 25209012 25216012 25218011 25231008 25267004 25270009 25284021 25285032 25286014 25300009 25301005 25314014 25320013 25321004 25332009 25360003 25394005 25399022 25433013 25434004 25445004 25460003 25474004 25475022 25481009 25496029 25497005 25498012 25502029 25508028 25508040 25521033 25527005 25531009 25536014 25545003 25550013 25597042 25607014 25609024 25611010 25616003 25619045 25620004 25627020 25628018 25628036 25634018 25634032 25646004 25650003 25659039 25660003 25661009 25661021 25668009 25675023 25692031 25710003 25711013 25712007 25717004 25726006 25730012 25731003 25737012 25738009 25747028 25748008 25749003 25750008 25754003 25763012 25766013 25769030 25793028 25796035 25804023 25818027 25818036 25830023 25835028 25856016 25870011 25884009 25900035 25903008 25908006 25908010 25912012 25913004 25921010 25925004 25935004 25939018 25972012 25976005 25979003 25988012 26011008 26012036 26018020 26021005 26022017 26025028 26044004 26056011 26057008 26059019 26068033 26083020 26083024 26086013 26087011 26088019 26090012 26091015 26093017 26095003 26099012 26116004 26121008 26123008 26131004 26147007 26147037 26150021 26164029 26166007 26167004 26168004 26170003 26171008 26172004 26173004 26174004 26174014 26180031 26181010 26181022 26182003 26190010 26202016 26204015 26207003 26208010 26209011 26210012 26218005 26219003 26225016 26231013 26231028 26254027 26263017 26265003 26269012 26279006 26279023 26285051 26288003 26326012 26332006 26340014 26344007 26354012 26355020 26365007 26379024 26380021 26381004 26381007 26393010 26395003 26403026 26415003 26421003 26423015 26430005 26438016 26447025 26451003 26457025 26465013 26467003 26472015 26475002 26476028 26478003 26479003 26479011 26485010 26506010 26515005 26527009 26532003 26548003 26549003 26551003 26552013 26555010 26558010 26594009 26610023 26615006 26633021 26634009 26637011 26638004 26639003 26639016 26640004 26641003 26647015 26656012 26657003 26657013 26658016 26662011 26664040 26667014 26669003 26673005 26674014 26675003 26678004 26686016 26690038 26692003 26715016 26720017 26739016 26756006 26762004 26790021 26791002 26793011 26793015 26803025 26806003 26808019 26808026 26811016 26812021 26817022 26821004 26822003 26823016 26824003 26829009 26835023 26836004 26837003 26850013 26864015 26883007 26883012 26885003 26886023 26893010 26897004 26902012 26902015 26904013 26907005 26914028 26915020 26915033 26916050 26917026 26917047 26921003 26922008 26935021 26964011 26987016 26993018 26996013 27000021 27001007 27003004 27010008 27034010 27063004 27068003 27069004 27089004 27090014 27110009 27110015 27111005 27119044 27122009 27122022 27122041 27125011 27127012 27127034 27144014 27146009 27147012 27148020 27150004 27161028 27161031 27163005 27163020 27171013 27174020 27179011 27186025 27197004 27208003 27212022 27213010 27221013 27222012 27227017 27227022 27228003 27230004 27232004 27233005 27234013 27244024 27251002 27256033 27257023 27262012 27264008 27264014 27273006 27275004 27276006 27279014 27282002 27282035 27282043 27282052 27284025 27285021 27286010 27287002 27310015 27311010 27316003 27343015 27345025 27346004 27353003 27358019 27372018 27388024 27391023 27428006 27428014 27498042 27500026 27505019 27515002 27516009 27543012 27547039 27551008 27567013 27584034 27585029 27589012 27605025 27610040 27612023 27613036 27613044 27618036 27664007 27702021 27713003 27719011 27729027 27732022 27733003 27733020 27735015 27739007 27744037 27746011 27752008 27752019 27755003 27770003 27784011 27793013 27795045 27799018 27807003 27809012 27809016 27812029 27848014 27849004 27852004 27853004 27859019 27875021 27879010 27908019 27921003 27940015 27940035 27952015 27954011 27954027 27956023 28036012 28062041 28086006 28115020 28117006 28149020 28155034 28160040 28160047 28171019 28174012 28176043 28234041 28235085 28245006 28245012 28250017 28250037 28251026 28252057 28263014 28266009 28266014 28273021 28276030 28282013 28285019 28286016 28287010 28287035 28296032 28299016 28339005 28429010 28440068 28472020 28495051 28512028 28524016 28524029 28535030 28539022 28552059 28566011 28574017 28586027 28588015 28598008 28605009 28605026 28606012 28606031 28607033 28610016 28611016 28615023 28635032 28643009 28643028 28644034 28647014 28649020 28653021 28655016 28662024 28663013 28671016 28692018 28709014 28727015 28727023 28756010 28777024 28787010 28788029 28788033 28789034 28812031 28822018 28831006 28832006 28833010 28833040 28889008 28889023 28900007 28903011 28931013 28931040 28932023 28955015 28992041 29001015 29019022 29028007 29073028 29095003 29141074 29184013 29195017 29227022 29254013 29269012 29289027 29289056 29365014 29384010 29391022 29401015 29413003 29418012 29421002 29426014 29432043 29432052 29446040 29449028 29462004 29469017 29487008 29502027 29541021 29542032 29553033 29570048 29586022 29596032 29660022 29665040 29669011 29671023 29693022 29701026 29709015 29715048 29718021 29718025 29769021 29769025 29775034 29784016 29795013 29805034 29813008 29813023 29813032 29828017 29829015 29832035 29841003 29843016 29849047 29879052 29885023 29886004 29889033 29943011 29949027 29970020 29985020 29988029 29997028 30028030 30036019 30036026 30055016 30055021 30060016 30067007 30069020 30070025 30085013 30086013 30088008 30092009 30107033 30115054 30134043 30135051 30179033 30180010 30180045 30181025 30181031 30190021 30219018 30228038 30241028 30241031 30242005 30255003 30257017 30272016 30297019 30297035 30298012 30307021 30307034 30308028 30310003 30310034 30315021 30343029 30371027 30376050 30392026 30392032 30405014 30447031 30450047 30497020 30517024 30538032 30539040 30592046 30643025 30656017 30656025 30696020 30699047 30725025 30735025 30735046 30739003 30744026 30746005 30752041 30766013 30767023 30768012 30778024 30778028 30779020 30796028 30798024 30798028 30809027 30825003 30826016 30845013 30893013 30897042 30898015 30911029 30917008 30934024 30948013 30965025 30966014 30983009 30984039 31000020 31000052 31002030 31005011 31007035 31007039 31008014 31012009 31013015 31014031 31023024 31028012 31048026 31061023 31089039 31099048 31100018
weia|55|23163022 23200008 23389030 23646008 23720009 23825009 23830021 23868036 23959013 24130008 24134016 24188022 24261018 24261043 24274014 24275033 24302020 24758025 24827016 25072004 25076004 25081009 25084028 25135029 25236004 25239003 25294003 25356010 25729012 25926016 26074007 26092005 26144019 26150053 26155017 26384017 26523006 26590012 26658007 26664046 26692027 26762022 27229014 27255025 27768023 28244013 28645031 28898029 29122041 29813019 30182011 30320008 30700023 30831028 30906018
weimami|13|24286021 26573012 26799017 27428013 28320024 30035009 30068033 30076065 30079026 30093015 30097009 30099008 30405021
weimamifo|2|30081002 30085003
weinggira|1|23512023
weinonggutung|1|30184006
weinonggutungna|1|30185004
weinongkutungna|1|28042006
weinongtawara|1|26917029
weinontarai|57|23696041 23718015 23931006 23947012 24044017 24047005 24053015 24909002 25343010 25703037 26059002 26127002 26487002 27096011 27114002 27426021 27692024 27733029 27762024 27934007 27991013 27999030 28028027 28065039 28073038 28120043 28161013 28365024 28371005 28690029 28764015 29056007 29136021 29297004 29358008 29399013 29427004 29504024 29722028 29748030 29843012 29992023 30030021 30038004 30044016 30182005 30376016 30392016 30412023 30441026 30443035 30486040 30487005 30606026 30607011 30653025 30796032
weinontaraio|8|25800014 27720003 27989030 28121026 29800018 30398027 30398033 30416004
wejemati|1|30236010
wekafafe|1|23676010
wekahai|2|28540018 30964008
wekahofara|1|28761025
wekaisung|1|28146029
wekaisungno|1|30002012
wekaiwo|5|27940027 28469007 28474007 28844004 28845024
wekamamiaife|1|23984014
wekamamiei|33|23194006 23196015 23211008 23467022 23545006 23560006 24219008 24220013 24228013 24329006 24340011 24974012 25028026 25030018 25065022 25220021 25252006 25259006 26068020 26135014 26289014 26307008 27147016 27153028 27155012 27159034 27161018 27203025 27381007 28573029 30898009 30906024 30979015
wekamiai|1|25989030
wekamiei|11|23869027 24190017 24684027 24873029 25684029 25797027 27034019 29250028 30404025 30406021 30407028
wekasinai|2|29760013 29916005
wekawawuai|1|30686006
wekorbang|1|27472006
wekorbani|18|24475038 24998015 25872023 26074018 28017006 28462064 28587012 30092044 30115053 30120033 30131039 30132036 30134008 30139018 30142006 30144016 30190013 30190063
wekorbanio|3|29307019 30120036 30257015
wemambaiseng|5|25027021 25027027 25027034 25045008 25309004
wemambiriru|1|24945007
