apa-apa|10|24210020 24416007 24657008 25305007 26474015 26660016 27545015 27985020 29035011 30926009
apammi|6|25177014 25587022 28487025 29010015 29037023 30168013
apammu|2|27064004 27064015
apamo|3|25036012 25038015 27084019
apan-Na|8|23894020 24691017 25805016 28226026 28226033 28246009 28434005 28434012
apang-Ku|1|26742006
apangki|3|23790008 24617009 25717007
apanna|17|23894015 23944042 23975020 24691011 24733018 25394029 25445041 25683026 25740020 25805011 26995004 27660007 28099038 28276017 30340011 30515028 30597016
apannamo|1|28487027
apanta|1|25622028
apapara|1|29152002
apara|83|23282009 23308011 23308018 23314007 23314012 23314017 23437007 23469002 23740012 23779013 23867019 23961026 24063010 24105007 24113026 24125011 24153006 24293010 24354011 24354016 24430022 24432009 24481015 24606024 24722010 24729014 24759011 24823010 24841008 24956009 25040015 25156012 25179007 25180011 25181013 25222002 25255006 25471016 25482017 25482022 25489007 25489012 25537011 25537016 25539010 25593010 25597015 25659014 25707014 25797010 25834014 25958007 26067016 26114011 26288013 26415014 26745013 27166011 27207013 27264009 27289012 27514006 27589009 27698017 27980009 27993005 27997014 28024005 28070005 28099006 28278008 28559006 28686019 28688020 28694002 28695025 28889002 29049008 29122006 29162002 29315003 29663008 30033015
api|73|23203028 23204027 23205029 23257043 23580019 23582003 23590009 23716016 23736028 23737027 24050020 24561008 24582028 24583007 24585007 24587007 25035028 25042032 25043029 25356019 25509012 25645025 25681012 25920005 25921009 26804014 26953003 26969017 27147023 27902012 27903007 27903015 27905007 28424020 28425007 28426005 28426023 29658004 29971013 30161033 30207003 30231024 30242008 30325018 30326007 30326024 30358020 30530031 30680044 30680064 30696021 30712013 30736025 30835011 30835020 30858033 30859010 30863028 30878012 30922013 30937023 30938005 30945007 30949010 31012007 31030006 31038014 31048026 31049013 31053014 31053029 31053033 31062021
apinna|1|29354017
ara|21|23333021 23846004 23846021 23846032 23847017 23848025 23990013 24654006 24655005 24661017 24662018 24746013 25191010 25525016 25526017 25856012 26093017 26095011 30332005 30332013 30807010
arannai|21|23547014 25066015 25253017 27075008 27135001 27139006 27327013 27361015 27587015 27596010 27602012 27668002 29286022 29670017 30282011 30292024 30340016 30505024 30530013 30592008 30738023
ariri|14|23691011 23869022 24684020 25797026 27034021 29747031 30404007 30406014 30406022 30407028 30759007 31068009 31073004 31073014
aririnna|2|29250019 31068013
arrang|35|23226030 24983009 25332014 26140012 26141008 26141015 26142011 26246014 26394010 26394025 26616008 26616019 26617004 26617010 26627005 27220012 27345012 27410014 27711014 27714009 27716014 27837007 27837019 27847023 28849016 28849030 28849044 28855014 28866013 28867007 29004013 29407029 29805014 31017002 31065004
arrang-Na|1|23226014
arrangna|4|23249004 26446006 26533020 28864019
assalan|6|24593012 28232027 28493011 28525017 28527028 29732011
asse|3|23754008 23761005 31058012
assele|28|23700019 23942013 24033027 24035020 25448007 25477011 25478014 25478021 25701008 27432017 28011027 28291022 28551026 28845007 28888009 28987017 28988028 29590020 29834012 30052012 30274022 30359018 30362017 30373015 30942027 30943008 30980026 31093013
assele'ki|2|28987022 28988033
assele'mi|1|28779014
assele'na|15|25476014 26195016 27944027 28419010 28542024 28548018 28928005 28928015 28948011 28948018 28963010 28963021 29198016 30070014 30074025
asu|12|23323006 23332020 23660013 23661010 24491018 24492010 25642014 26494018 26494027 27656011 29424012 30523013
ati|15|24486015 27529004 27960016 28208025 28221026 28224002 28280024 28414011 29043034 29178008 29184002 29304003 29927027 30168015 30401017
atii|2|27126003 29377010
atimi|1|27408008
atimmi|7|28962043 28968012 28970033 29324012 29353002 29534021 30427010
atimmu|3|23910014 24704010 29953017
atingki|1|28952032
atingku|3|23807006 29038004 29813010
atinna|7|28331002 28936005 28964009 28964022 29377024 29399003 30190040
atinta|1|25391015
atiri|2|24148022 24837016
atoran|206|23253028 23391020 23488008 23492017 23494018 23495023 23500030 23637019 23643008 23766014 23890008 23923004 24136020 24277037 24285015 24287029 24293008 24466034 24471008 24472010 24473018 24591014 24688025 24996008 25001019 25138028 25149011 25151023 25156010 25444014 25452013 25557020 25638029 25802008 25992023 26146014 26229021 26351013 26457018 26579025 26814033 27453010 27471011 27625014 27689017 27708022 27738027 27776015 27829025 27975038 27976017 27977022 27977026 27990013 27992032 28011005 28011013 28012010 28012015 28013033 28019007 28019021 28020019 28023012 28023021 28034025 28036019 28037007 28038003 28038015 28039040 28061019 28068019 28084017 28093010 28093020 28094011 28094022 28095027 28096011 28096021 28097016 28098010 28098017 28100012 28100021 28101006 28102007 28103012 28104016 28108012 28120003 28120015 28120021 28121014 28160016 28188017 28194013 28194022 28268004 28276029 28277027 28440027 28507005 28527008 28561027 28713013 28848018 28848025 28849005 28849049 28850017 28851006 28856021 29072015 29085011 29086015 29086037 29098014 29098035 29098043 29100007 29101006 29101013 29103029 29105014 29108021 29113015 29113022 29114010 29115008 29115026 29116010 29120018 29121018 29122010 29122027 29122045 29123004 29124007 29124020 29124038 29126012 29127004 29128015 29136022 29137009 29153007 29153017 29156038 29157019 29158015 29161031 29163009 29163017 29164005 29166015 29167006 29176009 29177003 29181011 29186007 29202011 29245003 29342010 29425030 29426007 29426015 29428016 29428019 29431009 29508022 29511016 29512003 29515032 29517005 29518006 29705005 29706006 29833015 29907008 29980003 29981027 30076007 30076022 30076028 30077015 30081004 30083005 30107008 30116004 30116009 30116017 30119068 30121020 30128004 30135003 30135019 30142038 30143017 30251027 30302007 30304003 30305024 30349029 30350007
atoran-Ku|2|30103017 30150019
atoran-Na|19|23253017 24900015 24997005 24998017 25013010 26062003 26348007 26348018 28114006 28117019 28124013 28775014 29191013 30125009 30125029 30292004 30292030 30303013 30306017
atoran-Nara|1|30349015
atoranki|1|26833006
atoranmi|1|27573009
atoranna|67|23252012 23350030 23913007 23942036 24260027 24996011 25122029 25390007 25637003 25638008 26352004 26378010 27115018 27170006 27401018 27448021 27464009 27571018 27685026 27686015 27689048 27693022 27717014 27738018 27805014 27975009 27975019 27975028 27976004 27977009 27978010 27980026 27981015 27983021 27986004 27988005 27989012 28061006 28068003 28083010 28099013 28099024 28099032 28104006 28105012 28106005 28187008 28193005 28275020 28276003 28550003 28561015 28561037 28845038 29096026 29096037 29144019 29203025 29933015 30070002 30084004 30093002 30093030 30097018 30119021 30119040 30162009
atoranta|2|26380003 27505007
au|6|23481049 25377051 30119011 30119035 30507017 31013003
awa|5|23378018 24376043 25093012 25093023 25279016
aya|10|23924028 24684005 25081008 25085006 25797013 27034006 27209003 27212012 30037002 30317005
ba'ba|16|24191014 24752024 25496017 25543008 25543015 26869023 26879005 26894019 27069014 27079010 27083008 27083020 27344032 27510016 27511009 30201012
ba'rukpa|1|24189010
ba'tang|6|23530006 23651008 24483007 28481009 28481013 29787016
ba'tangku|1|24938007
ba'tangmu|1|30871019
ba'tangna|5|24935016 26125017 26942016 29073013 29441009
ba'tu|512|23147012 23156005 23171014 23193020 23228015 23271010 23273023 23285021 23302016 23303021 23307019 23308014 23308017 23309010 23314011 23314016 23327001 23335009 23339018 23383002 23385005 23420013 23427007 23428005 23428011 23429008 23432006 23432021 23437010 23462017 23463006 23480008 23515034 23521010 23523029 23527010 23528004 23561013 23597024 23635002 23668012 23674002 23687021 23716017 23725013 23726034 23736004 23744010 23744029 23745029 23766003 23792005 23792009 23796013 23860045 23889003 23889008 23890016 23896008 23938010 23944014 23978007 23981014 24046015 24048005 24053013 24053015 24053017 24053019 24053021 24094002 24147016 24179008 24207010 24262002 24267002 24270008 24277002 24291021 24293019 24293026 24295012 24311015 24312015 24315006 24317010 24341013 24345012 24400011 24412017 24413018 24413030 24416010 24416012 24416014 24448005 24465002 24466056 24512002 24553024 24591003 24618014 24618018 24668023 24675041 24687002 24688033 24692005 24739014 24790002 24812002 24820002 24834008 24863030 24867003 24871018 24892005 24909014 24982005 24998009 25040003 25040023 25125009 25131005 25138003 25154020 25156021 25156028 25199009 25215013 25216018 25248002 25249017 25262011 25305010 25305012 25305014 25305016 25354003 25368004 25368006 25418001 25439010 25445013 25460002 25471010 25471019 25474012 25482021 25489011 25512017 25520010 25533032 25534014 25550005 25557017 25559015 25566018 25566026 25566029 25582026 25634020 25659012 25672002 25673008 25718016 25771002 25789022 25802016 25807005 25819003 25843021 25856013 25892008 25900023 25906004 25931011 25963010 26014003 26031018 26064007 26069006 26070018 26084017 26108018 26143014 26146002 26184032 26248017 26281006 26285008 26361018 26377005 26396025 26443015 26444008 26466006 26490009 26561002 26570003 26601015 26696026 26789012 26811010 26820008 26929009 26938008 26947017 26995005 27009019 27030018 27057010 27084017 27111010 27113005 27144015 27152015 27211015 27240003 27265004 27274016 27283013 27288015 27308018 27310009 27316016 27328003 27335005 27357033 27364002 27374012 27383020 27428012 27445015 27467005 27476003 27479028 27496015 27529008 27530010 27553006 27553008 27558028 27572020 27587012 27587025 27595003 27599002 27608017 27623013 27631002 27660009 27686021 27690031 27692008 27697005 27771013 27782009 27782024 27788006 27811003 27853006 27857014 27858013 27859016 27914005 27917023 27921019 27978024 27981010 28033010 28152011 28152016 28155010 28155017 28156001 28156005 28156010 28172011 28196001 28280022 28285018 28288006 28289016 28298011 28302006 28302009 28376014 28381014 28388009 28390019 28392009 28396028 28401018 28404027 28412023 28423025 28437007 28437021 28438025 28439010 28452002 28453019 28455007 28463014 28465012 28465016 28475034 28504009 28504024 28507002 28523016 28532010 28533013 28535065 28536022 28536029 28587011 28607020 28608011 28628009 28663045 28664005 28665001 28668014 28669008 28674022 28685030 28685042 28706014 28708002 28716013 28756008 28789011 28821004 28830019 28879009 28879028 28894012 28894020 28904003 28907009 28907013 28919014 28920023 28964013 28973002 29042030 29044038 29045021 29066004 29084035 29086003 29141020 29146028 29169010 29193007 29204003 29211018 29228013 29228020 29228029 29249012 29262018 29272018 29287014 29304010 29310019 29332008 29346006 29350012 29377003 29379004 29389016 29395007 29482023 29487039 29503032 29505025 29510009 29510026 29511013 29511015 29511024 29515017 29517013 29534031 29535004 29663044 29690009 29702016 29704015 29707008 29716008 29716017 29725023 29726011 29726015 29726017 29729007 29735003 29741008 29749012 29750013 29751008 29768015 29772009 29783015 29790021 29848015 29848022 29873008 29899023 29900021 29900023 29900025 29907007 29908027 29933012 29934004 29936005 29957006 29980013 29988038 30033009 30040007 30047001 30047015 30066028 30068014 30091013 30093016 30093039 30098010 30100006 30104006 30118026 30119006 30119010 30119034 30138008 30140007 30142020 30151007 30159015 30162020 30186032 30204025 30208002 30210022 30216017 30229007 30233019 30244013 30271007 30288008 30297024 30301005 30301016 30306005 30334004 30349006 30349011 30351012 30353014 30367015 30393034 30394013 30481022 30499048 30500023 30518011 30531006 30531032 30537020 30590008 30598008 30605023 30606010 30662002 30679008 30680034 30682026 30728014 30732012 30751011 30766007 30783008 30812020 30814008 30836009 30861035 30876019 30881024 30901016 30903009 30905006 30906029 30925007 30925010 30925013 30925021 30926007 30926022 30952007 30968006 30969021 31041010 31043005 31051016 31081016 31086005
babana|1|26562015
babangan|31|23330008 23330013 23331005 24126004 24823016 25208005 26213008 26483019 26484005 26485004 26489015 26491004 26802009 26802027 26803006 26999010 27241006 27277021 27348009 27348016 27351004 27352021 27354010 27428019 27497010 29022017 30254006 31066018 31075005 31075011 31095015
babanganna|5|27695023 31066010 31067002 31069013 31079003
babara'-Na|1|30711020
babara'na|3|25702015 30850003 30953022
bai|24|23323016 23376009 23377018 23378011 23378015 23379004 23379023 24376005 24376026 24376036 24376040 24379004 24379017 24381018 25278009 25278026 25279009 25279013 25280005 25605005 30499052 30523021 30746015 31097027
baiduri|1|31074004
baine|314|23263009 23263021 23267018 23267027 23400008 23402008 23453011 23453017 23532009 23532028 23573020 23596009 23604011 23619010 23656003 23656021 23657015 23659003 23672009 23767019 23858036 23859026 23899025 23900005 23901012 23933014 23966013 23999003 24062003 24124012 24126009 24185004 24201007 24204005 24205014 24207006 24246023 24390003 24392003 24398003 24411026 24430007 24489003 24489008 24489025 24595010 24600010 24601004 24696008 24696022 24697012 24714004 24716006 24717013 24718013 24726037 24758018 24760022 24763003 24764022 24821012 24824003 24867005 24868004 24868006 24868020 24876012 24936007 24936013 25010004 25089025 25090019 25090030 25208024 25209007 25233003 25235010 25235026 25240006 25240014 25240027 25241009 25242008 25244006 25246007 25248004 25249019 25249024 25288008 25289003 25293003 25294006 25402013 25433011 25433022 25437008 25437027 25505022 25513016 25513019 25513029 25513033 25530002 25531007 25532005 25535003 25540005 25597008 25619016 25639007 25639017 25687003 25692004 25811015 25812005 25813012 25827004 25829004 25830010 25831013 25921003 25963012 25963017 25964008 25965017 25985010 25991004 25992021 25993011 26000004 26002003 26002023 26003014 26014006 26016014 26150014 26164013 26166003 26168003 26172003 26176003 26182003 26184018 26184027 26184041 26185004 26196013 26199007 26385012 26386011 26387010 26389022 26391027 26392007 26393003 26525019 26527005 26588006 26748006 26802024 26803003 26883006 26938010 26967020 26968012 27074010 27103026 27180024 27189034 27204029 27219025 27253003 27256012 27351009 27413010 27497023 27500013 27500017 27502027 27528022 27536014 27558024 27709013 27957011 27957019 27958008 28094003 28095003 28338005 28352010 28483023 28484010 28484019 28491016 28491022 28492004 28498020 28501006 28502018 28504003 28522007 28522025 28527003 28527021 28546003 28604014 28606003 28606018 28606028 28607004 28607018 28608026 28609011 28610010 28610014 28611005 28612019 28613004 28613015 28614009 28616007 28713004 28714018 28992031 29131013 29136019 29154016 29154024 29155007 29155019 29156009 29159028 29159039 29162014 29162025 29163006 29163013 29327003 29328004 29329009 29332024 29338016 29446010 29536004 29610004 29625030 29707010 29726003 29727013 29728003 29729005 29732007 29743005 29766004 29767003 29769003 29770004 29773003 29773009 29775003 29778007 29779007 29780004 29780009 29780030 29860014 29861003 29912008 29913008 29913011 30197013 30204005 30294017 30319004 30426004 30430007 30515007 30659008 30680036 30738011 30740026 30849005 30893012 30894003 30896022 30897003 30897023 30898003 30905015 30906004 30907011 30907019 30908007 30909007 30931010 30977021 30978003 30979012 30980004 30981018 30982003 30982021 30983013 30985018 30991012 30992011 30994003 31001024 31003016 31005010 31008006 31020009 31025014 31056024
baine-Na|1|31063022
bainemi|6|23771009 28504029 28515003 28515012 29330006 29537007
bainena|48|23151012 23266014 23266020 23267008 23601021 23766020 23768022 23772006 23897019 23898019 24149014 24425021 24591020 24593011 24596015 24600007 24693018 24695004 24899019 25045015 25249004 25639004 25684004 25718017 25808021 25810004 27061008 27062014 27067007 27068015 27070006 27794010 28042021 28491012 28492024 28499019 28500028 28500038 28501018 28502013 28521016 29333008 29333018 29336021 29338007 29734009 29744010 29899011
bainera|2|28609013 29731006
bainna|1|25604011
bajahhi|1|28274002
bajo-bajo|2|28678010 29512005
bajo-bajona|5|27075023 30001021 30129007 30130012 30135006
bajo-bajonara|2|30098011 30098028
baju|60|23275016 23396010 23396020 23400031 23401010 23428006 23634012 23634021 23834003 23835004 23976010 24045004 24158005 24161010 24282010 24282020 24392029 24392036 24395023 24396022 24416015 24464034 24464043 24639003 24648006 24649004 24734010 24844002 24847010 24879012 25037007 25144010 25144014 25144020 25144032 25176016 25290012 25291008 25293027 25305017 25767009 25768005 25901022 26635008 26643011 26828013 26831008 26849022 26849026 26850008 26850030 27256024 27346013 27728006 29352021 29630031 29884004 29976009 30711012 30850005
baju-lando-Na|1|24397011
bajummu|2|23275005 25176022
bajun-Na|3|24158003 24161015 24847014
bajunna|6|23197003 23924020 24199013 24222003 25037014 26906019
baki|4|23606016 23609008 24433016 24436007
baku|11|23618015 23671020 23682015 23683011 24451011 24509026 24520010 24520017 24521011 25319015 26271005
bakung|2|23311009 25487004
bala|3|26483014 26491008 26498015
balahna|2|28219018 29005021
balana|2|26489020 26491023
bale|36|23327006 23530007 23587027 23588003 23615009 23617014 23670018 23728015 24446023 24449009 24449033 24460021 24508010 25112015 25113014 25114009 25115020 25117014 25118025 25315017 25318009 25318024 25417010 26034004 26035003 26267010 26269021 26905015 26905026 26907015 26908012 26909013 26910012 26912015 27235008 28758032
bale'-bale|2|23668014 23670006
bale'-bale'na|1|24508004
balemi|1|26904008
bali|6|24952005 24959004 25566030 25595009 25598009 26449003
balian|2|30119009 30138007
balii|1|24868011
balik|6|23561020 23703009 23968007 24341022 24541026 25259031
balikmi|1|28927016
balimmi|7|28493005 28493031 28503020 29608011 30426012 30426017 30432011
balimmu|4|24907017 26173008 26174014 26175011
balingku|2|24912021 26174005
balinna|15|23601036 23770019 24425036 24918007 25580016 25585031 25586009 26851017 27560016 28490012 28496009 28498006 28500006 28714011 30430018
ballahhi|1|30782016
ballo|5|23946017 24719026 28177023 30296013 30297012
ballo-Na|1|29251013
ballona|3|23312014 25487028 30278014
balloraka|2|23468005 25221005
balu|2|23200020 25033018
balukanna|1|31005015
balukki|1|27126012
balulang|10|23197010 23397013 24222010 24283016 25145016 27260014 27266005 27292018 29884022 30210020
balunni|2|24873017 25989012
banda|1|24979011
banda'na|2|26865031 30976013
bandarang|10|25619017 28483024 28484011 30204006 30319005 30515008 30977022 30981019 30991013 31020010
bandoro'na|1|23801009
bang|465|23164006 23247015 23299009 23299018 23315007 23360017 23382010 23426021 23457004 23495013 23500016 23515018 23536015 23541003 23542016 23545012 23554018 23554024 23562019 23574011 23577011 23657002 23657017 23662015 23697013 23733013 23735014 23796016 23803019 23805025 23818023 23818031 23846012 23878003 23881020 23885009 23896002 23912006 23921008 23926002 23933012 23933021 23939012 23948019 23996012 24002005 24036007 24066007 24095022 24100013 24102004 24128023 24142014 24144003 24185008 24191009 24244002 24246013 24261032 24291009 24325022 24329012 24336004 24336014 24358002 24362023 24368002 24370003 24403011 24455015 24466005 24488027 24533006 24535019 24536005 24576013 24589013 24619007 24631023 24631031 24654020 24678012 24712010 24712019 24714002 24714011 24756019 24762007 24762018 24792024 24796010 24811013 24814010 24816008 24821002 24830011 24832003 24867009 24882015 24896006 24918010 24949002 24982009 24999021 24999029 25011013 25025012 25066010 25091017 25113013 25126008 25141025 25154009 25202021 25233008 25241012 25252014 25256038 25273039 25291011 25325012 25326005 25345013 25350018 25403012 25404019 25405008 25423018 25449015 25452019 25459014 25480012 25490007 25496015 25498008 25500006 25525027 25526020 25560003 25587010 25605008 25620011 25623015 25641007 25641014 25642002 25679005 25680008 25685004 25692011 25693003 25693020 25696010 25698009 25698015 25702007 25716016 25719006 25733008 25741007 25752012 25755009 25774011 25791014 25800013 25826007 25826016 25826021 25827002 25827011 25867009 25890016 25912004 25945012 26005003 26046025 26063014 26220002 26242005 26250022 26348014 26354011 26355010 26389006 26426007 26428002 26536010 26589006 26598022 26606004 26606018 26699003 26731034 26732013 26813010 26887007 26902023 26928014 26935008 26935028 26975020 26999008 27006024 27055006 27063006 27069021 27070003 27083011 27117017 27176002 27180007 27200004 27204003 27210006 27218006 27235002 27237002 27246011 27250010 27251015 27279004 27286009 27345029 27361003 27374008 27416009 27430009 27431007 27501003 27502006 27502030 27517002 27517015 27529015 27530026 27534003 27535026 27565013 27571009 27594006 27596007 27599007 27618002 27620007 27622016 27624017 27624022 27626015 27693012 27708029 27710014 27727002 27738023 27758024 27764003 27773012 27782026 27785003 27805006 27813012 27818009 27838020 27863025 27865004 27876006 27876014 27883008 27906018 27926007 27926014 27944016 27960018 27961013 27964025 27966003 27968009 27970004 27971006 27972004 27984018 27985008 27985017 28003002 28003009 28004013 28005010 28005017 28010003 28042037 28097022 28120038 28122008 28129009 28220012 28232029 28248003 28258017 28281013 28284012 28284018 28354010 28355016 28413028 28414015 28439005 28480018 28499007 28507008 28512005 28581010 28591018 28612015 28644002 28645024 28673003 28673021 28755011 28756020 28787014 28827018 28857006 28864028 28907021 28994006 28994038 29009005 29010005 29044027 29064005 29064017 29080005 29133011 29141030 29182007 29185013 29192006 29197005 29232008 29257008 29261013 29290014 29309010 29310021 29347021 29351022 29356009 29389008 29389020 29438009 29440004 29440021 29477008 29523016 29528016 29529027 29534011 29585036 29609003 29616009 29638003 29640002 29663061 29669012 29683016 29685013 29729014 29756007 29770009 29777009 29786003 29787005 29789010 29793021 29831012 29845007 29850005 29858005 29858008 29874024 29887011 29906002 29909022 29925019 29950006 29955004 30016002 30017009 30024003 30043044 30046029 30068006 30160010 30208017 30210017 30211005 30244025 30245012 30278023 30286015 30290011 30291002 30296024 30321006 30322012 30330009 30340009 30400008 30402011 30428004 30431007 30438010 30441004 30441023 30451019 30468019 30474011 30495013 30504006 30504011 30511006 30514017 30515006 30519014 30520022 30526020 30531027 30531036 30539004 30539057 30578021 30597014 30605030 30653006 30661005 30681022 30681028 30681034 30681041 30689008 30691020 30692021 30696031 30740023 30743003 30744007 30766005 30802020 30846017 30847011 30848006 30896018 30902043 30931013 30938010 30938019 30964018 30970015 31001008 31011022 31021018 31076019 31079006 31084024 31086010 31092004
bangkan|2|27009015 27777004
bangki|9|24033023 25753010 25976017 27168027 27850012 28880002 29233011 29927030 30677026
bangmi|42|23233002 23648002 23755006 23837011 23951007 24261006 24299010 24389011 24439002 25040029 25238017 25394038 25526025 25602019 25806015 25914018 25996002 26013002 26263006 26462017 26464007 26600010 26807005 26850010 26872002 27026009 27042005 27098010 27492003 27540004 27727019 27756032 27868021 27871005 27874005 28496015 28751021 29777002 30247007 30315002 30866017 30947014
bangmiki|4|23354016 24253010 25203010 26727008
bangmira|10|23352010 23416012 24200014 24261015 24442017 24916010 25273023 27225009 27374031 29703011
bangmo|37|23287002 23709005 23975013 24261022 24547008 24565020 24733012 24915005 25518019 25544011 25608006 25683019 26330021 26355002 26520011 26752023 26874019 27196008 27284009 27573013 27790003 27900009 27994002 28302011 28475027 28497008 28573018 28707015 29036025 29175008 29380002 29380005 29788004 30233021 30515023 30686012 30926010
bangmokan|3|25113007 27679002 29592010
bangmoko|10|23743023 24399010 25246012 25294013 25296014 27232006 27726005 30297021 30297027 30310009
bangmora|2|29767008 29780035
bangna|12|24035015 25694008 25754017 26411008 26806008 27221017 27712018 27838018 27852009 28210015 29223004 29838002
bangngi|72|23290005 23304009 23370019 23400019 23562016 23713013 23876023 23899031 24113003 24118003 24293034 24320012 24343003 24390014 24456032 24551023 24573002 24696014 24809003 24816003 24874011 25289014 25338020 25414027 25494009 25495015 25558003 25622026 25640012 25664012 25694016 25811022 25919012 25985018 26020010 26101013 26184021 26217002 26341005 26388015 26572005 26605018 26907011 26911010 26938002 26979010 27159006 27424002 27450004 27477003 27538011 27797002 27815010 27873016 27963019 28081012 28190012 28235037 29233015 29687004 29694007 29783004 29799019 30282003 30401005 30411030 30423021 30605008 31092010 31092019 31092032 31096006
bango|9|24011003 24012004 24017005 24019005 24020006 26017007 28984012 29104007 29927006
bango'na|1|30517021
bangpa|16|24643022 24884011 25618028 25762022 25989025 26867020 27160002 27521012 27818021 27822003 28175009 28414023 28637009 29141008 29153005 29434013
bangpara|2|25618020 27782002
bangpi|3|25017009 27193005 27343003
bangpiki|1|28097005
bangpiriki'ka|1|28070010
bangra|39|23426015 23460014 23525006 23525019 23634017 23721017 23799019 24464039 24518022 25192020 25404015 25636007 25658011 25911004 26003011 26679021 27075024 27224017 27623008 27855008 27921005 28027007 28228016 28283017 28471019 28784005 28818014 28960024 29025028 29026020 29292006 29499013 29537012 30129008 30135007 30343006 30352016 30496023 30683011
bangrakan|1|25662020
bangri|38|23401008 23601055 23924006 24343006 24392027 24425053 24525012 24635014 24806004 25260018 25335042 26864025 27036011 27044028 27193012 27347019 27716002 28453021 28667026 28713011 28842014 29081003 29343007 29413007 29690018 29728006 29793008 29948003 29984021 30118039 30186031 30186034 30397017 30399015 30513013 30684018 30689011 30846010
bangrika|1|26392012
bangsa|200|23225017 23423014 23481041 23508023 23511003 23555005 23812004 23870026 23965004 23965008 23967013 23972022 23988019 24041002 24215007 24622030 24658024 24726004 24726008 24728007 25005005 25006006 25377043 25670009 25721004 25837006 25837010 25850022 25851017 26039014 26800018 26961007 27022033 27048015 27050022 27091013 27124014 27125047 27139003 27152008 27153003 27154005 27162015 27232015 27288017 27288030 27305018 27309011 27310025 27325010 27326014 27380007 27380015 27382006 27386015 27394023 27409036 27410016 27411004 27420011 27431012 27442030 27446021 27448013 27450029 27451012 27452006 27455026 27457014 27460004 27462010 27466014 27564035 27565022 27648008 27676037 27684015 27690009 27726012 27780018 27841011 27844042 27847033 27927005 27928022 27936015 27937011 27939016 27944032 27945009 27947024 27972017 27973018 27975003 27977003 27987013 27989004 27990021 28001020 28022019 28040017 28041017 28180009 28186009 28201013 28208028 28208036 28210020 28221016 28221031 28222006 28222023 28223005 28225009 28227011 28227036 28231019 28234003 28235043 28238006 28313004 28313027 28314009 28315007 28316020 28316026 28320010 28320032 28322013 28331018 28341021 28363011 28387023 28388010 28562005 28562018 28600010 28648021 28700010 29016020 29074017 29084024 29089012 29090009 29091034 29094033 29096032 29097011 29099014 29111015 29111037 29117023 29131005 29144013 29244006 29245012 29245025 29246011 29247008 29249006 29253013 29254009 29258008 29258044 29260018 29491012 29493016 29529016 29529019 29587008 29724013 29748047 29888015 30207017 30231010 30409004 30409015 30409020 30705009 30744019 30745010 30789035 30820023 30873020 30882012 30897011 30916016 30933027 30935024 30950028 30951012 30991020 30997006 31017019 31033015 31042018 31047008 31078005 31080007 31083031
bangsaki|1|27772034
bangsaku|5|27787020 27828018 28190008 28224004 29072010
bangsamu|1|27740024
bangsana|2|27140014 27142003
bangsata|7|25938012 26572027 26574012 27134015 27136003 27917022 27919020
banne|40|23543016 23545015 23559003 23560003 23562003 23563004 23564021 23567011 23577008 24327008 24329015 24332011 24338004 24339003 24340003 24342003 24344004 24350017 24351009 24352003 25251006 25257010 25258003 25259003 25260003 25261003 26605008 26605024 28552003 28755007 28755013 28756004 28756006 28756009 28756014 28757006 28757019 28963007 28963018 28967004
bara|16|23342010 23344010 23370005 23622018 23630010 24456013 24459011 26276008 26952010 27870007 27872004 27874016 27876018 27883011 30231035 30324011
bara'bah|60|23491009 23796010 23797010 23798019 23800017 23801007 23804007 23806004 23855035 23856014 23857012 23860022 23860042 23863005 23865007 23865014 23865025 23866005 23867018 23868022 23878020 23976006 23998009 24091010 24284008 24619015 24649020 24675038 24678005 24679022 24681012 24682011 24683013 24734006 24787007 25148008 25476010 25525018 25526029 25589005 25614005 25614014 25683032 25688007 25791005 25792015 25793005 25794007 25794014 25794023 25795004 25795008 25795015 26787018 26788010 26812020 26867003 26867017 28551017 30725026
bara'bah-Na|1|28420013
bara'bahku|3|25477012 25478015 25478022
bara'bahmi|2|30359008 30359019
bara'bahna|15|23571023 23792010 23794019 23795012 23860025 23868013 24618019 24675021 24683026 25538009 25789017 25796010 28548014 28548020 30362018
baraba|3|24178007 24863009 26855011
barah|1|27894003
barahmo|3|25172004 26270003 26284013
barakka|116|23459011 23459024 23460019 23551007 24580015 25256007 27127006 27397023 27659027 27936002 27942010 28063004 28140023 28172004 28201023 28222004 28222021 28227045 28239009 28249006 28252006 28252016 28252020 28253004 28253012 28254004 28254012 28254019 28254028 28331030 28333011 28371003 28495015 28495024 28643004 28643013 28644010 28644023 28645004 28645013 28645030 28645035 28645048 28645058 28663035 28663038 28663043 28663046 28664015 28665003 28666007 28668003 28668007 28668015 28668022 28674012 28674017 28674023 28675004 28675013 28680013 28680024 28684006 28684017 28691015 28692007 28692019 28701004 28701019 28711004 28716008 28716015 28718009 28812017 28816012 28900016 28909007 29117014 29121005 29121036 29125013 29132016 29210013 29280003 29281025 29284003 29285003 29289030 29302015 29391003 29460010 29472009 29762005 29816010 29945007 29982025 30010005 30121032 30213019 30229020 30230009 30230027 30330006 30377034 30379004 30385014 30388019 30432033 30434039 30457008 30457016 30482008 30484007 30484020 30485006 31061007
barakka'-Ku|1|29032010
barakka'-Na|21|26167008 28064004 28064033 28134008 28368011 28636007 28639002 28642005 28646012 28691008 28729014 28729035 28965006 28971017 29258014 29260024 29266010 30049019 30228010 30229011 31102005
barakka'-Nara|3|28729002 28813032 29238021
