kabuwang|5|23253025 23358007 25488011 25547030 26612014
kabuyaraké|2|24086032 26759013
kabèh|966|23167003 23173014 23198009 23204005 23233006 23234010 23250018 23253031 23254038 23306008 23315003 23315024 23316017 23345010 23378017 23379018 23406009 23411012 23413013 23435006 23440007 23441024 23448010 23454009 23487002 23505022 23513003 23565006 23573030 23574005 23581013 23584027 23586012 23591007 23596009 23596013 23633019 23664034 23665024 23671002 23699007 23712010 23718022 23728004 23759020 23760020 23762014 23774008 23784014 23784018 23789018 23837008 23853017 23854029 23859025 23883010 23922010 23924002 23927012 23950015 23960011 23960031 23966003 23991010 23992014 23997012 24005015 24038022 24056005 24082016 24086011 24087009 24090019 24107013 24111002 24111012 24118020 24119014 24123009 24125008 24131006 24155003 24175013 24207024 24216011 24221005 24243002 24244011 24249003 24255008 24273017 24274012 24325035 24335008 24385023 24391015 24398025 24405012 24407015 24410026 24447008 24449039 24450002 24458002 24463009 24478011 24501004 24535014 24537007 24573002 24574026 24574031 24610021 24633013 24659031 24670012 24673018 24717023 24718017 24720022 24725014 24731007 24741009 24748015 24755010 24770028 24771012 24782008 24786020 24805008 24810008 24819012 24828020 24843016 24860010 24868003 24881015 24881031 24884011 24904006 24914014 24936012 24957014 24959008 24959019 24960002 24977003 24984022 24993006 25007010 25013006 25025026 25041011 25078020 25084014 25086002 25089030 25092007 25117005 25119008 25133019 25134009 25136005 25150018 25166006 25166022 25173005 25212002 25213012 25214008 25225010 25262022 25275037 25283003 25285007 25285024 25286011 25298002 25317007 25327008 25330008 25345002 25345017 25346004 25347016 25350037 25386002 25439022 25442012 25467008 25478015 25490003 25490019 25491008 25493004 25500003 25502030 25521018 25522012 25523021 25524008 25536006 25540019 25555018 25564038 25568009 25572002 25575007 25587012 25602010 25602029 25615011 25621003 25635003 25662008 25679025 25681021 25720021 25723011 25739003 25759002 25777016 25780009 25788020 25794022 25818016 25825003 25830017 25831003 25833020 25836015 25839004 25840006 25844008 25849014 25851016 25853017 25855004 25859016 25880014 25891003 25893002 25894008 25932011 25932020 25933007 25937006 25950029 25954003 25975023 25980011 25985027 25998016 26001010 26001018 26017021 26018008 26024018 26028019 26033002 26036011 26036020 26040010 26048002 26052012 26057016 26059016 26061005 26111010 26156011 26210018 26234003 26290030 26303009 26317003 26335014 26350015 26384013 26407016 26412008 26423002 26445004 26469011 26486003 26511012 26516015 26523018 26584030 26600022 26634009 26641033 26642017 26646010 26648007 26648012 26649006 26666004 26676009 26695020 26715034 26721003 26724030 26731002 26752003 26760005 26854008 26887045 26889009 26923012 26924012 26932013 26932028 26935022 26942017 26943007 26951007 26953014 26954003 26985007 26990014 26993002 26994005 26995013 26997011 27006002 27008017 27020005 27029012 27054010 27056015 27057012 27065013 27071003 27072016 27093005 27104008 27106003 27107007 27167009 27171009 27178014 27181009 27194002 27217018 27238002 27243012 27248012 27252006 27256030 27257002 27262005 27304008 27312006 27322015 27324013 27349030 27407008 27411006 27411021 27447020 27460004 27460013 27460026 27465010 27487027 27494008 27499004 27499034 27501006 27501022 27510020 27516010 27535034 27560029 27573013 27575003 27581017 27596012 27603015 27607005 27611019 27613036 27615004 27615009 27622008 27632010 27633008 27633025 27639013 27641006 27647012 27652014 27655005 27659024 27663013 27664002 27670014 27677012 27683006 27683012 27685009 27695003 27695007 27696021 27705018 27720011 27804007 27840020 27848007 27854007 27857005 27862015 27863026 27865027 27871013 27876019 27880018 27883007 27885003 27889008 27892002 27893002 27898009 27900012 27901003 27902011 27902020 27907022 27910012 27915013 27930016 27938004 27938024 27939015 27941016 27973010 27996012 28001027 28004002 28004005 28011006 28011023 28011029 28014014 28015003 28039016 28039038 28060026 28060029 28063018 28066010 28066022 28067009 28067021 28090007 28090016 28119010 28145012 28146003 28146035 28148009 28149014 28149021 28154005 28160003 28161016 28162012 28163004 28201014 28226009 28236009 28242006 28242019 28246003 28250013 28263016 28264012 28274004 28286020 28291020 28292010 28301010 28317007 28319022 28326012 28327024 28328033 28337007 28343012 28353010 28357022 28358004 28360004 28360015 28360019 28361009 28362007 28367016 28368009 28374007 28374018 28375014 28404033 28405016 28408025 28410007 28414023 28420003 28428020 28431014 28432012 28443012 28448012 28461017 28465017 28465025 28495007 28529010 28534016 28552013 28553012 28556012 28560007 28560014 28564002 28565015 28569018 28570005 28571002 28572003 28585014 28594004 28599013 28601009 28613021 28641018 28646004 28648006 28654002 28660010 28661010 28661019 28664002 28664011 28669007 28684006 28697014 28702005 28703003 28705031 28710003 28719003 28726009 28729031 28738024 28741008 28741017 28746003 28746023 28747005 28747025 28749004 28770014 28770017 28771033 28796004 28797004 28800007 28801005 28803016 28805004 28808003 28808019 28809003 28810003 28811008 28811028 28812006 28812022 28813022 28814020 28815009 28822007 28828030 28829034 28830016 28833006 28834021 28839014 28839022 28840005 28841006 28842003 28843023 28844018 28860003 28862033 28874023 28875003 28877016 28886007 28888003 28890020 28892008 28892021 28892023 28893008 28896002 28896025 28897019 28898016 28900013 28909027 28923015 28928030 28930024 28932012 28938021 28940025 28951010 28953003 28957010 28961017 28961022 28965009 28970037 28975002 28980015 28985025 29011015 29018013 29034018 29038016 29042027 29046030 29048017 29052003 29057009 29058016 29061005 29066004 29067019 29092003 29096020 29097002 29107004 29113003 29119004 29130003 29131024 29139003 29139014 29146011 29171013 29177004 29186013 29199014 29205004 29209016 29217008 29218011 29220005 29220027 29223009 29233004 29247008 29254017 29260010 29261006 29265005 29279007 29286003 29289017 29305023 29307013 29309013 29318012 29351027 29356028 29359031 29360012 29361021 29362005 29364016 29365011 29366006 29369010 29369019 29370011 29375011 29381007 29382011 29386013 29387018 29390010 29390019 29406003 29409019 29413002 29418006 29430003 29430017 29430027 29439015 29440010 29443022 29448006 29451030 29452027 29468027 29470019 29473003 29477014 29481015 29482004 29482038 29483006 29483010 29484025 29486004 29487004 29512003 29517001 29524001 29526005 29529035 29532005 29535012 29546002 29550009 29551009 29552021 29562029 29563011 29565017 29566009 29566041 29568008 29570017 29573033 29575008 29579010 29579028 29580012 29583008 29586016 29586027 29588003 29589003 29590012 29591009 29593024 29596032 29597030 29597038 29597041 29600023 29602016 29603016 29605007 29610017 29612025 29614010 29627003 29634004 29636031 29637027 29643003 29647004 29648002 29649017 29650009 29652016 29653004 29653015 29655013 29656014 29657012 29660020 29660031 29661005 29661012 29662010 29662013 29663015 29664025 29674003 29675015 29675028 29676009 29677015 29680008 29680023 29682012 29683003 29683017 29685005 29685037 29686013 29687011 29688014 29688020 29689015 29695011 29695019 29697009 29707029 29710015 29718020 29721005 29723009 29743019 29752002 29753002 29756012 29758026 29759002 29763008 29763014 29764010 29764021 29784011 29790002 29800008 29822007 29838007 29842009 29852013 29863021 29865032 29876009 29887016 29892019 29908006 29920007 29924003 29933017 29939002 29939018 29939026 29942015 29966019 29967015 29986033 29987041 29988013 29998015 30000014 30001012 30019019 30028013 30079005 30094002 30098030 30104027 30125013 30125038 30128004 30129006 30152004 30186003 30212004 30227006 30246002 30263005 30265016 30266020 30267005 30285028 30295004 30322003 30358013 30379023 30387032 30392012 30399009 30417004 30433003 30443012 30453015 30454003 30473011 30475017 30476010 30479004 30480011 30481015 30487015 30488008 30489008 30492011 30493017 30495016 30496029 30499005 30504015 30514036 30525027 30527021 30532029 30533028 30534004 30538011 30539007 30540003 30543012 30543020 30543036 30544014 30544023 30544026 30545003 30546014 30548031 30553024 30566002 30570036 30575004 30605028 30608003 30618003 30629002 30638020 30644011 30647023 30658026 30659004 30669019 30671008 30671017 30675007 30676017 30678009 30680037 30688006 30690017 30697008 30702016 30757027 30810003 30815013 30835016 30840020 30878015 30883032 30904009 30915018 30922021 30925007 30954017 30957021 30958024 30993026 31008002 31014027 31023016 31043054 31052026 31059010 31060007 31061007 31089012 31089028 31097011 31101007 31102007
kabébasaké|1|28547012
kabéh|1|24992002
kaca|5|30775007 30949007 30949032 31072014 31075020
kacadhangaké|1|30408018
kacakup|2|28276016 29177006
kacancang|7|23829020 24643016 24645011 28515004 28515014 28527005 28535017
kacandhet|1|30504031
kacangkokaké|5|28227016 28229014 28233010 28234021 28234033
kacaosaké|4|24178022 27060009 27483007 30113019
kacaritakaké|3|24068021 24764024 30111019
kacarubaké|1|23573021
kacathet|1|25384021
kacawisaké|16|24043023 24050029 24770014 28178019 28179014 28402014 28404028 28823028 29240017 29471008 30169013 30215033 30366027 30385019 30856005 31056018
kacawisan|2|30518018 30686017
kaceguraké|1|30836015
kacekel|1|26385015
kacelup|1|31031005
kacelupaké|1|26657020
kacemplung|2|23501015 25186023
kacemplungaké|15|23203019 23257031 23264023 23265023 23336013 23483015 23582002 23590002 23736031 23737025 24581027 24584022 24586024 31038034 31049008
kacencang|2|28094005 28503022
kacepeng|3|23222009 26386020 26581023
kacepetaké|1|24738027
kacetha|2|29272018 29340010
kacingkrangan|3|25603015 30210023 30597012
kacoba|3|28581023 29596025 30190006
kaconggah|2|28318020 28841026
kacu|3|25752018 26568016 27598003
kacukupan|1|28965014
kaculikan|2|27373009 29574017
kaculikané|1|25803006
kacundhukna|1|29389004
kacèké|1|23502003
kadadar|1|28424024
kadadosaken|4|27123018 27380009 27382017 27550006
kadadosaké|1|30093026
kadadosan|2|24895014 24897007
kadadosan-kadadosan|1|24897017
kadadosna|1|25608011
kadadèkaké|5|25778011 27938017 29510011 30147011 30879026
kadadéané|5|23535034 25481005 27084021 29415012 30465013
kadagingan|14|27934006 28024014 28106014 28110011 28161010 28164006 28412021 28414006 28414026 29155009 29161009 29176021 30448009 30448028
kadagingané|2|29488007 30453018
kadakwa|1|28907012
kadaluwarsa|1|30106025
kadamel|2|25619008 27553023
kadamela|2|28220004 28220012
kadangipun|3|27140013 27142003 27142014
kadangokaké|2|23186027 25945003
kadangon|1|27774005
kadangu|12|23174015 23175004 23177010 23868003 23915011 25804015 26011009 26083021 26458024 26460002 26558007 26791004
kadarbé|1|27655024
kadarman|1|28905008
kadarmané|1|28201020
kadeleng|7|23179017 24885010 25338022 28404009 28885012 30700019 30885024
kadereng|1|30676020
kadhaftar|1|29773003
kadhahar|1|23197012
kadhasaran|3|28304016 28304022 29895001
kadhasarana|1|30693011
kadhatengan|1|27128010
kadhawuhaken|2|27293032 27296004
kadhawuhaké|15|23169008 23833009 24074007 24212013 24260023 24998008 26118033 26402003 26631019 27766008 29980005 30218009 30522026 30525010 30603023
kadhawuhan|22|23581007 23620021 23621006 23880009 25082011 25215005 25216016 25330020 25645015 25648012 25949014 26042006 26112004 26409003 26517005 27121017 27206003 27608009 27936012 30414006 30805007 30845003
kadhawuhana|5|23377017 23657019 24444003 25067013 25404026
kadhelikaké|2|23444022 25462015
kadhesek-dhesek|1|25288017
kadhidhik|1|27708017
kadhèrèkaké|9|24635016 24652024 25164006 25247017 25268007 25579004 25904011 26143007 27641011
kadhèwèkaké|2|24497004 26875018
kadiwasan|1|29286017
kadohan|14|24113005 24185011 24371006 24654002 24809006 24867010 25644021 25702008 25919020 25985023 29054009 30186019 31004009 31009019
kadonyan|28|26133006 28409003 28519007 28521009 28522036 28552022 28759007 28759016 28766010 28767002 28768007 28813036 28974029 28975016 28976007 29008008 29441021 29513033 29518023 29523008 29540006 29706025 29921011 29927018 30222005 30484031 30609013 30692008
kadonyané|1|28331035
kados|29|23773009 23779014 24707019 25407026 26016013 26067025 26114024 26123031 26289010 26375010 26965006 26983025 27014017 27138012 27159015 27165011 27168018 27396014 27458008 27708040 27815018 27817009 27881019 28153020 29096033 29096048 29975015 29976005 29976011
kados-kados|4|27009031 27549008 27750024 27755021
kadosakaké|1|28899008
kadosdéné|24|23293012 23295007 24525013 24896001 24932012 26771050 26774019 26776007 26781006 26782017 26783032 26972048 27018014 27145017 27323013 27325010 27430014 27451018 27454015 27552011 27553016 27829019 27853030 29096026
kadospundi|17|23890009 24928010 25813003 26130008 26387020 26415016 26462002 26615019 26674014 26920015 27157033 27325021 27430003 27453002 27687012 27922008 29096036
kadospundia|1|27833002
kadunungaké|1|30343018
kadunungan|36|23317013 26092022 26253012 26311026 26347024 26534012 26993004 27139012 27424015 27594018 27983016 28126026 28411017 28528016 28668003 28762017 28768005 28768013 28771021 28873005 28976011 29434006 29992023 30008011 30488005 30489005 30536015 30546021 30549018 30555016 30556010 30566019 30585019 30587016 30595025 30692011
kadunungana|1|29397008
kadurakan|6|24153007 27960004 28082012 28088024 28913022 30326007
kadurjanan|1|30412017
kadursilan|2|27572021 27960005
kaduwung|5|23857022 25655010 25656020 28925014 28925018
kaduwé|1|23552019
kaecap|2|28626012 29220008
kaecapan|3|30815007 30815015 30816005
kaeculaké|2|31042030 31046010
kaedhakaken|2|27313029 27392012
kaedol|1|28106015
kaedum-dum|1|25970021
kaelèkaké|1|23410003
kaemong|1|25025016
kaeneraké|1|30907012
kaenénan|1|30943015
kaerèh|1|23355007
kaesokaké|3|25185018 28053012 29877007
kaetogna|1|27098016
kagadhang|1|29594020
kagagalané|1|28222010
kagalih|1|23696022
kaganjar|1|29030016
kagantung|1|27299025
kagawa|2|30253005 31080009
kagawé|15|23197005 24813015 25723014 26264006 26828006 27662017 28176017 28177015 28177020 28879025 29573012 29848018 30167005 31038017 31093009
kagebag|1|27361005
kagebagaké|1|24160012
kagedhong|1|24986012
kagelaraké|1|29489028
kagem|75|23196024 23705024 23705027 23705032 24049031 24054029 24072026 24298010 24544020 24544022 24544025 24767027 24970021 24973001 24988002 24997013 25030023 25043005 25137006 25335037 25335040 25335043 25354025 25360020 25563022 26111004 26597022 26597030 26668019 26669007 27163016 27164006 27166015 27457024 28017017 28018003 28096040 28179004 28214015 28246010 28287011 28287022 28287040 28289008 28289018 28311013 28342025 28349012 28349025 28364001 28420008 28481022 28599017 28840002 29101015 29307025 29324018 29391019 29482044 29541013 29554020 29656004 29923015 29945019 29988007 30034014 30055015 30215034 30284020 30674024 30704016 30789037 30790010 30793033 31069011
kagema|2|28246013 29889020
kagempur|1|25776003
kagepok|1|30231009
kagesangaké|1|30443038
kagigataken|2|27783013 27808020
kagiyaraké|1|25256020
kaglimpangaké|1|25994004
kagodha|7|23211011 24229009 25066010 29731005 29731011 29996010 30030025
kagolong|3|25508013 27029014 28163006
kagolongaké|1|25902019
kagugah|1|28097013
kagulawenthah|3|25080008 27137012 29754017
kagunakaké|1|29517010
kagunan|2|27553025 31016027
kagungan|40|23296020 23346006 23418007 23603003 24034020 24238014 24901003 25071011 25360018 25544003 25753014 26011018 26168008 26237006 26237018 26404010 26766018 26769020 26770006 26770009 26837006 27140008 27145012 27230024 27378023 27576026 27607010 28041010 28233019 29154007 29645004 30062006 30071019 30096014 30184009 30188010 30458036 30477005 30748012 30995012
kagunganing|1|28096023
kagunganingsun|1|30172003
kagunganipun|1|27122022
kagungané|41|23894017 23894025 24005014 24745013 25504020 26056003 26056006 26632034 27907009 27937015 28096026 28126032 28289028 28434005 28434010 28510012 28594006 28742015 28823012 28979015 28979028 29132004 29187005 29205022 29206014 29221019 29492018 29604027 29660014 29847019 29871006 29923018 30110023 30254015 30301016 30409014 30678024 30725028 30813014 30917028 31081028
kagèndèng|1|28637016
kagèt|13|23624012 23964014 24613004 24615004 24621021 24879020 24906006 24923006 25836012 26014012 26029003 26030008 27354015
kahartakané|1|27204011
kaidak-idak|1|25851020
kaiket|1|29514012
kaimaman|4|30076014 30077004 30405015 30409007
kaimamané|2|30076006 30089007
kain|7|24282006 24282018 25640010 27498014 31006013 31006017 31010011
kainebaké|2|30755013 31079004
kairid|9|23412011 24808003 25912008 25968007 26454008 26814004 27380022 27523008 30012020
kajaba|57|23248020 23494025 23529017 23597023 23677014 23709013 23846020 23994026 24268017 24346007 24413012 24547019 24568009 24654030 24750025 25091021 25129028 25151026 25297014 25386019 25386028 25435023 25670010 26134010 26280020 26323017 26641014 27545017 28225017 28275010 28322009 28378014 28397014 28406016 28406038 28422010 28493005 28532023 28684037 28721023 28827013 28930009 29028012 29036009 29077008 29169018 29173015 29203007 29458033 29518018 29783007 30630006 30735037 30845017 30926009 30930028 31030020
kajagi|1|24194009
kajarag|1|30113031
kajasmanèn|2|29241009 29756002
kajawi|9|24097018 24706019 25315026 26772033 26841024 27035010 27846030 27853032 27878029
kajebadaké|1|26584026
kajebadan|1|30571006
kajeguraké|3|31015013 31053007 31054013
kajegurna|1|23848044
kajemberaken|1|27463014
kajemberaké|1|30696027
kajeng|3|27090012 27299027 27392014
kajengaken|2|25070030 26972011
kajengipun|2|25527006 27790009
kajiret|1|27200013
kajugrugaké|1|24720024
kajujugaké|1|26799002
kajuligané|3|28430018 28993020 29349010
kajumenengaken|2|27091015 27385008
kajumenengaké|4|25073010 25744014 25747006 26273013
kajupuk|5|23571018 23573017 25406018 25538007 26849021
kajurungana|1|26716037
kajèn|21|23597022 23925007 24412010 24870009 25088013 25562022 25564031 26201010 27094014 27413007 27465040 27528033 27536016 27799008 28344017 28444029 29088038 29740009 29743006 29911010 29999015
kajèn-kéringan|3|24429025 29084032 29088007
kakajengan|1|27098020
kakancing|2|26887021 26894024
kakarsakaken|1|26286015
kakarsakaké|3|27494029 27655019 28551005
kaken|1|24557018
kakendelan|2|27052020 29264006
kakendelané|1|27036004
kakepung|1|25847005
kakersakaké|2|30386012 30419010
kakethok|1|28234012
kakirangan|1|27549010
kakiyatan|3|24707014 28454010 30792019
kakiyataning|4|28382025 28388015 28400009 29348011
kakiyatané|3|27947010 27951008 28399015
kaklumpukaké|4|23580006 24041005 25043012 30971003
kakubur|4|24067012 26588014 28073006 29507008
kakung|6|23166006 23168009 24981004 27146021 30897006 30905017
kakungé|1|31056026
kakunjara|1|28904004
kakurangan|5|28999010 29454006 29455003 29455038 30205009
kakuranganing|3|28947007 29490016 29601015
kakuranganmu|1|24610018
kakurung|1|29126012
kakuwatan|15|25863009 28743022 28762018 28807024 28867010 29090006 29090020 29456010 29495008 29758012 29817014 30083014 30207015 30447014 30458021
kakuwataning|3|25383013 28581011 29818029
kakuwatanira|1|30755019
kakuwatanmu|2|25391019 28581027
kakuwatané|6|27236004 28453022 28936011 28936014 29120030 30911022
kala|17|24046013 24053012 26013004 26046002 26047005 26283014 27015011 27096002 27122025 27145023 27323015 27450023 27879002 30529007 30565030 30890018 30960018
kala-jiret|1|29798013
kala-jireting|2|29739018 29854012
kala-mangsané|1|29198014
kalabur|1|27738012
kaladosaké|1|25943013
kaladèkaké|2|27342023 27344004
kalah|5|25428009 27602013 27602016 28995008 29034021
kalahna|1|28267010
kalairaken|2|26125006 26125018
kalairaké|16|24079025 25224009 26124013 26126013 26128011 26129024 26243014 26475006 26748026 26940009 28013023 29161006 29161013 30093017 30398005 30543033
kalairan|1|27708005
kalajengking|5|25383010 25418009 30844018 30846020 30851003
kalajiret|2|25861036 28219007
kalakon|11|23253032 23481015 23481021 23483024 23759009 23934030 23979012 23979022 24109013 24207026 28149017
kalakoné|4|23163006 23831003 24914012 28032006
kalakuanmu|2|27964034 30393009
kalakuané|2|26240002 26240014
kalal|1|24483026
kalampaha|2|24097022 24932011
kalampahan|11|23293008 23961026 24912017 24928009 25576009 25907020 26130007 27318003 27403009 27850039 27881018
kalampahaning|1|27134004
kalangané|1|28401009
kalanggengan|1|28761017
kalané|1|30445024
kalapis|1|30110011
kalasangka|9|23989009 28771007 30232003 30708020 30770023 30830013 30834005 30855009 31016010
kalasangkaning|1|29620012
kalasangkané|13|28771011 30834013 30835006 30836006 30838006 30840006 30841030 30841038 30842006 30854006 30869004 30869014 30888006
kalawan|344|23168018 23199012 23204034 23263011 23390020 23555016 23555020 23626006 23726012 23737022 23737029 23748011 23785009 23849008 23910011 24134001 24221023 24243008 24256015 24294007 24340021 24386005 24403018 24433015 24456020 24470024 24534006 24540029 24549008 24559023 24563007 24565005 24575010 24582015 24582018 24584015 24584018 24586017 24605009 24611014 24672007 24674007 24704007 24704011 24704015 24704019 24707005 24707008 24707012 24777022 24786002 24812011 24820012 24836006 24861008 24936002 24945004 24994006 25011020 25100014 25105007 25121008 25186008 25189041 25234024 25240006 25259014 25274013 25285025 25293011 25294015 25298006 25377030 25391010 25391013 25391017 25391021 25452019 25459023 25463018 25544020 25585026 25594007 25605005 25630009 25762001 25788013 25827012 25884014 25959002 25959017 25984016 25996005 26044014 26388022 26526011 26567007 26580007 26810004 26964010 26972031 26990002 26996009 26996024 27005013 27030012 27030019 27041015 27054022 27056010 27068010 27101010 27151004 27184013 27216025 27244032 27256026 27263010 27264008 27286005 27298011 27324016 27343013 27345022 27379008 27425003 27488018 27501007 27509010 27513018 27530017 27535020 27539012 27579003 27584004 27599023 27602018 27612030 27629013 27637010 27646002 27653009 27658016 27661006 27664011 27721014 27733013 27735007 27744017 27746018 27747010 27757011 27848013 27863012 27872015 27929010 27931011 27986012 28049013 28073007 28074007 28074018 28140020 28142015 28184014 28209002 28308020 28310002 28331033 28353003 28385011 28398007 28455014 28485011 28493006 28584013 28584026 28626013 28630008 28658028 28659020 28678026 28719006 28729041 28771020 28797012 28806010 28817014 28826014 28860009 28860031 28896013 28918025 28932017 28941017 28944017 28945006 29035011 29039017 29092017 29106008 29106015 29149011 29149025 29150005 29152015 29169023 29170006 29190021 29210016 29215006 29220009 29227006 29245026 29250010 29264014 29288002 29343015 29344017 29358017 29366010 29370012 29376021 29377016 29390001 29394005 29395011 29404015 29421007 29440016 29449019 29477015 29534008 29535006 29535009 29541008 29560016 29566018 29566023 29567020 29578002 29579013 29583004 29588021 29597009 29615016 29624007 29635007 29648008 29661023 29663012 29670015 29672001 29687017 29691024 29711012 29715026 29725014 29728009 29732020 29745021 29751015 29757007 29766017 29785014 29813008 29818028 29819008 29838002 29838023 29842010 29843020 29850019 29853002 29866007 29868010 29873020 29904014 29909009 29914002 29921016 29922001 29924010 29935015 29965014 30031006 30060003 30090007 30101021 30103007 30126001 30129014 30156016 30204020 30210006 30210012 30214025 30215026 30241026 30259026 30259029 30263003 30264012 30278005 30321022 30343024 30393027 30445021 30446008 30466021 30468014 30475002 30507009 30517004 30537024 30542016 30542027 30598007 30631014 30631018 30694013 30697016 30703037 30734022 30751019 30757007 30779033 30792002 30821004 30831011 30865004 30879031 30897012 30904024 30935026 30937019 30942011 30945016 30963015 30970019 30996004 31013010 31029024 31033018
kalayan|26|25003009 25801028 26927015 26980015 26986009 27032015 27053016 27091011 27162014 27231005 27293014 27298019 27470012 27708018 27736019 27749019 27756027 27762015 27773011 27774021 27784017 27786008 27820007 27827030 27849015 27850012
kalebet|2|25943009 27389005
kalebetaken|2|27521024 27764027
kalebokaké|4|24136015 25955003 25961006 26145006
kalebu|15|24899011 25225007 25985008 26812009 27448007 27496013 27741011 27741018 28390018 28390025 28390031 28738016 28746032 29825014 30078008
kalebur|2|28773037 29509019
kaleksanan|1|27869017
kaleksananing|2|27830015 29922003
kalempit|1|26875016
kalencengaké|1|25031016
kalenggahan|3|26949003 26949007 27936008
kalenggahané|2|24946008 29088011
kalepatan|8|23295005 23295013 23749015 25410016 27744026 27807029 27917024 27918011
kaleresaken|2|27401025 27402009
kaleresaké|2|29748015 30315011
kali|8|23199010 25065009 26073010 26787013 27497013 30907008 30908013 31082004
kali-kali|2|30838020 30959007
kalih|28|23615017 23725023 23899005 24031012 24031020 24127010 24129012 24445024 24446025 24695003 24822017 25315025 25701006 25810009 25903008 25922009 26265005 26267012 26948020 27040017 27125031 27130005 27143009 27146022 27396021 27469004 27781008 27831008
kalihipun|1|27317012
kalilan|2|23502010 27825008
kalilanana|1|24464027
kalima|4|30803006 30842003 30965003 31074002
kalimputan|7|23226020 25336013 27270014 27313011 27374025 30708006 30771004
kalindhih|2|25260017 26050008
kaling-kalingan|2|23249013 25735014
kalipur|8|23188016 23239010 27639017 27943009 28807015 28930007 29497003 29598012
kaliren|1|25606023
kalis|2|28356026 29805006
kaliwat-liwat|1|29013023
kaliyan|67|23375012 23394013 23537021 23626017 23657025 23805016 23901023 24090010 24124023 24240005 24372008 24786012 25098008 25266018 25274019 25315023 25385016 25473022 25616020 25618026 25619010 25692022 25700026 25700040 26147015 26267009 26771052 26772004 26784016 27022020 27040029 27050007 27126017 27155025 27288017 27290010 27298033 27301028 27311014 27386007 27399013 27430048 27452009 27458004 27468014 27551012 27551019 27571015 27689005 27714005 27716019 27750008 27764010 27785007 27788028 27789017 27813014 27814009 27816009 27821015 27821046 27829007 27831016 27844037 29985011 30891030 30891045
kalonggaran|1|27793011
kalotré|1|24851011
kalubèraké|3|28063032 29215003 29234011
kalubèran|7|27056017 28921022 29455009 29455034 29461014 29922007 30597006
kalubèraning|1|28065023
kalubèrané|1|24718007
kalubéran|1|26492023
kaluhuraken|1|26770017
kaluhuraké|16|23483007 23931015 25379007 25565016 26528027 26597014 26604011 26662010 26662013 26663003 26663020 26708005 29382026 29660008 29662006 30276009
kaluhuran|6|26765015 27970015 27973003 29985018 30698018 31001010
kaluhuraning|4|26528017 28875029 28952024 29403012
kaluhuranku|2|26432006 26436010
kaluhurané|15|23312010 25487018 26107019 26347010 26347016 27613045 27999015 28311014 28599018 28956020 29219016 29221023 30399008 30496038 30955009
kaluhurna|5|26682015 26761021 29063003 29463005 30458026
kalungguhan|4|29088024 29733009 29745009 30070010
kaluputan|19|23495026 23497022 24154030 24318016 24666010 25655007 25656003 25977022 25983016 28919011 28928037 29144022 29543005 29870016 30304015 30322005 30322012 30443016 30443023
kaluputan-kaluputan|1|29235014
kaluputan-kaluputanmu|2|24666023 24667016
kaluputaning|2|23297006 28671020
kaluputanmu|1|23298013
kaluputané|15|23763023 24167006 24853005 25523015 25940019 25958017 26824026 26830027 26832030 27802020 28031004 28835005 29543009 30105007 30230019
kaluwaran|7|25855016 27046002 27520019 27521031 28087004 28138010 29062010
kaluwarana|2|24150015 25954013
kaluwihaning|1|28947010
kaluwihanmu|2|23282010 28947004
kaluwihané|1|27993005
kaluwèn|10|23241004 23493019 23666044 24286026 24947009 25168006 28152016 28266004 28622016 29455031
kalèpètan|2|27653015 30998021
kalèrèhané|2|24003013 24003019
kalépétan|1|30657008
kamanungsan|7|28075006 29295011 29297003 29527012 29528004 29955029 30335013
kamanungsaning|1|30429004
kamanungsanku|2|28876011 28876017
kamanungsanmu|1|28088007
kamar|9|23984021 24770008 25463022 25877008 26937008 27254016 27256017 27508009 27635002
kamardikan|6|28138018 28859014 29086014 29176014 30416010 30520003
kamardikanku|1|28597023
kamardikanmu|1|28509019
kamareman|1|30680023
kamaremaning|1|29518021
kamarmu|1|23289007
kamaré|2|25876013 27908018
kambengan|3|23567023 23568016 23576018
kambi|11|24159021 24169010 26594013 26808016 26907017 27174008 27205008 27285006 27287004 27429018 29545010
kamenangan|1|29833010
kamirahan|4|27432014 27800003 27808038 27967006
kamirahaning|1|29928003
kamirahanipun|1|27432006
kamirahané|3|27967015 28232021 28232031
kamiskinané|1|25831015
kamlaratanira|1|30727005
kamlaratané|2|24718013 28942030
kamomotan|1|23488007
kamot|3|27977015 28011008 29225014
kampung-kampung|5|24379017 24444007 24464013 25280022 25314026
kamuktèn|1|31001012
kamuktèning|1|30198012
kamulayané|1|28616010
kamulyakaké|5|26368026 28134039 28147028 30036013 30263028
kamulyan|58|23296025 23791019 23988033 24626015 25333006 25770016 25854016 25947014 26059022 26782004 26784030 27970013 27973002 28135014 28160015 28179008 28179016 28246012 28364015 28402022 28762009 28849042 28850008 28852013 28853008 28853017 28860015 28860032 28877009 29273007 29373009 29493030 29522021 29591006 29714003 29748036 29838024 29987027 29988023 29999005 30111006 30382030 30386037 30396022 30458037 30461013 30467024 30470011 30497006 30541020 30681017 30698017 30704019 30792023 30793030 30823007 31019019 31080002
kamulyaning|19|25006014 26564016 27172012 28015010 28050029 28073025 28223030 28608016 28608023 28760005 28760008 28760012 28760015 28760021 28821021 28849017 28864022 29659020 29922012
kamulyanipun|1|25070012
kamulyanmu|1|29265019
