dia|2486|00051015 00054006 00054020 00054023 00062017 00062024 00062034 00071026 00130010 00135007 00138006 00183013 00185016 00212015 00227003 00227011 00228017 00231002 00235002 00244005 00246002 00277020 00279007 00281007 00283007 00285007 00287007 00289007 00291007 00293007 00297009 00299002 00299006 00303010 00317014 00317029 00318007 00337026 00342012 00351009 00351039 00354007 00355008 00356002 00371019 00383013 00384027 00386013 00386015 00387021 00387024 00387026 00388014 00388017 00391014 00393011 00395009 00412012 00414005 00415005 00415008 00416002 00417013 00418012 00422006 00423009 00427006 00427019 00428002 00432002 00433003 00433015 00438025 00443012 00444004 00444006 00459029 00459032 00484013 00485010 00486002 00486009 00488009 00490011 00490015 00491025 00492024 00492031 00493026 00495006 00496008 00497022 00498015 00500008 00503004 00503013 00507022 00507030 00508003 00508019 00512002 00521024 00522013 00527019 00528022 00530002 00530022 00532008 00533018 00547015 00550018 00551015 00551024 00553002 00554002 00554012 00557022 00561018 00572007 00581002 00582028 00585013 00588009 00593009 00594004 00601014 00603005 00606020 00607002 00610008 00611003 00612003 00612017 00623002 00627007 00632002 00635018 00636003 00638004 00638025 00639008 00643004 00644008 00645002 00646003 00651010 00655005 00655016 00656005 00659013 00665013 00665016 00665022 00666015 00676012 00679006 00684015 00685014 00687009 00700015 00700029 00701016 00702011 00702020 00705012 00706007 00707009 00727007 00729010 00738014 00745002 00751007 00755016 00761007 00761030 00764013 00764023 00765007 00769013 00775009 00780023 00785013 00786002 00786004 00791002 00792004 00798003 00801016 00806013 00806020 00807016 00809006 00814009 00816009 00816024 00821009 00826009 00828009 00829007 00829012 00829030 00830008 00830013 00830023 00830033 00831013 00831020 00832009 00832016 00834007 00834012 00837020 00839017 00840006 00840012 00842007 00844015 00848005 00851029 00855002 00855008 00867018 00869002 00871037 00875014 00875024 00878020 00881002 00881015 00882003 00882023 00888024 00888031 00888047 00900007 00906013 00907026 00907032 00908025 00930013 00931007 00931013 00936008 00937005 00940014 00942008 00946019 00949031 00950011 00952006 00952018 00953006 00954006 00954011 00959007 00959016 00962018 00963023 00964012 00966009 00984012 00985016 00989023 01000021 01012007 01014015 01019021 01030007 01031004 01040013 01047058 01065022 01086012 01087016 01088021 01089006 01094007 01098031 01104005 01104019 01105006 01105011 01105021 01105033 01111014 01113013 01114002 01119017 01122003 01122015 01124003 01124011 01126010 01128020 01128028 01129010 01129019 01129023 01132015 01134030 01135004 01135008 01143018 01144016 01144027 01144031 01145007 01147009 01148002 01152006 01152015 01154002 01154008 01156023 01163002 01164001 01164024 01165002 01165006 01167004 01168004 01173020 01189016 01197008 01198003 01201011 01202002 01203024 01204008 01208020 01209006 01229011 01234024 01242007 01247008 01248007 01251023 01254010 01257018 01260005 01260009 01262008 01270002 01274019 01274024 01277012 01280018 01281002 01290018 01291013 01291027 01295004 01298037 01299019 01300004 01300010 01307008 01314028 01315002 01316012 01318017 01320005 01321014 01322011 01331010 01334013 01345017 01353012 01356013 01356029 01357016 01360010 01360018 01360023 01374015 01383002 01388011 01388017 01389011 01416007 01450005 01454008 01460007 01466020 01469012 01508011 01524001 01557019 01558002 01558011 01558028 01560030 01561002 01561004 01565009 01566008 01566035 01567014 01568014 01570008 01575015 01575020 01577010 01600017 01608020 01609021 01616021 01617010 01618023 01623030 01627011 01627016 01629013 01629022 01643019 01656008 01657027 01667009 01690001 01701010 01726012 01731017 01777012 01798008 01805007 01808029 01808034 01817018 01836029 01865013 01865026 01894008 01896002 01896017 01898007 01995015 02003010 02012011 02012019 02014010 02024009 02025010 02030021 02034006 02080009 02080020 02080026 02081002 02081009 02081016 02081020 02086012 02086016 02086035 02087013 02087024 02088012 02088021 02089002 02089009 02092009 02092013 02098015 02100018 02104013 02105014 02115017 02116016 02117011 02117033 02117043 02118015 02120025 02121021 02122022 02125009 02127010 02127017 02128021 02129026 02130015 02131013 02141011 02141014 02141021 02148011 02150015 02166004 02166008 02183002 02185002 02296015 02296019 02323008 02323017 02324032 02329008 02329022 02332011 02344004 02367015 02389029 02390013 02391005 02416016 02443008 02444007 02456009 02456011 02458016 02458020 02459018 02459034 02482024 02501016 02525018 02526017 02528016 02529008 02530007 02531006 02531023 02531028 02531031 02531041 02533009 02612011 02618002 02634002 02689034 02721012 02721019 02721021 02728020 02729002 07134007 07137015 07146016 07147019 07157003 07165011 07166003 07166011 07167013 07169018 07169027 07169034 07172008 07173040 07175009 07175023 07176023 07177004 07177020 07180011 07186018 07187009 07188030 07192022 07198025 07204011 07204014 07206012 07206021 07206035 12713018 12715011 12718021 12718025 12719018 12720025 12722045 12726011 12726020 12729019 12734008 12734013 12735007 12736035 12739014 12744029 12745005 12745009 12747007 12752005 12752019 12753009 12754022 12764009 12767024 12768015 12768024 12789013 12789026 12790009 12791018 12792024 12792029 12794059 12795010 12797030 12798029 12799007 12799016 12803024 12805020 12807032 12815027 12815030 12816051 12817041 12819034 12821009 12839014 12855008 12860023 17353003 17353015 17353018 17390012 17396012 17410012 17420009 17420018 17421010 17421022 17421027 17421042 17422012 17422019 17423002 17423018 17430032 17437017 17445025 17445030 17445044 17468025 17469030 17476035 17476040 17488020 17491012 17491024 17498017 17506013 17507007 17508002 22535029 22538011 22563010 22565007 22565021 22575017 23164018 23164034 23172011 23173015 23177013 23178002 23186011 23186016 23188022 23192012 23192033 23194026 23196011 23197026 23200027 23207011 23216002 23219002 23254029 23254053 23259016 23260028 23263022 23307014 23312008 23320028 23320032 23325012 23325024 23326010 23329008 23332014 23332026 23341011 23343010 23349020 23353010 23354021 23354025 23355033 23355045 23355058 23373009 23396017 23398040 23401002 23402025 23413013 23422011 23428022 23442035 23442047 23450015 23451017 23457018 23459007 23459035 23459039 23462012 23470018 23474015 23478020 23494023 23512019 23514027 23519031 23519039 23519044 23520008 23520019 23526022 23533038 23534002 23534014 23534016 23535002 23535017 23544002 23565021 23584043 23586002 23586011 23594033 23596013 23596015 23599013 23600030 23601019 23601042 23603006 23607006 23607011 23607018 23628003 23628012 23641013 23645011 23652014 23654010 23657019 23695011 23697012 23698022 23713018 23713022 23717004 23717012 23726018 23730011 23734024 23743017 23744003 23744010 23745002 23745018 23745032 23749023 23751033 23755010 23758002 23758007 23762007 23762021 23772012 23772021 23785010 23785017 23792028 23794019 23794031 23795021 23796005 23796011 23797002 23798010 23799005 23799011 23801005 23813017 23819018 23820012 23852016 23852035 23855019 23856009 23857023 23860057 23860067 23861005 23864002 23865033 23866004 23867010 23868017 23880007 23884014 23886016 23898019 23901029 23908018 23916019 23934055 23935033 23935041 23935053 23937014 23937021 23937032 23939010 23940011 23941010 23954067 24001015 24004008 24006008 24007002 24009012 24009026 24015013 24019022 24023025 24024002 24025020 24028011 24037017 24038023 24060006 24065020 24067005 24068024 24103015 24104007 24104015 24106019 24113008 24113019 24120007 24120030 24124017 24126002 24129020 24133016 24133029 24135016 24141007 24148007 24149030 24152022 24153012 24153021 24154017 24154027 24156010 24162028 24172004 24172009 24172014 24172020 24173004 24173014 24173018 24173023 24178017 24179017 24187016 24193013 24194040 24198026 24210011 24217038 24258014 24265011 24265020 24273009 24275041 24282017 24286014 24312023 24313048 24316013 24316034 24316044 24328002 24351005 24353014 24365018 24368011 24368019 24368021 24368025 24369009 24369027 24371002 24371007 24374018 24380023 24383017 24385010 24385016 24387015 24387018 24388003 24388025 24391021 24392008 24394002 24394008 24398006 24398014 24398025 24410028 24410030 24410035 24422043 24423021 24424006 24424022 24425017 24425040 24427017 24428013 24429006 24430020 24430027 24431005 24434006 24434010 24434018 24435030 24470019 24474020 24489022 24490015 24494022 24496029 24499015 24523032 24524010 24525002 24525006 24526018 24527004 24533018 24535024 24536028 24539039 24545006 24545013 24545016 24552019 24552032 24556027 24556029 24557006 24557010 24557015 24559014 24560010 24560017 24561007 24561022 24564030 24577019 24577021 24578006 24578015 24581029 24581042 24600016 24601015 24610003 24611011 24611020 24619007 24619020 24619040 24619047 24632018 24633012 24636002 24636010 24637010 24638006 24641017 24662010 24671021 24672024 24675065 24675075 24676005 24677013 24678016 24679015 24680014 24680017 24680023 24681033 24682006 24683017 24683028 24695008 24702017 24702026 24752017 24752031 24761008 24761013 24763009 24763019 24764027 24765019 24768031 24769002 24775022 24775035 24776022 24776039 24776046 24799014 24799017 24800004 24800013 24802015 24806018 24807002 24809016 24809026 24818014 24819005 24822002 24822009 24823015 24824008 24829007 24837007 24840005 24841012 24841021 24842009 24842011 24842017 24858027 24858034 24859002 24859010 24863016 24863037 24863050 24866014 24870009 24871011 24872011 24905003 24906006 24907024 24909002 24909013 24909017 24911034 24915014 24916002 24916004 24916028 24919002 24922005 24930015 24930023 24932023 24934011 24936004 24950010 24952017 24958010 24960026 24974009 24974013 24998025 24999026 24999051 25008009 25010050 25030014 25032012 25040033 25047007 25069016 25099027 25103020 25116011 25117005 25120022 25120025 25121006 25126018 25144019 25144030 25147019 25150011 25151023 25176020 25188013 25188034 25195009 25196009 25199007 25201002 25204034 25204046 25204059 25211016 25223019 25229021 25232010 25233020 25234030 25235009 25235018 25238031 25242009 25243023 25251012 25262018 25264034 25264037 25274023 25274036 25274047 25284013 25285024 25290002 25293011 25293026 25293029 25293034 25298016 25298018 25301010 25309012 25309033 25310021 25325014 25326022 25328018 25341009 25341027 25351016 25351018 25352007 25352015 25370013 25370021 25393009 25394004 25394018 25394031 25394041 25395019 25395023 25396021 25397012 25397016 25398007 25398022 25398026 25398041 25399018 25404008 25404013 25404032 25414006 25414027 25416012 25416024 25418003 25427038 25429008 25429019 25430040 25430050 25431002 25432002 25432013 25443022 25468018 25469017 25477002 25478002 25487023 25495028 25497012 25497026 25499013 25502022 25503008 25505015 25505026 25506023 25506026 25507016 25508014 25518024 25518027 25525019 25526002 25530021 25531007 25535023 25569013 25571007 25580010 25582020 25582026 25583003 25583020 25585024 25586002 25586018 25591014 25594002 25594011 25595005 25597016 25597024 25598002 25598004 25602019 25603018 25604023 25605008 25606002 25609002 25609020 25613013 25614014 25614020 25615002 25616019 25617019 25621023 25626002 25626013 25629013 25629018 25634014 25634020 25639028 25640025 25641009 25644009 25644015 25646029 25654028 25654058 25655022 25655024 25655028 25656003 25656016 25656035 25661011 25667009 25667012 25668002 25683011 25683031 25685025 25693013 25694018 25702031 25711003 25712002 25712009 25712014 25719007 25725002 25725011 25726003 25727003 25728009 25728012 25736003 25736014 25738010 25744017 25745002 25745004 25746010 25746023 25747010 25747015 25747025 25756015 25763009 25784015 25785016 25789027 25789036 25790044 25791019 25792012 25794039 25796002 25796013 25809013 25810010 25869003 25875020 25875025 25886013 25890034 25891017 25891034 25915014 25924018 25925014 25926009 25936014 25941010 25943002 25943013 25943025 25944008 25944016 25947017 25950013 25950022 25951014 25951026 25952010 25954011 25955005 25955016 25956006 25957008 25957010 25958022 25958026 25958040 25961012 25962041 25971023 25971028 25971038 25976006 25978002 25983012 25986038 25988011 26004013 26004030 26012012 26012020 26013017 26053008 26060008 26064023 26067006 26068014 26071002 26081002 26081007 26082005 26092014 26096006 26122022 26124024 26125011 26125016 26126030 26134013 26147027 26147035 26169012 26169032 26173011 26176002 26184048 26186019 26204020 26208006 26209009 26210002 26210017 26216022 26220008 26222002 26223005 26246007 26254028 26257017 26300013 26302026 26310013 26314018 26315029 26323031 26333007 26333013 26341029 26344016 26347009 26354009 26355004 26355017 26355030 26364021 26364023 26364036 26365018 26374027 26375011 26377014 26378006 26379019 26380016 26380024 26381008 26385024 26389030 26392008 26404011 26404018 26426017 26429007 26438008 26438017 26438021 26443011 26443019 26448029 26448031 26449002 26449011 26449019 26450007 26450022 26452016 26452023 26453011 26457013 26459007 26460013 26460023 26461006 26462008 26462029 26464016 26466002 26467006 26467011 26468002 26469004 26471024 26474010 26475031 26476020 26479008 26483033 26483039 26485025 26486003 26486007 26486015 26494018 26495004 26495012 26502015 26503009 26523017 26535019 26536006 26536013 26539014 26540015 26544008 26548008 26549020 26551002 26552005 26555020 26555029 26555040 26556010 26556018 26557010 26558012 26560013 26561019 26568031 26572004 26575014 26584013 26587007 26587015 26587039 26588012 26598021 26603002 26616049 26619008 26622014 26633019 26641013 26647029 26650009 26651015 26651024 26660016 26660035 26661003 26661007 26690025 26692015 26692027 26699015 26713011 26748031 26748040 26803015 26811026 26812025 26815008 26816005 26816012 26817011 26819016 26824010 26824023 26825025 26826005 26830019 26831020 26832018 26832020 26832032 26833009 26833014 26834007 26835002 26835015 26838020 26838029 26839006 26839013 26841005 26841007 26841009 26852023 26864012 26864032 26864041 26869009 26869020 26869024 26870002 26874004 26879012 26880002 26881010 26882004 26882014 26883022 26893012 26897024 26906020 26906038 26916026 26920016 26921009 26921014 26922032 26942013 26942019 26942025 26942030 26942042 26949016 26950014 26964011 26966017 26979018 26979027 26980008 26981012 26981024 26984009 26990017 26999022 26999028 27000011 27002002 27004008 27005012 27006009 27006024 27006028 27009007 27010007 27032018 27070019 27095002 27096023 27097019 27097024 27107048 27111007 27116005 27119022 27125023 27125032 27126015 27126017 27127003 27127008 27127023 27129009 27137007 27137018 27138006 27138011 27138020 27139010 27140007 27141004 27141015 27141022 27142013 27143004 27146008 27146022 27146036 27148008 27148017 27149017 27156012 27163008 27172011 27172015 27173002 27174016 27175003 27175009 27176005 27177004 27178022 27183010 27187016 27188007 27190009 27190015 27190026 27195020 27203012 27204008 27205005 27208029 27215019 27216019 27217011 27217026 27218014 27219004 27219027 27219035 27224004 27225008 27225011 27225022 27225027 27227015 27229021 27232010 27232015 27233011 27234011 27235013 27235019 27235024 27238005 27238011 27238025 27239017 27239029 27239031 27241012 27242012 27242021 27243007 27243025 27244004 27245019 27246002 27246018 27247018 27250003 27251017 27256044 27257010 27257015 27257033 27262011 27262019 27263008 27268003 27268009 27270002 27282026 27282040 27283015 27285016 27286006 27291002 27292041 27310016 27321009 27326011 27331017 27331031 27334002 27336018 27340002 27341002 27341013 27342013 27343009 27345025 27347008 27347021 27349011 27350009 27352007 27352010 27352020 27353009 27353030 27354015 27355011 27355019 27355024 27355040 27357013 27357026 27358048 27360014 27361008 27361025 27369066 27373003 27374031 27374043 27375008 27375014 27379010 27384023 27385029 27388007 27399009 27399014 27424010 27424019 27427015 27434031 27434038 27435012 27435022 27480004 27481008 27487010 27487018 27490007 27498020 27498026 27498031 27498038 27499002 27500039 27502002 27511008 27511016 27511023 27513011 27514002 27516029 27516039 27526018 27527005 27539007 27541004 27541032 27541045 27542032 27543004 27560003 27561014 27564008 27570022 27571003 27572013 27575014 27576012 27576043 27577025 27577033 27577054 27580007 27580019 27581007 27582019 27583010 27583022 27584017 27585015 27585027 27585032 27585036 27586007 27587021 27587029 27587036 27588002 27589002 27590021 27590033 27591009 27594009 27594019 27595036 27595056 27600022 27607017 27608013 27608019 27612032 27614004 27616022 27617014 27619015 27619029 27620006 27621013 27623024 27627004 27628015 27629003 27629014 27630010 27630016 27630025 27630032 27631004 27636038 27636040 27637015 27637022 27638012 27638017 27638026 27639017 27640031 27641007 27643025 27644018 27645004 27663006 27663012 27664008 27665013 27665018 27673033 27675019 27676019 27676044 27679011 27691017 27691025 27692036 27693008 27693031 27694025 27695015 27698005 27698024 27699034 27700019 27701011 27705032 27707005 27707016 27717025 27718022 27725015 27729015 27729033 27730008 27730030 27731008 27734010 27734020 27734025 27735017 27735030 27740009 27741020 27745021 27745032 27750027 27750039 27750044 27751017 27752018 27753006 27754011 27756019 27762020 27762029 27762035 27763005 27763012 27764004 27764012 27765012 27765016 27765026 27769006 27769019 27770018 27776012 27776016 27776026 27793002 27793028 27793030 27796013 27796019 27796029 27797022 27798009 27799038 27799040 27802015 27802022 27803012 27803018 27803029 27804015 27804024 27806009 27809010 27809028 27812026 27813017 27815009 27815017 27817013 27817015 27818017 27818026 27819028 27822014 27822020 27822034 27823023 27824022 27825019 27850026 27854044 27856018 27859014 27859028 27891002 27891005 27891021 27899007 27904019 27904030 27905015 27907022 27907035 27908019 27908030 27915036 27916032 27917016 27917020 27923022 27923029 27923039 27930011 27930015 27930023 27931010 27964034 27966017 28025012 28025014 28025021 28026008 28026020 28028020 28032035 28033009 28033015 28034009 28034014 28035030 28036027 28036034 28039076 28040026 28040035 28042007 28043006 28043026 28044002 28055013 28094022 28095019 28095024 28095042 28124011 28126038 28166015 28260018 28260026 28266019 28266027 28266036 28295033 28295039 28301036 28301041 28303030 28304035 28339002 28339004 28339019 28339025 28339028 28357018 28359022 28406015 28421056 28426005 28426011 28426015 28428013 28429014 28429021 28429029 28436007 28451016 28457020 28466012 28484030 28499009 28499020 28500043 28500050 28501020 28503023 28515009 28527029 28528012 28530010 28530016 28537020 28538045 28538051 28538059 28538063 28539014 28540023 28548021 28550017 28605019 28606013 28606022 28606039 28607010 28607020 28607033 28611011 28629010 28629021 28629048 28635007 28635019 28687011 28690014 28690019 28692016 28692026 28703037 28704012 28707033 28714008 28716009 28716024 28717010 28787007 28787015 28787019 28788007 28788011 28788021 28788031 28788042 28789009 28789011 28789021 28832015 28833014 28835014 28835017 28835028 28895008 28924013 28931003 28932009 28932014 28932019 28950005 28950010 28950017 28955015 28955021 28955028 28956010 28981021 28981024 29022017 29023028 29026004 29026024 29039021 29041011 29066029 29067031 29076017 29081018 29081031 29085016 29094009 29109021 29112017 29134017 29159014 29190024 29333022 29338011 29359021 29359030 29359032 29359051 29379030 29379041 29411021 29414009 29417029 29418005 29418008 29418021 29418028 29419002 29419014 29419017 29419023 29420006 29420016 29421003 29421021 29422002 29422021 29473010 29473020 29474003 29474007 29537010 29540014 29540020 29540033 29550029 29551006 29551012 29551020 29552002 29552018 29553031 29553037 29556006 29625045 29666021 29666037 29668024 29670016 29670028 29671006 29671019 29672002 29725037 29731013 29732028 29733013 29737014 29738018 29738029 29741017 29742022 29743008 29745015 29770015 29770019 29772016 29772028 29774014 29784009 29826022 29826029 29826033 29828008 29832012 29833015 29882015 29886006 29886008 29891018 29901032 29902011 29902022 29934014 29934021 29934029 29949013 29950003 29950007 29950013 29951004 29951008 29952005 29952009 29952023 29953006 29953014 29954005 29954014 29954016 29955013 29957002 29957007 29992044 30032015 30033009 30033018 30034012 30044009 30049028 30049042 30049047 30049087 30049092 30049099 30049112 30058041 30058051 30067033 30068020 30068024 30071006 30073026 30093015 30113021 30113023 30125015 30125027 30125046 30161009 30172010 30172025 30177008 30177028 30177042 30178009 30178024 30178027 30178033 30178035 30180024 30180036 30180051 30181013 30181033 30181036 30181041 30182003 30182006 30183015 30184012 30185011 30190014 30192003 30192008 30193018 30193023 30194007 30194015 30194027 30195004 30195008 30195011 30195025 30197014 30199004 30199019 30200008 30200025 30201006 30204011 30204026 30228023 30229039 30230006 30230027 30230029 30265014 30274009 30278038 30290011 30291009 30292036 30293006 30293015 30293020 30304011 30304021 30308014 30308021 30317017 30317029 30319022 30319033 30320007 30322018 30322023 30322029 30333009 30345009 30355013 30366031 30368008 30368017 30369008 30370014 30372012 30374026 30374045 30374049 30408023 30414006 30426030 30431009 30432031 30434020 30434026 30475007 30489032 30508015 30516023 30519090 30521014 30521025 30521038 30539004 30549011 30549020 30551015 30555016 30557005 30557011 30560015 30560020 30561008 30562007 30562020 30566026 30573017 30574010 30586021 30589011 30592014 30595022 30597019 30605013 30606044 30606061 30612008 30619016 30619018 30622034 30624008 30624013 30626010 30634014 30634095 30634102 30637024 30656012 30657005 30669014 30669023 30669043 30669064 30671025 30682034 30738027 30739008 30739011 30740005 30740012 30740022 30740032 30796026 30802022 30825011 30831049 30843002 30893033 30894002 30894012 30896024 30898019 30900006 30904042 30905007 30905012 30906015 30906028 30907021 30909010 30913007 30913043 30920021 30921096 30924025 30942011 30943002 30945015 30977033 30978008 30982031 30984056 30986020 30986022 30987021 30987032 30987035 30987042 30992025 31020043 31027027 31028010 31038033 31041048 31041066 31047002 31047025 31064023 31069015 31090002 31091002 31098040 31099033 31100027
diadakan|11|12708022 23357014 24010029 24976007 25569029 27433028 27543010 30100005 30100017 30106016 31038024
diadili|27|23256023 23437003 25839019 25841006 26722043 27032005 27219045 27344006 27570027 27730031 27741036 27790053 27806020 27807020 27809017 27817017 27818007 27822024 27830008 27834031 27856013 27975046 28472010 28703040 30133018 30505025 30622030
diajaknya|1|27331041
diajar|2|29295005 29729012
diajari|2|27583003 29070013
diajarkan|31|17399009 23256003 23262004 23266005 23268005 23273005 23278005 23329015 24473027 24477007 24898008 25821007 25824016 26410054 27464016 27498043 27589009 27589018 27599040 27609014 27709010 27784016 27792028 28408015 29502027 29728014 29868016 30578055 30724014 30732018 30740041
diajarkannya|1|27408032
diajukan|1|27919017
diakui|1|29843004
dialah|24|00072024 00606033 00636017 01342020 23470002 23865019 24078012 24103012 25201011 25223002 25340015 25350052 26013005 26222008 26329022 26649033 26657012 27152027 27613034 28531006 28939013 29592052 30229027 30292027
dialami|1|28581012
dialaminya|3|12807011 25654056 26748038
dialiri|1|00329014
diam|28|01254016 01362014 12777006 17367021 23824009 23919008 24118004 24573003 24637008 24795021 24816004 25270036 25338004 25558003 25728010 25771017 25772010 25806024 26836006 27355009 27455006 27619036 27705027 27705030 28693020 28709019 30419011 30420016
diam-diam|22|00613007 00901007 00905008 07180020 17451007 23164041 23445009 23720008 23810017 23985008 24059005 24810026 25463008 25867002 26224022 26339009 27521051 27799032 28862013 29086023 29669008 29953016
diambil|16|00054024 00761036 01484005 07152036 12761051 23571021 23870014 24038043 25144024 25406021 25538011 25758041 26944031 27210007 27210020 30897045
diami|3|00406017 00537052 28880007
diaminkan|1|30940029
diamlah|2|01977040 24363011
diampuni|28|23521031 23522010 23522020 24083013 24318010 25243013 25243031 25470015 25470025 26039020 26988017 27016011 27091038 27303019 27401014 27842035 28017018 28030009 28068030 29508082 29713009 30121057 30128020 30152006 30370037 30371021 30374063 30563018
dianggap|101|00305016 00337016 00350026 00412008 00426011 01128030 01421041 01832035 01836025 02050027 02116024 02298063 02416020 02418023 02419035 02421020 02435035 02666020 12870012 23176011 23254031 23267050 23390017 23458010 23471057 23494056 23495024 23869019 23883022 24276018 24277020 24287058 24684019 25151056 25224032 25380011 25380024 25797019 25815013 25816017 25863009 26719015 27034012 27496019 27613010 27613021 27948027 27976010 28027011 28028022 28162052 28164047 28194014 28263026 28297014 28389005 28389017 28390017 28390029 28391009 28391020 28391033 28392006 28392035 28392044 28442052 28444006 28444012 28444019 28502039 28545006 28586022 28600007 28657008 28657036 28659006 28659022 28852008 28877013 28960016 28962037 28980003 28991014 28997005 29036025 29053019 29084053 29088004 29114027 29159052 29249008 29575008 29859008 30053015 30061041 30075015 30106022 30304034 30407027 30970050 31043016
diangkat|35|01239038 01530017 02364021 12740020 12744022 25474008 25744010 25747006 26368037 26613005 26615031 27457023 28160011 29022008 29025013 29059030 29137029 29212010 29236012 29542021 29621012 29725026 29734003 29735013 29738010 29740005 29742024 29744020 29748075 29900013 30081002 30085027 30091026 30097012 30178028
dianiaya|24|23245006 23247021 23441003 24619043 25170026 27101019 27141010 27151006 27169008 28446023 28869003 28920041 29174028 29201039 29573012 29595025 29654038 29866013 30166028 30167020 30168023 30365024 30376027 30721012
diantar|5|26150016 26801030 27256014 27639004 30235015
diantarkan|1|27753022
diapit|2|02287010 02648005
diare|1|27908014
diasah|1|17504012
diasingkan|1|30707061
diatur|3|01324015 28562035 29899038
diawali|1|12865004
diawasi|3|01176009 29128016 29181016
diawetkan|2|01509008 01533011
dibaca|3|28700009 28844023 30781031
dibacakan|6|12830067 27390024 27474005 29559004 29649012 30264014
dibacanya|1|27209006
dibagi|1|00936019
dibagi-bagi|1|28377006
dibagi-bagikan|1|26269019
dibagikan|1|27058008
dibakar|19|00204035 00745012 01827019 02012015 02339035 02360035 02362020 02371015 02522025 17436007 23258010 23336012 23570030 26706024 26908018 30053026 30140017 30142033 30253050
dibanding|3|00709022 17341027 28697006
dibandingkan|13|01430020 12776012 17379020 17522018 23584004 28135014 28852016 28877034 29011006 29034042 29072002 29430014 30382021
dibangkitkan|8|23465025 23530033 23724010 23812032 24202015 24203012 25218043 26548017
dibangun|14|23342027 24813011 24813029 25093010 25195049 26116007 27165011 27548029 27770029 28324035 28425004 28879039 29250008 30183011
dibanting|1|28869022
dibantingnya|1|24369017
dibantu|3|02459013 02657002 02726002
dibaptis|38|23200021 23200039 23204046 23204054 23207016 23209003 23815026 23815030 23816015 23816019 24890014 25033008 25038007 25042045 25225041 25226018 26988008 26991011 27190006 27193006 27213025 27297036 27324019 27387010 27499010 27516043 27566031 27721012 28072017 28073006 28377018 28379013 28570014 28648028 28748029 29278016 29507010 30446020
dibasahi|1|26943022
dibatalkan|2|23253015 30083011
dibatasi|4|12710026 28597037 30109004 30109024
dibawa|60|00314023 00845031 01145003 01188005 01309003 01309012 01367008 01520004 01786005 12737014 12739007 12739016 12802002 23152015 23162020 23362007 23435006 23606024 23609004 23633026 23681018 23752018 23832015 23998019 23999017 24433027 24648004 24729006 25104011 25471005 25686029 25687017 25851011 25931021 26801004 26835012 26839010 27057033 27094029 27133004 27160043 27209013 27699038 27729009 27750014 27772005 27796024 27814028 27820037 28637015 29025030 29026005 29026016 29243013 30195034 30324010 30445042 30897047 31080008 31081009
dibawakan|2|00846018 00846039
dibawalah|1|23512002
dibayar|6|02399009 23762027 28556041 28559022 28997015 29221028
dibayarnya|1|02129036
dibebaskan|36|02085022 02097016 23755013 24968003 25082038 25082056 26235035 26415024 27011019 27046002 27520014 27856021 27919008 28065045 28071015 28076016 28087003 28091005 28096053 28098014 28138009 28140066 29125026 29126047 29156084 29161044 29381018 29506032 29515021 29877007 29923011 30208052 30265010 30416006 30703059 31046010
dibedakan|1|23566019
dibelahnya|1|00371017
dibeli|10|00424014 00668022 01443009 01503026 01506005 01520025 01861005 26417007 27133014 28511004
dibelinya|2|00421024 24189017
dibenarkan|48|23527019 25008038 28012008 28013010 28013015 28016004 28019027 28020007 28039004 28048019 28049011 28063032 28064043 28066025 28067038 28069028 28147022 28150025 28193023 28194004 28195019 28199014 28226013 28226026 28479019 28851027 28899032 29098014 29098026 29098063 29098071 29099016 29099038 29103020 29103034 29111019 29122012 29126015 29127022 29168013 29174038 29201045 29352028 29431010 29431042 30318005 30522013 30536028
dibenarkan-Nya|1|28127032
dibenci|6|01654024 17477036 23967018 25169006 25636034 30996040
dibendung|1|01478011
dibentangkan|1|00229023
dibentuk|2|00079018 02227014
dibereskan|1|28824044
diberi|55|00097014 00102007 00260020 00315011 00661007 00689019 00798020 00799026 00803022 01248003 01404019 01647010 01649004 02004006 02282008 02569013 12800026 17522026 23814028 24038019 24954007 24995009 25080021 25508041 25758020 26213007 26622015 26802035 27813019 28252004 28252020 28253004 28253013 28254003 28254015 28254029 28254043 28657016 28776013 29384029 30206008 30206023 30207025 30377032 30458005 30458036 30470013 30629010 30815008 30819012 30891060 30914008 30916004 30916023 30940061
diberi-Nya|1|27970029
