api|2|27911048 28167009
apinya|1|26540013
apu|118|23200048 23203034 23204088 23204098 23205037 23257049 23264073 23265054 23336020 23446040 23570031 23580010 23582019 23582027 23590010 23716030 23736077 23736085 23737066 23737072 23952011 23952030 24050030 24561008 24582061 24582063 24582071 24583016 24584063 24584065 24584073 24585016 24586072 24586078 24587016 24588034 24809048 25033037 25035034 25042091 25042101 25043037 25356043 25465036 25509019 25509043 25645031 25681025 25920016 25920028 26113051 26706043 26804026 26953011 26969032 27902017 27903013 27903019 27905010 28382032 28382050 28424057 28426049 29658007 30161029 30207011 30207018 30231049 30242005 30325029 30325031 30326006 30326040 30326044 30358058 30382034 30459016 30530055 30533034 30533052 30535047 30680070 30696019 30712009 30713009 30736038 30833006 30835015 30843021 30843026 30843033 30844013 30858026 30858045 30859002 30863044 30878016 30922014 30937047 30938004 30938008 30945008 30949031 30955009 31003023 31003035 31012005 31021020 31030005 31038073 31045029 31048051 31049015 31050011 31051056 31051059 31054022 31062052
ara|79|23333035 23355013 23355023 23846009 23846025 23846058 23846076 23847020 23848036 23956063 23990015 23990042 24345049 24654011 24654027 24655008 24656012 24661028 24662021 24746015 24746042 24975029 25204013 25204023 25262044 25525020 25526020 25553068 25736012 25856015 26013021 26093031 26093033 26094016 26094018 26095022 26095024 27842057 28001037 28011028 28062020 28065018 28080020 28083012 28083018 28084007 28084011 28091007 28093019 28094046 28095042 28096042 28509028 28527032 28542009 28561042 28611013 28859030 29125027 29137015 29156054 29157050 29164014 29176016 29181012 29402032 29479014 29480014 30119005 30121007 30332006 30332020 30393009 30394012 30472009 30484060 30679054 30686072 30803023
aranya|7|23216015 23546024 24181030 24330024 24865029 25073051 27280005
asele|48|23281029 23389032 23389039 23390019 23391038 23421019 23479038 23725030 23725048 23726046 23728018 23728033 23728064 23728076 23745057 23858054 23859026 23890026 23890058 23892009 24275021 24276020 24277041 24277073 24688076 24688109 25038007 25039008 25135014 25135028 25137023 25138051 25225016 25230038 25590007 25699026 25700075 25702004 25702047 25703014 25734017 25739025 25802026 25802059 25938032 28273007 28274015 28274019
asu|19|23323030 23323035 23332025 23366007 23434039 23661014 23661036 24492037 25360007 25367037 25641053 26494024 26494039 27656021 29178011 29424010 30523018 30523024 31096009
asunya|2|23660019 24491019
ata|4|24265031 24265042 25127031 25127037
atu|19|25237026 25627009 25627033 25628040 27096034 27123034 27261034 27383004 27758025 27758037 27893009 28725006 29120038 30857020 30876029 30898034 30927043 30947036 31070026
awe|66|23234019 23655019 23686015 23730023 23846038 24062051 24168022 24214006 24254019 24379034 24488017 24495009 24528015 24575038 24640005 24654040 24661026 24758074 24809046 24854022 24893016 24959007 25012019 25029010 25093024 25101011 25234014 25280034 25334036 25403026 25527016 25643017 25644026 25729024 25920026 25969042 25996020 26042013 26163024 26213017 26217006 26584047 26654012 26844029 26934030 27070052 27076012 27147039 27148022 27175034 27207012 27345020 27637013 27737026 27739006 27746011 27872007 28151036 28536008 29519038 30094025 30146037 30215074 30297048 30775038 30831013
aweNya|6|23236031 24323011 25349019 25531013 27091018 29227019
awemu|1|25566050
awengKu|9|23916056 23956056 24710051 25553061 25822040 26566020 26975031 26984034 29977017
awengku|4|27208028 27718012 27879042 29888012
awenya|24|23186040 23461040 23633028 23959052 23960029 24444014 24463014 24719041 24720026 25103014 25213018 25314034 25398007 25595017 25598016 25756014 25833020 26804030 27421037 27565025 27637032 27730028 29967072 30680021
awu|19|23432028 23481078 23871053 24419023 25307020 25375015 25377100 25798054 27414011 27564015 27728014 28766010 28767012 28768010 29774050 30119040 30119054 30507032 31013004
aya|12|24231027 26178006 26287013 26680053 28303029 28304026 28304040 29354007 29361025 29823031 30273017 30603012
aya-ndaya|1|28252066
ayamo|1|26895027
ayat|4|23393080 25081033 25081038 27398012
a’i|24|27130032 28360050 28539042 28540007 28789009 28802030 28838013 28951004 28953006 28955005 29041015 29359025 29417005 29593003 29610023 29694019 29940025 29941014 29955018 30265007 30309003 30478016 30538024 30707006
a’i-a’i|128|23984002 26339004 27014002 27016002 27022002 27022039 27098002 27105002 27389002 27399002 27401002 27649002 27652002 27659002 27706008 27881002 27964002 27966002 28072002 28085002 28093002 28096002 28126002 28129002 28148002 28157002 28190002 28235002 28247002 28249002 28311002 28334002 28354002 28374002 28390002 28412002 28440002 28448002 28489002 28512002 28517002 28569002 28582002 28603002 28634002 28636002 28685002 28699002 28718002 28720002 28750002 28769002 28778002 28790002 28792037 28809002 28824002 28837002 28854002 28883002 28918002 28934002 29042064 29055002 29069002 29118002 29144002 29160002 29163002 29174002 29176002 29190002 29207002 29374002 29404002 29435002 29439002 29451002 29565002 29572002 29580002 29588005 29598002 29605002 29617002 29623002 29626002 29634002 29636002 29647002 29653002 29663002 29675002 29677002 29680002 29685002 29692002 29997002 30008002 30054002 30153002 30264002 30276002 30283002 30286002 30339002 30349002 30362002 30411002 30459002 30477018 30496002 30499002 30524002 30531002 30533066 30537002 30540002 30548048 30558002 30676002 30690002 30693002 30693046 30805023 30902057 30903002 31090027
a’i-a’imu|1|31028042
a’i-a’ingku|19|26986002 27944002 27980002 28318002 28375002 28777002 29423002 29444002 30269002 30295002 30299002 30308002 30321002 30330020 30365002 30367002 30374002 30490002 30593002
a’i-a’inya|1|23156003
a’iMu|2|23537013 25266013
a’ia’i|1|27466027
a’ia’ingku|1|30332002
a’imu|4|29765043 29766024 30349015 30349045
a’ingKu|9|23538015 23539015 23540017 23540021 24322016 24323020 24324014 24324018 25267024
a’ingku|7|25404032 26556036 27234043 27718017 28348005 29946002 29959002
a’inya|6|25027041 27810016 28339030 30561020 30590061 30592066
bae|755|23176022 23180002 23204041 23214036 23219011 23247032 23248017 23248026 23248079 23254015 23254042 23254066 23270053 23304005 23308017 23313005 23313026 23313045 23316009 23316018 23320045 23323026 23330030 23330035 23341028 23354012 23447006 23447025 23457009 23469025 23471047 23483019 23496012 23530016 23531075 23532067 23532107 23571079 23582021 23584074 23586016 23586039 23586062 23590012 23662010 23691025 23691031 23698009 23729024 23732013 23734030 23735049 23738037 23763022 23785018 23793009 23793046 23796007 23809115 23816032 23819019 23820008 23831109 23836043 23869103 23871017 23871030 23909009 23910009 23911005 23911012 23912005 23913010 23925018 23925044 23941051 23942029 23942043 23942085 23942089 23942131 23943029 23943045 23943053 23953026 23988064 23996042 24030035 24032036 24038013 24058032 24064008 24106027 24112018 24119024 24157016 24190072 24208026 24223041 24243034 24251004 24286032 24351028 24380042 24391010 24536009 24540036 24573028 24574018 24581035 24589003 24589036 24611018 24620009 24620046 24629018 24632019 24633008 24649057 24651026 24684093 24702053 24703009 24704052 24705019 24707016 24707030 24712041 24713021 24713042 24715056 24718005 24744026 24760008 24770011 24802028 24808018 24817018 24843016 24870026 24873061 24878010 24893026 24895015 24922016 24926003 24929036 24935022 24937011 24943011 24946017 24952015 24961009 24972011 25014012 25028017 25041009 25042043 25065004 25068036 25070011 25112020 25137009 25170032 25171011 25182044 25188049 25194037 25202064 25212033 25222025 25224052 25238054 25239010 25243010 25243035 25281062 25283002 25326009 25328016 25333004 25345018 25348014 25350059 25379019 25385006 25406006 25406012 25437083 25437122 25438066 25448013 25448027 25448062 25448092 25466006 25466026 25475017 25478017 25481031 25482022 25488005 25488026 25488045 25491009 25491018 25494005 25516011 25516021 25519057 25538055 25562029 25570024 25587018 25587046 25588011 25589047 25596021 25622018 25631017 25631034 25631063 25631077 25634084 25636041 25637060 25637088 25653038 25654008 25658028 25679042 25685022 25685046 25698027 25712016 25744027 25747007 25770030 25775023 25797114 25798018 25798031 25826021 25826054 25826075 25831005 25850028 25854026 25877011 25889016 25891018 25892037 25915018 25919017 25934018 25979020 26011052 26059027 26059051 26059055 26061008 26062002 26062018 26062022 26062039 26071034 26091029 26137002 26144030 26169036 26203040 26206004 26210004 26231019 26247023 26255006 26255018 26285015 26285031 26313027 26366014 26435004 26445005 26445009 26475008 26539028 26562024 26573021 26575025 26594030 26606013 26606040 26606058 26624016 26632047 26637020 26681041 26683036 26695026 26697048 26704047 26705075 26708004 26708020 26711017 26713008 26773053 26796023 26799028 26801032 26802019 26804014 26805013 26808029 26810016 26812013 26857036 26868029 26921042 26954004 26970031 26983009 27029009 27029034 27031004 27034087 27054015 27056002 27056028 27077008 27081033 27087018 27091015 27096019 27105025 27107036 27118006 27119034 27139015 27165017 27172004 27204041 27218026 27242028 27271021 27313022 27332009 27372010 27380036 27388045 27397044 27415018 27468066 27471031 27500048 27529053 27545024 27583025 27595054 27599034 27609009 27613046 27615009 27615017 27615072 27617009 27617032 27621043 27647013 27651005 27651010 27733008 27737016 27740023 27770023 27771012 27820044 27827022 27870018 27872032 27967009 27967039 27971011 27988008 27988016 27994011 28017101 28063002 28068049 28073044 28091020 28145032 28146046 28151045 28189047 28201028 28222043 28225050 28243002 28262022 28287008 28296030 28298021 28298024 28298042 28299020 28317025 28318008 28333013 28383028 28390030 28390034 28392037 28403028 28418012 28418028 28441013 28454016 28454019 28461031 28470031 28480031 28507022 28523010 28563071 28591031 28601024 28601031 28620015 28622037 28628024 28628031 28657010 28658008 28659029 28666019 28668021 28670008 28674028 28677027 28679023 28685055 28716017 28722013 28729027 28730017 28777040 28779016 28779024 28779030 28779039 28786006 28807047 28841083 28846010 28849031 28849092 28849122 28850005 28851003 28852005 28852008 28852023 28852027 28853009 28853012 28854011 28867018 28867065 28875014 28904027 28910016 28921029 28921033 28928023 28928074 28928084 28935011 28935020 28935031 28941032 28945031 28953048 28955040 28958002 28960002 28963012 28963018 28964031 28966019 28966043 28971019 28972010 28976026 28995014 28997042 28997052 29010004 29023013 29025032 29026010 29034067 29047040 29048027 29051040 29051060 29088045 29088053 29089003 29091041 29142024 29147010 29169029 29169032 29172026 29185033 29204020 29213009 29214049 29225045 29226032 29228010 29230055 29234005 29260013 29268009 29268018 29270034 29272002 29321016 29323025 29337004 29348022 29383023 29384033 29394031 29396007 29396019 29399011 29401028 29404025 29408042 29413011 29413024 29422010 29429011 29430030 29430056 29443023 29450015 29462017 29484112 29493021 29495025 29497030 29502056 29513009 29529072 29532004 29534015 29548023 29549021 29564051 29567014 29572005 29579033 29600024 29603024 29627012 29630020 29643026 29657042 29659033 29708014 29711008 29711013 29712029 29713016 29726057 29726060 29745012 29748004 29756034 29795026 29808018 29838047 29848015 29849044 29858024 29860034 29870035 29903002 29911041 29911044 29932035 29938037 29947032 29950018 29955008 29967047 29979018 29981025 29985005 29995008 29995069 29997037 30029016 30030007 30032009 30035011 30035025 30036016 30040019 30040038 30052035 30057018 30058040 30060006 30061016 30065022 30069010 30069026 30071028 30071054 30091005 30091043 30092007 30093011 30093050 30094016 30096006 30096025 30113006 30114024 30117011 30120010 30122057 30131008 30155013 30163015 30165002 30168003 30169034 30180049 30208048 30208065 30211028 30214025 30223039 30230056 30246007 30253012 30259065 30261003 30262044 30295012 30323033 30324009 30325016 30326015 30334020 30336012 30338060 30366051 30367007 30371032 30371036 30373017 30378026 30382065 30383038 30387137 30394021 30404045 30406031 30406042 30407009 30407027 30407059 30408020 30409071 30413030 30429037 30445027 30445034 30447032 30447069 30450066 30455011 30460022 30463023 30470014 30481074 30483005 30484015 30488025 30488028 30491009 30496083 30497030 30511032 30514038 30514067 30533035 30538010 30658033 30685038 30686007 30697062 30713016 30720016 30721004 30722019 30722029 30755026 30755041 30798051 30831028 30836023 30838021 30843028 30855023 30881021 30890031 30895021 30901004 30907018 30911053 30935023 30946029 30967027 30969034 30973008 30974004 30974040 30977041 30994014 30995019 30996011 30997064 31004022 31010006 31012032 31013031 31015022 31015054 31017042 31019033 31020020 31035037 31040028 31050019 31064026 31066007 31075025
bae-bae|91|23204036 23308070 23309045 23442009 23442019 23449018 23471013 23489016 23502009 23788026 23831184 23924038 23930008 23936011 23936027 23938010 23938020 24223036 24615040 24707105 24717039 25042038 25187023 25187045 25224020 25238041 25239018 25437161 25467040 25483010 25484040 25516060 25521021 25580016 25715039 25830024 25892009 26060038 26071029 26075024 26149038 26152024 26152056 26511018 26646011 26646026 26646039 26697043 26720010 26720036 26734008 26837037 26914022 27388040 27646005 28063073 28065045 28256017 28286010 28666009 28684035 28738028 28851022 28853024 28853029 28877023 28881085 28984041 28994091 28995020 29010044 29034059 29183019 29228039 29386004 29395038 29968010 29968031 29973030 29981037 29999010 29999035 29999067 30072012 30072026 30075049 30199005 30238052 30285036 30382057 30608034
baebae|14|23308078 23455010 23455038 23532146 25483018 25523039 26646020 26720019 28529044 29401014 29481043 29666026 29978049 30099014
baemo|10|23194007 23594013 24409026 24960031 24979018 25080020 26462032 26464009 30197017 30282044
bagangimu|1|25547041
baganginya|7|23358073 23582033 23590021 23886025 24009029 24039024 27171014
baju|29|25273038 28772008 28772014 28880032 29130016 29130026 29295051 29297012 29352048 29527021 29528011 29630041 29726052 29976015 29976020 29976024 30428027 30514085 30685009 30696062 30711020 30805012 30820058 30824020 30850011 30858018 31026005 31031003 31056035
baju-baju|1|27256065
bajuNya|3|26849029 26849037 31034003
bajumu|4|23275016 23275020 25176031 27346028
bajungKu|1|26850050
bajungku|1|29883007
bajunya|9|25037014 25037022 27175027 27359020 27728008 30825032 30825039 30826006 31095007
baka|1|29845008
bakanya|1|25641054
balamas|3|29309008 29523036 29526022
balango|6|27869025 27885015 27886033 27896010 27896014 30064012
balasika|1|31000018
bali|35|23395089 23454012 23565011 23578020 24281011 24999044 25143011 25383030 25775010 25842032 26838048 28054040 28058006 28124008 28238015 28750049 28839022 28977064 29369077 29440042 29487012 29694006 29778030 30319049 30342068 30474011 30569016 30569029 30570002 30573034 30607029 30607043 30653042 30677012 30878004
baliMu|4|23916066 24710061 25823005 26985006
baliNya|17|23422027 23510036 24308051 25163018 25759045 26322050 26329042 26585017 28744014 28745002 30147014 30161035 30688013 30688041 30785033 30990044 31029034
balimu|7|23278021 23279007 25174017 25182006 28266021 29148007 29977027
balingKu|8|23395120 24076021 24281042 24773040 25143042 26649059 26652035 26699018
balingku|2|25691063 25759004
balinta|6|24965009 24968011 28266013 29351022 29351028 30477029
balinya|10|23565031 25585049 25586008 25586017 28279056 30745025 30796036 30796042 30878012 30885034
balo|1|30874006
balu|43|23151040 23933026 24714007 24716008 24717033 24718018 25011012 25089040 25090011 25090037 25208034 25208057 25209007 25691020 25691045 25827007 25829007 25830020 25831018 27103056 27103058 27256045 27258017 28496008 29767004 29767015 29768004 29769004 29769014 29770003 29772009 29773009 29773019 29774076 29775010 29775015 29777003 29778004 29779006 29780020 29780040 30294027 31001049
balulung|1|25452029
balunya|6|23897029 23898040 24693033 24695008 25808029 25810008
bampokore|3|30526023 30530082 30691020
bamporomung|11|23944037 25445031 25475014 25700039 27960023 28465018 28466023 28478006 29308038 29310057 29523054
bana|2|23396069 24282069
banang|12|26942049 27314005 30957009 30958010 30958036 30959008 30963009 30965009 30967010 30967019 30972010 30980043
bananginya|13|24062027 24758049 25233046 25493030 27047032 27430063 27548010 28594032 28596006 30110034 30533064 30868023 30954028
bang|2|24036021 25755021
banginu|3|28466027 28478009 29912031
bangka|178|23231041 23232007 23369008 23370024 23370027 23381009 23382011 23542023 23611018 23612013 23620017 23622004 23627014 23630008 23630013 23631012 23632016 23673020 23678012 23678027 23996041 24235042 24235083 24298014 24325033 24360010 24360023 24360043 24361024 24361027 24362012 24367011 24383009 24383017 24440005 24453015 24453031 24453036 24455007 24456012 24456046 24457014 24459007 24459015 24461017 24461020 24462007 24511010 24514016 24515008 24515021 25110008 25110020 25111007 25111024 25111050 25114021 25115008 25115029 25117014 25118012 25119016 25268017 25269033 25269036 25273012 25283038 25679041 26259075 26275019 26277010 26277020 26279015 26279021 26280049 26280057 26280073 26281007 26282024 26902029 26905009 26905051 26907009 26910008 27367036 27441013 27442011 27482025 27495009 27576081 27577091 27580017 27640006 27640021 27641016 27665028 27666004 27667010 27667019 27668043 27671006 27672021 27673010 27857052 27858005 27858032 27859031 27860008 27862009 27862016 27862021 27862036 27863012 27865026 27866026 27867017 27867022 27868015 27869026 27871008 27871011 27871032 27871041 27872042 27873019 27873024 27873039 27873056 27873073 27874009 27874024 27875015 27877004 27878014 27880043 27882010 27882027 27883011 27883029 27883033 27885018 27885024 27886008 27886013 27886037 27886045 27887016 27889012 27892007 27893006 27894018 27894028 27895036 27896039 27896043 27897002 27897022 27900023 27900043 27910040 27911017 27911040 27914009 29015017 29979051 30064017 30180048 30324006 30324008 30324026 30324041 30445033 30445071 30446012 30837033 31011016 31011024 31011030
bangka-bangka|1|25119007
bangkamu|1|25112011
bangkanya|2|25114008 31013045
bangku|2|23839089 24656110
banipu|1|28466029
bansa|40|23870026 23965012 23965018 23967026 23972022 23972030 23988023 24041006 24658029 24726012 24726018 24728014 25837012 25837018 25852030 25938020 26039047 26056008 26574023 26575053 27382004 27772056 27780036 28040028 28041042 28185021 28185029 28363013 28363042 29111061 29748046 30409025 30789059 30820038 30873018 30882009 30916030 30933049 30935033 30997012
bansa-bansa|1|30991029
banua|608|23179047 23181006 23215032 23250028 23251007 23285033 23288030 23324061 23342014 23342019 23344014 23344022 23352008 23360008 23389028 23391019 23403011 23403022 23405010 23408004 23408010 23412009 23429021 23430007 23430043 23431009 23432022 23443030 23445045 23454005 23468023 23494008 23495038 23496016 23499013 23499025 23500004 23504012 23534027 23535007 23535087 23536018 23536026 23537016 23541010 23576018 23592027 23592030 23594021 23594037 23597061 23691040 23691042 23691083 23725024 23725032 23725049 23726015 23730013 23839010 23839041 23840025 23840040 23841008 23842033 23850021 23869049 23869066 23869079 23869107 23883035 23925027 23935054 23935082 23936016 23936021 23940005 23940015 23940031 23954073 23959012 23959044 23960021 23961050 23975017 23991055 24001011 24002006 24003034 24003068 24019037 24019044 24020011 24047017 24058021 24061016 24073044 24075011 24110037 24113022 24116014 24135011 24136039 24157011 24157014 24157021 24170011 24181012 24237029 24239009 24243008 24245008 24245027 24246010 24246027 24248015 24251012 24255019 24263006 24263019 24265006 24265026 24267022 24273015 24275017 24276006 24277012 24286057 24290009 24290016 24295018 24309010 24320015 24320030 24320065 24345036 24346011 24400012 24403008 24403025 24404006 24409009 24410011 24410023 24412038 24418024 24481018 24481022 24488033 24567011 24572020 24575028 24599012 24599017 24652026 24652042 24656030 24656061 24657011 24658025 24658042 24658058 24668019 24684039 24684056 24684069 24684097 24709010 24713006 24715010 24719013 24719033 24720018 24721024 24721033 24722016 24733017 24747055 24752032 24752052 24753013 24758014 24769002 24769008 24769012 24770004 24773003 24804009 24809022 24813010 24813028 24843011 24843014 24843021 24856035 24865011 24902011 24903017 24903046 24904016 24915020 24916038 24918022 24934009 24981004 24996077 25001012 25001025 25001043 25011028 25011034 25012011 25020016 25073027 25080032 25080048 25084036 25092008 25095025 25097008 25102008 25102016 25102020 25102041 25106010 25125010 25126031 25127006 25127026 25135024 25136010 25138032 25151008 25153014 25153026 25153051 25194024 25194058 25196052 25201014 25202021 25206012 25221028 25232028 25233028 25233058 25234004 25242015 25249022 25262061 25263011 25266016 25273045 25295012 25297007 25297018 25298007 25306012 25314052 25369011 25369019 25369050 25370009 25371005 25371017 25398037 25399026 25411031 25415057 25428033 25431015 25432007 25432081 25439044 25449012 25456059 25458051 25459009 25463064 25471024 25499012 25502031 25512015 25529014 25543027 25543076 25545008 25546004 25546034 25555012 25561011 25575006 25575023 25576010 25577004 25614017 25615016 25617017 25625041 25637082 25648019 25680041 25683018 25683026 25699008 25700004 25737028 25740018 25777008 25777040 25777064 25778025 25778040 25779011 25781010 25797060 25797077 25797090 25797118 25826039 25828008 25832014 25832033 25833012 25834023 25864012 25864026 25869015 25875033 25876005 25876010 25877004 25879012 25917015 25918007 25919012 25920004 25981017 25992007 26021030 26099022 26101010 26103009 26110009 26111017 26112015 26115012 26116017 26117011 26117021 26225010 26317016 26343010 26357013 26361046 26374008 26382013 26383016 26384015 26402012 26417010 26417019 26417026 26418006 26441037 26463045 26475033 26505008 26505017 26552013 26555019 26572040 26580016 26584010 26584075 26623052 26636022 26659020 26671015 26729009 26759013 26789034 26798013 26801041 26804020 26806026 26806035 26814019 26814033 26814035 26832010 26887017 26887024 26894017 26937010 26937032 26951022 26952027 26954022 26956019 26956031 26996025 26998013 26999004 27000018 27005022 27006008 27007018 27008024 27024025 27034027 27034033 27034050 27034063 27034091 27054008 27057020 27072016 27080004 27081015 27084008 27085022 27086013 27102009 27102015 27111015 27115019 27116015 27127049 27137026 27163023 27164009 27164032 27165009 27165026 27166018 27180015 27228016 27234013 27234024 27256019 27260012 27266008 27269034 27277030 27277045 27277051 27283021 27285007 27287013 27292025 27311010 27319009 27320037 27350011 27350028 27351008 27351025 27358078 27377031 27378040 27405016 27406009 27416018 27428014 27459023 27459034 27524019 27525030 27526006 27529061 27530006 27534035 27541005 27560083 27561004 27562015 27565013 27565022 27566005 27575010 27577018 27584012 27594014 27595047 27595052 27602044 27610029 27613017 27613035 27615015 27615018 27615030 27615070 27617030 27618008 27618034 27621035 27647030 27673023 27681033 27689014 27691029 27691052 27692026 27693041 27693066 27693071 27694048 27695017 27695031 27695038 27699036 27700029 27702013 27705015 27722019 27724024 27729023 27745047 27751025 27767014 27770022 27776012 27781027 27782027 27782034 27788012 27805029 27820039 27845010 27916023 27923029 27925012 27930017 27985031 28324032 28342013 28347023 28348021 28360015 28375008 28420024 28421031 28421040 28421059 28423020 28424004 28426032 28427009 28428006 28428017 28428028 28462017 28487020 28538031 28554022 28554032 28582012 28623007 28796039 28879058 28915021 28915034 29249051 29250007 29250013 29250032 29250042 29251023 29252017 29252029 29252040 29269038 29375011 29465021 29502021 29502032 29666040 29747058 29777021 29826021 29848013 29860023 29890015 29998046 29999028 29999038 30001031 30001075 30001096 30001102 30046046 30155018 30182048 30197024 30201018 30404020 30407053 30533019 30693012 30759014 30874025 30874038 30875003 30886015 30944014 30996024
banua-banua|18|23233012 23415023 23435029 23953076 23959049 24719038 24720023 24727025 25079004 25833017 25839030 27219014 27237006 27464034 27548024 27610021 27623016 27835009
banuaMu|1|26113047
banuaNya|5|23728019 23936047 25023028 26996012 30405024
banuabanua|3|23960026 25108009 27368021
banuamu|15|23302041 23359019 23386061 23807009 24044044 24052020 24272018 25132061 25240026 25741039 27322015 27515027 29941042 29961016 30656028
banuangKu|2|23443055 23691065
banuangku|10|23354024 23390006 23534010 25202061 25202076 25412012 25430082 25577042 27290024 27499040
banuanya|82|23341023 23343025 23387009 23519036 23792019 23975008 24001035 24316036 24618032 24619031 24733008 25133016 25137011 25194044 25194050 25194055 25196022 25196042 25196047 25232022 25287033 25402037 25403020 25413008 25414018 25427038 25443022 25499036 25595007 25597038 25609017 25683012 25703011 25718033 25738014 25740012 25747025 26210039 26448041 26544019 26555008 26568057 26636028 26815016 26819015 26830009 26835009 26839017 26853034 26878013 27262030 27282060 27288043 27321019 27499011 27499056 27516020 27517028 27518017 27518030 27566024 27584042 27639016 27671012 27673051 27681040 27907030 27929015 28360028 28380012 28595013 28635013 28714014 28792012 29558028 29736021 29737012 29744028 29772022 29778017 29914040 30180060
baptis|1|24215030
