hii-hii|2|27575041 30532018
hii-ming|168|23214025 23432004 23432032 23529013 23531037 23560011 23597011 23864035 24238007 24276060 24344016 24411045 24419021 24419046 24502011 24680055 24711052 25267018 25307019 25380006 25380011 25380018 25380025 25380034 25380041 25461011 25849016 26235009 26303021 26425013 26429009 26429029 26433010 26434049 26472008 26472014 26502022 26565030 26566009 26592024 26628004 26720048 26823060 26992029 27020006 27156010 27168034 27239046 27282072 27293026 27304020 27369068 27407017 27414033 27556037 27566030 27928035 27968008 27976010 28067013 28067038 28085022 28086014 28123018 28124023 28131003 28132066 28192036 28205012 28205033 28206011 28206022 28206030 28210032 28211015 28217042 28221023 28240010 28240031 28268005 28272006 28322034 28376046 28385182 28553072 28570060 28620018 28620028 28640013 28700042 28713012 28747004 28770002 28793002 28856047 28857029 28901016 28901032 28973051 28974009 28978007 28978027 28978043 29326004 29327005 29327012 29329006 29329014 29339007 29343021 29347032 29347042 29404015 29404054 29405018 29492006 29501018 29524019 29536005 29538005 29706024 29736017 29764039 29842047 29856026 29874009 29907005 29918008 29925006 29960013 30014036 30026031 30180043 30204050 30222039 30238005 30238058 30259003 30259038 30389003 30389012 30413009 30413019 30418014 30418024 30426009 30426019 30430023 30431007 30437016 30445009 30447041 30471007 30499048 30502070 30506048 30508025 30510017 30511025 30520009 30540024 30609028 30610017 30610031 30668026 30677077 30678055 30701019
hii-natang|4|26976014 28178068 28828021 30970043
hiip|1|23370027
hilin|1|26934024
hilu|3|25031014 29575050 30005052
hini|1|28218030
hinin|2|23257037 28208070
hising|19|23543022 23544003 23564018 23565014 23577007 23579006 24067020 24327009 24328004 24338008 24350020 24763020 24875047 25251008 25992047 26588020 26865028 27728014 30119116
hiti|4|27905024 30113059 30125079 30376105
hiti-hiti|3|30125069 30126003 30127004
hiti-late|19|23315011 23805029 25113010 25490010 25618015 27661013 28446003 28777033 28904029 29017003 29556009 29580018 29634020 29687003 29781028 29834010 29941015 30356019 30720015
hiti-lingin|2|24996025 26504056
hiul|1|30225024
hiut-hoen|1|30185014
hkaen|8|24019045 25413024 25458017 25544005 26887024 26894019 27083019 31040022
hkait|3|25530009 25532016 28220025
hkate|1|23852041
hkol|4|26344013 27596007 27828034 27945046
hkola|3|25187003 27595054 27945042
hkolan|1|23594045
hkoto|1|30858020
hku|3|23205010 23205026 25896028
hkulang|5|25383040 25418012 30844028 30846027 30851011
hkulu|1|23942057
hlaen|7|23343029 27873041 27895028 27897006 28183024 30185035 31047037
hlak|9|23332021 23333009 23932020 24159063 24846003 25033046 25461041 25462002 25462009
hlala|128|23400003 23407009 23434022 23531071 23532069 23562007 23622013 23666064 23678012 23686022 23730012 23734055 23748022 23810016 23845019 24066010 24162010 24205005 24207008 24342007 24390006 24392017 24430004 24455021 24515010 24528021 24575014 24581055 24649039 24653021 24848010 24877003 24886017 24895021 25094010 25099031 25126085 25155026 25155034 25212042 25260006 25367036 25437078 25438060 25456064 25629043 25647007 25666043 25672094 25771012 25962014 26028011 26059015 26071020 26343005 26361006 26578012 26589006 26778024 26844042 26887047 26894030 26972070 26979040 27154018 27213006 27344034 27450031 27455050 27616015 27646010 27656022 27657020 27660006 27750043 27800031 27837009 27860037 27870032 27915022 28343013 28390041 28461042 28473018 28473038 28631006 28663007 28702030 28703031 28704046 28717016 28753027 28903036 28915095 28915102 28916012 28919028 28924061 28983036 29016069 29035056 29047029 29393051 29407030 29473029 29548011 29578040 29660025 29879034 29990026 30228036 30339015 30502029 30509016 30543021 30570009 30677012 30681011 30683007 30685008 30689007 30711009 30720026 30773014 30774011 30786028 30800018 31057031
hlalang|1|27508014
hlalapat|4|24433006 27538009 27539036 28184038
hlales|1|23943044
hlales-angin|2|27048038 27687023
hlango|2|24159005 24844023
hlapat|41|23545013 23977022 24329013 24735021 24871021 25252012 25259039 25495040 25697008 26857090 26872007 27095029 27345029 27352016 27753044 27797028 27801025 27885038 27913027 28088014 29664012 29680018 29734030 29738031 29798012 29850004 29860021 29900034 29927019 29971025 30009020 30030024 30033045 30034010 30261010 30265018 30274004 30286039 30337029 30535029 30750043
hlapat-hlapat|1|29786002
hlean|1|23860014
hleep|2|30108009 30108013
hlen|5|25441036 27075038 29512015 30135031 30284045
hlendang|3|23835021 24649019 25768011
hlepe|6|23705026 24544034 25335040 28879017 30129049 30182012
hleten|6|27155030 29122126 29123014 29722011 30099036 30237009
hlika|1|23588038
hlimut|4|23834016 23835016 30711033 30953036
hlopong|1|24675061
hlotong|22|24159009 24159013 24159033 24844031 24844035 24844056 26828011 26828015 26828035 26831007 28566030 29355023 29630071 30773033 30779025 30796016 30848014 30893041 30895032 30910044 30941035 31030010
hlukat|6|23204078 25042076 28177040 28447037 29429068 30288023
hlukut-hkait|5|23664019 23665032 23841018 26214015 26352031
hlukut-kait|31|23234043 23382011 23382040 23385005 23386043 23387004 23465008 24264011 24266022 24270023 24270085 25126055 25131025 25131088 25131116 25218048 25567022 25575057 26999021 27004005 27007018 27013004 27030041 27032014 27033073 27037024 27044061 27045003 27184023 27250013 27423020
hlunin|1|24361008
hmaes|1|29309008
hmaet|1|29118033
hmama|17|23858058 25233005 25235054 28483038 28484017 30204014 30319009 30935050 30977039 30985031 30991008 30992016 30994002 30997096 31001051 31009012 31020031
hmangi|1|23229024
hmangi-hmaing|1|30444009
hmangim|2|23699039 24538014
hmangin|15|23446023 23446048 23905065 25464031 28127028 29025040 30803025 30814024 30845037 30925022 30928035 30936047 30981003 31043081 31085018
hmanging|1|26977006
hmarat|15|28064063 28502055 28823026 29220061 29303022 30813028 30814017 30925013 30925042 30936043 30938017 30949050 30957035 31038042 31043077
hmate|30|23530026 23946045 23986023 23986034 24200020 25210009 25689051 25997031 26235050 26239010 26549009 26866029 26974028 26974040 27904042 28196021 28587036 28745025 28772054 28772063 28775003 29819098 29992067 30119080 30320021 30356188 30367047 30715017 30716033 30793040
hmatu|3|23666056 24502075 25606031
hmeno|1|30796032
hmeon|1|29354030
hmoa|1|30328011
hmoas|1|29860011
hmoaꞌ|1|30327004
hmomos|84|23645010 23645025 23652011 23654007 23654026 23944038 23973040 24479009 24479024 24484012 24732038 25188029 25189014 25189068 25192017 25235072 25445039 25450065 25509035 25636025 25636042 25851034 26504039 26702051 26814048 27275021 27280031 27288070 27317023 27320034 27692183 27776006 27805035 27955046 27955053 27957013 28088037 28295025 28295046 28304017 28762015 28836026 28916044 28918030 29044062 29292018 29295017 29308012 29308016 29310007 29317010 29523030 29527047 29607011 29611023 29908019 29908047 30119025 30119084 30119119 30120014 30128011 30246017 30281029 30282009 30294010 30296033 30297025 30346026 30382049 30443030 30511015 30521012 30681032 30686020 30696052 30696060 30697047 30751018 30875030 30980045 31062033 31092005 31092011
hmudin|15|23805011 23857008 23899035 24696007 25601005 25602005 25811025 26106056 28209003 28352015 28456039 28462051 28506017 28727016 30678044
hmuhmemen|1|30456024
hmuik|1|29824049
hmuki|10|25289030 25475020 25481011 25493006 25623022 25633007 25711025 25711053 28254030 29824007
hmuki-nal|12|23302018 24610053 25493022 29037040 29037056 29037067 29534021 29806023 30199046 30356187 30379022 30379028
hmuki-nala|5|23302005 23303011 23784053 25632007 29798028
hmuki-nalan|30|23304005 23584080 23586021 23592051 23592056 23592062 23753034 23784025 23790010 24005019 24610023 25069030 25260041 25428026 25502083 26995006 27204034 28099057 28100029 28254035 28259003 28331053 28669007 28823038 29037027 29807006 29808005 30299041 30356128 30356192
hmuki-pusaak|1|29498030
hmuki-pusaka|1|25601015
hmuki-pusakan|1|25473026
hmukin|20|24391009 25478032 25494004 25601024 25622045 25630016 25630026 25633016 25714028 25717010 25740027 28219043 29133067 29806018 30277034 30379009 30566010 30567034 30792038 31078028
hmukit|152|23197027 23366014 23393049 23497038 23787007 23937044 23938016 23943055 24220025 24220033 24614020 24707077 24981039 24982006 24986021 24990029 25360015 25714007 25765020 25777024 27158019 27159074 27161029 27260023 27266019 27272009 27272012 27272015 27273013 27274013 27274023 27292028 27314015 27314018 27314021 27314029 27315012 27316012 27462084 27462092 27472023 27559076 27559109 27563018 27690097 27954035 28247031 28462066 28554045 28586012 28586029 28586055 28587050 28751012 29884041 29905027 30032038 30032051 30034018 30092019 30092039 30096012 30097024 30113055 30115034 30115056 30115063 30118059 30119009 30119046 30119050 30120003 30120081 30124042 30129068 30129093 30131023 30135053 30136015 30138005 30139040 30139049 30142015 30142030 30142039 30145018 30145023 30201046 30210039 30233031 30253012 30253045 30257014 30327006 30327011 30405062 30474033 30513025 30683032 30775025 30786012 30788007 30791013 30794002 30795022 30797014 30799014 30800012 30801015 30802063 30822045 30837004 30880019 30910023 30911039 30912002 30912041 30913023 30913032 30914005 30917013 30920007 30921009 30923004 30924006 30926013 30930016 30936030 30938006 30949034 30954004 30954007 30957029 30965016 30968027 30979036 30983029 30984003 30984073 30988023 30989014 30992005 30993023 30996057 31022008 31037005 31038012 31038036 31038065 31043060 31043075 31049042
hmuktai|3|24998021 26110018 26112007
hmumemen|4|25138013 25141011 26301007 26319006
hmuna-hmunan|8|23197010 24529043 25169111 25310031 25321036 25388006 26434038 27403013
hmunan|514|23146017 23151032 23167015 23175024 23179019 23185027 23186080 23247035 23252042 23267038 23329037 23363010 23393015 23433030 23463008 23513030 23529038 23534020 23571032 23592025 23600019 23601006 23641040 23665068 23677032 23687045 23689017 23728038 23836009 23855029 23858033 23863015 23863029 23898002 23898019 23915003 23929027 23955023 23963024 23966006 23995017 24024007 24025009 24029004 24043050 24044006 24111018 24118051 24177030 24185029 24194055 24203036 24217023 24220051 24240026 24354022 24423028 24470018 24529024 24530031 24551025 24552039 24595005 24608009 24621018 24621034 24650010 24694018 24709042 24710002 24724025 24756099 24804035 24816039 24859019 24862028 24867017 24881036 24883018 24884012 24895069 24911018 24964008 24975044 24981025 24985034 24997014 25041022 25098026 25105058 25173015 25225029 25248017 25322035 25348014 25364043 25428041 25430059 25432034 25435051 25538002 25549019 25549042 25551060 25614004 25617005 25684011 25693002 25709008 25720042 25748002 25760015 25809002 25818007 25821045 25822002 25849038 25866038 26000010 26013002 26017031 26036016 26060046 26075030 26086041 26090030 26107015 26118036 26240013 26240033 26290011 26303004 26320020 26322019 26369035 26370018 26407019 26426022 26449018 26449034 26450042 26458007 26459014 26465006 26466003 26466031 26471003 26476010 26486014 26522012 26551024 26566005 26711008 26727016 26765056 26772054 26818017 26854031 26865010 26876030 26917016 26925014 26930026 26940012 26940037 26941002 26973033 26978034 26980039 26983056 26986036 27014007 27015009 27018002 27022034 27033030 27049036 27051031 27090028 27102019 27152039 27159055 27165022 27182033 27187055 27214047 27239020 27302020 27303002 27323029 27324015 27367023 27380015 27388030 27390003 27397003 27397047 27411045 27431002 27450022 27458016 27460035 27479026 27481007 27554002 27563037 27576058 27621079 27645021 27659036 27719035 27724012 27770077 27784060 27794062 27828020 27829015 27829019 27830034 27833002 27844002 27846053 27847031 27851002 27925026 27933002 27987003 27990045 27994013 28013044 28017083 28028003 28035028 28060003 28060011 28097002 28101005 28127007 28139015 28145024 28146002 28146027 28147008 28147021 28160024 28164006 28171002 28181019 28181039 28186014 28194002 28207037 28208024 28209018 28209033 28212020 28234015 28235013 28266015 28278053 28308003 28313027 28324003 28339051 28362053 28363006 28363041 28366070 28385057 28387032 28396022 28402016 28403027 28404013 28405002 28435033 28449022 28479002 28535018 28569009 28586006 28613002 28685064 28705041 28709011 28720018 28722013 28722055 28723029 28728029 28737017 28739044 28742009 28742016 28761039 28763038 28764002 28765002 28766004 28767013 28769018 28792018 28802029 28852004 28853008 28862003 28895022 28919021 28924056 28925006 28929005 28938024 28962026 28987039 28993036 29022003 29046038 29066022 29067007 29067032 29071011 29081008 29081026 29101002 29111025 29120047 29121028 29132014 29136047 29166021 29172007 29212006 29216026 29218021 29240035 29242022 29244043 29245002 29246013 29246037 29250017 29251017 29255002 29257002 29258003 29282016 29337012 29340029 29369017 29382047 29392025 29429026 29434079 29446019 29453019 29472008 29472047 29475004 29489031 29492002 29492106 29497040 29501002 29546026 29570007 29575002 29596061 29610052 29615054 29633026 29684037 29710002 29718002 29773030 29813029 29814004 29815004 29826014 29863022 29887017 29902010 29927002 29950019 29966016 29974024 29981002 29998046 30002038 30018018 30035032 30036018 30037016 30041018 30044016 30046029 30055032 30065028 30082018 30083023 30094022 30101002 30102016 30102029 30107015 30110051 30110086 30110118 30110136 30117014 30121056 30124009 30142005 30190038 30201039 30201080 30204010 30213044 30214021 30229035 30230021 30230052 30231027 30236048 30250008 30281013 30285048 30319012 30337014 30362032 30376050 30385005 30395025 30406017 30407046 30425002 30430002 30445006 30450005 30484012 30499018 30504038 30505003 30506005 30507004 30516025 30521046 30525009 30528017 30543002 30558034 30564021 30565035 30575013 30588026 30591002 30606025 30651036 30652018 30652039 30653058 30677109 30678020 30698056 30702041 30703051 30705043 30706013 30706030 30706042 30715042 30722011 30723009 30723023 30723044 30726040 30750016 30758019 30776002 30777061 30795013 30803018 30835003 30853005 30869024 30877015 30881011 30881036 30888053 30890022 30892023 30901041 30903009 30921011 30923045 30931055 30950016 30950030 30957005 30960042 30987003 31001043 31003002 31005007 31037011 31038024 31041026 31043031 31044007 31058040 31058051 31060012 31060037 31063016 31094019
hmunan-hmunan|1|25453017
hnaad|1|25409005
hnaang|1|25452065
hnaket|2|25208008 27351009
hnanga|6|24497018 24497031 25437033 25611031 25645020 26388024
hnangam|1|26895009
hnangan|2|25438015 30296025
hnangang|1|26893037
hngasa|18|24181025 24498009 24513004 24865024 25297054 25982032 26856021 27177028 27549016 28881026 29802071 30320016 30702083 30748044 30774042 30786058 30884012 30924013
hngasan|2|27552013 30780081
hngasang|1|25982020
hngila|16|23549003 23563015 24106018 24333004 24347005 24480004 24497023 24499008 24802016 25434016 25589018 25915017 25916016 26796018 26812026 28652026
hngilam|1|28651004
hngilan|36|23555011 23555027 23583052 23644015 24120046 24478016 24519027 24552005 24819004 25152003 25174008 25254044 25468012 25825006 26964060 26972008 27019043 27043019 27174011 27379063 27572028 27612014 27927010 28218020 29566023 29728018 29874037 29875005 29875019 30003006 30238002 30286031 30292054 30292060 30356008 30542051
hngul|86|23146043 23151022 23157015 23162010 23162027 23162041 23400024 23420003 23423008 23461008 23618022 23791045 23791058 23798002 24011004 24069008 24075009 24212013 24303007 24305003 24334010 24388010 24390017 24415006 24451015 24520030 24765009 24772012 24888009 25016008 25027012 25160019 25247010 25287031 25289020 25303010 25314007 25319019 25523007 25530011 25535019 25585028 25664016 25701019 25720006 25747023 25748012 25868005 25895022 25912012 26001014 26005024 26025018 26271017 26325007 26328011 26329021 26533022 26892007 26950030 26964009 27104010 27125060 27593005 27781004 27830007 27883015 27884043 29025010 29076023 29083004 30074052 30893046 30993011 31066012 31066016 31066027 31066032 31068008 31068023 31073003 31074075 31074089 31075004 31075011 31083033
hngulu|30|23817004 23942034 24010029 24029012 24385014 24495041 25448019 25597015 25669016 25745015 25749029 25756024 27803016 30066222 30069015 30070066 30071021 30073013 30073036 30074011 30728037 30886020 30895029 30910041 30979055 30983040 30988002 30988008 30992003 31074063
hnika|54|23493088 23744058 23872030 23947003 25150085 25188025 25426031 25450094 25680003 25799028 26010011 26399020 26426003 27294022 28062062 28103046 28115002 28146017 28188039 28201009 28242014 28286025 28457007 28477002 28756009 28857036 28864087 28984061 29041034 29045053 29099050 29131033 29288033 29481003 29527081 29837021 29967028 29983005 29985013 30037012 30041012 30065024 30111015 30200056 30250020 30305041 30536013 30633023 30775012 30786032 30800006 30923036 30968011 31055011
hnika-tuladang|27|25331006 25333003 26248023 27621038 28062070 28608023 28653024 28757004 28757022 28758011 28758025 28758034 28760026 28764005 28764031 28766002 28766014 28767008 28767034 28768002 28768019 28769017 28769048 28770028 28771065 29748036 30332033
hnikan|10|23428014 24159050 24160010 24416024 24863026 25305026 30110116 30194026 30874014 31069008
hningin|37|23261023 23751022 23752021 23753009 23753040 23754006 23754035 23755019 23756015 23756038 23757028 23758033 23760033 23762031 25238033 25239013 25519016 25626009 25626024 25627006 25627022 25627036 25627040 25628011 25628019 25628034 28129007 28129009 28129019 28275004 28275010 28275015 28331010 29957011 29958004 29958020 29958030
hnining|6|23904032 24700029 25817019 27147054 30533061 30878025
hnita|57|23289018 23324035 23325027 23330012 23330020 23331016 24019047 24020021 24126009 24190055 24263017 24752057 24823028 25415026 25416031 25458020 25495036 25544006 25544016 25544027 25641035 26213003 26483028 26484006 26485004 26485016 26489018 26491005 26491040 26887028 26999005 27079018 27083017 27083037 27241018 27277027 27344041 27348015 27351011 27352047 27354016 27354020 27695047 29734039 30201108 30754044 30755043 30767007 30767031 30770029 31029010 31066010 31066022 31066031 31069018 31075002 31095023
hnitan|18|24196025 24249012 24645018 24873081 24877026 25994024 26563017 26565011 26802011 26869037 27510015 27511018 29022020 30201063 30843005 30892014 31041053 31079017
hno|5|23366032 23572031 24356024 25360031 25538043
hnoden|7|24770014 25582017 25877013 26937030 27269031 27635006 27638025
hnuat|4|26788063 26860006 26863022 27758032
hnubun|1|25031004
hnukat|7|25185039 26397005 26397013 27884005 27884034 28894012 30874008
hnuknakeng|1|28686029
hobalin|3|27730011 29429012 30436011
hobodos|1|23569020
hoboka|2|24265034 24664013
hobokas|1|24182005
hobon|2|26171032 30331007
hodat|1|24588030
hode-lokot|25|24150012 24838005 25941015 25950018 25955010 26633007 27011034 27175033 27369123 27403031 27403131 27413026 27417028 27434018 27529020 27537038 27595016 27619025 27692112 27703020 27963044 29183032 29852011 30669043 30692011
hodo|2|28652030 28839067
hoen|29|23397020 24181048 24283017 25124005 25145017 25906003 26324012 26325015 26578020 26617035 26728012 26792011 27409007 27595042 27843032 27884026 28524043 28818022 29094030 29644002 30172018 30173005 30228012 30478048 30486032 30721019 30903064 30919050 30939025
hoen-nodat|5|29377056 29422003 29489017 30521035 30522012
hoet|9|23250002 24345018 25262011 25262022 25439010 25439034 25597032 27635013 31017004
hokoa|2|27235015 30827030
hokobang|3|23707011 26942032 27838005
hokon|2|23684067 29172054
hol|2|30474023 30896048
holat|1|30210015
holbodos|1|30685115
holbohon|13|24083013 24779012 25885026 28057018 28584046 30153012 30163024 30237022 30262053 30631051 30631073 30835018 30972045
holboka|1|30870043
holhising|36|23234011 24068012 24086052 24764012 24782047 24952003 24959017 25101008 25123012 25213004 25637035 26111043 26364044 26494043 26576020 26759015 26778019 27040014 27096056 27097054 27109007 27179056 27181013 27259003 27327021 27362015 27412008 27559033 27603003 28207050 29374032 29472014 29569014 29680017 29748083 30376029
holimit|1|27177005
holoat|13|26235048 26418017 27091031 27345036 27501036 29126040 29144019 29176028 29764047 29888056 30120029 30292021 30521025
holon|7|23383020 23943063 26350019 27077024 27529010 27614006 30872034
holpaling|2|25994027 26869040
holpasang|1|30836021
holsai|18|23209015 23997015 24226014 25047027 26096013 26462017 27271009 27313028 27348020 27418028 27510018 27511020 30235013 30264018 30770031 30892016 30952028 31029013
holsasas|1|28138056
holtai|6|24856013 24859057 24865011 27271021 27299032 27392008
holtain|2|27313035 29806031
holtiu|11|24847032 25975006 25980031 26410010 26613006 26615035 26849006 26857035 28519016 29116064 30109006
holtius|1|26858036
holulu|2|30808011 30864008
holulun|1|30870041
hone|1|27734014
hong|11|23309006 23572028 24356018 25689034 30841012 30844007 30906017 30933014 30933034 30935013 31035024
honga-hongat|1|26024029
hongaan|1|27873021
honong|1|24283021
hoos|3|26129018 26951039 26956005
hopaling|1|24877055
hopiin|1|25279032
hopong|3|24767051 30713010 30736059
hosa-nakin|2|23877040 26583003
hosai|2|24499010 27173013
hosek|7|24134027 24349021 24470053 25634027 27088031 27564032 27613078
hoso|8|23946049 25450051 25450105 25641019 28005006 28840045 30957051 30958024
hote-dait|32|23472037 23964005 23964014 23965004 23965010 24725005 24725014 24726004 24726012 25836010 25837004 25837010 27049010 27162010 28906037 29281019 29350008 29350015 29715053 30066154 30564035 30565067 30880038 30899022 30909015 30916007 30969031 30970006 30990005 31033016 31037037 31048026
hote-dati|18|25585005 25585009 25586012 28687028 29350005 29351012 29354020 29510035 30207050 30796020 30796028 30848010 30848018 30850026 30857012 30899006 31029054 31047032
hua|129|23146052 23146055 23146058 23148002 23148012 23148015 23149002 23149005 23149008 23150002 23150010 23150018 23151002 23151027 23151037 23151040 23151043 23151046 23151049 23151052 23151055 23151058 23151061 23151064 23151067 23151070 23151073 23157020 23157023 23157026 23157029 23157032 23157035 23157038 23157041 23157044 23157047 23157050 23157054 23157062 23162036 23163005 23166003 23168018 23170016 23170021 23171003 23172016 23172035 23604010 23864011 23899026 23900009 23966029 24429026 24693043 24726038 24901014 24907028 24925009 24929039 24930020 24951007 24980012 24981023 24985011 24996012 24997012 25433026 25793022 25808034 25965025 26058005 26058017 26058028 26125015 26125029 26128006 26129034 26351024 26442022 26473033 26475016 26748008 26748028 26823029 27121025 27122053 27130040 27136028 27137011 27423026 27704015 27708014 27733039 27908007 28139056 28165026 28166012 28167003 28613019 29073020 29077011 29151023 29155003 29155017 29159017 29159031 29160028 29582012 29625036 29732011 29778018 29796005 29929043 30066075 30074031 30078016 30184012 30185009 30196015 30196059 30222007 30223004 30378047 30894013 30896044 30897004 30905023
hua-koet|97|23146032 23165037 23202014 23202029 23407027 23513019 23656031 23823036 23824027 23836032 23842054 23897039 23915031 23915043 23918029 24636024 24637025 24709056 24711026 24899069 24918036 24921023 24944018 24944022 24949017 24963023 24978024 25034015 25034051 25535006 25727014 25728023 25821057 25824028 26058042 26371017 26415019 26419010 26421009 26421019 26980024 26989034 27022013 27059012 27122036 27123010 27124017 27124025 27125025 27133036 27210039 27380040 27386010 27386030 27389007 27397079 27459026 27933062 27991010 28036012 28039082 28041044 28163015 28163031 28164013 28164030 28185025 28236061 28316021 29012026 29119015 29119030 29119040 29122061 29122068 29132005 29132028 29160046 29242043 29427028 29701031 29836011 29933031 29994028 30058118 30066049 30070030 30070040 30071005 30074028 30076004 30085010 30181043 30190057 30687004 30785021 31097038
huan|16|23174038 23656005 24079049 24776044 26059007 26124014 26126010 26126017 26127006 26127014 26748050 26999026 28727018 29161006 29161020 30079011
huas|1|23775008
hui|11|28532054 28589037 30277057 30917011 30936028 30938004 30949041 30957042 30965033 31038045 31043058
hui-langus|74|27157037 27157043 27158007 27158021 27159016 27160008 27160029 27160041 27428003 27428024 27428040 27428051 27428055 27429010 27433021 27462081 27472016 27540022 27542079 27546040 27546049 27546056 27553024 27554047 27610021 27610033 27690066 27690088 27954026 27956046 27985017 27985031 28214027 28465024 28466036 28477059 28529014 28532008 28532020 28532049 28535013 28535034 28535050 28538028 28538047 28575002 28575034 28582014 28587022 28587032 28587059 28593025 28596017 28637017 28915026 28915032 29140019 29141029 29183002 29513069 29523061 29570021 30450057 30732049 30732056 30738057 30861033 30861039 30861065 30921039 30924035 31062046 31081017 31096040
huil|152|23236031 23358004 23487057 23508012 23775027 23869054 23870019 23870040 23887013 23889039 23980034 23989027 24145016 24147054 24303014 24685006 24688030 24738033 24745021 24833015 24922016 24955007 25160015 25306022 25337019 25365004 25386056 25406018 25801036 25815046 26295009 26297012 26328006 26649014 26716002 26716008 26719028 26925048 27010026 27023010 27105011 27105047 27107011 27108014 27152022 27232016 27294026 27358045 27359011 27380004 27452006 27460017 27465060 27468032 27673055 27719018 27720004 27842088 27923007 27932009 27936011 27937019 27974004 28014025 28017074 28054039 28075070 28085044 28085051 28085069 28085085 28085108 28146010 28150013 28151018 28167056 28167075 28169016 28171020 28180003 28215056 28217058 28234026 28238051 28350010 28365009 28366019 28390024 28391004 28391030 28392003 28508004 28822004 28942029 28952007 28956034 29064012 29073026 29088025 29089012 29211014 29218024 29259011 29260019 29347027 29434035 29467010 29530004 29543020 29562026 29565015 29567003 29631004 29631015 29651029 29724005 29733021 29738004 29785010 29785039 29811014 29819015 29838017 29894037 29966022 29997007 30022006 30035026 30076012 30214083 30285041 30295022 30298005 30299008 30299034 30300005 30303004 30376023 30376055 30404041 30405024 30406030 30409015 30476018 30479018 30479026 30490013 30659005 30674030 30790018 30969057 30990037
huin|12|23332039 23366023 23434017 23435015 24229002 25360022 25367031 26494018 26494032 28751013 30327007 30802064
hukun|1|25344025
hukun-hukun|1|24565018
hukung|255|23200041 23200058 23256030 23257022 23257068 23375018 23433007 23433021 23433043 23482023 23482029 23484020 23484026 23527020 23638028 23734032 23763020 23811038 23933066 23934062 23952019 23955010 24034012 24114030 24115033 24121023 24132024 24133010 24150028 24167037 24419053 24474036 24622042 24714050 24810033 24819072 24853029 24890040 25033041 25033064 25034007 25035012 25043002 25043056 25226011 25376026 25378024 25378030 25389007 25400013 25451005 25452011 25456070 25458005 25507024 25508018 25521033 25557012 25654020 25754017 25796044 25797011 25798012 25798029 25827060 25849011 25937012 25937044 25951039 25958046 25968018 25974035 25976022 25977005 25986078 26012025 26138017 26139004 26139015 26140043 26157049 26233009 26235040 26238011 26240040 26378020 26392025 26393015 26628017 26628030 26629003 26629046 26817041 26832062 27044028 27124010 27374008 27390093 27403061 27521062 27555009 27555036 27710074 27738053 27741117 27764032 27776036 27791033 27795037 27808013 27812029 27813022 27813068 27822015 27834043 27855021 27918022 27949081 27958035 27963019 27964065 27964074 27965009 27966016 27966039 27968030 27968075 27975047 27997039 27998006 27998017 27999020 28000043 28017036 28017089 28017113 28038032 28057047 28058073 28064037 28064072 28069023 28093011 28093021 28093033 28094019 28096031 28102039 28118005 28130024 28137059 28151013 28158058 28212055 28232016 28232023 28265055 28269034 28271034 28271047 28443047 28455016 28557055 28577011 28628030 28630046 28632014 28633005 28633026 28635026 28740019 28741013 28799012 28810021 28851011 28897041 28908027 28927039 28928080 28978038 29005033 29173036 29509008 29509023 29524013 29543012 29571039 29587058 29631010 29659002 29674009 29713012 29937006 29980040 30053032 30161012 30162029 30163085 30164040 30165024 30180086 30206040 30218031 30237079 30238050 30238073 30245034 30246027 30282018 30303031 30306045 30307046 30313046 30350006 30350031 30356093 30364013 30367083 30414013 30417031 30419004 30424052 30464055 30504044 30507031 30510031 30511045 30515067 30528126 30622015 30677103 30680067 30686042 30688031 30740010 30740049 30766014 30804052 30810041 30891035 30954038 30960068 30961038 30962044 30977037 30998045 30999048 31002018 31002061 31004050 31009046 31018004 31020019 31020028 31099044
huli|1|25160031
huli-bali|9|23852036 24114021 24672003 26571015 26591007 27450004 27543038 27558026 27809008
hulin|13|25785003 25971048 26948046 26986032 27015020 27017023 27050054 28162044 30002033 30647024 30653053 30888049 30902100
hulis|6|28163019 28179025 28215025 28235065 28271010 28388008
hultotoen|5|25172041 31001070 31002031 31003043 31005019
hulu|1|28596006
hulu-hulu|5|25041012 25245008 25463019 26341003 26361022
hulung|95|23520017 23660024 23660032 23661047 24070017 24247014 24475042 24491031 24491039 24492044 24568019 24877014 25115012 25396020 25402125 25429018 25452060 26996037 27059028 27141024 27262023 27363010 27564076 27662017 27689037 27692139 27787032 27903004 28254026 28254038 28254079 28259006 28259012 28328023 28330017 28331056 28332012 28339034 28341008 28341039 28451013 28778013 28780021 28935037 28937018 28939023 28939041 28939067 28940048 28941025 28943009 28943022 28944005 28958011 28959009 28959047 28959064 28962021 28968017 28968030 28969003 28970004 28970057 28971005 28984057 28999034 29185045 29191010 29195021 29289016 29289038 29363051 29458029 29459017 29461004 29514053 29718025 29740007 29742026 29744004 29746086 29767004 29773008 29774026 29774030 29774045 29774056 29775007 29780020 29780038 29807025 29824046 29937025 30310027 30667006
huni|4|24488049 24918008 26364038 30906019
huni-huni|6|24113012 24809010 25919024 26339024 26441024 26864019
hunim|1|26759023
hunis|1|30809043
hupum|1|25009033
huruf|1|29200013
hus|4|23573053 24516038 25540023 28461019
