seꞌok|1|27063025
seꞌon|2|24070034 26586024
sida|4|24315020 25114023 26910041 27429033
sida-saik|1|28445016
sidak|3|23396015 25144024 29975037
sidan|2|23396038 25144043
sidi|2|24806018 29532043
sidin|1|24807006
sii|14|23397024 24120015 24181030 24283024 24818017 24865029 25145024 25627026 25980043 26453015 26850009 27429032 27506029 27602023
siik|1|29850004
sikalatik|1|27361034
sili|1|30811033
sili-sili|1|27036041
silu|2|24251004 27895003
siluk|1|31097064
simbo|215|23169017 23240009 23285067 23288055 23299048 23325013 23561025 23563018 23609020 23775053 23792020 23802021 23803030 23803049 23804002 23807004 23809027 23809043 23865032 24025004 24027007 24043022 24052010 24341026 24436020 24618042 24618060 24681041 25040051 25181036 25185013 25185022 25185052 25185066 25185079 25232023 25416010 25506037 25508025 25508035 25662027 25719004 25790017 25794029 26018015 26035002 26041021 26193020 26254019 26318033 26368016 26395042 26409017 26419028 26661003 26991008 27192016 27192056 27195015 27220005 27307009 27323027 27324005 27361021 27403056 27473002 27530076 27588021 27662039 27843014 27919007 27921013 27988018 28015017 28017025 28027004 28037012 28039040 28062008 28073050 28132032 28134015 28134039 28144038 28240018 28371003 28407002 28413015 28545011 28551054 28551096 28553010 28558026 28559012 28643014 28643028 28644003 28644018 28645003 28645018 28645035 28645053 28645069 28661016 28716018 28720025 28769031 28769063 28849040 28900026 28906018 28971004 28986028 28994043 28994060 29067039 29085011 29085016 29096053 29105008 29117037 29121035 29125032 29132037 29133011 29133033 29134031 29139014 29139029 29162020 29165013 29166004 29201024 29202021 29204014 29218011 29220048 29258055 29265033 29278028 29285002 29367006 29400034 29432066 29461011 29477048 29501005 29513031 29560013 29642008 29660031 29680041 29687018 29762012 29783028 29819044 29829018 29853030 29868009 30032026 30056025 30057028 30058134 30070054 30071035 30072022 30073008 30122005 30123011 30124026 30168023 30168037 30170017 30174039 30186025 30208005 30212017 30244021 30255021 30279016 30279032 30279039 30307041 30367063 30393026 30410040 30424054 30432038 30432049 30434039 30457005 30476024 30491022 30499013 30571009 30578002 30602003 30605006 30635013 30640017 30666016 30669070 30738008 30758015 30789016 30798016 30805009 30830026 30872009 30936042 30938013 30957027 30988017 31038040 31061013
simbok|259|23338047 23354017 23429018 23431007 23431025 23433025 23458003 23458009 23458015 23458019 23459003 23459031 23460003 23489004 23514013 23652020 23733004 23733020 23744061 23745021 23774010 23864025 24044030 24047009 24053045 24219021 24219030 24340015 24344019 24418005 24419013 24890043 24911065 24970029 25030028 25030035 25088007 25202034 25219012 25260015 25306013 25307016 25313020 25324036 25355006 25369023 25369067 25369089 25374009 25604013 25608013 25625023 25703032 25705003 25748019 25750022 25767005 25768024 25774012 25793027 26056015 26057009 26068031 26132035 26153016 26154004 26202045 26236032 26254034 26368028 26436015 26520024 26629011 26651012 26651023 26651029 26651036 26685045 26690004 26724034 26768016 26843007 26847008 26857019 26864051 26868008 27178009 27196027 27234072 27245009 27246019 27303028 27305033 27309023 27359005 27369124 27403077 27409041 27417018 27447008 27447020 27451032 27453007 27498047 27521010 27521160 27528012 27528023 27535023 27564042 27585041 27595007 27678053 27691005 27723025 27724004 27808016 27902005 27922018 27930011 27949022 27968068 27971004 27976028 27988031 27989018 28016022 28019016 28019039 28019051 28021008 28021015 28021021 28028064 28034054 28162009 28178026 28188020 28193011 28227073 28227091 28263026 28271058 28274028 28282025 28284049 28285074 28311007 28311012 28320063 28331025 28335038 28338017 28339009 28353006 28409018 28441018 28543006 28666007 28717007 28717015 28787008 28797018 28874049 28883008 28916051 28919012 28932026 29045058 29045066 29087010 29088004 29098011 29098025 29099009 29101047 29103003 29109022 29111013 29113010 29114005 29114025 29122011 29124030 29124070 29146014 29146034 29167011 29195005 29201043 29264020 29277018 29310005 29310047 29409026 29421004 29421053 29425004 29425017 29431020 29431038 29431051 29436017 29440011 29461053 29489026 29566054 29567027 29570016 29619068 29626057 29752016 29839010 29876025 29901009 29953037 29956022 29989002 30047009 30047033 30073031 30175018 30177021 30178037 30179011 30189025 30204017 30206030 30219017 30236055 30241019 30244007 30264009 30269022 30288027 30288064 30297007 30316007 30318008 30410030 30456004 30456020 30464041 30635046 30653040 30656016 30664012 30664034 30665014 30669050 30669058 30750011 30780024 30780031 30792022 30925010 30925036 30949043 31043059
simbon|12|23560020 23849011 24680045 26500040 26751017 27917086 28022013 29070003 29121041 29553040 29783015 30949056
sina|11|23209032 23434046 23835033 24226023 24649035 24998022 25048018 26077079 26110016 26594008 30820056
sinar|3|23839032 24656035 26112010
singa|7|30206040 30474023 30776007 30849016 30858030 30865009 30911016
sinin|2|24265029 24265038
sio|25|23739089 23796002 24851022 25395032 25396052 25596053 25596055 26965030 26990019 27758041 27958037 28004003 28752026 28993023 29503019 29703006 29810013 29846022 29878021 30033013 30346047 30425009 30516019 30540035 30655004
siok|1|25593032
sion|1|23739049
sira|935|23148007 23151027 23157017 23164012 23166028 23181027 23182028 23199007 23230011 23231031 23232011 23233045 23234020 23238014 23243010 23245014 23281030 23285069 23288057 23291006 23299050 23323013 23332010 23332027 23337018 23338017 23346015 23362010 23368020 23380028 23382007 23382029 23391036 23393046 23406010 23419027 23420013 23426060 23432036 23432040 23435038 23471029 23480030 23481089 23481097 23481118 23483076 23487068 23497030 23499011 23505004 23515057 23516014 23538018 23539014 23540014 23583016 23595019 23612028 23636005 23678024 23681004 23684036 23713017 23726037 23730013 23744062 23748013 23748021 23771016 23771021 23776006 23777024 23793015 23793029 23801025 23803029 23803047 23805043 23806007 23818025 23818046 23821038 23859039 23872023 23889004 23905009 23905049 23905057 23922024 23923006 23923012 23924035 23927005 23938026 23969008 23984033 24010034 24010044 24016016 24017010 24050051 24065004 24143008 24147020 24156016 24157008 24157019 24167029 24195020 24196010 24215043 24232024 24236017 24248009 24248014 24255017 24279032 24279035 24305007 24322010 24357006 24381009 24381012 24382014 24406016 24411015 24420021 24460023 24466006 24466021 24466040 24466056 24498014 24515013 24533029 24552022 24573022 24602006 24604027 24649055 24686015 24700058 24701023 24709041 24714022 24714034 24715023 24715039 24721039 24730042 24730048 24814002 24831012 24842016 24843009 24843019 24879022 24891020 24903002 24910012 24917002 24946009 24982009 24994007 24996055 25007019 25008029 25013025 25021020 25032016 25049028 25069033 25119006 25119021 25128015 25148031 25149013 25155006 25160015 25160036 25169092 25179021 25249043 25260039 25260053 25277011 25303028 25306021 25348018 25354008 25362018 25373003 25377095 25377127 25377145 25382019 25422021 25423005 25424013 25452028 25456060 25462005 25462008 25522026 25524026 25572005 25630015 25675021 25697003 25704006 25705052 25799022 25803004 25817049 25818019 25821045 25827021 25827033 25827041 25831007 25843035 25851043 25866039 25889016 25904018 25915005 25917008 25960007 25961018 25961027 25969021 25974027 25986063 26002008 26014018 26058004 26058011 26083029 26086021 26099020 26102037 26140027 26142023 26163024 26179041 26193013 26193022 26195025 26213018 26229012 26277024 26279020 26279028 26309046 26334007 26336022 26336026 26385035 26391018 26414018 26475036 26502005 26504007 26510010 26517029 26529008 26572019 26598035 26612014 26628036 26637003 26654007 26660051 26719031 26722023 26725032 26729009 26735016 26735045 26735048 26769028 26774025 26777009 26780010 26781006 26781027 26782022 26821028 26823060 26834005 26837057 26839006 26843037 26857020 26857083 26868009 26888029 26894030 26898028 26911016 26930030 26937029 26943038 26953012 26969081 26994022 26995007 27026006 27027030 27046013 27056026 27057002 27061018 27076018 27076035 27085023 27091031 27098020 27098023 27101018 27101023 27101036 27103090 27107037 27111037 27124022 27125076 27126008 27130042 27131021 27137029 27138009 27139009 27142018 27151022 27152030 27158046 27175016 27175034 27202028 27241005 27249021 27256045 27297027 27297041 27303036 27311034 27320024 27326039 27327076 27337022 27337042 27356030 27358086 27380023 27382024 27387044 27394033 27410052 27413042 27420021 27426021 27427015 27428010 27429034 27429043 27431011 27441053 27441056 27447052 27452005 27452011 27455027 27462077 27462081 27465025 27500056 27503009 27504016 27505019 27509027 27523010 27526034 27526045 27530070 27530105 27533022 27533032 27534013 27541022 27542041 27542068 27543029 27543049 27553034 27554019 27558015 27562015 27583049 27584034 27585031 27604009 27604022 27605002 27605018 27618030 27619042 27619050 27619068 27621092 27648017 27657035 27661034 27663021 27688031 27688034 27689036 27690028 27691008 27691053 27691062 27705030 27707010 27710031 27725033 27741013 27745008 27756005 27764044 27766010 27770068 27771063 27789022 27789029 27794032 27799027 27807039 27816007 27829011 27834051 27842023 27844050 27844069 27844081 27868019 27910007 27927019 27929014 27949023 27953026 27955015 27956002 27957002 27957017 27959020 27962009 27977015 27978012 27978022 27978032 27978037 27978047 27978054 28011028 28011047 28011050 28029017 28036017 28060053 28122007 28131012 28136030 28137033 28160003 28163015 28183040 28190022 28192019 28202025 28204039 28211034 28217031 28219019 28219033 28219041 28224024 28234082 28236017 28237005 28238044 28241002 28248021 28248031 28248036 28271005 28279046 28292053 28305019 28312027 28325018 28325033 28331050 28331054 28341046 28355016 28366082 28385017 28385172 28387062 28388027 28392031 28395032 28401044 28414012 28419030 28430034 28431025 28439055 28443040 28462022 28464020 28464024 28478031 28486030 28501027 28502040 28506050 28546029 28548013 28551038 28551040 28551055 28551058 28555023 28573028 28575005 28579025 28587012 28587041 28589027 28589057 28639012 28690020 28690022 28706039 28707033 28708022 28710038 28725023 28737029 28754014 28759013 28759029 28779008 28779013 28796028 28796036 28805029 28848059 28890045 28890055 28893019 28893038 28897023 28915089 28915097 28916011 28916019 28916027 28919055 28935020 28935030 28946021 28947007 28978036 28984009 28984022 28984033 28984044 28984054 28995006 28995017 28998024 29002023 29002029 29003006 29005032 29008023 29010027 29013027 29013034 29034068 29037037 29037047 29043037 29044066 29077024 29088024 29091062 29095022 29096005 29096022 29111019 29120030 29122041 29149031 29154010 29156049 29157030 29158048 29164009 29175019 29182021 29202026 29202031 29225007 29241012 29241027 29245013 29246009 29250022 29250042 29289018 29290038 29292012 29310042 29316027 29329023 29346019 29347020 29349006 29377061 29377091 29413010 29425028 29426009 29439031 29440024 29440036 29441036 29441044 29445007 29482028 29482032 29494057 29496008 29496015 29497006 29506009 29506018 29510042 29513014 29513076 29513100 29518019 29518025 29529017 29529065 29554026 29585039 29587042 29635007 29664025 29674020 29691029 29704006 29716022 29716030 29718035 29742003 29742013 29743004 29745024 29771019 29776003 29776016 29781021 29788023 29790014 29791012 29791015 29791033 29799032 29799041 29799045 29806017 29807005 29808015 29809042 29809047 29810016 29856008 29859018 29863019 29870021 29872028 29874023 29887037 29892019 29894102 29904003 29905003 29906022 29908027 29909004 29909008 29910007 29912013 29914025 29918008 29919006 29919013 29919017 29938033 29971046 29978029 29984031 29990020 29992017 29993027 29995064 30005015 30012022 30013018 30014026 30032020 30032028 30033042 30034010 30046037 30049057 30049104 30066106 30070063 30073017 30090030 30092027 30098003 30102024 30103022 30103032 30103040 30104007 30104012 30105017 30112027 30115025 30115037 30115064 30124035 30128030 30129010 30135048 30136010 30136026 30137019 30139074 30145010 30151012 30151020 30182048 30185031 30186004 30186058 30187022 30201055 30201095 30202016 30208007 30208036 30211038 30213025 30225027 30246027 30246031 30249017 30249022 30253027 30259021 30277034 30277078 30299027 30334064 30339027 30356027 30386005 30387016 30389012 30399019 30402010 30411047 30412045 30429010 30430023 30437017 30441061 30450036 30450040 30451013 30452023 30453021 30453039 30464048 30468009 30484072 30499032 30499037 30499054 30500016 30500023 30502011 30502038 30502054 30502064 30502075 30502089 30502097 30503030 30507061 30511016 30512034 30513014 30513039 30513047 30514017 30514043 30514070 30520041 30526022 30532058 30570013 30570021 30570054 30571006 30573031 30580029 30605057 30609011 30611020 30618036 30626016 30633001 30677025 30677088 30679032 30680027 30680031 30681023 30682007 30683025 30683038 30684007 30684051 30685022 30689028 30689054 30690044 30692032 30709036 30724025 30727034 30727046 30732054 30732058 30738055 30738059 30751021 30756011 30756018 30775042 30779027 30789059 30825047 30825054 30828015 30828039 30834018 30841050 30851019 30858007 30860011 30861030 30862007 30866011 30878020 30878028 30879043 30880003 30881015 30899017 30903027 30909025 30909036 30917067 30925014 30925019 30930043 30931047 30938032 30939091 30966013 30989008 30993017 30998042 30999020 31000033 31000047 31005035 31006010 31006034 31006058 31006084 31007010 31007027 31007046 31007063 31007078 31007081 31008040 31009042 31033035 31037028 31043067 31044019 31044050 31047028 31051082 31052037 31057043 31061025 31061028 31062043 31062047 31085013
siran|2|25332017 30948043
sisan|4|24718010 25642011 25831009 30252027
siꞌem|2|26825037 28617018
siꞌen|13|24147021 24835039 24903003 25080026 25904019 26106007 26417003 26426043 28605029 28606036 28712022 28927055 29008014
siꞌu|2|29167027 29174032
siꞌu-sapu|4|30132059 30138010 30145028 30146035
soa|180|23210015 23285038 23288018 23706039 23889042 23925013 23942040 23947006 23954018 23956008 24066005 24227015 24713016 24714004 24762005 24944002 24948008 25010043 25039005 25048033 25175026 25193008 25435020 25448019 25449007 25449019 25459019 25461041 25480019 25502064 25551065 25630011 25640010 25640028 25701011 25753016 25794046 25801031 25826035 25826053 25827004 25893004 25950016 26411020 26566010 26589005 26611012 26806015 26975016 27007022 27025009 27072017 27115015 27160017 27160027 27169038 27187042 27222019 27239003 27249004 27253034 27253044 27260019 27262033 27266013 27295018 27301020 27403035 27427023 27500049 27504031 27541015 27558020 27559069 27559104 27586021 27613062 27686012 27692126 27775031 27775059 27786005 27838032 27838044 27839033 27953003 27960027 27960034 27960041 27961002 27961016 27961020 27961025 27961032 27963040 27980029 28008006 28294006 28445019 28456031 28468040 28544008 28804026 28862027 29183009 29183013 29183018 29183026 29183029 29184001 29184004 29301003 29347008 29540031 29555022 29563002 29564030 29589015 29637012 29653008 29685024 29710006 29710024 29726074 29764005 29764013 29774005 29774035 29774043 29777025 29793015 29794005 29813007 29851017 29856024 29858018 29886009 29899045 29899049 29900022 29905020 29923031 29927054 30090036 30295024 30318019 30334016 30334045 30336008 30337030 30340022 30349021 30512041 30555022 30580006 30588017 30600006 30653029 30666002 30689012 30689041 30703022 30720011 30720044 30731042 30732017 30761042 30883016 30902030 30902039 30935058 30997011 30997027 30997066 30997082 31018009 31018024 31020032 31020055 31062044
soa-neu|505|23176039 23220026 23226018 23247053 23258007 23259025 23279021 23280026 23280035 23280043 23293006 23307006 23308040 23328028 23426043 23433010 23433020 23457021 23571023 23648018 23678023 23691023 23696033 23698022 23705026 23705029 23705035 23712014 23713027 23761010 23770033 23791047 23809009 23839038 23846064 23875011 23897039 23903015 23948030 24018021 24023022 24043043 24049018 24049024 24049034 24218018 24508014 24536005 24544034 24544037 24544043 24551014 24551045 24616019 24656042 24693038 24727057 24927009 24931002 24974030 24988018 25006010 25006025 25012027 25087045 25178017 25182067 25182076 25212024 25247035 25277020 25326022 25335044 25335047 25335053 25364030 25375008 25400023 25408034 25415004 25436029 25436038 25436069 25439024 25481013 25502024 25553027 25569019 25622009 25632026 25634034 25689070 25714022 25715016 25716005 25716015 25746023 25808036 25814009 25815014 25964022 25964027 25967009 26110033 26135030 26139014 26149030 26169022 26191025 26232020 26233010 26285044 26288016 26290020 26290042 26321031 26347014 26394017 26395030 26396011 26446013 26574003 26574012 26575034 26576006 26576014 26597048 26611009 26632055 26646006 26668023 26669014 26685026 26696055 26729037 26730005 26734018 26734033 26734044 26738017 26753026 26761056 26779007 26779022 26780008 26780018 26800015 26844016 26849023 26928044 26989012 26989029 26989037 26991012 27022018 27023036 27023042 27023050 27025029 27057030 27155016 27181023 27302060 27341009 27399029 27418025 27428009 27546050 27653011 27658024 27661021 27673049 27684022 27690002 27844072 27879018 27938008 27940005 27982010 27982027 28013009 28014030 28022028 28034045 28039023 28046011 28047002 28049027 28050006 28054034 28056020 28057023 28059036 28063011 28063038 28063055 28063064 28069050 28070040 28080022 28082055 28084040 28091034 28093008 28096004 28096082 28098065 28123028 28145015 28145035 28151064 28201027 28201042 28221033 28226048 28227101 28232034 28232057 28238025 28241022 28242043 28246018 28246023 28247011 28248066 28251004 28257029 28260015 28287054 28288009 28288023 28290025 28290033 28296045 28306013 28307044 28310013 28312012 28312026 28313014 28313023 28316029 28319016 28320020 28324018 28331009 28331036 28339018 28349033 28353014 28355004 28355014 28357043 28361012 28365025 28368014 28368024 28371041 28377021 28382038 28385043 28394027 28402038 28405025 28408045 28446028 28470016 28480018 28487043 28498017 28511018 28512031 28534002 28534019 28537020 28538048 28543025 28553056 28553072 28565031 28579010 28591027 28592005 28592013 28597015 28597060 28601025 28601036 28603020 28630031 28666014 28666027 28685038 28685089 28688004 28690015 28701014 28709015 28721008 28729031 28738013 28746056 28747042 28748030 28751031 28751035 28771054 28775008 28777012 28777029 28796010 28797024 28806007 28812006 28812021 28812033 28813024 28823013 28830038 28835054 28837021 28840033 28840073 28879041 28893003 28899020 28902023 28918041 28924007 28929009 28940003 28952035 28955034 28956021 28970024 28970074 28971013 28987022 29028002 29032016 29037036 29056010 29056024 29059011 29090011 29090026 29091065 29122127 29135004 29147039 29148005 29152010 29155026 29160043 29199015 29199020 29208011 29222016 29230048 29241035 29241042 29252032 29255038 29284037 29288010 29289029 29301026 29325014 29328013 29356022 29363014 29366004 29371053 29389118 29395007 29407052 29413027 29418017 29429036 29446057 29454026 29461022 29467030 29469006 29470019 29471016 29482063 29484005 29490051 29490058 29492036 29492089 29495012 29496033 29496036 29536015 29541021 29541027 29553029 29554011 29555012 29555026 29556012 29558005 29558018 29596006 29635011 29734030 29808014 29908010 29916010 29920014 29922021 29932018 29941023 29950034 29962024 29981028 29988015 30001013 30024013 30030006 30034032 30040024 30052028 30063022 30066012 30066077 30070033 30096010 30097020 30118062 30121018 30124004 30144015 30146018 30148013 30149010 30181037 30214040 30236008 30237011 30252012 30257006 30257026 30258007 30260004 30266012 30272033 30285003 30334059 30339025 30356023 30366039 30376081 30376124 30378003 30379015 30379026 30393043 30395043 30397017 30405029 30405053 30405073 30406039 30407008 30407020 30409042 30409064 30414012 30414022 30417033 30419034 30421024 30443017 30457030 30464035 30468052 30481069 30507044 30510030 30511006 30524010 30553005 30553021 30558013 30563013 30596033 30659016 30682011 30687014 30702006 30703081 30704014 30718048 30720016 30737049 30821040 30875014 30902103 30921007 30950085 30990070 30990076
soa-neun|20|23196038 23329017 23440028 23631012 25619035 26485011 26976011 28117014 28161065 28249054 28295060 28539031 28810020 30230023 30257015 30405061 30432016 30432022 30688040 30720031
soan|1|25177026
soba|48|23216013 23315014 24170033 24526015 24895011 25422006 25452055 25543028 25573020 25896012 26105006 26218032 26241043 26359005 26388003 26521004 26655011 26924014 27005014 27069020 27130019 27225007 27289025 27479038 27491014 27562023 27599073 27626023 27660021 27776003 27894019 28187006 28249047 28294035 28399020 28577025 28582010 28601020 28601031 28699009 28913035 28991014 29081031 29589004 30005022 30202047 30280027 30685055
soba-dou|8|24229022 25076019 25077003 28493084 29300008 29596042 29798011 30280041
soba-douk|20|24096034 24793034 25905014 25911020 28347009 28581015 28581040 28581053 29860030 30030032 30270015 30270036 30279009 30280010 30382009 30382022 30382076 30459010 30459028 30510019
soba-doun|4|23211018 23213014 23217028 25066028
soba-soba|20|23982040 24740038 27064051 27369127 27373043 27599034 27657040 28015032 28192025 28263016 28577003 28601008 29003017 29004009 29005014 29006024 29142022 29196014 30540028 30676086
sobak|1|25113038
soda|11|23477014 24085005 24781005 24987030 27509015 28313055 28694044 28694063 28705017 29324038 31019017
soda-helo|21|25228028 29990018 30368025 30777024 30778002 30778036 30789005 30792003 30793033 30793041 30793046 30823002 30890002 30930038 30950003 30950020 30950047 30952004 31019021 31019030 31021004
soda-lada|2|31001020 31013059
soda-ladan|7|27661038 28554014 28555019 30597005 30597013 31003013 31017046
soda-ladang|1|29037019
soda-molek|1|23282006
sodak|18|23392016 24278023 25139014 25616026 25671024 26135023 26207014 26208022 26210021 27037028 27421023 27476032 27520032 27900035 27901009 28569052 29889016 30661011
sodam|1|26669011
sodan|3|25049009 25831031 29580026
sodang|3|23821030 24067023 24634025
soe|4|25624015 28557049 29981054 30521058
sofe|10|23618020 23671019 24249011 24451016 24509026 25297007 25319016 26103022 26271015 30296021
sofek|29|23588004 23944045 23946044 23947030 24082008 25114015 25126027 25450082 25479017 25641015 26907031 26910023 27200006 27256030 27960003 28318012 29477030 29534069 29545030 29927048 30366050 30371039 30661015 30775035 30777017 30781025 30955009 30980031 31000039
sofen|5|24265003 24361035 25115026 25477006 27615026
soi|61|23324031 23325027 23592045 24020021 25126059 25415027 25416023 25458019 26485009 26563014 27025027 27035007 27079022 27083032 27090004 27091023 27326028 27348018 27352035 27354011 27354014 27409017 27442030 27684029 27719049 27941023 28017086 28158042 28192018 28221031 28225012 28937011 29096034 29126024 29168005 29218040 29220003 29243012 29248021 29328020 29388012 29405011 29411010 29425050 29477042 29488010 29546010 29602013 29920011 29961023 30272036 30677036 30703090 30738027 30754050 30755045 30767032 30821037 30842030 30843002 30952029
soik|7|27418024 27510019 27511022 29734029 30235009 30770031 30892016
soin|2|25495036 30754071
soka|2|23205021 25043032
soka-pole|2|23309020 25484014
soka-poler|2|23417038 23570052
soklat|1|31074009
solaa|1|25325024
solangga|22|24159011 24159016 24159033 24844029 24844034 24844052 26828013 26828017 26828034 26831006 28566029 29355019 29630063 30773038 30779028 30796018 30848014 30893038 30895029 30910037 30941033 31030010
soldadu|63|23276003 23351014 24435007 24851026 24871040 24872002 25040002 25198005 25276020 25847008 25962003 25968002 25983003 26574020 26814018 26849024 26860002 27261004 27261013 27282007 27282020 27320069 27342014 27344022 27344036 27344041 27356005 27357041 27696010 27697026 27729003 27730013 27752012 27753003 27758007 27758019 27758024 27758031 27767003 27767013 27793006 27857036 27857053 27867003 27916028 28279054 28906034 29349017 29352023 29353023 29355017 29355035 29375002 29417024 29510029 29630033 29630058 29715050 29831024 30202038 30809018 30850021 31039014
soldadun|22|23186025 23880013 24184006 25585024 25947006 26572028 26827008 26845006 27267024 27697007 27729019 27735020 27745031 27762025 27899005 29831009 30066107 30207054 30857007 31037029 31037049 31048007
soldadung|2|23355021 25203056
soldadur|39|23880026 24156034 24157003 24165012 24194007 24374022 24428005 24429044 24842035 24843004 24848039 25970024 26788018 26798005 26819007 26835008 26842008 26843005 26849002 26850052 26855013 26858002 27357026 27700030 27734012 27766005 27770064 27820025 27887011 27898002 27916003 28548008 28687010 30858004 30967037 31032004 31036015 31036021 31048045
sombun|2|30119107 31013005
sona|26|23759015 23785014 24092021 24788020 25712009 25910026 26539017 26697023 26747027 26747041 26749013 26916029 27540013 27664007 28158007 28261019 28296016 28827034 28830015 28830018 29973012 30218057 30224004 30439044 30509035 31013012
sonak|3|24884025 25984025 27666013
songgo|5|27428043 27610032 28214026 29518045 30949038
songgo-tanggu|32|27159012 27159075 27160010 27160028 27160039 27428033 27428047 27429009 27542066 27546060 28575002 28575030 28587046 28589032 28637015 29183002 29513061 29523065 30450060 30732042 30861035 30861040 30861072 30917008 30921039 30924035 30936034 30938006 30957037 30965029 31038048 31043047
songgo-tangguk|9|28465035 28466033 28477057 28532011 28535036 28535047 28538042 31062054 31096033
songgo-tanggur|1|31081018
songgon|1|27428015
sonun|1|27728017
soo-seu|1|27256053
sopatu|2|25611030 29353022
soro|4|26022031 27000014 27195021 30874005
sorodododo|12|27806004 29068021 29201058 29540021 29690019 29777027 29809016 29832007 29851007 29933003 30301024 30462024
soron|3|24178026 24863028 26855034
soru|22|23196031 23622019 23835050 24010015 24010040 24455027 24649056 24649065 24755023 25241008 25609038 25768020 26068039 26594013 26599008 27682010 27860017 27860048 27863018 27907021 27915018 31056030
sorun|3|24015020 25286034 30066165
sosoa-ndandaa|2|28689013 30393017
sosoa-ndandaak|15|28384066 28392034 28418009 28418018 28507008 28532045 28630021 28630030 28690013 28877036 29034047 29429031 29770020 29842034 30410011
sosoa-ndandaan|108|23168038 23551019 23558019 23576032 23649015 23691014 24163012 24305031 24334033 24335019 24337009 24337020 24337031 24338002 24358021 24481028 24518023 24519014 24571019 24576015 24579007 24849012 24993018 25255011 25257008 25347016 25350021 25352014 25559051 25689057 25723022 25824016 26037017 26083034 26086024 26284023 26448021 26488016 26536013 26597011 26884017 26943043 27050014 27059023 27208014 27253025 27277013 27279010 27865037 28037019 28128037 28134010 28135010 28164002 28175053 28215061 28383034 28438015 28584033 28584065 28586030 28589035 28589061 28626019 28645077 28665034 28684063 28688044 28692026 28695063 28705053 28706041 28707013 28732011 28734053 28866031 28892032 29070021 29103030 29282014 29333026 29733015 29842028 30066025 30066033 30106013 30114027 30132016 30143013 30152002 30160029 30174007 30221016 30240013 30586023 30616025 30635009 30718004 30718012 30927014 30948052 30981008 30983022 30985009 30985015 30985034 30988005 31030032
sosoak|22|23254025 23254078 27430045 27612043 27651061 28251048 28507018 28587018 28668066 28685088 28990014 29492034 29756027 29848085 29933042 29938036 29950020 30251039 30308025 30311040 30313064 30685079
sosoan|46|23176021 23526025 23660019 23661031 24482046 24491019 24492029 24549032 24942010 25035035 25364051 25439047 25488008 25588025 25685016 26706016 28037033 28658007 28668059 28669040 28674049 28676019 28684034 28733017 28859012 28868028 29024019 29141034 29153019 29165028 29177041 29492017 29492021 29756009 29756022 29870020 29932017 29955035 30113058 30367056 30518010 30518022 30539057 30539068 30939004 30946047
sosoan-ndandaan|1|24698012
sosoda|8|23477015 25228029 28313056 28705018 29534073 29534076 30789006 30930039
sosodak|12|24085006 24781006 28686039 28694045 29319026 29324020 29324027 29534079 30793005 30930048 30950004 31021005
sosodan|1|27509028
sosoe|6|29888056 30841023 30948031 30948040 30953019 30955041
sosoek|47|23481019 23535037 23735005 23735024 23932030 23933024 23934024 23935026 23942024 23944024 23946024 23948024 23975024 23978008 24892016 25171008 25172008 25172026 25173008 25269029 25383042 25432033 25448009 25449005 25450005 25452018 25453005 25458013 25505002 25653029 27890027 27972013 28152041 28236042 29016014 29625016 29798033 30811009 30853004 30853016 30861015 30879036 30887004 30904024 30957020 30964016 31099045
sosoen|4|24079035 24776035 25887023 28630040
sosoi|3|26179032 27232026 28385041
sosoka|2|23376009 25278010
sosonggo|2|27613070 27623028
sosonggo-tatanggum|1|29570027
sosonggok|33|27157040 27158011 27158026 27158040 27428007 27433023 27462089 27472019 27540022 27546043 27548032 27553018 27554044 27610021 27690063 27690077 27985031 27985045 28529012 28532018 28532038 28535015 28538027 28538037 28582016 28587025 28593018 28596015 28915029 28915036 30732046 30738065 30861042
sosonggom|2|27160014 27546034
sosonggon|3|27160023 28587014 28587043
sosook|1|26849044
sosota-mamanggum|1|29541039
sosota-mamanggun|5|24580026 28027022 28419031 30654005 30939092
sosota-mamanggung|1|29143011
sosoꞌa|4|25336008 27876014 30685045 30941011
sosoꞌak|22|23706010 23706027 23988039 24119060 24546004 24546018 24744018 24817060 25337007 25514015 25854014 26933019 26935040 28569027 28570022 29619064 30705029 30863021 30885039 30941021 30942027 30943008
sota|3|25022020 25023011 30207028
sota-bengge|2|27864002 28446002
sota-benggen|1|26195026
sota-mate|3|27863024 27872033 29116021
sota-naꞌuk|3|28631012 28982027 30225029
sou|21|23716022 25402107 25452057 26075016 28062073 28328027 28473039 29363050 29514046 29522027 29740007 29742021 29744002 29773008 30171024 30228026 30528048 30569024 30607036 30676025 30690034
soꞌu|36|23483013 24081008 24777008 24844046 24893011 24926030 24936012 24936028 24937004 24946015 24963002 25379013 25703059 25882004 25885009 25934013 26716011 26983005 27154012 27216014 28173042 28338023 28435010 29451058 29738021 29773004 29775002 29786003 29786016 29821005 29900019 30035032 30085005 30197018 30276021 30867018
