moraia|1|26348014
moraii|1|26333008
moraikan|7|23528020 23826005 26602012 27544007 27922002 28809003 29099004
moraiki|2|28882015 28882024
moraiko|6|23348021 23705018 23780019 23784005 24256019 25120037
moraikoa|10|23474002 25674011 26419006 26422010 27032013 27088017 28270021 29047002 29395012 30341016
moraimi|8|26359003 27585002 27630005 27634020 27898003 27918003 29493002 30230005
moraimo|1|28574011
moraimokoa|1|28928044
moraina|13|25730011 26784003 27942003 27946005 28113007 28516040 28636012 28720004 28784013 29029002 29100008 29952002 30673002
moraipa|2|29166005 30678006
moraira|1|29141015
mori'mio|1|30921025
mori'ria|1|30912013
moro|5|23970009 28042003 28935018 29362009 29692008
moro'ra|1|29038024
morong|3|28992011 29269013 30135015
muakakanni|1|25098005
muakarakkao|1|24372032
muaku|5|25452027 26251003 26255013 26429020 26520011
muakuia|1|28543014
muakurika|1|25356021
muala|3|25918013 28917003 29955007
mualaa'i|1|26904007
mualaan|1|26756007
mualai|1|26775004
mualaia|1|28460004
mualamia|1|26905011
mualao|1|26909011
mualli|1|24018013
muambo|1|23567014
muamma|1|23943019
muampui|3|25633015 25901014 30488003
muampuia|1|24446005
muampuinna|2|25587012 28945006
muandaran|1|29984028
muande|2|25482023 28296009
muandea|1|28593008
muandena|1|25489008
muane|96|23166002 23168009 23170010 23186015 23453010 23540010 23619007 23672006 23767021 23768011 23770017 23855021 23897008 23898005 23998004 24452006 24591014 24595017 24596008 24768011 24806004 24907020 24921013 24925004 24981005 24997010 25210014 25273009 25316005 25505015 25513005 25600013 25875010 26105024 26108012 26175005 26216006 26268025 26968012 26999014 27027017 27066004 27074009 27146018 27178047 27189021 27219027 27423005 27536019 27558006 27636004 27709013 27752012 27753018 27754004 27757003 27957013 27958004 28165020 28489013 28490016 28492011 28496003 28499018 28502003 28504023 28527017 28604011 28604012 28605003 28608005 28609002 28609016 28610005 28612013 28612017 28613010 28613016 28615008 28992018 29131017 29328007 29330002 29333003 29336013 29338007 29537002 29608003 29725008 29729007 29765017 29911004 29915005 30432005 30564022 30565032
muanee|6|23783004 27070014 27755004 27958015 28491002 28524010
muanemi|3|25208015 26462024 26464012
muanemu|8|26173007 26175009 27069006 27069020 29327006 29338021 29536006 30426009
muanemua|1|30426014
muanena|40|23161005 24601004 24693011 24693021 25010027 25010030 25639017 25813010 26150008 27070023 28094015 28094019 28095004 28095015 28477040 28490020 28491018 28492007 28498020 28499006 28499014 28501009 28501012 28502021 28503009 28504008 28522040 28527005 28527013 28606019 28608026 28714010 29159034 29329018 29707007 29913008 29914015 30430017 30431008 31056027
muanenae|1|23267028
muanenamo|1|27958012
muaneraka|1|30309005
muaneria|3|24951009 28610007 30897004
muangga|14|23692013 23692027 23746005 23746019 28435002 28458034 29487006 29500007 29584014 29635002 29694004 30220007 30432016 30538004
muangga'a|2|28780009 29584019
muangga'na|1|29956002
muangka|1|30790008
muangkaran|1|23731008
muanna|1|26106021
mubaa|5|24416008 25305007 25950006 26374024 27160007
mubaan|1|27159021
mubaanna|1|29884004
mubaca|11|23493007 23495004 23767007 23843021 23869006 23904008 24286006 24684003 24700010 25150008 29649011
mubacai|1|28814012
mubacamo|1|29256002
mubacao|1|27207018
mubae-bae|2|24002011 25500013
mubalia|1|27099021
mubaluk|1|27064009
mubasei|3|25445017 25445019 26640012
mubassei|1|27050032
mubatingngi|1|30347006
mubawai|1|30426022
mubaya|2|25519014 30359013
mubeen|5|24036004 24051006 24051011 25618014 26292006
mubeenna|14|23606008 24029018 24031016 24044004 24045005 24070007 24433010 26764009 26771034 26772011 26782005 26784024 27196005 29461003
mubeenni|1|30310019
mubela|11|23307034 25634034 26664025 26739008 27099010 28413018 28470020 28493032 28581020 30340006 30340013
mubelara|2|24561013 24562008
mubengan|1|25755004
mubisarae|1|27964033
mubukuia|1|28581021
mubuni|1|23485032
mudadian|1|24936016
mudadianno|1|24929023
mudagai|3|26775010 29299004 29503002
mudala|1|25118024
mudarra|2|25274032 30845026
mudarra-darra|1|23953036
mudotaan|1|26669010
muduppa|1|29325003
muduppaa|1|30728006
muganna'imi|1|25003003
mugarri'i|2|25656017 26891010
mugarri'imia|1|28832002
muinawa-nawa|2|28691017 29597019
muiru|2|25882018 29787006
muiru'na|1|25489011
muissammia|2|28928033 29686014
muissan|13|23328006 23676030 24914006 25419005 25486004 25516017 26255003 27981006 29180022 29315005 29372007 29549011 30432007
muissanammi|6|24747008 26757016 27052003 27807020 28278007 29935002
muissanammia|19|23333003 23990011 23991011 24746011 25847007 25857004 25858009 26676010 26689006 27450010 28538008 28942002 29256004 29572003 29594009 30270002 30393002 30540007 30572014
muissanammo|2|25709003 30492011
muissanammoa|2|26410027 29595012
muissanan|90|23337008 23497014 23651002 23676015 23684004 23815008 24000006 24022013 24337006 24608003 24627007 24751005 24753015 24898003 25023013 25776018 26131009 26179010 26189012 26357035 26396026 26401016 26437003 26471009 26520015 26574002 26638009 26638012 26648002 26678011 26686025 26836007 26916035 26921021 26931008 26986003 27013011 27014015 27033003 27778013 27944005 28072002 28248022 28248026 28248028 28318013 28318017 28427002 28470002 28471002 28477002 28483003 28484002 28487002 28587013 28636014 28685022 28777023 28829028 29041021 29050004 29069005 29110003 29225023 29270009 29271006 29310002 29346002 29392012 29458005 29473004 29624002 29746019 29851006 29864003 29868015 30168016 30244009 30342008 30352004 30475007 30526003 30580008 30585011 30638015 30664015 30671021 30678003 30750023 30764010
muissanangka|2|23646007 24820015
muissananna|6|26357015 26401021 26676002 30321013 30366018 30595011
muissananne|1|27547027
muissanannia|1|29496003
muissanarria|1|26410015
muissanna'i|1|26573018
muissannia|1|25516007
muita|37|23306010 23557014 23710023 23958008 24396006 24524019 24548022 25189032 25554012 25674021 25774021 26031022 26095020 26248013 26478005 26743010 26744015 26935026 26983025 27013015 27353020 27652015 27720009 27840016 27981012 28291015 29048026 29392007 29553020 29957009 30316003 30383013 30709008 30717006 30718006 30991011 30992005
muitaa|3|26514012 26737015 26746018
muitaan|1|28556005
muitae|2|25388013 30984003
muitami|2|23333005 29420012
muitamia|3|23337010 23991005 26673005
muitamo|3|25594002 26294006 26897006
muitamoa|2|23859021 26676013
muitanakkaoa'i|1|26688015
muitanna|4|23464012 25218010 28979004 29452012
muitao|5|23960010 24720009 25833005 30988005 30994004
mukabandasan|1|30468023
mukabassia|1|30696020
mukabuttuia|1|31008025
mukalembei|1|23942060
mukalembeia|1|30531013
mukalembeimo|1|29453015
mukaleso|2|29153008 29226002
mukalesoa|3|23386007 28929019 29225009
mukalesomoa|1|30720024
mukaloloi|1|30359012
mukamalli'imo|1|28928038
mukamasei|6|23281009 25179005 25200010 28833011 28929021 29537009
mukamaseia|1|30383009
mukamaseimo|1|26784027
mukamaseina|4|26424013 26684002 26697013 26754006
mukamaseinakka|2|26915012 26916012
mukamaseio|1|26527014
mukamaseirakka|1|26916023
mukambela|1|29800008
mukambi|1|29809004
mukanassa|1|30490011
mukandapana|1|24045009
mukarang|4|25222004 28599012 29715019 29947008
mukarea|2|23889035 24688018
mukarea'a|1|25465006
mukasumpuia|1|23721023
mukatangkinni|3|24741006 29886002 30696015
mukatangkinnia|1|30228009
mukawanan|1|29828002
mukilalai|6|23258009 23682006 24519014 28603007 29580004 29984021
mukilalaia|2|26731007 28461008
mukilalaii|1|28090015
mukilalaipia|1|29145002
mukilalaipika|1|26147008
mukku'mo|2|23990009 24746009
mukua|28|23272004 23272008 23292005 23321003 23949004 24337015 24791011 24932007 25189003 25264006 25408008 25471019 25544013 25662009 25841009 26256003 26434024 26439008 26451005 26475007 26615022 27746017 28196003 28778006 29570006 29953007 30166003 30296045
mukuaa|17|23430007 24209004 25230010 25369007 25424015 25545002 26177008 26482011 28175003 28229003 28924014 28924026 28932010 29570010 29571005 29613008 30367016
mukuamaa|1|26009007
mukuamoa|4|23675014 23676010 25514015 25515012
mukuan|2|25473015 26460008
mukuanni|5|23830005 25659015 25660004 30296038 30296056
mukuannia|1|29560002
mukuanno|1|26172009
mukuaraia|1|30353003
mukuaraka|1|25659021
mukutanai|1|26807004
mukutanaianna|1|25236016
mulambi|6|24419006 24768013 25566034 25646009 26363007 30340007
mulambi'a|1|29453019
mulambi'mo|1|23178015
mulelean|1|23441022
mulenda|1|29231010
mulio-lio|1|30605018
mulolongan|5|28090002 28123012 28333014 30341012 30434023
muluppi|1|29976005
muminnakkian|1|25242003
mungei|22|25180008 25554017 25877015 26083019 26168014 26425002 26427007 26558004 26672017 26835014 27014006 27064029 27922016 28623005 29507011 30358023 30396020 30606003 30891010 30891016 30891024 30891050
mungeia|10|23436015 23958013 24770013 26704032 27572021 28278016 28631002 30535003 30537009 30763004
mungeio|1|27150014
mungeiria|3|23840019 24658024 25778016
muola|23|23220025 23276011 23365023 23470017 23933031 25223018 25359022 25774015 25884025 26116022 26667012 26691016 27780015 27889014 28267009 28620009 28625020 28626035 28807011 28890015 29637009 30043005 30450004
muolaa|1|30728023
muolanna|1|26674007
muollongngi|1|24045015
muollongngia|1|24052018
muoreammia|1|26650009
muorean|25|23852023 24672012 24939003 25785014 25932024 26017011 26132013 26133005 26249009 26406023 26428012 26507009 26508003 26520005 26679003 26680010 26698009 26754008 27404019 27851009 28399015 28720021 28730013 29868012 30383017
muoreanna|4|23402015 25294012 26257006 26899008
mupa'barinni'i|1|28788003
mupa'di|1|23258014
mupa'guru|2|29761013 29920004
mupa'kadai|1|23282004
mupa'kadua-duai|1|23942021
mupa'kasirisan|1|29818014
mupa'pa'guruan|2|29754002 29759005
mupa'paitaan|1|23284009
mupa'pakilalaan|1|29791033
mupa'peassakan|3|23445021 24971003 29791031
mupa'pengngei|3|23814016 25493016 26883028
mupa'perososan|1|27169017
mupa'pesa'bian|2|26147018 27720003
mupa'pindai|1|23268018
mupa'sambayangan|4|28334009 28335017 29680008 30641016
mupa'sambayangangkan|1|29546002
mupa'sambayanganna|5|27201005 28335002 29357002 29547002 30261005
mupabeai|4|26977003 26977013 27398011 29904005
mupabeaina|1|27704020
mupadadi|1|23528025
mupadio|1|27789022
mupadioa|1|28357013
mupaillaan|3|26249004 29823002 30575003
mupaillalan|5|29451007 29715023 29754021 30495014 30499031
mupaindanni|1|25181008
mupairu'mi|1|30961013
mupairu'na|1|24044009
mupaitaikan|1|26288007
mupaitaimokan|1|26677011
mupakarea'-rea|1|29347013
mupakario-rio|1|24372041
mupakario-rioe|3|27222015 27713015 27839014
mupakasalle|2|23928008 29343015
mupakasallea|1|28795010
mupakasiri|1|28931013
mupakatoto|1|27943022
mupakawanammi|1|23485023
mupakawanan|3|25385029 25385038 28833007
mupake|14|23319014 23550013 23850030 24669005 25185029 25482027 25782008 25913011 28691019 28695005 28965019 29106022 29354007 30475004
mupake'de'mika|1|26930014
mupake'desanna|1|27166018
mupakea|4|27689014 28890018 29352021 30263007
mupakembea|1|25745015
mupakena|1|23311006
mupakendek|1|29449011
mupakilala|14|29342017 29694008 29765008 29765019 29768010 29771003 29784006 29806007 29842008 29906008 29912008 29915007 29918005 29934012
mupalako|10|25452028 26420011 27746024 29421008 29683015 29763005 29823017 29960008 30170015 30468027
mupalakoa|7|25448042 27990021 28523022 28621006 28778018 29476028 30449016
mupalakoi|1|26648009
mupalanda|5|27293030 27378037 27543017 29830013 29843010
mupalangngan|1|24052004
mupalangnganna|1|24044013
mupalessu|6|26762012 26766006 26766019 26769015 26784008 26795017
mupamoloi|3|29446011 29453011 30664016
mupamoloia|4|28783016 28788006 28812004 29369020
mupamoloian|1|28778010
mupamoloina|2|24563010 29457007
mupampalapai|3|28450008 29686015 30421022
mupampalapaimokan|1|29567009
mupampalapaina|3|28601002 28602002 29144006
mupantula'i|1|30426030
mupaokko|1|29985012
mupapadami|1|23805005
mupapalopakki|1|25611017
mupapia|1|30098030
mupapolei|1|30961018
muparakai|1|30428005
muparallui|1|25490017
muparalluianna|2|27227026 27264012
muparalluinna|2|28369009 28965013
muparanduk|1|28943012
muparandukmo|1|30890028
muparessa|1|29643003
muparessamo|1|27778009
mupasalaimia|1|23942034
mupasalui|6|25405011 25489012 28123006 28123018 29545006 30566010
mupasaluia|1|29396008
mupasibala|1|28589005
mupasikambelakan|1|23296009
mupasiolaan|4|25863005 29356005 29534017 29545008
mupasiolanni|2|23307040 25634040
mupasok|1|23953021
mupassakan|1|23377008
mupassaluampi|1|30665017
mupasundunanna|1|29394006
mupasusi|3|23280002 23319003 29765026
mupasusia|1|30457020
mupasusimo|1|28266020
mupasusimoa|3|28539002 29191008 29408008
mupatama|3|23934027 25448025 27852008
mupatamaa|1|27085011
mupatananni|1|25254020
mupatanda|1|29985004
mupatantu|1|27051007
mupatarru'mia|1|28943007
mupateen|2|23260022 28476015
mupatei|1|27145008
mupateia|4|23953018 23956008 25553006 27033028
mupatialanna|1|29959016
mupatialannia|1|28930016
mupatiolai|1|27756004
mupatitanan|1|29534007
mupatokaan|2|25005001 25240016
mupatokanna|2|29961005 30139023
mupatokanni|1|24769017
mupaturoi|1|26978002
mupeang|8|26083013 26255010 26790020 26793009 26794010 26883011 28442009 30360015
mupeangna|3|26284014 26363002 26403009
mupeangna'a'i|1|26664009
mupeangnge|1|27281013
mupebeen|2|23426026 28274006
mupekalambanan|3|24482006 24522009 27926016
mupekalembasan|9|23650008 24518019 26520017 28088011 28440016 28814010 28814016 28814022 29835011
mupekalembasanni|1|25774010
mupekarebamia|1|29418013
mupekutanaan|3|23780008 24700007 28593012
mupelau|13|23815010 23849003 24430024 24431005 24665005 26546014 26682002 26683002 26716017 26750013 27011011 27809013 29449021
mupelaua|1|24627009
mupelaua'e|1|30341015
mupelauan|1|30656019
mupelauanni|1|30434013
mupelaunna|1|25414023
mupellambi'i|2|23354012 25202040
mupelleia|1|24418016
mupengkaolai|1|25072019
mupengkarangan|1|29542016
mupengkilalai|4|29241010 29511016 30525006 30690008
mupengkilalaia|4|24216011 28569005 30694004 30723004
mupengnganda|1|24472014
mupengngissananni|2|27401003 28604006
mupengngissanannia|4|27928009 28228012 29374005 30500004
mupenombai|4|27159019 27160016 31028034 31090011
mupenombaia|1|27547025
mupenombaina|1|25071002
mupentoe|1|30492013
muperangngi|1|27688003
muperangngia'i|2|23706024 26502011
muperangngii|2|26429021 26468009
muperangngipakan|1|27774009
mupesa'man|1|27781002
mupetua|1|25221003
mupikki|6|23696020 24534018 28232003 28583002 29395009 29396005
mupile|1|26948016
mupoalla|1|28469015
mupoanak|2|25608004 25610016
mupobatu|2|29269025 29502013
mupogau|31|23375012 24049009 24049018 24054017 24610013 25087026 25178009 25274024 25546016 25593011 25711009 26288012 26423006 26426008 26515009 26658017 26705029 26821018 27014017 27095015 27223016 27472028 27715026 28600003 29422013 29535014 29683010 29702026 29949005 29960016 30438010
mupogau'a|4|28278005 29274008 29313023 29356002
mupogau'e|4|23848025 23942055 26287019 28247037
mupokada|9|23350008 23814007 24125011 24408009 24729012 24823008 25087006 27754018 29917005
mupokadanna|1|23437014
mupokadannae|1|24729016
mupokatuoanna|1|29615017
mupokerongko'a|1|30419002
mupolalan|43|23784018 24610024 25112013 26114019 26231015 26250009 26284013 26414008 26514014 26765014 27030018 27063014 27404007 27841004 27967010 28132011 28230015 28248018 28280015 28543021 28597008 28637011 28926017 28942023 29170007 29235017 29238005 29238013 29475019 29476016 29515006 29570014 29661013 29764008 29869015 30167015 30340008 30340017 30383019 30396003 30419009 30571009 30697007
mupollo'a|1|30591005
mupomakaleso|1|27543011
mupomakalesoa|1|29316012
mupomakalesomi|1|28928023
mupomalallan|1|30473003
mupomalapu|4|23348019 24256021 24561014 25120035
mupomalotong|1|23271014
mupomapianna|1|28271011
mupomasannang|1|29540019
mupomasanng|1|29344008
mupomatimmin|1|30866021
mupomatimminna|1|25463005
mupopa'guna|1|30457012
mupopa'kambi|1|25659012
mupopallolongan|1|30468030
mupopallullu|2|28550013 29782014
mupopariu|1|25659010
mupopatalo|1|28130017
mupopawamia|1|28622006
mupopebaa|1|29559009
mupopebaan|1|29459006
mupopendadimi|1|23934032
mupopengkarang|1|30359006
mupopengngolo|1|27755018
mupopepatei|2|26973018 27169021
mupopepateia|1|27090005
mupopetoke'e|1|26986014
muporai|10|23825010 24072025 24151013 24625004 24640006 24767026 25178002 25730002 25874008 26246012
muporaia|1|24147009
muporaika|2|24836005 26825013
muporainna|2|23329005 26707017
muporanan|2|30139019 30142012
muporongko|1|28238013
muposabua|1|29955004
muposendekan|1|28814028
muposendekanne|1|28816006
muposendemoa|1|27980014
mupotandengan|1|28440013
mupotomatuanna|1|29765005
mur|4|23181032 24850006 26865026 31007012
murambai|1|24375011
murambaia|1|28462002
murangnganni|1|23272012
murangngi|17|23273002 23278002 23843008 24120018 24143007 26149002 26697002 26928025 27720012 29071004 29254003 29471015 29830005 30387021 30607021 30652015 30750005
murangngia|5|23557024 26248008 26983027 28994012 29489017
murangngia'e|1|26611010
murangngia'i|1|30558032
murangngimi|1|26565018
murangngimia|1|24819002
murangnginna|5|23464010 25085008 25218012 25388022 29452010
murangnginnaa|1|29584010
murannuan|4|25182017 27980012 29225012 30396025
murannuanna|2|26256012 29355002
murappa|1|23933026
murappanan|2|26826009 26838016
murebu'i|1|23569008
murempun|4|23682018 23683015 24520012 24521017
murumbu|1|30696026
murumbua|1|30231007
muruntu|1|30696006
muruntu'a|1|25559023
musa'bu|1|23928010
musa'ding|2|23321019 25189019
musa'dingan|4|29049015 29049030 29107006 30541012
musa'dingmoa|1|25515002
musakka|3|24103015 24110032 24804016
musanga|7|24839017 25441007 26250006 26656013 26965004 27197011 28297008
musangaa|2|25511002 27105010
musangai|3|23166006 24907024 24925008
musangaia|3|23281015 25229012 28208040
musangaian|2|26435017 28176006
musangaianna|1|25322009
musangamokka|1|29148002
musangana|1|27388007
musanganna|3|28303003 29702023 29716011
musangara|1|29165006
musangarika|3|23200025 23483006 25379006
muse'la|2|27981007 29372008
musileba'-leba'ia|2|23956011 25553011
musinga|1|25039006
musiossorannia|1|30393014
musipantulasan|1|26183013
musipekkaia|2|24555007 24572019
musitammuan|1|23882010
musitimba'-timba'ia|1|23681021
musitimba'-timba'ia'i|1|26746027
musituru'ia|2|25454002 28493012
musituru'ie|1|28494006
musiula'-ula'i|1|23953037
musolaan|3|23745006 26147011 26978014
musolaanna|1|28334008
musorong|1|27010018
musua|4|23377017 26763017 26778011 29417007
musuai|1|25314014
musuami|2|23613015 24444004
musuanna|1|25648012
musuka'i|1|30875012
musulangan|1|30789023
mutado|2|24662020 28260009
mutaloia|1|27099011
mutambai|1|25567007
mutampe|1|25593014
mutampeanan|1|30288010
mutampeanna|2|25748011 25750015
mutanda|1|25950011
mutandasan|1|26815010
mutandoia|1|28552017
mutandoian|1|23286006
mutaranak|1|29342012
mutarima|11|23849008 24624018 25568017 28339004 28787006 28900019 28994027 29146017 29452004 30264007 30492018
mutarimaa|4|26739009 28413019 28843026 29067013
mutarimamia|2|26254015 29501012
mutaro|2|24792019 26425008
mutaroa|1|24095018
mutaroka|2|23815012 24627011
mutedok|2|23207010 23208007
mutelang|7|24089014 24130015 24785015 24827020 25899019 25926018 26669022
mutellena|1|26431011
mutetteran|2|23445011 26395013
mutetteranangkan|1|23576019
mutiara|7|23585009 29726023 30980014 31006006 31010026 31075007 31075012
mutiarae|1|23586011
mutiarammu|1|23323015
mutibea|1|27034011
mutimba|4|23851009 24117013 24670007 24815017
mutimbasan|1|30440017
mutoe|1|29801033
mutombonno|1|25480020
mutondorrika|1|26914014
mutonganammoa|1|27499010
mutula|4|23437010 25472008 26465017 29535012
mutula'a|1|24518014
mutula'o|2|24826011 27556028
mutulasangkan|1|23890004
mutumbuia|1|23953028
mutumpu|4|23432022 26254005 27011006 27409018
mutundui|1|28328025
mutunduianna|1|28817023
mutungka|4|23468003 23469004 24105006 27281015
mutungkaa|2|23467015 25220018
mutunuammi|1|25619010
muturo|1|26762003
muturu|7|23922004 27471017 27986012 27988017 28126007 28834012 29785015
muturu'a|5|26421019 28281007 29202024 30126015 30301011
muturu'i|1|28085022
muturu'na|8|23436010 23440006 23967021 24727028 24731006 25839031 25844006 26921023
muudung|1|25241003
muukisanna|1|25623015
naadangmi|1|25394020
naaka|1|24500021
naaku|28|23923011 24173011 24850009 25273023 25273027 25341018 25414010 25617008 25652006 26324008 26487003 26617024 27575020 27952011 27952019 27959002 28700027 29094023 29658009 29689011 29693005 29874007 29909022 30426016 30448029 30522021 30862005 30964023
naakui|7|27829006 28543004 28703029 29068011 29084040 30186023 30653014
naakuina|1|29068016
naakuiria|1|29089002
naakurika|1|29873010
naala|22|23573016 23728017 23887014 24437008 24504009 25114006 25191024 25540008 25827013 26870018 26902022 28160007 28410014 28426025 28626007 29137017 29138002 29211031 29739016 29798016 30192016 30666011
naalae|1|25117013
naalai|7|23581018 24714008 26812008 26974006 29479002 30669040 31100011
naalaikoa|1|29506019
naalaimi|2|24161003 24847003
naalami|4|24436015 24508005 25885007 26849006
naalanni|1|23861016
naalla'i|1|29244017
naalli|4|27133012 27655033 28488002 28511002
naallian|2|24137003 26942002
naambang-ambangan|1|27888009
naambo|3|24351002 28963008 28963017
naambo'e|1|25251008
naamma|2|30474023 30896021
naampai|2|27632010 27756030
naampaimi|1|25286012
naampui|12|24038005 24038018 24515013 25650011 25757011 26742002 26976013 28226010 28226023 28434006 28518033 30409024
naampuikia|1|28823010
naampuikoa|1|28434002
naampuimiki|1|28096022
naampuimo|1|28226019
naanda'i|6|23776013 24247007 24566003 24605008 25104014 30864007
naanda'imi|1|24406003
naande|29|23302008 23303008 23666028 23935014 23937006 24107013 24655010 25251017 25493031 25872018 26316012 27891019 28137005 28266013 28284006 28284015 28304011 28423021 28424003 28425005 28426003 30252012 30533027 30535019 30680041 30919014 30919019 30937021 31002018
naandee|1|28284022
naandekoa|2|23935032 23937021
naandemi|1|30358004
naandemo|1|30357006
naangga|86|23485026 23485035 23692018 23692032 23746010 23746024 23853014 23873014 24673022 25198011 25590009 25703011 25779024 27094026 27282016 27976008 27989018 28012007 28013012 28016004 28019009 28019021 28020009 28024013 28025006 28026013 28028031 28029010 28032023 28034002 28034014 28034047 28036037 28045003 28046004 28047005 28048014 28049002 28057002 28065034 28085040 28127012 28147021 28147026 28186017 28186022 28187014 28187020 28193013 28195003 28199009 28217012 28299015 28344019 28391008 28391027 28394019 28479020 28690015 28899013 28951011 29098008 29098030 29098046 29099007 29100010 29101010 29103009 29109014 29111008 29113009 29114006 29114023 29127012 29130008 29165013 29167006 29168009 29666022 29736004 30177019 30180028 30219011 30315006 30317017 30319010
naangga'-angga'i|1|29513005
naangga'i|4|28391003 28391020 30113028 30528005
naangga'ipi|1|26264009
naangga'kan|1|29099024
naangga'mokan|1|29575002
naangga'mokoa|1|29655019
naangga'rakkao|1|29709014
naangka|10|24003008 24005006 25502026 25504005 26983002 27019013 27127019 28249006 29022011 29090016
naangka'kia|1|30704005
naangka'mi|1|26986015
naangkaran|2|23501021 28296025
naangkasammi|1|27383015
naanna|2|23205011 30869016
naanta|1|27681010
naanta'mi|1|27665017
naarrang|2|24983013 31078009
naarrangmi|2|23226012 29318009
naato|4|28653003 28659011 30116011 30116025
nabaa|21|23362008 24286025 25001023 25851010 26799002 26865024 27062010 27161007 27216012 27238033 27466003 27529031 27872003 29281018 29461012 30023003 30090005 30118015 30118026 30685027 30955026
nabaakoa|1|25518002
nabaami|1|24112005
nabaca|2|27212010 28844016
nabacae|1|27209005
nabae-bae|2|24008006 25506006
nabakarui|1|29528012
nabala|1|25775007
nabala'iangko|1|25568014
nabala'iri|1|29885012
nabalalai|1|25792010
nabali|2|27564002 30361011
nabalina|3|23520005 25429005 26649022
naballa'i|2|27195010 27592002
nabaluk|3|27057014 27126011 30230004
nabamban|1|30047012
nabaseian|4|25240025 26636009 27517011 28479011
nabaseiangkia|1|30548016
nabassei|29|23981007 23982009 23984010 24530017 24739010 24740008 24816014 24859008 25000016 25082007 25322015 26285031 26518014 26981007 27015018 27017013 27049016 27102022 27182011 27239012 27298009 27388009 27390016 27527011 27527029 27563022 27586023 30888021 30902028
nabasseii|1|26986021
nabatui|1|25196016
nabawai|4|23949015 27923043 29150012 30978006
nabawaimi|3|25312012 27518002 27584014
nabawaimokan|1|27499007
nabaya|4|23753005 25238005 27533012 27930008
nabaya'koa|1|25040032
nabeemmi|1|23802007
nabeemmiki|1|30640012
nabeen|20|23670016 24024014 24024020 24024026 24081013 24777015 25037009 25884009 27035015 27091002 27192009 27432021 29346015 29983003 29984004 30024005 30414008 30604024 30617013 30636006
nabeengkia|5|26310016 28053016 28642005 28776009 28883014
nabeengkoa|1|30385015
nabeenna|1|28998016
nabeenni|2|30538029 30879003
nabela|62|23205022 23307005 23342013 23352011 23691019 23717007 23753004 23775033 24172011 24247014 24314014 24331017 24343021 24391010 24456006 24557029 24858023 25181005 25181023 25195024 25238004 25342010 25583007 25584007 25586004 25634005 26050008 26620004 26905018 27112003 27402006 27433012 27783003 27804017 27863008 27871014 27929011 28120005 28124020 28155048 28497005 28497018 28504006 28504020 28524022 28525024 28711011 28976016 29186004 29301020 29734014 29743014 29822019 29857011 29901013 29909029 29996011 30293012 30322011 30322018 30328006 30629006
nabela-belamo|1|30597005
nabelai|1|28385010
nabelarika|1|25585017
nabelle|1|28307009
nabengammiki|1|29221012
nabengammikia|1|28411019
nabengampoko|1|26546010
nabengan|19|23309021 25484022 25619007 26022017 26233009 26238002 27796006 27807009 27834015 28369007 28643004 28643013 29188011 29225035 29284012 29357006 29973009 30457003 30538006
nabengangkan|4|26169003 28443009 28980008 29573014
nabengangki|4|28149019 29280008 29817004 30576008
nabengangkia|5|28407014 28636007 28639003 29289033 30625004
nabengangko|3|24348011 26167023 29818040
nabengangkoa|22|23247020 23437016 24224010 26285027 26351015 26696013 26750019 28132005 28249022 29220024 29224018 29225014 29348012 29349005 29351007 29355011 29391007 29450019 29475013 29533003 29533024 30476019
nabenganna|10|26500028 26797013 27710010 28421007 28458003 28667006 29054016 29456010 29495008 30744017
nabenganna'e|1|29054022
nabenganni|15|23605008 23747019 24024004 24027012 24304003 26059018 26148013 27122005 27298014 28160018 28716019 30069011 30259014 30458027 30949017
nabero|1|29479007
naberoi|1|24497002
naberoikia|1|24968003
nabi|172|23175017 23187008 23196004 23224014 23247003 23252019 23329018 23332006 23337006 23363012 23459005 23459009 23459015 23469008 23469016 23473007 23474011 23507009 23529037 23554008 23557005 23575009 23597011 23603018 23641011 23677032 23687029 23831012 23838014 23853018 23873018 23913013 23948021 23949017 23950010 23953010 23956007 23969007 23973016 23982017 24111012 24139006 24177014 24218006 24412009 24423015 24470010 24529014 24529023 24543003 24673025 24740016 24820014 24862012 24911009 24964007 25010004 25030005 25081003 25088011 25089006 25091006 25170005 25173018 25212012 25222008 25222016 25235014 25310005 25310014 25321013 25321020 25332010 25388004 25435036 25438030 25453008 25454008 25455013 25456017 25547010 25552021 25553005 25637006 25650010 25652014 25720019 25786018 26011019 26017015 26019021 26036021 26066016 26068017 26070018 26090017 26201011 26272014 26303005 26369012 26381016 26434022 26435014 26458022 26619005 26620010 26966011 26980005 27015011 27018023 27019014 27021004 27022009 27154013 27159013 27165016 27169002 27205012 27207010 27303007 27335007 27364005 27369023 27378014 27383025 27390024 27390041 27403010 27458009 27475017 27675006 27784028 27846027 27851006 27923037 27925023 28013032 28181008 28183004 28185005 28205013 28209012 28210010 28212019 28316004 28363006 28663014 28664005 29284016 29586011 29715015 29762017 29965009 30205021 30365005 30385009 30386005 30499010 30500009 30501006 30502014 30525009 30605034 30608014 30738028 30869027 30891031 31014021 31018014 31028046 31087019 31090023
nabie|5|27020006 27211011 30387007 30609005 30883025
nabiko|1|26176009
nabillangammo|1|28837011
nabimmu|2|28213004 30961010
nabinna|9|23167012 23185017 23193021 24970006 27933011 29257023 30968025 31038006 31049021
nabinnae|1|31038019
