lowatiya|1|24941002
loyangi|1|26636005
loyili|14|23402004 23696004 24395017 25357004 25387004 25579013 25926004 25964003 26083003 26656010 26884008 26919004 27502017 30710003
loyingo|26|23186019 23480006 23762003 23817008 23880004 24120005 24427003 24603003 24630007 24818008 25158003 25575018 25617006 27025003 27093005 27171013 27358005 27417019 27506005 27614004 28590006 30006004 30007002 30013005 30018023 30909003
luhi|1|26865025
luhuyi|1|23300005
luli|19|24290004 24354004 24386005 24424025 24493003 24606004 24613011 24628008 24885013 26448031 26562003 26639013 26643007 26643012 26819004 26835002 27025020 28079021 28290009
lulupuhu|4|23415030 23419025 30033020 30093008
lulupuhu'u|4|29020010 29028012 29032039 29033010
lulupuhunto|3|23363017 28143010 30030015
luluto|2|27016009 30828029
luluto-U|1|30752016
lumade|36|23543009 23564007 23571006 23573005 23591011 23593009 23649011 23650011 23860010 23872012 23872023 23874007 24312009 24334020 24337012 24337020 24357002 24675011 24686005 24686021 25144004 25186008 25250023 25255010 25257008 25476006 25501015 25525005 25561025 25690005 25743014 25789007 25799024 26488005 29156003 30523008
lumadu|30|23550017 23553008 23558012 23559011 23560013 23562012 23563011 23574011 23574023 23575020 23576024 24326011 24335024 24355006 24358006 25256024 25257012 25258007 25259011 25260008 25261008 25538004 25592007 25698007 25856007 26752013 26752023 26756020 29157013 29158009
lumadu-U|1|25540003
lumahayu|1|27877028
lumalila|2|23721049 30089011
lumawode|6|24169003 24642015 24856003 25736026 25863009 26161004
lumawodeo|1|27075033
lumawodu|1|24097024
lumayahe|7|27576019 27857010 27858013 27860009 27862015 27866009 27868019
lumayahu|3|27865022 27910011 27913025
lumboyoto|1|29186001
lumoduo|1|25115031
lumolombula|1|24557014
lumonggu|7|29665044 29668014 29670006 29671005 30502023 30526011 30691011
lumuneto|1|26141023
lumuwalao|1|23533008
lumuwalayi|3|23652003 24485009 29526020
lumuwalo|1|26491015
lunggong-Iyo|1|31030007
lunggonga|2|24436005 28614014
lunggongi|15|23271006 23448003 23778008 24062020 24159010 24605013 24758047 24844019 24853026 25467004 25845013 26828012 26875007 30773026 30848009
lunggongiyo|24|23606016 23608009 23609002 24160017 24167005 24424021 24433025 24435013 24435026 24846004 25311014 28605019 28606016 28607006 30863021 30893020 30895015 30895020 30910026 30910037 30912009 30941016 30979033 30983025
lunggongo|17|23271019 23366023 24169010 24678016 25360022 26640018 26880014 28266037 28607029 28608005 28611008 28616020 28656015 29289012 29484002 30858036 30860019
lunggongu'u|1|30715024
lunggongu-U|1|25242007
luntoa|3|23264010 23737015 24586015
lupuhu|1|28762020
lupuhu'u|1|29023030
luwalao|1|27502031
luwalo|2|25374010 26567014
luwalou|1|26830017
luwanti|1|27361023
luwoduliyo|3|23203015 23336011 25035015
