sapau|6|23975005 24265015 24733006 25127021 25127027 25683010
saperepat|1|30802031
saperjuangan|1|30805023
sapersapuluh|1|25701010
sapertelo|13|30835024 30837002 30837014 30838022 30839006 30840008 30840012 30840015 30840023 30840032 30840038 30856018 30896005
sapi|20|23877033 25534012 25559022 25559040 25573010 25612005 25616015 25619017 26110011 26111016 27158010 27428013 28550019 30118027 30119004 30119011 30125016 30138003 30776013 31007016
sapingku|1|25573016
sapire|9|23445027 23882010 24195015 24357011 24526013 28560027 28877005 29880005 30755012
sapuloh|1|28449017
sapuluh|27|23817002 24029013 24037014 24630002 25585007 25597009 25664009 25669008 25745006 25748019 25749028 25756024 25757010 27803009 30067008 30069023 30070018 30073008 30073025 30074011 30110046 30728028 30895022 30910023 30979045 30979048 30988007
sapuluhe|2|23942024 25448023
sapunae|35|23332015 23358005 23771014 23942047 24036003 24365011 25271023 25311015 25429006 25429016 25448040 26351012 26407003 27551018 27699023 27735009 27763007 27789014 28109002 28412003 28457008 28530007 28561038 28562045 28909030 29133043 29140019 29153021 29435006 29542028 29978004 30098009 30570015 30727012 30748034
saputangan|2|25752014 27598004
saraba|3|28946040 28968005 29455006
sarae|1|30775020
sarah|4|23350028 25623017 27721009 28082018
sarahan|1|27985023
sarai|2|23260012 26694007
sarambi|1|24821006
saramin|2|28678014 30290015
saran|60|23223009 23228005 23378025 23541012 23542020 23632004 23663008 23678007 23823006 23846008 24232005 24274005 24325005 24325029 24359017 24360023 24366009 24366014 24378030 24386005 24386010 24453018 24461004 24461012 24514014 24635027 24645019 24745019 24745024 25109007 25110006 25111023 25119010 25164051 25279025 25396026 25676010 25676013 25724015 25921010 26163016 26903008 26907024 27266016 27292028 27497007 27670033 27860017 27864004 27883021 27895008 27895023 27898020 27899025 27900025 27901003 30185032 30910007 30949044 31083008
sarangae|5|23366009 24356027 25360009 25538032 30937016
sarangan|17|23181023 24658032 25778021 30947011 30954015 30956018 30957010 30958009 30959009 30963009 30965008 30967009 30972009 30974032 30977010 31033032 31063010
saratus|15|23548014 23563024 23740012 23792027 24332031 24344033 24448008 24619013 25254016 25593008 26102021 26907027 26910021 26939011 28042022
sarau|1|26423019
sare|3|23695006 24533017 27144010
sarigala|3|23332019 23434016 25367013
sarita|10|24211017 25400005 25521003 27330002 29701009 29755006 29844007 29844017 29907007 30496020
saritae|3|23163003 23543022 27323012
saritan|6|23763003 24992006 26003019 27685003 29875016 29933009
sarohae|1|25586017
sarohan|11|23467003 23889005 23956007 24911004 25553007 26327009 27169013 27466005 28848008 29358010 30738017
sarohang-Ku|4|23470013 23508003 25223014 25455015
sarohangku|1|24218015
saroroi|2|24552019 30376039
sasa-sasar|1|25046003
sasanja|1|24660004
sasar|82|23824017 23970002 24154017 24391020 24500013 24500016 24841012 24974004 24974007 25014003 25026002 25026006 25123005 25773003 25909008 25941003 26151004 26151008 26229008 27040007 27074002 27074004 27103004 27103006 27109014 27134016 27239003 27248020 27248023 27362004 27362007 27409005 27489005 27489011 27603023 27606009 27606013 27968021 27997006 27999013 28043012 28068010 28068018 28068028 28068033 28070016 28187022 28278026 28306017 28317026 28710020 28860027 28860030 28875010 28875016 28876011 28932003 28987034 29286024 29288020 29288022 29371008 29374017 29376022 29387022 29420004 29476031 29502016 29588019 29603006 29603012 29653022 29653028 29745014 29844024 29867012 30271006 30402022 30541003 30541019 30559025 30568012
satanggi|1|31007005
satengah|10|24431019 25394025 25740013 26584007 27569008 30372022 30829015 30882016 30884003 30906028
satiar|6|25481007 25685003 27561014 27613004 29580009 31011024
satiare|1|23878024
satuju|4|23806020 25278033 28695032 29039003
sauh|5|27869020 27885014 27886022 27896004 30064006
sawae|42|23266010 23267010 23267022 23267026 23766019 23768015 23770017 23772008 24149007 24591019 24593006 24596010 24600008 24600020 25580011 25639004 28094021 28490021 28491013 28492033 28499024 28500032 28500043 28502016 28503009 28515006 28515014 28515022 28515030 28521019 28604024 29328007 29329013 29330005 29333007 29333018 29336017 29338014 29608013 29734010 29744010 29899015
sawah|2|24972019 30499040
sawalas|6|24888006 26001016 26005019 26025014 26950022 26964006
sawam|1|29609007
sawan|18|23151020 23601025 23771007 23813003 23901009 25045016 25249003 25684007 25813008 26851013 27068025 27070004 28502025 29536005 29537011 30426005 30432015 31063027
sawi|8|23571022 23572002 23721015 24355011 24355022 25538009 25538020 25658010
sayang|2|28231006 28231020
sayup|1|24014006
sayur|1|28283025
secara|22|26127002 26127009 26814027 27935002 28039061 28458009 29231004 29235007 29437006 29496026 29508005 29508015 29859002 29949022 30222020 30229012 30397022 30405020 30443037 30443042 30448006 30448026
segah|11|28580006 28790005 28818015 28822008 29389035 29489009 29599011 29654023 29677007 30366009 30540036
segel|17|30781026 30782021 30785027 30789014 30795009 30795014 30797007 30799006 30801007 30803007 30806008 30813015 30814019 30815011 30829006 30845026 31042016
seke|3|23330005 23331003 25510012
sekoci|5|27872021 27873002 27886014 27888008 27888011
sekretaris|2|27621002 27627006
semangat|5|27524022 27628013 27629021 28254012 28682017
senjata|3|27703020 28279025 29630038
sensus|2|24975016 27097007
sepsimpan|24|23415046 23419025 24250008 24343016 28287021 28663055 28665009 28667005 28674038 28684010 28684040 28685011 28688008 28697011 28701006 28702011 29287014 29644006 29671015 29774040 29798012 29982014 30336017 30879034
sepuluh|1|30071014
serok|2|25577013 25717010
seroke|3|29736006 29737008 29744019
setan|144|23211014 23215003 23216002 23218003 23219002 23220005 23221002 23272012 23339031 23362013 23362023 23374017 23377002 23378005 23379029 23412013 23413003 23414008 23414016 23426024 23478015 23512015 23514015 23514020 23516005 23516015 23517006 23517019 23518004 23578025 23579007 23656022 23696010 24229011 24248017 24250015 24250020 24255019 24304009 24311015 24311023 24312016 24312018 24339021 24421007 24489009 24490006 24493011 24494017 24577014 24891011 25066006 25069002 25069014 25070010 25073002 25077002 25097012 25099005 25099012 25105002 25165016 25229015 25248024 25258015 25273017 25275008 25275018 25275043 25284006 25303013 25351008 25382005 25420006 25420015 25421008 25421014 25424005 25424022 25425010 25426004 25535018 25551019 25868004 26328016 26426014 26430020 26431006 26434017 26502008 26503010 26503016 26658008 27063009 27184014 27298037 27500026 27598027 27599028 27601003 27602005 28357010 28460007 28588022 28588030 28589017 28836005 28914006 29004008 29005008 29030026 29300002 29349020 29589016 29596023 29671011 29717017 29738018 29739023 29854011 29992037 30313012 30335020 30345009 30345011 30474007 30588009 30588011 30590008 30592008 30682018 30727038 30728013 30731009 30731028 30742019 30756009 30861030 30901013 30904020 30996017 31041009 31046007 31049003
sewu|6|23216013 23848039 25073023 26218028 26906024 27899020
sewut|3|24729023 25369007 25408009
sewute|1|27991026
sidang|12|25937004 27036003 27038010 27044003 27081033 27117006 27521015 27742017 27792012 27803020 27814016 27820013
side-siden|4|24130025 24827030 25927008 30784004
sihir|5|27186021 27369021 27370010 27371009 27372015
sihire|1|27188009
sikon|14|23846006 23846040 23847014 23848022 23990006 25525015 25525027 25526015 25526018 25658016 25856012 30332009 30800051 30877007
sila|4|23736021 24181009 24865010 25981009
silae|22|23500009 23503010 23503026 23632007 23678010 23989023 23989028 24290016 24292008 24359018 24386008 24461007 24514017 24582003 24582020 24584020 24586021 25153021 25176010 25676011 25676014 27754012
silan|22|23225010 23235029 23265017 23374004 23764016 24590017 25272014 25286006 25395018 26073007 26147018 26259010 26283008 26654007 26787013 26934019 27070035 27160034 27565012 27668009 27739005 27746009
simit|2|25543009 30489011
simpan|1|25427008
simpang|1|23288022
sinde|54|23208006 23419002 23779002 24279002 24478007 24816014 24902002 25109002 25120002 25125002 25268002 25320002 25407002 25420002 25570008 25590002 25781002 25956009 26178006 26489004 26830005 26857023 26889004 26900006 26939002 27242003 27249009 27263002 27359002 27500002 28023017 28079012 28138002 28725015 29006003 29015024 29026003 29067008 29459011 29589014 29773031 29934010 30092035 30113019 30118011 30132028 30133007 30134005 30144020 30240003 30443006 30676041 30873007 31083024
singa|7|30206025 30474014 30776008 30849014 30858043 30865009 30911021
sinta|221|23278009 23279008 23281004 23281009 23283005 23307015 23782007 23782013 23912016 24705010 24707004 24707020 25174013 25391026 25580008 25634014 25718021 26137004 26156002 26231003 26253008 26424013 26499002 26529002 26606003 26632024 26632033 26665015 26684003 26690011 26690015 26690019 26690024 26692005 26692013 26693004 26697018 26700012 26709003 26709008 26712012 26713004 26754004 26754007 26754011 26783023 26783027 26784029 26914014 26914020 26914029 26915013 26915023 26916013 26916038 27498015 28050017 28068035 28069011 28070017 28145015 28152008 28154017 28156020 28171021 28171028 28254052 28276036 28276041 28277003 28296024 28404037 28529028 28531005 28667017 28668032 28669025 28673021 28674009 28679029 28680006 28791010 28797014 28799004 28801002 28829029 28833013 28905027 28920018 28932004 28957015 28971007 29001008 29001013 29032005 29038020 29038027 29055031 29057007 29102028 29177011 29177017 29222014 29234011 29238002 29269019 29289036 29330004 29330009 29333006 29333011 29333017 29333021 29338013 29338018 29362007 29362013 29370010 29371009 29371012 29378008 29378011 29393013 29393022 29393028 29394015 29469013 29471005 29530024 29532013 29537010 29552021 29563038 29565006 29579026 29603013 29613012 29613025 29630024 29635010 29653029 29678027 29684010 29702028 29711017 29732019 29799003 29800033 29823019 29826013 29828014 29850027 29857003 29864029 29911030 29911033 29913013 29944012 30055018 30247006 30279032 30299037 30302026 30307015 30307020 30338013 30344032 30383002 30397014 30455016 30471038 30480009 30487010 30487022 30487036 30556009 30561003 30566002 30566015 30566019 30581005 30590018 30594017 30594027 30597023 30598006 30598017 30598019 30611012 30611019 30612004 30612011 30613004 30614003 30614010 30614015 30615009 30620013 30620019 30622010 30623002 30623008 30624006 30624011 30624020 30624028 30625013 30625016 30626018 30626023 30627008 30627013 30628002 30647033 30649030 30660010 30695012 30696017 30703027 30722010 30756033
sinta-asi|2|28455031 30337026
sintae|2|28065037 29881007
sintam|1|29946003
sintan|31|26059031 26560010 26710016 26786015 28050013 28053018 28056004 28083017 28084020 28940025 28941024 28957005 29169031 29211026 29234005 29237015 29270022 29271016 29275010 29579002 29603017 29603023 29928006 30272033 30344003 30616022 30620007 30622004 30622025 30665010 30694007
sintang-Ku|1|26710010
sintangku|1|25793018
sipat|41|24096024 24793028 26426037 27951007 28075004 28075020 28097007 28105029 28116017 28120023 28121027 28122006 28122014 28123006 28124006 28125006 28126006 28129014 28130006 28234021 28415019 28890047 29130016 29151030 29179012 29182002 29187014 29197005 29197012 29271023 29294016 29297014 29506027 30336006 30484037 30488002 30488012 30489008 30567012 30589012 30692022
sipate|1|29527012
sir-sar|3|30833024 30892019 30973004
sium|2|25241006 25913008
soal|19|23601023 23681015 23695019 23773008 24425019 24518016 25348007 25861022 27104027 27105029 28301003 28437005 28437027 28730022 28928052 29169018 29174030 29615014 30134026
soal-jawab|5|27586014 29703014 29809020 29851004 29933004
soale|2|28685025 29049025
sobat|6|23278011 23282009 23479018 23479022 26715018 29940003
sobat-Ku|2|25464006 26714002
sobate|6|23756009 23756020 23757002 23758008 26713006 27284021
sobatm|1|23761008
soho|25|23342006 23344006 23377013 23626008 23657019 23996007 23997004 25067010 25195020 25196021 25361016 25363013 25577016 25679016 25771014 27052011 27265002 27292002 29016011 29759008 30445039 30506017 30529008 30713015 30929011
sohon|1|27336012
sola-solake|10|25677002 26046002 28342020 28742009 28816006 28943020 29981029 29981036 30021004 30337010
solak|1|30722014
solake|88|23151019 23420009 23767016 23820008 23863016 23912007 24072004 24194046 24352007 24600022 24767004 24876009 24976003 25432035 25572010 25626016 25748003 25941018 26047002 26107006 26320015 26322013 26426013 26449009 26454023 26459014 26465007 26727015 26731032 26925008 27051013 27348009 27457007 27550022 27645023 27829017 27847015 27863033 28032029 28102009 28146011 28212012 28226006 28613005 28663016 28764008 28766003 28767009 28856023 28938011 29086048 29120015 29145009 29156018 29218013 29219004 29282007 29340008 29367009 29730004 29810022 29903012 29905009 30046029 30100009 30106012 30107004 30121054 30124005 30521039 30651030 30652015 30770022 30776004 30795011 30835003 30921006 30921031 30923022 30935007 30957003 31044005 31045011 31055013 31055017 31060009 31073016 31094004
sombayang|95|23233013 23285029 23288019 23398015 23403009 23415027 23435019 23499010 23504007 23594014 23924019 23925016 23953036 24237018 24239015 24245008 24255015 24290006 24295007 24387015 24410009 24713009 24727019 25011019 25079006 25080021 25084016 25092005 25097005 25102004 25108008 25153013 25201011 25287007 25449013 25471007 25529010 25533003 25826029 25839020 26317012 26463031 26475024 26476012 26601010 26623034 26729008 26806017 27111013 27111024 27204047 27219010 27237007 27262010 27365004 27368012 27377021 27378012 27405007 27405013 27406007 27416018 27464015 27497020 27525019 27526007 27526015 27534025 27541005 27547013 27562011 27565014 27566005 27575007 27577014 27584008 27594014 27724014 27781019 27782028 27835009 28360015 28618009 28635019 28698005 28702005 29558021 29718009 30107008 30107013 30116004 30127022 30293022 30446020 30874026
sombayangm|1|28247031
sombong|2|29030006 29030036
sondau|61|23178019 23356034 23533022 23586003 23728028 23741004 23846019 24253004 24494008 24645008 24654034 24754009 24771013 24795009 24986006 25019004 25020006 25106023 25205029 25281019 25431006 25498008 25503008 25594004 25595024 25597029 25598003 25598021 25613013 25621022 25697019 25764007 25780004 25878007 25910012 25940015 26015004 26016010 26025013 26110007 26363008 26365012 26824024 27070021 27082013 27083032 27219019 27277022 27357011 27391005 27530005 27551011 27782008 27788006 27790012 27791003 27822006 28209017 30101004 30178019 30749020
sondau-Ku|2|25950034 26832034
sondaue|5|23331019 25081013 25525036 25526027 31015039
sonto|31|26646003 27161025 27662007 28309021 28440020 28450009 28574005 28579009 28687002 28778020 29118006 29297010 29306015 29439005 29439011 29439022 29567003 29567007 29568005 29605007 29686008 29688019 29713025 29760019 29916007 30098048 30324007 30365025 30421015 30469020 30507017
sontop|29|23181016 23219015 23348017 23398017 23631005 23659006 23715017 23754003 23757004 23813015 24159026 24213008 24223017 24300013 24606016 24846012 25071009 25116006 25120030 25274008 25287014 25293016 25668006 26388014 26390004 26479008 27177005 27257008 27285009
sorga|160|23251024 23280009 23283004 23284023 23287016 23292008 23293007 23297013 23298012 23303004 23309027 23315018 23328022 23338025 23438014 23450023 23451021 23483009 23540008 23690022 23692018 23692028 23738023 23742006 23746013 23746024 23747034 23763013 23784029 23903018 23928021 23941007 23994012 24198012 24214009 24610037 24666024 24667011 24699021 24750016 24893010 24989009 25170030 25332015 25353008 25379011 25384023 25419019 25493027 25596005 25643022 25711031 25770014 26043008 26133029 26134008 26289022 26290022 26291011 26296005 26299017 26300021 26308009 26309007 26316007 26926006 26933008 26935024 26945053 26984006 27018005 27173006 27276013 27318016 27949002 28195025 28766013 28767017 28767024 28768021 28772026 28773024 28879023 28880019 28882039 29025018 29066028 29158005 29210018 29217011 29227021 29236020 29267007 29347034 29402010 29436017 29442007 29471014 29482010 29486022 29519020 29544026 29571013 29620024 29657023 29748053 29889024 29967050 30064038 30094025 30098020 30129014 30129022 30130020 30189014 30222023 30235017 30236017 30238047 30284012 30335010 30337009 30379020 30387053 30447005 30498008 30511039 30681030 30759035 30770014 30771012 30783004 30829009 30863011 30866014 30870007 30885013 30885028 30886037 30888008 30892005 30899003 30900015 30902008 30902052 30904004 30915020 30940006 30944015 30952008 30966006 30995011 30998007 31014002 31019014 31029005 31032003 31040010 31056013 31064028
suang|1|29451004
sukah|9|23428016 24159021 24160006 24416015 24846006 25305013 30110035 31069008 31070017
sukahe|1|30194020
suku|20|25010018 27384016 27831008 28211021 28344011 28348007 28358016 29427015 30078010 30078020 30079009 30079016 30101027 30785015 30789027 30820031 30882006 30916015 30933032 31066025
sukup|37|23317019 23728032 24330019 24505015 24770015 25040036 25427007 25582022 25585030 25651008 25877013 26265011 26462030 26464009 26924018 27272004 28235058 28259009 28413016 28473010 28475009 28831016 28946041 28968006 29032010 29135008 29454014 29461010 29587031 29797009 29873012 30205010 30309011 30450007 30669029 30764007 30805029
sukup-simpan|2|29505014 29601017
suling|2|28686008 31016009
sulohe|1|25857003
sulok|1|26789032
sumbangan|12|27337009 27337020 27338013 28330012 28332014 28335021 28780025 28935018 28937011 28952027 28953014 28959034
sumbo|29|23250004 23250007 23250015 23250019 23305003 23306012 24010022 24012008 24345010 24345025 24345029 25262006 25262020 25439005 25439015 25440003 25442021 26246004 27513005 27635012 30108017 30499026 30710017 30711006 30718018 30718033 30719026 30877011 31086005
sumboe|4|24013008 24016008 25597023 31077020
sumbom|1|31017002
sumbon|3|24017018 25495010 30723036
sumpah|16|23268019 23605006 23607014 24431009 24434019 26465015 26980007 30061015 30062021 30085008 30085012 30086007 30086014 30093023 30367007 30868002
sumpahe|5|23935022 23935036 23937015 23937030 30063014
sumur|5|25559027 26163004 26163017 26168010 26169006
sunat|26|26351010 26352012 27125012 27988009 27988028 27992014 27992018 27993013 28032013 28032023 28034005 28034037 28034071 28035012 28035023 28035043 28506023 28507009 29085015 29169015 29174013 29201021 29202007 29425008 29506010 29506017
sungei|9|23209008 24226005 25195023 27497008 30838029 30959012 30967019 31082006 31083009
suni|15|23824013 24637010 24816003 25124009 25338014 25558009 25728010 25771019 25772007 25806021 26944013 27355008 27567019 28707018 28713004
suni-suni|13|23164020 23177013 23286008 23743014 24756026 25867014 26339011 26864023 27063018 27521035 29086024 29317007 29860006
surak-sirok|1|24403012
surat|114|23266013 23770014 24167007 24593009 24594003 24700014 24853007 25030009 25081004 25081010 25084003 25627012 25628024 25650008 25650012 25650025 25822006 26019019 26019022 26303002 26846005 26898020 27159020 27165017 27219003 27463005 27466012 27470023 27473021 27474007 27474014 27690015 27710023 27710034 27750011 27760005 27768010 27769004 27834010 27836006 27921007 27923043 28013024 28013027 28181003 28319012 28359003 28363021 28365067 28448003 28489011 28780019 28828005 28834003 28843020 28845009 28856019 28857008 28925011 28929006 28929028 28982004 28983023 29054005 29509003 29509016 29559002 29559025 29649011 29664045 29677027 29693015 29746013 29811008 29894006 29940024 29960003 30122003 30122013 30123002 30123014 30524006 30524015 30545003 30658016 30668005 30672014 30676030 30699002 30701011 30709010 30781007 30781017 30782025 30783024 30784014 30785030 30787011 30789009 30864006 30870017 30871014 30872004 30917028 31051016 31051021 31051049 31081042 31088018 31090032 31091011 31099010 31099041 31100021
surate|3|25817013 30539003 30539020
suratku|8|26925006 27823014 28464002 28925002 28925018 28981011 29696018 30264012
susah|56|23285010 23465036 23784022 24064018 24066004 24610030 24716008 24717016 24718014 24760021 24762004 25082019 25167014 25218053 25447019 25493012 25567011 25575036 25603016 25641010 25643006 25711024 25740022 25829009 25831014 26586021 26587011 26589004 26660024 26748009 27128016 27253039 27262021 28158005 28330018 28331019 28623026 28669014 28909015 28935026 28942024 28966019 29092015 29141027 29379032 29455030 29774036 30210028 30276005 30296023 30297026 30299008 30300009 30727010 30764026 30925009
susu|3|28548038 30043036 30044005
susun|2|27635004 27636031
sutra|1|31006020
syarat|2|28277026 29509011
taat|24|28036023 28037007 28039036 28067008 28067023 28085038 28194018 28240004 28240021 28241013 28268004 28272005 28322021 28363028 28562040 28978005 28978017 29170010 29232029 29736016 29925018 30039012 30040017 30162004
tabagi|2|24313004 25423015
tabagi-bagi|2|28522003 28660006
tabarong|1|24848014
tabe|25|24923016 27476022 27684002 28358004 28359013 28360003 28360023 28796006 28796021 28797007 28798004 29056017 29464016 29465015 29553009 29554002 29557009 29939008 29939013 29962011 29963005 30266018 30479013 30659015 30673026
tabela|42|23783009 23785007 23832023 24609015 24806004 24867028 24879018 24880002 24883025 24998016 25080008 25210022 25211002 25616016 25619018 25710008 26595005 26596013 26917008 26967036 27066004 27070017 27175026 27752012 27753005 27753022 27755002 27757020 27828012 27828020 28168011 29760014 29765031 29766014 29775009 29778010 29850011 29913010 29915008 30471006 30564022 30565034
tabem|1|24938005
taben|10|23431011 23431027 24935005 25370010 25370022 28353015 28796025 29558003 29892017 30266003
tabengku|7|28340003 28342003 28344003 28346002 28351002 29464003 30673030
tabiri|49|23332013 23416028 23434008 23501010 23501017 23501030 23501036 23502006 23740014 23740018 23740032 23741006 23741016 24041021 24442018 25367009 25593010 25593024 25594006 25594012 25659015 25872012 26110012 26111014 26483011 26484010 26486003 26486014 26489014 26490014 26494015 26494022 26494032 26495015 26498003 26498011 27209009 27209016 28153019 28548034 28548041 30125045 30210022 30394016 30425005 30468005 30712006 30920021 31007018
tabirie|6|24086032 24782024 24982011 26485010 26493013 27655039
tabirin|4|24767016 26074015 28462048 30262022
tabiring-Ku|6|26496020 26508009 26509002 26914039 26915032 26916048
tada|1|28577020
tadoh|6|23372025 23630011 24363014 24363022 24459010 25270036
tagal|263|23246010 23310005 23481042 23485017 23640010 23733010 23735005 23748011 23792005 23935013 23935027 23937008 23937021 23939008 23939013 23939016 23940007 23940014 23940019 23941006 23941012 23941016 23954006 23980016 24138002 24155015 24238008 24508012 24576010 24618025 24618028 24738015 24891003 24938011 24994013 25021008 25045012 25169010 25298007 25350013 25456009 25457026 25467008 25533013 25566046 25596011 25596019 25629011 25769029 25955004 25956005 25961012 26033008 26119015 26163009 26198010 26199012 26227002 26319017 26414009 26427007 26515007 26543013 26574006 26587005 26590020 26597018 26669008 26680020 26703004 26748029 26772042 26780019 27016002 27033026 27044032 27101018 27178005 27233012 27356014 27375017 27390037 27390045 27424016 27469010 27487007 27609013 27623009 27678029 27716004 27772024 27845002 27880013 27880025 27914013 27920018 27939011 27975029 27980024 27995013 27999003 28026010 28034054 28048007 28049012 28057011 28059009 28067018 28085042 28153013 28159001 28159009 28164014 28178026 28215012 28230018 28238039 28287035 28296023 28301002 28313009 28321014 28334007 28334027 28356021 28363003 28365079 28395017 28479040 28502013 28502037 28513022 28534033 28539002 28541023 28598014 28625008 28720027 28794003 28808021 28812023 28812029 28814048 28814056 28821020 28861005 28865030 28871009 28921021 28924035 28927020 28929011 28929018 28942025 28951015 28972006 28973026 28987005 28988022 28989009 28989015 29030007 29033012 29036033 29059041 29082005 29116017 29131029 29151011 29155020 29160009 29188010 29191011 29193019 29201034 29209006 29214002 29219012 29220026 29221030 29235009 29253008 29265011 29290003 29346015 29381004 29388026 29409033 29422015 29429002 29439014 29467019 29472014 29535014 29535023 29563006 29594011 29598013 29600008 29600017 29605027 29606013 29653010 29655014 29655020 29662014 29664006 29678030 29685003 29698015 29698021 29702024 29764019 29811049 29818021 29818033 29823025 29896023 29914015 29923007 29931002 29940015 29946021 29948023 29962008 29987016 29992030 29995014 30033010 30113031 30153004 30170011 30177039 30199012 30212011 30251023 30315012 30318010 30319013 30334024 30382040 30419015 30440014 30443011 30454007 30463012 30466010 30517005 30535018 30563012 30665020 30688011 30688028 30705025 30721005 30728050 30780023 30789021 30883006 30976020 30982020 31005012 31014007
tagaling|2|24877034 25994010
tagar|4|23302014 23303009 30358008 30358009
tagatang|2|29025026 29026019
tagoda|1|28490005
tahampas|1|23622018
tahan|23|23440014 23561011 23971004 24313017 24731013 25423026 25846003 28052006 28425009 28581045 28807026 28853005 28878020 28879031 29349014 29530035 29800037 29840004 29911037 30215021 30233004 30365015 30811020
tahanan|15|24833010 24835013 25953009 26825012 27509018 27510026 27511025 27753013 27811022 27818013 27824011 27857013 27898010 29274005 29940014
taharep|193|23164026 23251008 23268021 23284010 23348021 23398021 23436026 23436029 23450010 23450019 23451008 23451017 23607016 23659009 23664030 23679008 23715020 23730012 23738020 23754006 23757006 23813012 24041006 24125006 24154025 24159029 24300016 24371012 24387026 24398017 24419030 24434021 24489020 24516003 24541021 24575015 24600019 24606019 24712007 24804009 24815006 24846015 24902024 25099018 25116009 25120033 25126032 25127036 25133006 25287017 25293020 25293026 25307022 25468021 25469020 25471011 25518028 25564034 25607015 25607018 25610009 25610012 25636013 25668002 25806004 25937012 25950021 26035008 26072017 26256008 26479011 26556014 26618009 26765007 26806008 26898012 26935027 27010034 27013041 27033023 27037018 27042014 27070011 27098014 27162031 27198016 27293024 27359020 27414011 27513016 27546005 27575013 27595014 27604011 27605016 27619032 27729028 27780037 27786013 27786018 27790017 27791010 27805012 27805016 27805020 27807008 27807026 27826018 27850017 27891013 28025030 28068025 28098014 28217030 28303011 28393013 28540023 28605017 28606018 28614019 28628022 28835033 28897026 28929032 28954010 28954014 28997039 29042014 29044013 29096020 29101006 29203036 29211023 29266008 29332012 29600015 29604015 29636027 29784009 29785002 29801028 29802004 29802015 29842012 29872033 29875006 29886005 29977021 30011028 30012014 30014037 30028019 30028029 30029024 30040018 30051030 30348007 30469009 30512031 30537024 30552039 30583009 30584013 30599018 30681011 30702041 30715009 30731024 30749032 30752019 30756025 30774017 30779008 30788021 30822020 30830009 30832022 30854021 30877015 30885020 30889011 30896020 30902047 30922012 30923019 30930002 30937031 30937038 30970025 31028004 31038017 31051011 31089019
taharep-Ku|1|28292017
taharepe|2|27285012 31067006
taharepku|3|25759022 27806023 29144027
taharepm|1|23743005
taharu|10|28880011 28924027 28928037 28992002 28992009 29370004 29418002 29444018 29588020 30189004
tahasak|10|26171023 26367015 30331003 30331013 30518008 30636018 30828019 30838028 30934034 31060030
tahaseng|5|24180012 27549015 29670018 30884007 30924007
tahasenge|3|26890004 28686006 28758007
taheta|76|23396014 23397007 23397029 23397036 23592028 24084016 24189014 24243015 24282011 24283017 24283030 24283037 24780015 25144020 25144026 25144031 25145008 25145018 25146003 25146010 25147009 25547014 25741018 25885019 26058009 26665002 26867015 27018012 27080017 27543020 27545026 27709011 27961023 28073034 28098038 28248015 28626018 28848013 28876018 28881007 28895010 28895021 29088008 29106009 29188009 29204014 29245022 29297006 29511026 29528008 29528013 29929028 29929031 29958032 29983011 30101021 30106007 30121010 30154006 30237010 30378023 30398015 30536012 30536016 30558013 30559007 30651021 30735042 30759030 30759047 30789005 30930021 31055006 31055010 31056010 31059014
tahi|60|23481029 23561012 23700002 23723013 23987002 24007005 24128002 24315012 24341011 24361002 24502002 24825006 24871021 25041015 25207002 25247002 25273025 25332025 25377028 25505010 25736018 25789034 25847013 25944009 26217012 27074003 27103005 27188002 27418007 27443008 27475008 27479002 27576005 27578007 27638010 27681032 27801012 27829002 27870003 27884021 27906004 28279007 28453007 28519022 28784015 28860028 29288021 29415004 29416010 29448014 29746004 30159024 30494005 30504030 30558018 30673004 30701023 30728007 30984013 31093007
tahi-tahi|2|27721005 27814010
