singa|6|30206049 30776010 30849018 30858042 30865008 30911029
sinmakat|7|23944046 24486009 27200011 29523011 29526011 29860039 29927046
sipaꞌ|2|23942051 25448029
siraak|51|23481017 23735004 23735019 23932026 23933019 23934019 23935024 23942018 23944018 23946018 23948018 23975019 23978007 24079033 25171008 25172007 25172019 25173008 25269028 25448008 25449004 25450004 25452017 25453004 25458010 25649034 25653032 25853021 25887027 27890033 28152050 28236040 28341011 29016011 29625017 29798035 29888049 30180065 30811004 30853004 30853016 30861014 30887004 30904022 30948031 30948041 30953010 30955043 30957038 30964018 31099049
sis-fuat|1|27472011
sisi|27|24220034 24588035 27316021 27462093 27472018 27690087 28283019 28283043 28284021 28284031 28284038 28284042 28287032 28287066 28296006 28302011 28413036 28413050 28529008 28532005 28535035 28541020 28554034 28586028 28593008 28593031 31036042
sisik|2|30027049 30027052
sisin|3|30252029 30992048 31036062
skoor|2|27595047 27595051
skukuk|1|27564019
skukuꞌ|5|23320027 25189018 27728016 28447030 31013004
skumaꞌ|1|28218037
skuuk|2|25188028 25189072
smaank|1|25982017
smaanm|5|24538021 25464031 28127021 29645063 30259017
smanaf|11|23446042 24229064 26126025 26181004 27741048 27741071 27744032 28645042 28881026 28994072 30702080
smanak|1|26977007
smanam|2|23699046 30661014
snaa|18|23675014 24199014 25006004 30802008 30806029 30980007 31010023 31073026 31073037 31073048 31073059 31074020 31074032 31074043 31074054 31074065 31074079 31074097
snaaf|6|24983016 27714010 27716019 30858021 31097048 31097058
snaas|1|28497024
snaasn|1|24865023
snaat|2|24876003 25106002
snae|3|27873048 27897006 31047036
snaen|3|23343026 28183027 30185042
snait|1|29991011
snasaf|4|27549005 29802073 30884012 30924009
snasat|37|23491009 23492041 23495025 23498021 23500027 23500045 23501020 23502024 23978018 24192011 24285034 24288017 24288039 24289018 24289033 24291030 24293020 25148009 25149048 25152026 25153006 25154036 25156032 26221028 26229018 26454027 26457024 27377024 27390049 27405031 27407007 27464048 27497004 27526015 27526059 27562007 29511038
sneer|2|27636015 27636042
sobaꞌ|2|27608005 27632078
soeꞌ|3|24583017 24585017 24587017
soklat-mutiꞌ|1|31074010
sonaf|384|23165023 23183016 23189021 23216039 23221018 23247034 23251038 23254042 23264017 23265018 23269019 23269025 23269031 23280016 23283006 23284031 23287016 23291017 23292010 23293036 23297017 23298020 23303012 23309029 23315027 23328004 23330007 23331007 23338016 23357043 23437039 23447030 23448004 23450037 23451033 23468022 23483016 23487020 23540009 23579036 23581014 23583021 23589013 23647010 23690033 23692019 23692035 23692055 23700032 23736018 23737015 23738022 23742013 23746020 23746038 23747020 23763014 23779029 23784054 23786022 23788025 23903022 23928013 23941007 23989017 23994016 24040029 24084026 24108018 24118036 24119028 24198010 24201003 24214021 24229050 24539080 24582018 24584018 24586019 24606054 24612027 24614007 24666028 24667023 24699008 24699030 24745010 24750028 24780029 24817024 24817052 24890021 24893019 24905010 24907003 24920016 24932042 24983011 24987015 24989009 24991020 24995031 25074017 25169024 25169059 25169131 25183017 25221024 25249027 25328044 25328067 25350038 25353010 25379017 25384039 25386016 25389043 25419009 25468046 25469025 25490030 25492025 25493024 25547034 25548030 25569029 25596002 25596019 25599002 25599021 25630046 25643011 25644007 25707032 25711048 25713030 25714048 25747018 25770030 25815003 25815029 25895011 25908007 25979015 26015019 26041029 26043015 26096018 26148018 26156004 26180020 26180036 26215010 26231004 26247025 26285053 26290040 26291011 26299026 26300041 26302004 26303026 26304031 26308006 26309015 26315004 26316034 26323018 26409008 26410054 26431018 26497007 26499007 26500053 26511004 26518027 26607036 26610030 26630019 26632032 26634033 26675021 26724067 26837024 26885020 26885042 26925123 26933011 26945067 26948010 27079008 27081012 27117029 27127048 27147036 27155023 27170005 27203005 27263022 27267003 27282046 27321013 27345010 27346003 27353044 27358076 27741041 27741077 27744037 27770070 27843016 27879030 27907043 28155032 28195037 28443060 28471012 28578020 28611031 28667021 28769042 28879042 28880026 28886021 28887015 29004022 29066033 29122101 29146023 29158014 29210021 29217018 29227026 29228012 29236018 29236046 29249037 29252030 29267010 29283017 29347021 29383043 29436022 29442024 29442044 29446078 29465030 29471018 29477050 29492108 29521023 29544022 29571019 29619012 29619027 29657038 29748052 29748064 29785033 29869046 29889020 29967076 29968004 29968044 29969058 29970017 29971008 29971018 29977064 29979015 29980008 29983023 29985016 29988034 29994017 29997022 30029035 30091055 30094038 30098014 30111025 30129028 30129065 30130035 30153033 30178015 30189015 30189039 30201056 30208068 30222041 30235046 30235061 30236027 30238061 30241005 30244043 30256022 30299040 30364022 30367052 30387047 30387070 30398035 30447008 30447028 30505011 30511082 30512006 30581006 30654030 30679007 30681049 30682019 30687034 30699070 30705012 30735033 30752050 30759062 30770031 30771012 30782007 30783025 30791034 30793012 30812010 30813017 30822011 30829014 30830008 30831007 30834006 30841040 30863013 30866019 30886047 30888006 30888024 30892005 30897034 30899006 30900017 30901009 30902009 30902048 30904006 30915016 30929007 30933010 30935013 30936005 30937030 30939112 30942006 30944012 30945018 30948022 30952017 30960008 30966005 30977008 30979010 30995011 30998008 31014010 31019002 31019024 31021009 31027003 31029010 31032008 31037048 31040011 31051023 31056016 31063012 31064012 31064046 31066016 31082004 31087055 31089037 31097012
sonak|8|24895022 26059015 29407025 29548013 29990028 30005019 30167019 31057026
sonam|25|24066005 25437065 25438059 25672087 26972067 27022048 27656018 28343014 28461042 28473028 28631004 28702031 28703030 28704034 28983030 29035041 29047024 29108019 29393054 29473034 30228039 30339016 30502028 30543007 30681011
sonaꞌ|39|23225020 23658034 23870032 24137015 24464027 24491039 24492053 24570026 24622050 24683051 24773030 25670005 25721007 26487026 26504032 26930039 26989042 27216017 27326030 27399062 27494042 28314013 28553002 28922019 28956028 28974025 28985049 29073066 29085020 29118034 29184007 29242063 29249022 29503007 29825013 30229015 30392060 30411019 31096003
soob|3|27615071 27632024 30317035
soon|1|27542072
soonf|1|27907010
soonk|1|30570010
soonm|2|24216021 30677016
soraru|22|27261004 27698002 27699019 27702014 27702036 27729002 27732005 27733002 27735003 27745015 27750013 27752014 27753010 27754002 27757010 27758002 27766014 27777002 27792032 27793004 27820031 27857048
sorarus|40|23351012 23354003 24184005 24374026 24429042 24843019 25198005 25206011 25276022 25585030 26572023 26574017 26814022 27261017 27282007 27282023 27342016 27344042 27696009 27731005 27753002 27758019 27758024 27758032 27767019 27859012 27899003 28279057 28906029 29349018 29353026 29355046 29417026 29630037 29630069 29715046 30809015 30850025 31039012 31048002
soraur|13|23355028 24184008 25203061 25962002 25983002 27356005 27357029 27730014 27758008 27767003 29375003 29831025 30207044
soraurs|69|23186023 23276003 23355022 23880013 23880024 24156037 24157002 24165010 24194013 24428003 24435006 24842039 24843002 24848042 24851022 25203055 25947006 25968002 25970030 26788022 26798002 26819007 26827006 26835006 26842008 26842021 26845006 26849002 26849023 26850058 26855012 26858002 26860002 27267020 27320057 27697006 27697027 27700038 27729012 27734014 27735024 27745032 27762029 27766002 27770059 27857033 27857051 27888008 27898002 27899008 27916006 27916035 28548011 28687013 29352022 29510034 29831011 30066130 30202037 30857009 30858004 30899011 30967036 31032005 31036020 31036028 31037029 31037045 31048047
soun|2|26448023 30883030
soꞌit|2|30869017 30869030
sraak|1|25780006
srain|7|27446005 29648015 29728003 29767090 29771007 29775040 29780037
srakon|1|28551023
sraniꞌ|24|27308019 27364031 27438016 27589017 27686051 28451076 28461048 28466022 28467009 28472020 28570043 29130006 29278022 29562026 29651028 29700036 29749011 29762017 29767002 29898029 29924009 29925003 29934010 30047004
steen|1|27255019
stenaꞌ|9|25089020 27569026 30372034 30881059 30884005 30898039 30906044 30914030 30947042
stenaꞌ-stenaꞌ|4|28257007 29343028 29876037 30763006
stunaꞌ|1|28188048
subat|1|23374028
sufaf|4|24709053 25728022 28185025 29160049
sufam-kauꞌm|2|26989029 29119028
sufam-kaꞌum|5|27022011 27123008 27124014 27124020 28163037
sufan|31|23146029 23165038 23202017 23202031 23407025 23513023 23656036 23915024 23915037 23918030 24036022 24637025 24978035 25034028 25034063 25535007 25755025 25821052 25824033 27133038 27386035 27389008 27552037 27933055 28039072 28316027 29119058 29122061 29132006 29132028 30785024
sufan-kauꞌn|10|24949017 27122029 27459024 28036010 28163021 28236058 30070033 30074023 30076005 30085009
sufan-kaꞌun|22|23146034 23842057 24711030 24899074 24921031 24963023 26371016 26415023 26419011 26421011 26421023 26980021 27386015 27397070 27991010 29012026 29119014 29242043 29836012 29994031 30070043 31097039
sufaꞌ|5|23565017 23579008 23897040 25808031 29122066
sufaꞌ-kaꞌuf|12|23836029 24155019 24636021 24693047 24899061 26058033 28164012 28164033 30058103 30181043 30190060 30687004
sufaꞌ-kaꞌun|1|29427034
suin|5|24798020 25009028 30730045 30798014 31033003
sukuur|11|25040050 25243026 25243064 25318026 27293022 29502066 29533050 29534078 29545033 29600004 29640009
suma|317|23176014 23281004 23282004 23323045 23331025 23338009 23338024 23404025 23446006 23457024 23460022 23468019 23487036 23487049 23493060 23520031 23574018 23642007 23643019 23654012 23677006 23696039 23698024 23742002 23775039 23805011 23858086 23905077 23918025 23929013 23934030 23944031 24224004 24286069 24353009 24404028 24411004 24413035 24534050 24580029 24709052 24711025 24717026 25042036 25091030 25094003 25131018 25150062 25171015 25180003 25221021 25237037 25245030 25315052 25326021 25386044 25435020 25441025 25488011 25551011 25585027 25646032 25662027 25662045 25682014 25714026 25818042 25821047 25824028 25830018 26071013 26108021 26116029 26152031 26199011 26230037 26280036 26285004 26304011 26346023 26347004 26347011 26353008 26408036 26408045 26410044 26416028 26417018 26423036 26450015 26492003 26495006 26515026 26536010 26541013 26574007 26576005 26623013 26641011 26702004 26729013 26780019 26800024 26817052 26837028 26841058 26883024 26907007 26921019 26922048 27160009 27192026 27198018 27301011 27347017 27583044 27612050 27798017 27808049 27816002 27889019 27959030 27960017 27971017 27971034 27976029 28005018 28006004 28019050 28021007 28022003 28022007 28032006 28037005 28040045 28081016 28088055 28089005 28097004 28102020 28106020 28120023 28122014 28122032 28143038 28163043 28178077 28183035 28188015 28193003 28201015 28213044 28228038 28248029 28262030 28275013 28280023 28283036 28285038 28296038 28298018 28301011 28305033 28307012 28322010 28355011 28385142 28385159 28387013 28397011 28397052 28402003 28406036 28412025 28413061 28414009 28414035 28416020 28431034 28435018 28449014 28453026 28494005 28534006 28534032 28547005 28558006 28566026 28587032 28592002 28597016 28597064 28640015 28641012 28646002 28652007 28652022 28654005 28658008 28675004 28675016 28678048 28681038 28684038 28738023 28740003 28751024 28763006 28765007 28814002 28818030 28842022 28848049 28865029 28867005 28878013 28881023 28963008 28984056 29081002 29105002 29119043 29125017 29177025 29203006 29228033 29241035 29277023 29278008 29279007 29288003 29389052 29400002 29412008 29413017 29441026 29441060 29458022 29503044 29517006 29517022 29520017 29523056 29554029 29690010 29690021 29701044 29851020 29904024 29947033 29955007 29971044 29984035 30066087 30073016 30078037 30091035 30113002 30113030 30116008 30116057 30130024 30131038 30132066 30135026 30161002 30186059 30210017 30223008 30256003 30264021 30310003 30354011 30356070 30411007 30412031 30418017 30424040 30445047 30459021 30484064 30486003 30511010 30514057 30528019 30536025 30598006 30631009 30631056 30651026 30682056 30683024 30685074 30686004 30689005 30689030 30689043 30692028 30800036 30888035 30896017 30951020 30986028 30988032 31001015 31004018 31004026 31009052 31009058 31011044 31011057 31013070 31030021 31042062 31081029 31084024 31090026
sunan|1|30920021
suniꞌ|18|24102019 24107021 24107026 24110031 24803034 25901026 25917056 27340010 29355048 30027044 30207014 30210013 30734030 30802046 30919031 30919036 31033013 31039017
suniꞌ-kenat|12|25427006 25428022 25428051 26788066 27703041 28976012 29349004 29349043 29351009 29354010 29354018 30796029
supat|22|23268022 23269015 23607025 23935036 23935059 23937011 23937037 24434022 24434031 26980018 30058015 30058020 30058070 30058147 30062020 30063024 30085023 30367006 30367035 30367043 30367062 30367077
surat|137|23266020 23904016 23918002 24593020 24593025 25627024 25817005 25824003 26654019 26898016 26899008 26925010 27204091 27207015 27378009 27466003 27466056 27467003 27470016 27472060 27473004 27473031 27474005 27474012 27585040 27632008 27690017 27760004 27765063 27768008 27769003 27823057 27836017 27938004 28319005 28338002 28359008 28364031 28366005 28431003 28464006 28489016 28556024 28780030 28802050 28828005 28829004 28834003 28843029 28843053 28845027 28925005 28925029 28925044 28926028 28928008 28929007 28929031 28983016 29059013 29118019 29118027 29118029 29118040 29200007 29208013 29362023 29363034 29363066 29468003 29559008 29559030 29561025 29649012 29664053 29693019 29696019 29746020 29746028 29940042 29958003 29960005 29986016 30122012 30123021 30264018 30268025 30376017 30481038 30524008 30539007 30542003 30545004 30563005 30564005 30564027 30565005 30565019 30565039 30572005 30577003 30647017 30658018 30668004 30672025 30674031 30676010 30699021 30719013 30726019 30730019 30736019 30748018 30752021 30754018 30761019 30781029 30782026 30782032 30783018 30784021 30785054 30789032 31051043 31051047 31054010 31054022 31081041 31088017 31088032 31089002 31090054 31091004 31091021 31099026 31099041 31100011
suri|2|28062063 28201013
surin|1|27925019
susa|4|23490008 23786017 25713025 25715016
susat|124|23331018 23582025 23590018 23785011 23979004 23979021 23979035 24009031 24399030 24611019 24627023 24627041 24628019 24737035 24884026 25169004 25169113 25259029 25452030 25646035 25713008 25850027 25965004 25966002 25984026 26748017 26748029 27142020 27337034 27437042 27666014 27787038 27841004 27864006 27972009 28051004 28051021 28052007 28134052 28134059 28135007 28139006 28152035 28154005 28258023 28305027 28309015 28516037 28661006 28805012 28805025 28806003 28806012 28806027 28807004 28807016 28807050 28808022 28809014 28828041 28870007 28870026 28877009 28903027 28921028 28922013 28935005 28935038 28937029 28939037 28940055 28944014 28946028 29017010 29030015 29144049 29191005 29377052 29377134 29391034 29417005 29449004 29457021 29585037 29594007 29594036 29595022 29595028 29598012 29640005 29718030 29774046 29800045 30166026 30198009 30269013 30269020 30270009 30271005 30271014 30272016 30365014 30366008 30366024 30368007 30381018 30386019 30419027 30420019 30420029 30421011 30421016 30423012 30442015 30448010 30448021 30448035 30475036 30476049 30486033 30728010 30828038 31001040 31058039
susat-haꞌmuꞌit|3|25644027 29684034 29684045
susat-maꞌneꞌat|2|29818046 29818053
susu|3|28548049 28727015 30045012
susuf|2|29250013 29251009
suuf|1|30071009
suufn|1|27553010
suuk|5|27162006 27443008 27681037 27684012 29726015
suunk|7|30786043 30854035 30895028 30910033 30910043 30920013 30979046
suur|28|23770033 24165013 24851025 24903010 24903057 25627040 25628037 25628043 25822012 25970033 26036052 26850020 26850051 26950004 27219003 27220003 27605014 27710036 30478009 30524015 30781015 30787017 30789019 30795008 30864003 30870038 30871010 30872008
suurt|16|26924042 27378018 27462047 27585022 27605029 27823010 27921014 28844003 28845008 28932041 28981011 28982019 29466016 30539015 31051029 31051079
suus|6|23899038 24696012 25601004 25602006 25811029 26749013
suus-haet|5|27658028 28419029 28987033 29408033 29572019
suusk|2|27271022 27313036
suust|29|23787002 23974006 23980042 23983010 23987017 23991008 23992023 24613024 24614017 24732070 24737021 24738007 24738032 24741007 24742017 24747008 24748018 25646047 25849005 25858005 25859022 25863013 27127009 27230032 27514031 27866018 29855012 30811007 30825033
ta|1|28799032
taah|2|23308036 23314011
taah-tiun|2|28298019 28751072
taahs|1|25508037
taan|17|24505023 26129020 26945013 27462046 27890010 28657012 28658006 28659031 28776027 28877026 28878015 28883011 29317022 29395033 29681008 30328023 30539028
taanr|1|24722024
taans|1|25021026
taatf|1|26087006
tabaar|1|30343028
tabaint|1|27546058
tabar-baar|4|30173038 30576013 30594033 30613032
tabarab|3|24219022 28883008 30255023
tabe|3|29890005 29892036 29939005
tabeiꞌ|1|27453036
tabes|62|25913017 28340002 28342004 28342025 28343002 28344002 28345002 28346002 28346020 28347002 28347023 28348002 28348016 28349002 28349021 28350002 28350019 28351002 28352002 28353033 28358010 28358025 28359023 28360024 28360044 28365025 28796011 28796036 28797010 28802044 29055012 29057013 29059002 29059037 29208002 29363015 29464004 29464026 29465011 29465035 29467034 29553005 29553030 29554013 29555011 29557002 29558004 29558022 29561037 29562002 29648008 29940015 29962026 29963020 30266004 30266013 30266029 30479011 30479034 30659012 30673032 30673040
tabrain|1|30031007
tabu|5|27067004 28694020 28742006 29548018 30698062
tabu-bua|9|25545018 26540030 28633031 28886017 28947035 29144043 29248021 29619072 30018008
tabu-mainuan|2|24902011 24917002
tabua|10|26806028 27920012 28072033 28074006 28075025 28077010 28584008 29663027 29700007 29839029
taef|17|26702026 26702054 26704015 26705038 26706012 26706033 26708009 28227018 28227052 28228018 28228039 28229009 28229030 28230010 28231007 28234011 30125049
taek|6|23572031 24159007 25538041 26703022 26705017 26828008
taem|1|28227037
taen|2|30063065 30214062
tafainꞌ|1|25621033
tafaniꞌ|3|24136027 27890016 29198016
tafeef|1|29024011
tafeek|8|26380009 26380030 27624006 27817020 27856033 28071015 28294019 28471007
tafetin|3|25156042 28098022 29681007
tafiꞌ|1|30519020
tafiꞌ-tafiꞌ|30|23517019 23705009 23735027 23935028 23937003 24544012 25040045 25425022 25619013 25654006 25923042 26434020 27957027 28230042 28567006 28573011 28576027 28719030 29703025 29707010 29933020 30416024 30419009 30450026 30469003 30503013 30514021 30514025 30526015 30677053
tafneek|3|28738020 29698025 29758004
tafnekan|9|28317004 28679031 29679006 30002068 30010014 30063081 30064026 30157019 30378062
tahakeꞌ|1|28879022
tahas|7|24691034 24708004 25456009 25819020 25945014 26757032 31018064
taheer|1|29758022
taher-heer|1|29438011
taher-heran|4|29979022 30002062 30029005 30157006
tahiin|113|23595012 23596002 23869060 23904031 23905061 23918005 24411008 24411030 24701026 24707015 24711005 25034002 25397021 25817021 25818027 25824006 26129019 26129063 26356021 26380024 26472002 26517002 26850024 26923039 27165003 27389029 27399017 27399048 27406031 27451033 27479046 27527018 27551015 27555039 27935044 27950085 27965003 28011002 28020007 28050029 28051016 28053024 28078002 28097015 28106002 28132041 28139003 28143024 28143045 28145004 28149039 28278048 28399009 28407034 28411046 28529017 28532014 28532028 28577013 28665036 28821039 28836019 28854003 28879003 28884008 29123028 29215016 29216023 29286011 29337023 29346003 29617022 29705003 29753003 29921024 29927007 29927013 29931027 29982036 30018067 30024005 30062005 30078002 30079003 30114010 30129020 30135005 30160005 30174029 30230003 30270003 30316019 30318008 30337029 30337051 30483043 30521017 30549024 30554002 30554005 30556023 30573015 30582025 30590006 30594002 30596003 30599017 30604021 30606003 30610054 30617012 30645015 30645021
tahini|13|24701003 27401047 27527058 28143039 28675005 29425016 29618003 30213032 30224021 30620002 30644002 30644014 30645002
tahunun|1|26106012
tahuum|6|28767007 28768006 28840020 28840038 28840077 29831005
tai|44|23312008 23396005 23396021 23666043 24181007 24181023 24189025 24502070 24639010 24734011 24806013 24865008 24865026 24873022 25144016 25144031 25305033 25497032 25640014 25767022 25768006 25980034 25980050 25989021 25996011 26866012 26873019 26874019 26875026 26934015 27498028 28881017 29726042 29975037 29975059 30064059 30229049 30296013 30296026 30297008 30297019 30428035 30806024 31010032
tai-enoꞌ|3|30110002 30114012 30154010
tai-eon|1|30109002
tai-eonꞌ|1|30952022
tai-faof|1|24649013
tai-kroe|1|30696064
tai-maꞌosaꞌ|1|25221015
tai-muit|1|23835012
tai-mutiꞌ|2|23834018 24648015
tai-nukat|4|23481096 25377095 30876020 31001090
tai-paekn|2|28445013 31031002
tai-pake|3|24542003 24542022 31032019
tai-paken|1|31034005
tai-ruman|1|29455023
tai-sutar|1|31006036
taibaꞌ|4|25448055 28390034 28437038 28437051
taif|4|25335025 26942037 28481011 28481013
taik|7|23493023 23651020 24286034 24482047 25150029 27889035 30872034
taikas|3|27956106 30241040 30262096
taim|14|23504027 24439040 24818040 26380023 26945005 26945012 27040004 27551012 27687022 28577010 29758024 29787008 30539023 30871037
tain|53|23253032 23335003 23335014 23447020 23471008 23530014 23980016 24479008 24607025 24681068 24790036 24955015 25150088 25224006 25262024 25289046 25448072 25862021 26375008 26380010 26942033 27621047 27653057 27808035 27889028 27917085 28152063 28156019 28245019 28473022 28821040 29124047 29334003 29382032 29506049 29805028 29887013 29933048 29979034 29986041 30146039 30352011 30651032 30687050 30829020 30913039 30955024 30964026 30966024 31005024 31058022 31058032 31086006
tainaunus|1|24403016
taininaꞌ|30|26492034 26696015 26696024 27938054 27973024 28357013 28367036 28503064 28803041 29061036 29205030 29209033 29364032 29468054 29562068 29615013 29625010 29652022 29698099 29719027 29811090 29894187 29942029 30376151 30480033 30482035 30649034 30675028 30702036 30703024
tainunus|1|30806015
tainusat|1|23976011
tainuus|1|24806012
tais|74|23703020 23734045 23924043 24161019 24380026 24495015 24581046 24807007 25164035 25368009 25394060 25602015 25852043 25929007 26004020 26568011 26568024 26568042 27161035 27247027 27253016 27266007 27292029 27367030 27493015 27494030 27538012 27632035 27670024 27869043 27870036 27873032 27884037 27895020 27895047 27896038 27897009 27899027 27900019 27904029 27907029 28183029 28569055 28855016 28856035 28858037 29015030 29016056 29532026 29532042 30064017 30185044 30210020 30327023 30685048 30686017 30729032 30793020 30910009 30949019 30953022 30958017 31006028 31006038 31026005 31026017 31038071 31047039 31049026 31053007 31053021 31054017 31062011 31062067
taisibu|31|23317024 23657033 23850058 23964013 24060030 24343017 24669017 24756052 25429031 25782013 25941027 27504034 27529032 27530048 27533027 27537033 27615027 27617033 27621087 27626009 27696020 27782028 27782038 27788032 28712005 28903033 28904016 29183020 29794008 29899046 30336012
taisiub|2|27744008 29669007
tait|26|23248041 23660013 24589029 25262016 25589018 25654032 25757018 28024002 28246031 28447037 28584016 28585003 29218068 29273010 29425058 29463006 30146037 30214053 30599033 30622027 30697004 31019034 31019046 31020002 31020015 31022046
tak|113|23852042 23853007 23904032 23905062 23918006 24604035 24672019 24673006 24701027 24711006 25034003 25150009 25397022 25785018 25786007 25817022 25818028 25824007 26129022 26472004 26517003 26923040 27092008 27165004 27210028 27399049 27401050 27406032 27451034 27462054 27462068 27527019 27527060 27546061 27679026 27719040 27870017 27935045 27997033 27997036 28011003 28017029 28050030 28051017 28053029 28071016 28077015 28078003 28099004 28106003 28132042 28139004 28148004 28149040 28186006 28197040 28215096 28293013 28532015 28532029 28577014 28679035 28762007 28821030 28854004 28877016 28879004 28884009 28886004 28897053 28918047 29048039 29123029 29168019 29216025 29337024 29346004 29395036 29425018 29529014 29554008 29617023 29618005 29753004 29839010 29931028 29982037 29997045 30018068 30024006 30074036 30078003 30079004 30114011 30174030 30176014 30230004 30270004 30316020 30318009 30547005 30549005 30551005 30554003 30556024 30594003 30599018 30604022 30617013 30640012 30644016 30707006 31036057
takninuꞌ|5|24219029 28918019 28918037 29611018 30128014
taknutuꞌ|1|28413024
takraah|1|28860016
takrai|1|25896022
takreo|1|28294032
takriraꞌ|8|28277006 28277025 28658034 28896041 28918046 30158018 30599006 30652005
tamaeb|6|28053011 28658027 28714029 28961019 29317017 30601020
tamaik|1|30256016
tami|1|25158023
taminab|2|24589009 25588021
tamkaak|1|26961050
tamnau|3|24707012 28866047 28877015
tamnaubaꞌ|1|27462065
tamneku|1|28185038
tamneo|3|28119028 28298046 30483029
tamnoon|3|28119030 28394053 30483031
tamouf|2|25158031 28294033
tamreuꞌ|2|28633030 28927066
tamreꞌu|2|27956041 29981056
tamtau|7|24968020 28918049 29264013 30153020 30599029 30600021 30621027
tamu|4|23390026 23884020 25137024 25411074
tanaib|1|28246028
tananiꞌ|1|25563019
tanaob|6|24072050 26445012 28252013 29280015 29833036 30667019
tanaobaꞌ|1|29705013
tanar|72|23172033 23204010 23350061 23432028 23481107 23676037 23835044 23966005 23974003 23988005 23991017 24062053 24083029 24215043 24220133 24260059 24726033 24732067 24746024 24747023 24758091 24779023 24914012 25029046 25375034 25377069 25377105 25436027 25436066 25454030 25514022 25672042 25676011 25689050 25689068 25769033 25838033 26988039 26988057 27125017 27297042 27387049 27429039 27432009 27564025 27576045 27590013 27688027 27721014 27844082 27988016 28034025 28072012 28506044 28607015 28687020 28701016 29091044 29220071 29389116 29424017 29506017 30126015 30201046 30376114 30549013 30560022 30562018 30569037 30590049 30893006 30895007
tanas|6|24278007 24322007 24702032 25472017 25933007 27807006
tanesib|1|29799002
tanete|1|28776030
tang-tang-tang|1|28667052
tanhai|2|27734047 29509010
tani|16|23543017 24643038 25043011 25251004 26111004 27872031 27873014 27888016 28551075 28967008 28967042 29023018 29834003 30052053 30288016 30362018
taniu|1|30523030
tanoin|1|30223027
tanoniꞌ|11|27479069 28024014 28025003 28051019 28401016 28579021 28977041 29902015 29919048 29919061 30177045
tansaaꞌ|1|28659011
tanunin|1|27314030
taos|11|23735026 24911004 25454002 25653021 25654005 28395028 29738011 29786041 30058062 30342019 30380039
taos-moꞌet|1|24960023
tapan|1|26797018
tape|2|23358029 30686051
tapeeꞌ|1|30744046
tapein|46|24439044 24445049 24972054 25977004 27437040 27437054 27866017 27890015 27890032 28051003 28057042 28058058 28092047 28098052 28119063 28134051 28135012 28154004 28185014 28402042 28514004 28564022 28566040 28632015 28633027 28805011 28806026 28851010 28859020 28877008 28880018 28881029 28882044 29126032 29164033 29198015 29248013 29450032 29509006 29631008 29833028 30063070 30371046 30382005 30484049 30636024
tapeni|3|28570042 29631019 30382058
tapoi|1|30549017
tapoinaꞌ|1|24445034
tapoitan|2|26106011 29921008
tapoitn|1|27856036
