dia|2441|00051019 00054006 00054020 00054023 00062018 00062025 00081033 00082012 00097023 00103019 00104011 00105026 00111007 00114007 00117007 00120007 00123007 00126007 00130010 00133007 00134033 00137007 00138006 00185016 00212013 00227003 00227011 00228015 00231002 00235002 00244005 00246002 00277018 00279007 00281007 00283007 00285007 00287007 00289007 00291007 00293007 00297012 00303010 00317027 00318007 00337025 00342012 00348031 00351008 00354007 00356002 00383013 00384022 00386015 00387019 00387022 00387024 00388014 00391014 00393011 00412012 00414005 00415005 00417013 00418012 00419014 00422006 00423009 00427008 00432002 00436014 00438025 00444005 00459026 00484013 00485010 00486008 00488008 00490011 00491023 00492025 00493025 00495006 00496008 00497020 00500007 00503004 00503012 00507021 00507032 00508002 00508016 00512002 00518008 00521022 00522012 00527018 00528025 00530002 00532008 00533017 00547015 00550016 00554010 00557021 00557026 00561006 00572007 00581002 00582027 00585011 00588009 00593009 00594003 00601014 00603004 00606020 00611002 00612003 00612014 00627007 00636002 00638003 00638021 00643005 00645002 00646003 00655003 00655013 00656005 00659012 00665013 00665016 00666014 00676012 00679006 00684012 00685013 00687009 00700028 00701016 00702011 00702017 00705012 00706007 00727007 00729010 00738013 00751007 00755016 00761007 00761029 00764012 00764019 00765007 00775006 00786004 00792004 00798003 00801015 00806011 00809007 00814009 00816021 00821009 00826008 00828019 00829007 00829012 00829030 00830012 00831014 00831020 00832007 00832014 00834007 00834012 00837020 00839015 00840011 00842007 00844013 00847010 00848005 00851025 00855002 00855008 00871037 00875013 00875023 00878018 00881002 00881015 00882003 00882022 00888020 00888026 00888041 00891011 00900006 00906013 00907031 00908023 00930011 00931005 00931011 00936008 00940014 00942008 00946018 00949030 00950011 00952018 00953006 00954006 00954011 00959007 00959016 00962017 00963025 00966011 00983014 00984011 00985016 00989024 01000019 01012007 01014014 01019020 01021009 01031004 01040013 01040026 01047054 01065022 01086012 01088022 01093006 01094008 01099001 01099012 01104004 01104018 01105006 01105020 01105032 01111005 01111015 01113013 01114002 01117017 01119015 01122003 01122015 01124003 01126010 01128017 01129009 01129018 01129022 01132015 01134030 01135004 01135008 01136012 01141002 01143017 01144026 01145007 01147007 01152006 01152014 01154003 01154009 01156010 01156021 01157012 01164001 01165002 01165006 01167004 01168004 01172001 01173021 01189016 01197008 01198004 01201011 01202002 01204007 01208019 01209006 01229011 01234024 01241011 01248007 01251021 01254011 01260005 01260009 01262010 01274025 01277014 01280018 01281002 01290018 01291013 01294015 01295004 01298038 01299019 01300004 01301006 01307008 01314030 01315009 01318017 01320005 01321013 01322011 01345016 01353009 01356012 01356023 01357016 01360015 01360020 01368020 01374014 01388011 01388016 01416007 01435019 01450006 01452022 01454008 01460007 01466020 01469012 01512004 01512014 01514020 01524001 01557019 01558002 01558026 01561002 01561004 01564012 01564028 01565008 01565024 01566008 01567015 01568014 01570008 01575019 01577010 01600017 01608020 01609022 01616021 01617010 01618023 01623029 01627015 01629013 01629022 01643019 01656008 01657026 01667009 01668017 01690001 01701010 01701028 01726012 01731017 01770009 01777012 01795016 01798008 01805007 01808027 01808031 01817018 01836021 01865017 01894007 01898007 01995015 02001012 02001041 02012009 02014008 02034006 02080009 02080024 02081002 02081009 02081015 02084005 02086013 02086017 02087012 02088011 02089002 02089009 02092008 02097002 02098015 02104011 02105011 02115017 02116015 02117013 02117035 02117041 02118014 02120024 02121021 02122019 02125010 02127015 02130014 02131012 02134010 02141011 02141020 02141028 02148011 02150014 02166004 02166008 02167006 02183002 02185002 02296018 02323008 02323017 02324029 02329020 02332011 02344004 02367015 02389024 02390013 02391005 02416016 02421017 02424009 02435027 02443008 02444008 02456009 02458008 02459015 02465002 02482024 02501014 02525017 02526016 02528016 02529007 02530007 02531006 02531023 02531035 02531047 02634002 02689033 02721012 02721020 02728018 02729002 07134007 07137015 07146016 07147019 07157003 07165011 07166003 07166011 07167013 07169018 07169027 07169034 07172008 07173040 07175009 07175023 07176023 07177004 07177020 07180011 07186018 07187009 07188030 07192022 07198025 07204011 07204014 07206012 07206021 07206035 07217006 07218012 07218022 07224036 07235017 07235022 07236017 07237010 07241011 07254024 07260012 07262008 07263006 07263020 07266032 07274015 07282002 07283019 07292009 07296008 07311002 07311016 07316021 07316024 07317012 07317044 07318002 07318009 07318023 07320006 07362029 07368009 07370010 07371011 07376010 07384002 07384016 07398031 07398033 07399011 07400016 07404006 07404012 07405011 07405024 07405027 07405051 07408021 07409009 07429012 07429020 07430009 07432005 07435015 07440036 07442018 07443019 07450009 07451020 07451027 07487005 07487011 07488026 07488047 07496018 07510030 07511033 07513011 07526009 07528019 07536014 07536031 07537006 07544014 07554025 07554045 07556011 07556045 07556054 07561024 07572012 07572028 07573013 07596007 07597018 07598014 07600009 07600019 07603016 07604012 07604024 07607017 07607029 07607039 07608028 07608030 07612022 07613012 07617015 07619030 07628002 07628022 07639014 07641009 07644013 07645008 07645020 07646011 07652009 07652015 07654013 07655018 07658017 07659024 07661005 07662018 07668013 07668030 07673016 07674010 07678007 07687011 07690009 07691004 07692012 07693009 07697019 07698002 07706007 07709001 07709021 07709034 07711025 07716018 07719009 07720022 07722006 07722013 07724017 07725005 07725014 07728008 07729019 07730011 07731003 07732019 07733008 07733015 07733029 07734010 07738002 07738023 07748012 07756003 07757008 07757025 07759010 07762017 07763004 07765006 07774019 07775012 07791013 07794020 07795025 07796053 07798013 07801024 07801031 07806018 07810024 07812013 07812047 07818021 07818039 07820007 07831015 07833012 07833019 07833025 07834006 07834023 07834031 07836006 07844027 07845013 07850040 07859008 07863013 07864037 07872019 07876027 07881014 07883024 07885008 07900011 07901008 07901042 07904024 07910002 07915006 07916018 07921041 07935013 07940033 07942007 07942020 07943020 07946012 07948008 07955006 07963019 07964008 07966018 07967010 07968002 07970053 07970067 07970070 07972011 07972029 07973002 07992013 08013015 08013017 08014032 08015009 08024012 08025026 08030006 08033007 08038010 08054014 08059003 08060011 08080007 08084013 08103034 08107009 08108019 08109016 08110007 08112011 08122009 08125009 08125031 08127018 08131013 08131024 08137035 08141008 08143011 08145012 08146008 08153026 08158009 08165011 08168016 08174031 08178012 08195006 08195011 08196007 08199019 08212009 08212024 08219025 08221014 08224023 08225007 08230011 08232007 08234007 08241011 08242012 08246009 08248006 08250012 08251005 08258007 08260011 08262019 08263015 08264014 08265009 08275022 08276007 08281014 08286009 08288012 08290015 08291009 08298022 08305031 08305048 08306008 08306016 08306028 08307021 08308023 08310003 08310016 08310027 08310031 08311010 08320027 08323024 08323029 08323042 08325016 08332009 08332015 08333018 08334022 08338007 08339007 08340011 08341019 08344018 08346015 08357009 08359025 08361008 08364013 08364022 08367013 08367021 08376039 08381013 08382014 08383007 08386029 08395011 08400016 08404009 08404028 08406013 08420007 08420017 08421013 08422015 08430017 08438033 08444014 08445019 08448009 08449015 08452026 08459005 08460031 08462014 08462017 08463002 08468013 08469018 08473010 08488008 08490009 08490020 08497014 08497026 08498023 08501016 08502025 08504012 08504015 08505009 08511025 08512010 08523010 08526010 08527024 08536013 08536030 08538028 08556039 08558006 08558012 08558033 08560008 08561025 08561027 08566062 08569016 08569025 08571020 08576025 08583036 08602014 08604010 08658001 08662035 08664017 08666019 08672022 08673009 08674028 08675032 08677019 08703011 08708049 08710007 08713009 12089046 12089055 12148013 12149002 12149022 12150006 12163016 12204027 12206013 12207013 12208013 12209013 12210013 12211013 12212013 12213013 12214013 12216013 12308029 12309026 12316009 12361014 12362007 12412024 12412026 12412029 12412040 12420011 12484038 12499016 12519010 12520004 12541023 12698031 12700024 12713018 12715011 12718021 12718025 12719018 12720025 12722045 12726011 12726020 12729019 12734008 12734013 12735007 12736035 12739014 12744029 12745005 12745009 12747007 12752005 12752019 12753009 12754022 12764009 12767024 12768015 12768024 12789013 12789026 12790009 12791018 12792024 12792029 12794059 12795010 12797030 12798029 12799007 12799016 12803024 12805020 12807032 12815027 12815030 12816051 12817041 12819034 12821009 12839014 12855008 12860023 17353003 17353015 17353018 17390012 17396012 17398022 17410012 17412014 17420009 17420018 17421010 17421022 17421027 17421040 17422012 17423002 17423018 17424012 17430031 17437017 17445022 17445036 17468024 17469030 17476033 17476038 17488020 17491011 17491023 17498017 17506013 17507007 17508002 22535029 22538011 22563010 22565007 22565021 22575017 23164034 23177012 23178002 23186011 23186015 23188021 23192012 23192032 23194019 23196010 23200019 23207012 23219002 23254031 23254055 23259016 23260019 23260025 23263022 23267026 23307010 23325012 23325024 23327003 23349021 23353010 23354021 23354025 23355033 23355044 23355057 23361012 23373009 23396017 23397010 23398036 23398039 23402023 23413009 23428021 23442037 23442049 23457018 23459034 23462009 23478019 23494021 23512019 23519033 23519038 23520008 23520019 23526022 23533032 23534001 23534014 23535002 23535016 23544002 23565022 23584022 23586002 23586010 23594029 23596011 23600002 23600028 23601020 23601041 23603006 23605004 23607015 23609014 23628007 23641012 23654010 23657006 23657018 23695011 23697011 23698019 23712038 23717011 23726017 23730011 23734023 23734038 23734055 23743015 23743018 23744003 23744009 23745002 23745017 23745029 23749023 23751025 23752016 23753002 23755009 23758002 23758016 23762006 23772018 23772032 23785011 23792017 23792026 23794019 23795002 23796005 23797002 23799005 23801005 23813018 23852020 23855018 23856009 23857017 23860060 23861005 23864002 23865033 23866004 23867013 23868014 23880008 23884010 23886015 23898019 23901028 23934039 23935027 23935035 23935047 23937014 23937021 23937032 23954057 24001015 24004007 24004020 24006008 24007002 24009011 24015013 24019021 24023023 24023046 24028011 24037018 24038046 24060006 24067005 24068027 24103013 24104007 24104015 24113018 24120025 24124017 24125011 24129021 24133015 24135016 24141007 24148006 24149030 24152017 24153011 24153020 24154018 24162022 24172013 24172019 24173012 24179017 24189017 24193014 24194025 24194049 24217036 24239014 24247010 24258009 24265010 24265017 24275025 24282017 24286013 24316030 24316039 24328002 24351003 24351011 24351016 24351031 24365019 24368020 24369009 24369018 24370002 24371006 24374020 24385015 24387015 24388024 24388026 24391020 24392008 24394002 24394008 24398023 24410034 24422027 24422047 24423020 24424006 24424021 24425019 24425040 24427014 24429007 24430019 24434015 24479011 24479025 24489021 24490015 24494002 24497004 24499015 24501016 24524010 24526013 24533020 24535023 24536025 24545008 24552014 24552026 24557010 24557013 24559015 24560010 24560015 24561012 24562004 24566008 24577018 24577020 24578006 24579007 24580025 24581028 24581043 24581059 24600019 24601018 24604021 24606018 24611009 24611014 24619007 24619020 24619037 24619044 24636009 24637007 24637010 24638007 24641020 24651015 24662007 24671020 24675061 24676005 24677011 24678016 24679014 24680017 24680020 24680025 24681033 24682006 24683019 24695007 24702029 24718019 24752016 24761007 24763009 24763016 24764027 24765020 24768030 24769002 24775019 24775031 24776031 24799013 24800004 24800013 24806016 24807002 24809016 24819006 24822002 24824008 24834015 24837006 24840004 24841012 24841020 24842009 24842016 24859002 24859010 24863034 24863047 24866016 24871012 24872012 24907024 24909002 24915013 24916004 24916013 24916030 24919002 24922005 24930025 24932023 24934011 24936002 24950010 24951007 24952018 24953017 24957008 24958010 24960027 24974013 24975009 24978006 24995021 24999025 24999044 25000005 25008009 25010054 25033017 25045017 25047007 25077009 25103020 25125074 25144019 25144029 25147019 25150012 25151021 25176020 25195008 25196009 25199008 25201002 25204033 25204044 25204053 25211015 25223017 25229020 25233009 25233019 25234027 25234045 25235006 25235015 25238030 25242009 25243014 25251013 25264040 25271026 25273027 25274006 25274024 25274036 25274046 25274067 25284019 25285009 25293011 25293023 25293031 25309012 25309030 25310019 25325013 25326019 25336002 25341023 25344013 25351015 25351017 25352007 25352015 25370011 25370019 25382014 25393008 25394004 25394019 25394033 25395011 25395015 25396017 25397015 25398020 25398029 25399018 25401012 25404008 25404013 25404032 25414008 25414025 25416012 25416024 25417016 25418003 25427038 25429008 25429019 25430032 25430038 25431003 25432002 25432016 25477002 25478003 25495026 25497012 25497025 25499013 25503007 25503020 25505012 25507018 25508012 25518023 25518026 25526002 25532011 25535024 25571007 25580010 25585024 25586002 25586017 25593012 25594006 25595004 25597016 25598003 25602018 25603018 25605006 25606002 25609002 25609021 25609030 25613013 25614011 25614017 25615002 25616019 25617018 25619024 25621023 25623002 25625003 25626002 25626013 25629011 25629016 25639024 25640020 25644010 25646028 25653039 25653051 25653063 25653080 25655017 25655019 25655023 25656003 25656015 25656025 25660005 25661010 25668002 25685019 25693012 25694017 25696013 25702029 25706021 25712006 25712011 25719007 25725009 25726003 25728010 25732004 25736003 25738010 25744017 25745003 25746010 25746025 25747010 25747014 25756015 25784015 25789022 25790037 25791017 25791021 25792014 25792022 25793028 25794036 25796002 25809013 25810010 25831025 25869003 25869016 25875023 25875028 25892026 25924018 25925014 25941010 25942008 25944008 25944016 25950013 25950022 25951011 25951028 25952015 25953011 25956006 25957008 25957010 25958023 25958036 25961011 25961017 25962040 25971023 25971027 25971034 25976007 25978002 25983010 25986038 25988014 26004013 26004033 26012012 26012020 26013015 26013024 26053007 26060008 26067006 26068011 26081002 26081007 26092013 26095004 26124022 26125011 26125016 26126026 26147027 26147035 26169012 26171011 26173010 26182015 26182017 26184049 26186019 26204020 26208006 26209008 26210002 26210017 26215032 26216022 26220008 26222002 26223005 26246007 26254028 26300014 26302028 26310013 26314018 26315029 26323031 26333007 26333013 26341027 26347009 26354007 26355004 26355029 26364022 26364035 26365018 26374027 26375012 26377014 26378006 26380023 26381007 26385024 26389029 26394028 26404010 26404017 26416023 26426017 26426023 26438013 26443011 26443019 26448029 26448031 26449002 26449012 26449019 26450007 26452015 26453011 26457013 26459007 26460011 26460019 26461004 26462007 26462029 26464016 26467007 26467012 26469004 26471022 26474010 26475030 26476017 26479008 26483031 26483039 26485024 26486002 26486006 26486013 26494019 26495005 26502015 26503009 26523018 26534018 26535019 26536006 26536012 26539014 26544008 26548008 26549020 26552005 26555020 26555028 26556010 26561019 26568031 26572004 26575011 26587007 26587015 26587037 26588006 26588009 26598018 26616048 26619008 26622014 26633018 26641013 26647029 26651017 26651026 26660031 26661007 26690025 26692014 26699015 26700005 26748025 26748034 26772037 26803014 26811026 26812019 26816004 26816011 26817011 26819016 26824010 26825022 26826015 26831018 26832014 26832016 26832025 26833008 26835002 26835014 26838026 26839011 26841005 26841007 26841009 26852023 26864030 26864040 26869023 26870002 26874004 26879011 26880002 26882004 26883019 26893006 26906031 26916025 26920016 26921009 26921014 26922032 26942014 26942039 26949016 26950012 26964011 26966016 26979024 26981011 26981023 26984009 26990013 26999022 26999026 27000010 27002002 27004009 27006008 27006020 27006024 27009007 27010007 27032016 27065010 27070008 27070020 27070033 27075033 27095002 27096022 27097018 27097022 27107046 27110010 27111007 27113013 27119020 27125023 27125032 27126012 27127003 27127022 27129010 27137015 27138010 27139009 27140007 27141003 27142013 27146031 27148008 27148015 27156012 27163008 27172010 27172014 27174014 27175008 27176004 27177003 27178008 27183010 27186027 27188006 27190008 27195019 27203012 27204009 27208028 27215002 27215018 27217024 27219032 27220010 27225008 27225011 27225021 27225026 27227015 27229020 27229022 27231002 27232009 27232014 27233011 27235013 27237003 27238005 27238011 27238024 27239016 27239029 27241012 27242020 27243006 27243024 27244004 27246003 27247018 27250003 27251019 27256041 27257010 27257015 27257031 27258010 27263008 27270002 27282036 27283014 27285016 27286006 27292041 27321006 27326011 27331018 27331032 27334003 27336018 27341011 27342013 27343010 27345021 27347006 27349011 27350007 27352009 27353009 27354014 27355009 27355018 27357025 27358048 27360013 27361010 27361032 27369035 27369041 27369065 27373003 27374030 27374041 27375007 27375013 27379010 27384023 27388008 27399009 27399016 27399020 27408031 27424010 27424023 27427015 27434038 27435011 27435020 27480004 27481006 27487009 27487017 27490007 27498022 27498034 27499002 27500035 27502002 27511007 27511013 27511020 27514002 27516037 27526016 27527005 27539007 27541029 27541042 27542031 27543004 27560003 27561013 27564010 27571003 27572013 27576012 27577030 27580016 27581008 27583028 27584017 27585014 27585032 27586009 27587028 27589002 27591008 27594016 27595051 27601020 27608018 27612031 27617015 27619011 27619032 27620006 27621011 27623024 27627004 27629003 27630010 27630016 27631004 27636036 27637021 27638021 27639017 27640030 27641007 27643027 27644018 27663006 27665013 27676019 27676040 27679010 27691017 27691025 27692034 27693008 27693029 27694020 27695014 27698005 27698012 27698024 27699031 27700017 27701011 27705028 27707015 27718023 27729014 27730008 27730028 27733008 27734009 27734024 27735017 27735030 27740008 27741018 27745020 27750030 27752018 27757005 27762029 27762034 27764004 27764012 27765015 27765025 27769006 27769018 27770018 27776015 27776025 27793002 27796014 27797021 27798009 27802022 27803009 27803015 27804015 27806009 27809010 27812023 27813017 27815009 27815017 27817014 27818017 27819028 27822014 27822020 27822033 27823022 27855015 27856018 27857017 27857038 27859013 27859027 27891020 27899007 27904017 27904028 27906013 27907033 27908016 27908029 27915035 27917016 27917020 27923025 27930010 27930014 27964032 28025014 28025021 28026008 28026019 28027009 28028019 28032030 28033008 28033014 28034009 28034014 28035035 28036025 28039075 28040026 28040036 28055014 28094019 28095017 28095023 28095040 28122009 28166010 28177013 28212022 28260021 28266014 28266022 28266031 28295033 28296020 28301033 28301038 28303030 28339002 28339009 28339017 28339025 28357016 28359014 28425003 28426003 28426017 28428013 28451011 28499008 28500037 28501023 28508011 28515009 28516014 28527026 28537018 28538048 28538062 28539015 28540023 28605015 28606011 28606018 28611010 28690014 28690016 28703034 28704009 28707026 28714008 28717015 28787007 28787018 28788009 28788023 28789017 28832008 28833011 28835015 28895008 28924014 28931003 28932008 28932016 28950005 28950009 28950017 28955018 28955024 28956009 28982020 29027001 29027007 29039020 29041005 29066030 29067030 29081030 29094007 29109019 29133028 29134014 29159009 29190022 29196024 29338011 29359020 29359029 29359046 29377040 29377051 29411021 29417032 29418004 29418007 29418026 29419002 29419016 29420007 29420017 29421003 29421020 29422002 29473016 29474006 29537010 29540013 29540026 29551007 29552002 29552017 29553027 29556006 29612009 29668020 29669017 29670004 29670011 29670024 29671007 29671020 29725023 29731013 29732026 29737010 29739022 29742017 29745015 29769013 29772015 29772027 29774006 29780012 29784004 29784010 29786039 29826018 29826032 29832014 29881041 29885016 29886006 29891018 29900011 29902012 29902022 29934014 29934020 29934023 29934028 29949013 29950002 29950007 29950013 29951009 29952005 29952018 29953006 29954005 29954013 29954015 29955025 29957002 30001010 30032012 30034009 30035022 30044010 30044024 30049028 30049074 30049079 30049082 30049096 30058047 30067031 30068023 30069028 30071008 30073028 30098032 30113019 30123013 30125012 30125024 30125041 30161010 30177023 30177033 30178008 30178031 30180024 30180054 30181028 30181035 30182004 30183012 30184008 30184024 30190013 30192008 30193017 30194010 30194017 30194022 30195011 30195033 30197012 30199004 30200022 30204011 30204023 30230006 30230028 30265016 30274009 30274022 30291014 30308011 30315019 30317015 30317026 30319021 30319031 30320008 30322016 30345009 30366016 30366027 30372011 30374021 30374043 30414004 30426021 30432028 30434017 30434025 30456010 30475007 30489028 30508014 30521013 30521023 30521037 30522004 30539004 30549012 30549022 30551011 30551020 30555008 30555014 30555020 30560013 30560019 30562023 30566018 30573017 30586020 30592012 30595022 30597016 30597024 30604016 30606047 30606053 30612008 30619016 30619018 30624008 30624013 30656011 30657005 30669015 30669024 30669042 30669062 30671010 30671031 30738024 30739010 30740005 30740011 30740028 30796024 30825011 30831044 30843002 30893027 30896014 30898020 30900006 30904037 30905007 30905012 30906015 30906028 30907019 30909010 30913039 30921031 30923028 30924021 30942011 30943002 30977032 30978008 30984050 30986026 30986028 30987020 30987030 30987033 30987040 30992025 30992030 31021013 31028010 31038029 31041035 31041043 31041073 31047002 31064021 31090002 31091002 31098039
diadakan|11|02393007 07898019 12652022 12708022 24010025 24976005 27433030 27543010 30100005 30100017 30106015
diadakanlah|1|12153007
diadili|25|23256021 23437003 25839014 25841006 26722038 27032005 27344004 27570023 27730029 27741034 27790048 27806019 27807016 27809016 27817016 27818007 27822024 27830008 27834031 27856013 27975022 30133016 30306014 30505023 30622029
diagungkan|1|12517031
diairi|1|00041003
diajar|7|23554012 24336027 25256059 27583004 27926015 29295004 30043016
diajari|1|29070012
diajarkan|18|08040023 12506030 17399009 24898009 25824015 26410050 27116020 27444028 27464016 27498039 27589015 27609014 27709010 27784017 29502026 29705009 30724014 30732017
diajukan|2|07450037 27919017
dialah|29|00072022 00443012 00606033 00636017 01072054 01259011 01342019 01355020 02086035 07554013 07850042 08544023 23470002 23865019 24078012 24103010 24883021 25350055 25890026 26013005 26222008 26256021 26329021 26649033 26657011 27613025 28939010 30229021 30913006
dialami|7|00961021 12251013 23966011 24726036 25436005 25436015 28581011
dialaminya|3|12807011 26748032 27127008
dialiri|1|00329014
diam|23|01254017 01362013 12777006 17367021 23824009 23885020 24118004 24637008 24795019 24816004 25273022 25558003 25728008 25771017 25772009 26836006 27355007 27705026 28693019 28709018 29010025 29728019 30420013
diam-diam|28|00613003 00901006 00905006 07180020 07699004 07727004 07844032 08515006 08553018 08563051 12320009 17451007 23164041 23445009 23985009 24269018 24810024 25130017 25463008 25867002 26224019 26339012 27521040 27747006 27800012 29086014 29669007 29953012
diambil|20|00054024 07152037 07309009 07997007 07998009 08097007 08222011 12157008 12257007 12761051 23571017 23870014 24038067 25144024 25406021 25538009 25758042 26944030 27210007 30897042
diambil-Nya|1|00053011
diambilnya|1|07255021
diami|3|00406017 00537050 28880007
diaminkan|1|30940028
diamlah|2|01977040 30419009
diampuni|28|07291013 23521028 23522008 23522018 24083013 24318010 25243011 25243027 25470010 25470020 26039019 26891021 26988015 27016011 27091037 27401011 27842032 28017042 28030006 28068029 29214024 29508080 29713010 30121057 30152006 30371028 30374057 30563015
dianggap|103|00305016 00337016 00350025 00412008 00426014 01421040 01832037 01836025 02116022 02117017 02298060 02416020 02418024 02419035 02421021 02666018 07413025 07422012 07870023 08366030 08499008 12870012 23176012 23254033 23267052 23267064 23390016 23458010 23471051 23494050 23495021 23869016 23932034 24276017 24277019 24287050 24684017 24855015 25151050 25224036 25380018 25380032 25393015 25797018 25815004 25816016 25863009 25902032 26719013 26722013 27020012 27034012 27613016 28027012 28028021 28135012 28164033 28194014 28263025 28389005 28389017 28390016 28390027 28391006 28391012 28391023 28391035 28392006 28392037 28429020 28442039 28444005 28444011 28444016 28502026 28586016 28600006 28657008 28657031 28659005 28659021 28852008 28877013 28960016 28962035 29014016 29036025 29053019 29084046 29088003 29114028 29159047 29211025 29247014 29249008 29575007 30053013 30061035 30106020 30300007 30407027 30970049 31043015
diangkat|41|01239037 01530017 02364021 07382003 07777016 08150011 08534029 08586017 08655017 12148004 12740020 12744022 25502026 25744010 25747006 26368036 26613006 26615031 27457023 28160010 29022008 29025011 29137026 29212010 29236012 29542021 29621014 29734005 29735009 29738009 29740005 29742019 29743003 29744003 29748074 29900014 30081002 30085028 30091028 30097011 30178026
diangkat-Nya|1|07892012
diangkut|6|02208004 02280004 12024011 12028012 12029028 12105034
dianiaya|29|23245006 23247020 23441003 24341018 24619040 25170003 25170025 27101017 27141010 27169008 28152017 28446019 28869003 28920035 29107005 29174023 29201038 29573012 29585035 29595022 29654025 29865010 30166024 30167019 30168022 30245014 30365023 30376026 30721011
diantar|4|26150018 27256012 27639004 30235012
dianugerahi|1|29662019
dianugerahkan|1|29121042
diapit|2|02287012 02648005
diare|1|27908013
diasingkan|1|30707050
diatasi|1|12255040
diatur|6|01324014 12126035 12670032 28562032 29898014 30112004
diawali|1|12865004
diawasi|3|01176010 29128016 29181012
diawetkan|2|01509008 01533009
dibaca|2|28844018 30781031
dibacakan|11|12129008 12134004 12495066 12501008 12515007 12673007 12830067 27390023 29559004 29649013 30264013
dibacanya|1|27209006
dibagi|7|00936019 02113022 02113029 07970008 08541015 12170007 24018013
dibagi-bagi|1|28377005
dibagi-bagikan|4|23670023 24449035 24507032 26269020
dibagikan|2|23617044 27058008
dibakar|26|00204037 00745012 01827019 02012013 02339030 02360032 02362019 02371014 02522026 07257013 08660025 12243007 12300029 12321026 12325027 17436007 23336012 23570029 24588029 26908014 28669015 30053021 30140010 30142029 30253044 30831053
dibalaskan|1|08111003
dibanding|3|00709022 17341026 29072003
dibandingkan|10|01430021 07221022 12776012 17379020 17522017 28135015 28852015 29011006 29034027 29430013
dibangkitkan|17|23465023 23530030 23724010 23812031 24203010 25218043 26548017 28058017 28074015 28736005 28742030 28761032 28762014 29519014 29571016 29846011 29846020
dibangun|26|12124013 12132018 12143021 12146027 12155016 12159009 12167004 12330004 12362047 12422005 12425018 12498016 23342017 24813012 24813029 25093011 25195038 26116006 27165011 27548024 27770029 28324032 28420023 28879042 29250009 30183008
dibantai|1|08459032
dibanting|1|28869019
dibantu|5|02657002 02736004 24189003 24873011 25989005
dibaptis|34|23200018 23200032 23209003 24890005 25033008 25033031 25038007 25042044 25042051 25047018 25047020 25225009 25226017 26988008 26991011 27190005 27193005 27213021 27297034 27324018 27387011 27499010 27516041 27566031 27589008 27721009 28072006 28377017 28379013 28570011 28648020 28748025 29278016 29507009
dibaringkan|2|25641016 26565009
dibasuh|1|24469029
dibatalkan|2|23253016 30083010
dibatasi|4|12710026 28597031 30109004 30109024
dibawa|67|00314023 00845028 00846036 01145003 01151005 01164012 01188005 01308015 01367008 01520003 01786005 07270033 07345019 07897007 08133027 08287011 08614006 12157017 12427015 12489007 12691043 12737014 12739007 12739016 12802002 23162019 23362007 23435007 23512012 23606023 23609004 23633026 23752017 23998021 23999015 24433025 24729005 25471005 25641014 25686028 25687014 25851011 25931019 25943016 26801003 26835011 26839008 27094026 27133004 27160041 27209013 27699035 27729008 27750014 27772005 27796019 27803023 27814027 27820037 29025023 29027002 29243012 30195039 30445042 30897044 31080008 31081009
dibawah|1|08256033
dibawakan|2|00846016 01278028
dibawanya|2|00551021 08131033
dibayangkan|1|27553015
dibayar|16|02101017 02102002 02102005 02102008 02102011 02103003 02103007 02103010 02399008 08554025 08585006 12412113 23762021 28556028 28559019 29440046
dibayarkan|1|12131032
dibebani|1|07893005
dibebaskan|38|02085018 02097016 07644046 23755012 24968004 25082036 26235032 26415023 27046002 27520014 27796011 27856021 27919008 28065040 28071016 28076010 28087003 28091005 28096054 28098016 28119017 28138009 28140061 29125022 29126042 29156081 29161039 29164006 29303031 29381018 29506029 29515020 29877006 29923011 29994005 30208042 30265009 30416004
dibela|1|08141015
dibelahnya|1|00371019
dibeli|11|00424013 00668022 01443009 01503026 01506005 01520023 01861006 26417007 27133014 27197019 28511004
dibelinya|1|00421019
dibenarkan|51|23527021 25008037 27976004 28012008 28013011 28016004 28019027 28020005 28032027 28039004 28048020 28057010 28063027 28064043 28066021 28067035 28069027 28147019 28150024 28193022 28194004 28195005 28199008 28226013 28226025 28394021 28479018 28851023 28899029 28906022 29098011 29098027 29098048 29099014 29100009 29103023 29103036 29111015 29122008 29124038 29126014 29127021 29168017 29174032 29201044 29352027 29431010 29431042 29706015 30318005 30536028
dibenci|7|01654011 07943013 17477036 23967006 25169006 25636028 30996034
dibendung|1|01478011
dibentuk|2|00079017 02227014
diberangkatkan|1|27857005
dibereskan|2|12370020 28824042
diberi|93|00050024 00097014 00102006 00260020 00315011 00661007 00689017 00798020 00799027 00803019 01159010 01248003 01324003 01325009 01647009 01649004 02001055 02282008 02569012 12202024 12800026 17522025 23514013 23551015 23803029 23814028 24038041 24335019 24954007 24995009 25080022 25256015 25387016 25458008 25502028 25508036 25758019 26622015 26801065 27110011 27674007 27793024 27813019 28067032 28069031 28174019 28252004 28252019 28253004 28253013 28254003 28254015 28254028 28254042 28411029 28542014 28645056 28657036 28663039 28667004 28668013 28668027 28691021 28692015 28718009 28766037 28776012 28867004 29030016 29188003 29219003 29277013 29280009 29284016 29284039 29528004 29687007 30206002 30206014 30207018 30208034 30279021 30377042 30386039 30458004 30458036 30470014 30629010 30815007 30874003 30879003 30891055 30916015
diberi-Nya|1|28645005
