mpak|1|26917030
mpangaan|1|24314005
mpanjil|4|24044019 24047008 24052003 24053019
mpantas|11|23341014 23485029 27139010 27370014 27945017 27953002 28235007 28429012 28643008 30333007 30485031
mpantasen|1|28262018
mpanting|35|23434022 23936016 23938016 23945008 23945015 24258009 25447019 26641007 26641024 26641027 26642016 26703002 27721018 27786008 28462017 29332011 29372011 29488014 29607008 29716010 29725016 29741019 29786022 29901010 29908023 29912011 30119019 30136004 30148006 30156017 30223030 30441012 30583012 30751014 31095008
mparahen|2|23535032 30521028
mparahna|1|24391018
mpasang|2|23428010 25305029
mpeddas|8|23990016 24746017 25857013 26024008 30762010 30762012 30762017 30763010
mpenter|1|30516009
mperngis|3|24909015 25861017 31000031
mperrus|20|23441009 23974005 23978009 24086014 24111018 24732028 24782025 24807006 25848004 25848016 26494013 27146009 27421008 27511025 27602019 27886008 27898023 30345013 30898004 30975002
mpersah|8|25510005 25649022 28807002 29033030 30294021 30368004 30597011 30764021
mpersuk|9|25603015 25646035 27128015 27972010 28054010 29265012 29432019 29654029 30764017
mpersukna|3|23358024 24009019 24039019
mpiah|5|24388007 25288002 29151006 29151021 30957018
mpiahna|13|23352018 23582016 25341021 25645032 28139010 29159025 30163050 30165003 30216004 30846018 30846024 30965027 30966011
mpihir|7|23341020 23342025 24033020 25753011 25754022 27927003 29291025
mpilngas|1|30714024
mpingas|1|26114009
mposi|2|28232016 30517003
mposiNa|1|28232014
mposo|1|24867020
mpostep|8|24180007 24864007 25982018 26856020 27065013 27070016 29149028 29167015
mpulguk|4|25817015 27147028 27149026 27152038
mpunjung|1|24443015
mpustak|5|23397018 23871008 24283020 25145017 26942020
mpènter|1|29846007
mtengen|1|25666002
mu|1|23724017
muas|1|30402008
muasen|15|24044011 24046022 24051010 24053015 26170002 26171009 26172013 26293028 26366020 28266013 28445008 29017014 30827008 31060022 31098023
muat|22|25046002 26838017 27074003 27134015 27797020 27806003 28515019 28536007 28560017 28930012 29288013 29288015 29288021 29379025 29387025 29387028 29576015 29844017 30207023 30339027 30504019 30689025
muat-muat|5|29068024 29344017 29540029 29575023 30684021
mudah|1|29789010
mudi|2|27867009 31011018
mukaken|1|27348025
mukung|1|28220012
mul|4|26171024 26367019 30828019 31060029
mula|528|23219012 23246005 23253023 23255010 23258003 23267029 23272006 23274020 23275002 23281002 23284017 23286004 23289002 23298002 23300002 23306002 23306016 23348020 23355039 23397014 23431014 23437002 23443007 23469007 23515033 23516007 23524011 23583020 23634006 23648014 23676002 23699004 23705013 23737002 23741002 23742012 23744002 23745015 23748002 23814023 23818015 23853002 23854018 23896013 23903002 23918002 23925008 23925015 23926012 23935027 23937018 23939003 23940002 23941002 23982024 23984018 23990006 23991004 24004005 24006002 24070010 24097013 24109002 24153002 24210002 24280013 24300006 24313008 24314002 24315004 24316011 24349002 24349011 24353002 24358010 24412017 24419002 24428028 24476001 24480007 24537006 24561018 24584002 24589006 24664024 24666002 24693012 24699002 24711002 24712024 24722019 24729005 24739003 24746006 24747004 24762011 24790018 24971010 25071006 25120031 25169004 25169011 25173004 25177012 25180002 25204035 25256026 25315036 25327006 25374002 25376003 25414003 25414028 25418005 25423013 25423026 25424007 25428002 25481009 25497005 25498005 25505002 25509016 25510013 25519011 25522007 25524007 25526038 25544002 25564002 25564014 25567002 25588006 25599015 25605008 25625005 25630020 25633002 25639009 25652023 25659007 25696002 25772008 25786002 25808006 25824002 25826040 25826046 25834015 25858004 25905017 25907009 25933002 25967002 25971028 26106012 26125007 26126008 26128004 26133014 26150005 26150026 26254012 26255006 26258002 26302007 26311011 26311019 26320004 26333006 26351016 26356002 26380012 26387010 26399010 26406022 26418003 26471008 26494009 26506024 26517014 26536007 26648006 26697027 26704026 26722007 26729023 26731008 26734011 26734026 26740002 26794011 26809013 26891012 27057013 27075027 27104020 27196011 27219016 27325006 27553002 27586012 27598013 27653009 27740010 27770008 27778022 27789031 27802018 27813013 27824007 27838028 27865027 27866013 27966012 27977010 27980002 27988006 27989002 27995005 27996012 27997002 27997015 27998008 27999002 28007006 28014001 28022012 28029014 28031005 28037002 28051011 28058002 28063012 28074002 28076002 28085005 28094019 28095002 28095024 28095037 28108002 28112002 28113005 28123014 28126017 28127002 28127007 28128002 28130012 28134002 28134026 28142002 28150008 28179004 28198002 28198010 28204007 28222016 28226002 28226024 28231002 28233005 28234013 28252018 28266006 28266012 28266018 28271012 28289010 28291009 28296002 28299002 28301012 28302015 28304011 28304037 28332008 28336002 28339028 28372015 28389005 28389021 28406005 28408003 28414009 28415008 28423002 28424006 28426002 28437006 28441025 28446020 28447001 28453002 28469017 28470012 28472002 28477005 28480015 28497002 28499002 28503002 28506023 28509017 28510005 28516002 28524011 28524034 28525002 28525024 28526004 28526012 28535025 28536013 28536024 28540002 28541002 28552012 28554005 28557002 28557025 28565005 28593017 28596002 28598002 28606002 28607002 28607013 28612023 28615009 28616008 28630030 28632002 28634005 28651002 28652015 28655002 28661002 28667018 28668014 28684004 28684034 28685002 28685025 28688004 28693002 28695002 28702003 28707002 28709002 28713010 28714015 28717002 28721014 28734024 28735002 28756002 28763021 28773002 28773016 28781002 28789025 28807019 28817018 28818012 28827002 28828028 28835022 28856016 28857004 28858002 28875009 28877028 28879003 28886012 28890007 28891015 28892012 28937008 28973024 28978002 28980007 28982012 28983008 28984020 28986002 28991004 29005006 29019008 29029002 29032035 29033005 29033012 29033019 29033023 29033029 29046027 29049032 29053004 29053008 29054018 29111019 29149010 29151030 29165004 29167002 29169002 29174010 29178002 29181002 29192002 29198010 29265010 29282002 29289017 29344005 29351011 29351023 29372007 29384002 29388003 29420016 29426013 29437012 29455006 29455012 29518008 29553031 29632012 29705008 29737002 29739008 29742007 29752016 29753012 29764019 29765018 29768002 29772007 29775008 29775016 29780002 29791002 29795007 29797002 29799007 29828022 29953015 29980010 30002018 30010008 30048002 30076002 30077002 30119014 30162009 30165004 30172012 30218029 30224002 30270002 30276008 30277011 30279005 30280007 30282002 30282011 30295009 30296002 30302005 30303002 30305014 30305022 30306002 30308006 30309002 30311006 30320005 30320013 30341002 30342011 30349031 30367027 30367031 30381008 30392008 30412021 30419006 30420005 30420016 30438007 30439002 30442009 30453017 30455010 30459011 30461004 30463002 30464016 30466003 30476002 30487018 30495005 30499015 30510012 30521021 30534002 30548002 30550002 30551002 30554004 30560009 30566011 30582021 30593009 30600002 30601005 30615006 30616018 30627003 30656003 30658014 30663008 30672014 30841029 30918003 31003017
mula-mula|3|28278024 28792012 28943019
mulai|42|23177023 23194013 23472005 23801020 23802006 23803007 23919009 23954017 23958005 24119011 24175002 24218004 24609004 24708017 24820005 25118024 25459006 25544019 25554013 25710009 25871007 25934002 25941017 25990014 26019014 26039022 26276004 26946001 26999013 27021010 27178013 27297009 27828008 27923055 28062011 28323021 28517012 28849037 29569002 29869005 30104026 30940019
mulak|14|23565020 24028004 24504006 24553006 24950015 25132032 25133016 25614010 25659008 27202011 27430036 28499012 28993006 30208025
mulak-ulak|2|27276004 30132010
mulana|36|23535039 23767020 24595003 24896016 25432032 26046002 26047002 26322014 26731026 27323020 27457015 27550024 27948026 28102009 28146010 28212010 28613006 29218012 29263006 29675021 29974013 30010014 30376051 30521038 30542014 30558024 30564015 30565026 30575011 30588019 30591008 30651028 30652013 30715029 30722016 30726015
mulia|1|28223021
mumuk|8|23396010 24282010 24282020 25144021 25144042 25493028 28137008 29975007
munafik|1|29095006
muncung|6|28550007 30323003 30859017 30860003 30911014 30968017
muncungna|1|30911012
munuhsa|1|27246017
mur|5|23181045 24850011 26526009 26865020 31007007
murah|4|27852012 27967005 28234039 30286017
murahen|2|24270003 25131003
murak|2|26728010 29000009
murid-murid|1|23889005
murtat|1|23561023
musuh|14|23454002 23565010 25383018 26838038 28238013 29148003 29351020 29390005 29440019 29586020 29694006 30474012 30569024 30570002
musuh-musuh|1|25842009
musuh-musuhna|2|30878021 30885030
musuh-musuhta|1|29778023
musuhMu|4|23917015 24710024 25823004 26985004
musuhNa|2|28058011 30147014
musuhku|1|25759007
musuhmi|1|28266008
musuhmu|6|23278012 23279009 25174012 25182006 25775004 29977018
musuhna|4|25585028 25586010 28744009 28745002
musuhta|2|24965005 24968007
mutiara|6|29726021 30980018 31006009 31010029 31075008 31075018
mèduk|48|23200004 24715018 25089028 26147038 26224009 26318006 26324005 26341002 26360002 26412007 26592005 26623005 26990010 27027002 27109017 27183019 27189027 27230010 27259010 27287015 27329010 27406014 27416027 27436014 27528029 27536009 27568011 27604002 27612025 28040010 28041021 28064030 28339036 28806007 28909017 28970010 29440015 29573023 29904008 30066022 30214007 30375024 30503004 30503023 30569022 30605037 30653002 30738023
mèdukna|1|26543003
mèja|9|23661016 23839018 24492010 24905013 25642010 25886014 25892007 26111024 30108017
mèjan|2|30923025 30924014
mèla|22|23164026 24539003 24539018 25328003 25328016 25563015 25624023 28090018 28473002 28961040 29292006 29693025 29818005 29818012 29917012 29989032 30189012 30579027 30685023 30686011 30916010 30970025
mèlana|1|28961024
mèlep|3|28849038 28855023 30840021
mèlep-èlep|1|23510013
mèlà|1|30463012
mèlèken|6|30032019 30038011 30092012 30096007 30145015 30146010
mèma|27|23429023 23762019 24418022 24710021 25306013 25498011 25500008 25554020 25861029 27018008 27650017 27691033 27750037 27818024 27885027 27889002 28142009 29134008 29761003 29879004 29977015 30161005 30360015 30362029 30362037 30499029 30505029
mèma-mèma|4|26214019 27284011 29922002 30535002
mèmasa|1|27287018
mènak|6|24363018 24459010 25270028 27248003 27622008 27628003
mèngèr|2|23403019 24404011
mèngèrna|1|24403019
mèntep|8|23205031 24017019 24050027 24583005 24585006 24587007 25043027 25441009
mènter|112|23230002 23355046 23361006 23402025 23406002 23503017 23560011 23561022 23572014 23703002 23715016 23716018 23719014 23756024 23771002 23776019 23827015 23835006 23846039 23898012 24025008 24070016 24104007 24105011 24120002 24129012 24154013 24178002 24234002 24258002 24294035 24300009 24340014 24341022 24361004 24371006 24394005 24458018 24462009 24466015 24534002 24546002 24554011 24557018 24559016 24578019 24641011 24694010 24766022 24800005 24800015 24818002 24823029 24827003 24893009 24935010 24938006 24958004 25120021 25133002 25204030 25204042 25204053 25211002 25252014 25261014 25268025 25270027 25274005 25279016 25290007 25290022 25331005 25341007 25369006 25420019 25472008 25514018 25515016 25532009 25559023 25562009 25619018 25666029 25668007 25727002 25732002 25743024 25795002 25912022 25915002 25925017 25997015 26007006 26025004 26220002 26434002 26479002 26479013 26796002 26798002 27004002 27220012 27257041 27348024 28439004 28472013 28536019 28581032 28687008 28999021 29094024
mènum|47|23478010 23479009 23996008 24007015 24044017 24046027 24051015 24164008 24580008 24780014 24909011 25138015 25141024 25229009 25479026 25505026 25545008 25566017 25679002 25680007 26166008 26366024 27226017 27301021 27747021 27749023 27756043 28266016 28280014 28302007 28545007 28572013 28575026 28584003 28599010 28623012 28626005 28751039 30043036 30044003 30310013 30450017 30937002 30961017 30974031 30978019 31060026
mèrap|6|27096025 27097032 27178027 27181005 27327015 31047009
mèrèt|3|26041011 27877031 30808011
mèter|111|26082012 26364014 26370020 26439016 26441002 26448022 26452037 26456027 26485004 26486007 26513002 26544009 26553003 26568002 26637009 26637016 26658008 26661008 26792010 26808006 26813012 26829020 26874006 26887034 26894023 26896002 26906016 26906027 26907027 26933006 26934010 26954009 26974023 27004013 27054007 27065008 27141016 27149013 27196018 27204002 27208013 27251021 27254008 27256002 27257051 27258023 27267009 27285007 27290023 27293002 27304006 27319002 27323008 27345034 27348046 27352013 27360002 27361002 27374020 27374033 27379002 27425015 27494008 27495002 27502035 27510015 27513013 27517002 27517018 27572010 27592010 27592018 27598017 27615002 27695026 27697002 27707013 27712002 27718020 27734002 27737007 27803021 27804006 27813016 27814012 27870005 27884021 27884049 27903011 28149016 28332019 28771014 28780006 29455035 29664002 29670001 29783009 29789016 29827008 29875017 30178012 30779002 30836023 30838009 30843009 30872010 30878010 30947024 30965013 31028012 31071010
nabi|57|23175016 23459002 23459005 23459010 23469015 23469028 23474018 23557007 23575004 23597016 23641010 23831007 23853013 23873020 23982008 24412009 24423016 24470008 24673019 25010006 25088014 25212012 25222015 25222026 25235018 25388007 25552016 25786028 26011019 26176010 26201009 26381016 26980026 27020006 27021002 27021016 27154015 27165017 27211015 27364009 27369035 27390021 27475008 27675015 28664008 29284013 29905004 29906005 30517025 30605038 30609002 30883024 30884016 30968023 31038008 31038044 31049018
nabi-nabi|68|23193012 23247007 23252017 23332005 23337005 23687025 23913008 23948017 23949021 23950006 23953011 23956006 23969005 24111011 24529024 24740006 24964008 25173013 25310019 25321028 25453009 25454015 25455009 25456006 25547015 25637012 25650017 25652015 25720024 26017017 26019023 26090026 26434030 26435010 27022010 27159024 27169004 27303003 27335006 27390040 27403013 27458007 27846035 27851007 28013021 28363012 28663017 29250010 29586008 29715013 29762026 29965010 30205021 30365004 30385005 30387005 30499009 30500010 30525008 30608013 30869025 30891030 30961010 31014016 31018012 31028044 31087019 31090022
nabi-nabiMu|1|28213007
nabi-nabiNa|3|27015010 27018017 27933006
nabi-nabina|2|23329024 29257020
nabiNa|2|23167011 23185018
naga|19|30895014 30896016 30899015 30899017 30900004 30901003 30905004 30906028 30907002 30908017 30909003 30910005 30911017 30913005 30920025 30968013 31041004 31042005 31042020
nageri|8|23171010 23175009 23223014 23233004 23234010 23374008 23380022 29075019
nagerinta|1|26958016
nagerri|76|23406009 23411010 23423018 23532011 23673018 23686006 23764014 24141008 24225010 24244010 24297005 24297011 24366014 24375011 24382009 24441021 24463008 24488012 24495007 24495020 24511011 24590012 24590016 24860007 24899005 24920019 24959014 24976010 25013020 25027032 25078022 25090024 25101009 25108010 25272007 25602018 25603009 25663012 25744012 25850016 25980009 25986011 26107012 26143011 26330007 26330013 26364030 26955009 26960004 27121006 27178037 27358048 27412009 27413037 27421016 27434015 27436041 27439014 27496013 27560017 27607013 27629004 27708009 27772018 27780027 27798009 27861017 28327008 28839038 28988011 28988021 29079008 29157009 30182011 30199019 30974014
nagerriNa|1|26056005
nagerrinta|1|27162015
nahaka|8|25475021 27960004 28465007 28466024 28671008 29523023 29523025 30515033
nahan|11|23354026 23829020 24018015 24103013 24203017 24768019 25203019 25762018 25786010 25875004 27715023
nahoda|1|27867011
nahu|8|25385035 25385042 27542018 28243011 28369017 28384015 29503010 29503022
