obi-obiri|1|30840045
obiri|37|23184009 23212013 23530025 24089009 24351002 24370005 24785009 24982002 25066017 25113007 25159015 25480012 25696027 25899010 25926017 26541012 26902026 27241012 27284008 27517003 27567005 27581002 27658013 27758045 27766017 27831018 27883002 28279003 28624012 29015037 29624019 29769022 29813040 30777027 30826023 31049035 31086013
obiruku|10|25566020 26534006 26633010 26865008 27242006 27534003 27634004 27746004 29629006 29629013
obori|2|30774024 30838023
ofi|15|27291018 27457019 28063049 28172025 28215019 28216007 28216032 28216038 29768043 29819043 29820006 29928022 29931008 30031017 30541011
oki|3|26221028 26222014 26223006
okia|802|23251013 23268015 23281022 23282009 23305018 23308012 23314007 23314013 23379011 23428025 23437011 23437018 23445012 23464011 23467029 23468003 23469002 23473017 23476002 23493007 23496003 23525006 23525023 23557025 23559032 23575018 23592033 23605006 23641006 23645009 23651002 23662016 23681004 23692027 23710017 23712011 23746003 23746015 23769009 23779012 23780011 23790017 23815006 23825011 23843007 23848020 23894021 23894033 23922002 23923003 23942030 23944031 23982016 23997003 24022017 24030019 24030026 24065012 24074006 24086019 24125015 24139005 24184018 24203024 24207024 24216003 24243009 24261011 24286005 24293012 24297033 24326006 24336013 24343015 24348006 24354011 24354015 24374010 24379027 24381008 24384018 24398006 24410050 24432013 24438017 24442027 24481022 24482012 24486006 24518004 24545007 24548018 24549016 24568014 24572017 24592006 24598004 24606031 24621047 24627009 24662006 24665018 24691009 24691019 24722018 24729013 24729022 24732019 24763005 24795016 24823012 24875019 24895013 24898006 24914003 24931011 24939006 24943014 24947006 24956008 24989026 24991012 24994014 25007009 25036011 25038015 25086015 25134019 25136006 25150007 25152013 25158013 25168017 25179011 25180017 25181014 25192008 25192024 25192037 25193016 25214006 25218011 25220028 25221004 25222004 25227009 25227018 25236009 25240017 25255012 25264004 25264027 25276010 25280006 25281009 25282009 25285006 25285023 25293006 25302014 25317004 25335044 25338024 25354016 25355005 25389020 25414037 25440018 25447010 25452012 25454009 25463003 25463015 25471026 25472002 25482022 25489012 25495003 25516028 25517008 25537015 25539015 25566044 25593016 25597020 25624017 25625004 25628010 25631006 25631014 25631023 25631030 25633012 25650024 25652008 25684002 25695010 25700022 25701009 25707017 25747027 25753011 25754031 25758026 25774013 25795024 25801015 25805012 25805023 25832019 25838025 25841010 25842025 25853007 25902025 25958010 25970025 25983007 25984009 25992008 25993011 25993022 25998008 26004041 26006005 26008006 26010021 26027006 26036019 26048012 26085004 26095025 26101017 26118022 26118032 26121015 26132007 26132015 26132022 26133006 26133019 26142018 26153003 26153015 26178008 26182025 26186007 26196023 26198011 26199018 26215027 26230034 26230041 26231009 26239005 26241007 26246013 26258012 26264004 26286009 26333011 26369006 26380013 26408025 26410047 26411017 26414005 26420012 26422003 26423003 26425006 26467007 26488012 26517003 26520007 26546007 26570015 26571019 26630019 26643020 26646004 26649020 26658024 26680025 26682002 26690008 26695024 26704039 26707014 26715009 26716031 26720002 26725006 26740048 26740056 26741006 26742016 26744013 26744037 26745018 26757007 26772042 26795005 26807016 26809016 26818003 26824009 26854017 26861005 26877007 26916038 26923019 26928023 26961042 26967023 26967035 26972012 26987026 27003016 27007021 27009020 27014006 27014021 27015006 27018011 27019027 27020003 27030023 27043005 27044040 27048035 27051004 27055017 27067012 27071013 27095018 27098003 27112005 27146004 27148014 27153016 27157014 27159010 27167003 27183016 27202009 27223013 27268005 27271007 27274008 27277005 27282055 27297003 27299007 27312004 27313009 27337011 27347018 27349027 27375005 27390034 27395012 27399018 27404021 27408020 27418045 27426005 27430032 27432007 27447020 27455022 27488012 27500033 27542019 27544004 27603013 27612008 27612016 27626002 27647009 27649016 27661020 27662026 27684008 27688003 27689038 27698024 27699018 27715006 27715020 27720010 27729024 27753026 27763007 27778019 27779012 27793024 27806024 27822002 27824019 27835013 27840019 27840029 27843015 27851011 27859024 27881020 27895012 27924003 27925017 27926027 27951043 27954013 27955024 27956016 27958017 27959025 27960010 27964041 27965015 27966007 27976033 27977026 27978005 27985024 27988019 27993009 27993012 27994006 27997017 28008003 28019010 28024004 28025004 28037017 28040049 28044012 28070005 28088021 28097031 28099006 28099042 28105022 28107006 28107018 28108004 28111010 28112004 28113007 28121008 28122035 28129010 28134035 28141012 28143008 28144008 28145008 28149025 28156001 28156009 28170005 28179009 28179022 28212018 28217008 28227067 28239015 28243015 28246007 28248043 28263014 28269013 28274007 28275003 28280004 28281008 28283008 28284006 28284026 28287020 28296003 28296035 28297005 28298015 28301009 28301030 28302014 28303002 28303031 28304027 28318018 28322008 28323006 28354029 28356038 28363014 28369019 28395018 28396022 28397016 28405020 28405030 28409012 28409020 28424019 28437014 28440028 28455003 28480011 28480017 28489007 28528018 28530013 28552003 28553030 28556005 28556019 28556027 28559006 28569011 28574014 28576004 28591028 28593006 28595012 28673030 28678034 28681023 28681036 28686014 28688020 28692020 28694004 28695045 28703022 28706025 28708027 28716034 28759003 28770002 28773027 28814010 28825007 28834016 28835017 28843021 28844014 28852004 28868011 28885005 28889006 28890027 28922017 28924038 28928019 28928038 28945017 28945027 28957020 28965018 28967025 28970064 28979004 28989016 29000012 29011017 29020010 29026037 29028022 29033005 29035006 29037022 29042024 29051029 29118008 29122017 29132019 29139028 29145005 29150007 29153018 29180020 29182017 29198007 29216002 29216021 29217010 29221012 29225019 29230024 29233022 29240030 29255008 29256013 29261024 29288005 29290024 29308021 29310012 29315006 29316003 29317002 29322007 29346019 29371022 29372005 29377015 29409018 29423028 29424006 29429006 29430006 29430038 29435024 29435032 29441031 29451022 29452002 29454016 29460007 29471017 29478018 29493010 29497038 29511009 29512007 29513033 29517007 29519018 29520003 29535002 29535033 29550011 29551009 29586023 29601018 29640010 29646016 29668004 29673015 29678027 29680009 29693009 29701026 29704021 29707026 29710022 29777033 29795016 29806015 29806031 29807019 29809026 29822020 29835003 29856034 29865009 29873038 29874032 29898012 29908010 29917023 29924028 29925016 29937020 29938014 29947018 29960011 29978008 29982021 29984016 29995019 30001013 30010011 30028031 30030011 30042003 30044013 30046042 30054017 30055015 30056016 30057019 30058015 30060008 30061022 30067007 30069021 30071016 30098010 30099038 30106024 30127019 30135011 30144005 30158020 30170018 30174008 30174017 30176019 30180012 30206015 30212005 30213007 30223012 30237039 30242013 30247013 30259002 30260019 30263036 30264006 30271014 30284019 30289004 30308005 30310015 30310022 30333016 30338003 30340013 30352004 30355006 30387010 30387026 30431026 30439007 30450007 30457026 30478035 30486023 30486029 30513027 30514024 30523016 30527021 30532005 30536004 30550027 30578023 30578027 30578042 30592028 30592037 30600031 30602002 30635039 30640017 30654005 30655013 30661009 30669013 30670006 30681012 30683027 30690010 30699037 30709006 30717009 30717017 30725008 30729008 30735008 30737026 30743005 30744011 30747008 30749015 30750004 30753008 30755003 30758008 30760008 30769008 30770034 30780021 30780032 30823018 30835038 30836014 30848017 30850006 30866010 30866025 30868046 30891014 30895005 30949005 30993044 30997035 31006038 31007007 31014040 31019005 31059026 31061011 31081006 31087038 31088024 31092018 31093020 31096006
okia-kiawa|2|25791026 26902031
okiasi|2|29152032 30205002
okiau|2|26184032 26975027
okiawa|12|24651028 24791010 24937013 26816007 27542025 29144034 29793006 29796008 29796016 29908030 30431031 30539026
okiawau|1|26750007
ona|1432|23179003 23182014 23186046 23228030 23238013 23239008 23241013 23242007 23243014 23244002 23245002 23245017 23251011 23254017 23254020 23254042 23257012 23257020 23257032 23260028 23281009 23288030 23291003 23299023 23299030 23332007 23332014 23333005 23337011 23341009 23343011 23358012 23358021 23382020 23394023 23404016 23408022 23429019 23431017 23432028 23440019 23446003 23450004 23451009 23460016 23460024 23471029 23481028 23494032 23505020 23506004 23517021 23520006 23520013 23521022 23531028 23540011 23542016 23551022 23552007 23552013 23553014 23553019 23554020 23557020 23557033 23559037 23582010 23583010 23583025 23590012 23597002 23597022 23603013 23638018 23643004 23643008 23665024 23666018 23666027 23666033 23677037 23681006 23697019 23702019 23713017 23720008 23728006 23732010 23738014 23748014 23753027 23769002 23772016 23775007 23775019 23777029 23792026 23803014 23803020 23805005 23824010 23842034 23853012 23854002 23859027 23868004 23872015 23872023 23873002 23873017 23876016 23878008 23892011 23896012 23907017 23921007 23922013 23922016 23923013 23971007 24038013 24053004 24070014 24085003 24088009 24095011 24114005 24128016 24134016 24148008 24153011 24166004 24174007 24196003 24206019 24213002 24236007 24250007 24269008 24276029 24280022 24281012 24291017 24293031 24294013 24302019 24306012 24324011 24325026 24336009 24336015 24360016 24365002 24380023 24381004 24405002 24405009 24411034 24414003 24440002 24442016 24457002 24457011 24458002 24458007 24459006 24460010 24469017 24469027 24471004 24471008 24500006 24502018 24503010 24503020 24504004 24508002 24509002 24514006 24515012 24518005 24520023 24521024 24535025 24536016 24539005 24541020 24541026 24548002 24549007 24552014 24553015 24557036 24559002 24571008 24573008 24574014 24575014 24576016 24576024 24579008 24580017 24593002 24603033 24604017 24619001 24619041 24631005 24638011 24645024 24653004 24659020 24673009 24674002 24679011 24679018 24686016 24686026 24686032 24689005 24690002 24690024 24699011 24714019 24714023 24718002 24721039 24731019 24752025 24757002 24760024 24766002 24771021 24777002 24778025 24781003 24784008 24792007 24795007 24795010 24795014 24810005 24815007 24840002 24876011 24882002 24887002 24887009 24888014 24888019 24888031 24888040 24891004 24891007 24891017 24891024 24894022 24901002 24901012 24910013 24915005 24952023 24953011 24955002 24956003 24971006 24991002 24996034 24998019 25016009 25018007 25018018 25024002 25042006 25082033 25086023 25088014 25115003 25128006 25130005 25133006 25137028 25141024 25141026 25143012 25155006 25157004 25166019 25170005 25173011 25194013 25202007 25224036 25226018 25249029 25256032 25258029 25264014 25264030 25267018 25268024 25281040 25283017 25286016 25291022 25299006 25307027 25312012 25315010 25325020 25328005 25336011 25338006 25338027 25347018 25349005 25350047 25352018 25370014 25377028 25388021 25388033 25400029 25422009 25423006 25425020 25438021 25438037 25464006 25468007 25468025 25469011 25496022 25498012 25520022 25521015 25523021 25555031 25560003 25568005 25578010 25580032 25580035 25629041 25635010 25635013 25649015 25650005 25650021 25651020 25652006 25654020 25666018 25681023 25685014 25685031 25690017 25698013 25698020 25705035 25706017 25716008 25719015 25726002 25732027 25743028 25746011 25758010 25758024 25767003 25769037 25772006 25785004 25786014 25787002 25795002 25799020 25799028 25800002 25800030 25803006 25807014 25815015 25816018 25820003 25827021 25831002 25835046 25867019 25874002 25878016 25888004 25923011 25930004 25931023 25935002 25936002 25938004 25938019 25941002 25953003 25957002 25959002 25961008 25961034 25970023 25985013 25992023 25992030 26002012 26002035 26003005 26003012 26007020 26014011 26016019 26020002 26021002 26022005 26023012 26027015 26028012 26029007 26033002 26035010 26037007 26045004 26057011 26058025 26066002 26067003 26083008 26084032 26103016 26104023 26116002 26126020 26142012 26150009 26152020 26154009 26157014 26157031 26166030 26197018 26201012 26202019 26227003 26235016 26254020 26273004 26273010 26277002 26277024 26279003 26282013 26286003 26292002 26293021 26298012 26302019 26305007 26308018 26314011 26314022 26347007 26359004 26378006 26378018 26388009 26389002 26391008 26394024 26394032 26401002 26407002 26416016 26433009 26434038 26453002 26463018 26463035 26465003 26467003 26469003 26483023 26484009 26488008 26490010 26490015 26490020 26490031 26537012 26550008 26555024 26565002 26580012 26590013 26594002 26597021 26598018 26599012 26603009 26618011 26618015 26621003 26621014 26623017 26623021 26624003 26625013 26653012 26660002 26681020 26686021 26686027 26690012 26692019 26692032 26693006 26705024 26705025 26719019 26719037 26719040 26720016 26720019 26720025 26720029 26721004 26721015 26722010 26722016 26722020 26724014 26724018 26724021 26725011 26745002 26767004 26768009 26768021 26769021 26770024 26771014 26771021 26771038 26772010 26772027 26773018 26774017 26776010 26777002 26778009 26779003 26779016 26780017 26781005 26781021 26782003 26782012 26783005 26783013 26783036 26784010 26784018 26786022 26786031 26791027 26792009 26799003 26804027 26807007 26807014 26814034 26829013 26837029 26838035 26841002 26868015 26877005 26888011 26902019 26902029 26903015 26908002 26911018 26914018 26937018 26943016 26948003 26954008 26956024 26958006 26961033 26968019 26996004 26997002 27001002 27007003 27008012 27020010 27026014 27027014 27030011 27036015 27036037 27037002 27038002 27038015 27039019 27047007 27055021 27081054 27082014 27084021 27085017 27093011 27101015 27103040 27104016 27111005 27111026 27112002 27114002 27114018 27126018 27130002 27140017 27142025 27158029 27162014 27195005 27202032 27224010 27225013 27243019 27245010 27246017 27247007 27255023 27257004 27277032 27280010 27280012 27283013 27283025 27295014 27299021 27308005 27308017 27308025 27320015 27325011 27329009 27330015 27337026 27343008 27348002 27353002 27353022 27358015 27358046 27365004 27365026 27366018 27380029 27381004 27384026 27385016 27411033 27417015 27418012 27426011 27438031 27441011 27441025 27442018 27447030 27450040 27452009 27454013 27455010 27455033 27467020 27470012 27475006 27478016 27479031 27482018 27484010 27505008 27518024 27521038 27529021 27529046 27535003 27538021 27553037 27558010 27564023 27565006 27575002 27578007 27589014 27594019 27595019 27595044 27615025 27616007 27624039 27665015 27669013 27671011 27672026 27689007 27694019 27700002 27714005 27714016 27724004 27743027 27751011 27763009 27764018 27766007 27767004 27767017 27784027 27788013 27789015 27800016 27804024 27816011 27821033 27842032 27859021 27868035 27869013 27875007 27892002 27892008 27914016 27915027 27921002 27923002 27923050 27925005 27948049 27951055 27952019 27954023 27955010 27955022 27956007 27957012 27957015 27957021 27958005 27958031 27958037 27959023 27959028 27960002 27963022 27970015 27975023 27975049 27976017 27977006 27977020 27977034 27977041 27977045 27978013 27978017 27978025 27989004 28005002 28011036 28018028 28027019 28028006 28028009 28028014 28034071 28035015 28076005 28093022 28118004 28118012 28122008 28122014 28122018 28122032 28124008 28124015 28124036 28125008 28125014 28126040 28131008 28147009 28147015 28147024 28147030 28159014 28160046 28160050 28177014 28182019 28186010 28186020 28186031 28187005 28187015 28187025 28188003 28188006 28188017 28188023 28191006 28191016 28192022 28192028 28199035 28199040 28203010 28203014 28203020 28203024 28209019 28217011 28218014 28219007 28220003 28220011 28221015 28225002 28225021 28227003 28230004 28230007 28233010 28233017 28234054 28235047 28237011 28238017 28238040 28241011 28241023 28242021 28254005 28254021 28254028 28254046 28254060 28266024 28271032 28274032 28274038 28277024 28282013 28282017 28283005 28283018 28286027 28287008 28287031 28295029 28296046 28299010 28304016 28304020 28306015 28325018 28331015 28351027 28352024 28355026 28355040 28365049 28382008 28384024 28385010 28385020 28387023 28403021 28406013 28409009 28409028 28410030 28429030 28430036 28452006 28466015 28466021 28466042 28469024 28484016 28484022 28485009 28486037 28499003 28499005 28502066 28508013 28510009 28514021 28520019 28522021 28522049 28531012 28535024 28535042 28535047 28538032 28539022 28548009 28553019 28554018 28554033 28563045 28569022 28570007 28571018 28571041 28574018 28576013 28577015 28578006 28586019 28601035 28608010 28608025 28616004 28628026 28630020 28663035 28670008 28671010 28672008 28673007 28681026 28681034 28683012 28684040 28695030 28695043 28700045 28702028 28703038 28704012 28707020 28708025 28714002 28716021 28748029 28780029 28781010 28792012 28793007 28794025 28796021 28840027 28840047 28842006 28856008 28856013 28856025 28857006 28857012 28857023 28864020 28895010 28915034 28915041 28915046 28915052 28935002 28935014 28935023 28936005 28936009 28936017 28937001 28937007 28938028 28946014 28946033 28946041 28946044 28956027 28956035 28961021 28962009 28964008 28970042 28971002 28977024 28979012 28984013 28990009 28990018 28995019 29002028 29004003 29005025 29005032 29008013 29010014 29012004 29013004 29013028 29016040 29075008 29082002 29086008 29091008 29091015 29091039 29091048 29091069 29092002 29113010 29114034 29149010 29149028 29166010 29175010 29187009 29192004 29192012 29193005 29194008 29195009 29197007 29197011 29197029 29201008 29202012 29202017 29241026 29241046 29291002 29292006 29310014 29333024 29334004 29338017 29344008 29379005 29379024 29379031 29390014 29403002 29413003 29413007 29426011 29441011 29441015 29441028 29446050 29494024 29497010 29518017 29540020 29543007 29554023 29585050 29587002 29587040 29617017 29620044 29621014 29625017 29625026 29634027 29659012 29673013 29691022 29693026 29702024 29704012 29717021 29729003 29729009 29737008 29737016 29743002 29745018 29762025 29768033 29770016 29770020 29772011 29775018 29776002 29777016 29782036 29788013 29793001 29793009 29798007 29798011 29799022 29808003 29808019 29845002 29847032 29847037 29849007 29849033 29851007 29854005 29856007 29857012 29859009 29862027 29863005 29863018 29867019 29873041 29874015 29874020 29899013 29900015 29902017 29903026 29904010 29905003 29905020 29906018 29908007 29908028 29908036 29909015 29911007 29911022 29912011 29913004 29915011 29917018 29919007 29919016 29934023 29935015 29938022 29980023 29982041 29988054 29989027 29990021 29992022 30005016 30015005 30021032 30021035 30032027 30035004 30045036 30049026 30051025 30070031 30070038 30074028 30088009 30092013 30092025 30102009 30103027 30103038 30103044 30104015 30105005 30105011 30112030 30136030 30145008 30150024 30151011 30162028 30163043 30172025 30186006 30186026 30186043 30186046 30187010 30188014 30189004 30189028 30189034 30196025 30201043 30202022 30206005 30206009 30207002 30207009 30207014 30210027 30211007 30212002 30213017 30222012 30223015 30232019 30233002 30238034 30245013 30249015 30249022 30252032 30259011 30259019 30259031 30259040 30278026 30279018 30281008 30282015 30292020 30293013 30322012 30322019 30337008 30342046 30349017 30349031 30359013 30359024 30361009 30366003 30375013 30375025 30387069 30408022 30408031 30412018 30412026 30412035 30426030 30427002 30430020 30432017 30432024 30451025 30452002 30453013 30453038 30466015 30471011 30479015 30489011 30489015 30502043 30502055 30504015 30511027 30513034 30513047 30513052 30514002 30514011 30514017 30514046 30514051 30515033 30516002 30518005 30518031 30519009 30520012 30523004 30526018 30528003 30539049 30539055 30555013 30556012 30557004 30560004 30560013 30561008 30562007 30568024 30570005 30570010 30570018 30570035 30573029 30580031 30587013 30588009 30589037 30589041 30590031 30604012 30604026 30609007 30610016 30610026 30611023 30611032 30612005 30619019 30619021 30620025 30620040 30622011 30622035 30624017 30626018 30635037 30637009 30653007 30655016 30655029 30657013 30666009 30667018 30670020 30670031 30677061 30677075 30681018 30683016 30683041 30684002 30685007 30685015 30686010 30686036 30689014 30691028 30696026 30696032 30696043 30720035 30720049 30725026 30727023 30727046 30729025 30735023 30735032 30744038 30746013 30751031 30752015 30752047 30756012 30756031 30756037 30759025 30767025 30767032 30768007 30790003 30790011 30793039 30793045 30820047 30826003 30826032 30828016 30828034 30861011 30861019 30876013 30879015 30880002 30881003 30881018 30884024 30885023 30885028 30903004 30903031 30913002 30913018 30923023 30931034 30936030 30937012 30938038 30940019 30940037 30950002 30961002 30961012 30964009 30964026 30966002 30966017 30970028 30976028 30988015 30993011 30993026 31004008 31009012 31012013 31013002 31013011 31013044 31038039 31039003 31043035 31043077 31045005 31045049 31048002 31051045 31052045 31054019 31057032 31057034 31057046 31057050 31058005 31061019 31061025 31081020 31086025 31095011 31099045 31100024 31100040
onaka|342|23229004 23240016 23372005 23404005 23408015 23425002 23431014 23436025 23450018 23451019 23464005 23493004 23575014 23597011 23623006 23625005 23723014 23791004 23795005 23797003 23805020 23810021 23829004 23833015 23848004 23874004 23914009 23960004 23961020 24070003 24093003 24151007 24152004 24156008 24156016 24213011 24214004 24233005 24269014 24276039 24288005 24293006 24335005 24337006 24349021 24404008 24412006 24416004 24419026 24439004 24478012 24482005 24506005 24516004 24518011 24530004 24531004 24539030 24548012 24558005 24567011 24573016 24574009 24594004 24600004 24602019 24612009 24613015 24621044 24622004 24627006 24628008 24631009 24646006 24647009 24674011 24686024 24689011 24690014 24712004 24717009 24727045 24789004 24793006 24803006 24836004 24838017 24839005 24841005 24842015 24863003 24889006 24916006 24957004 24983018 24989007 25033011 25085005 25087005 25143009 25144006 25160009 25179020 25182015 25226016 25264026 25267005 25305006 25320018 25328021 25357004 25365025 25387011 25408005 25411006 25423011 25455014 25469016 25508033 25508041 25521005 25559007 25561022 25579014 25636005 25651019 25666007 25667002 25720011 25740032 25745021 25758014 25758029 25762005 25765012 25778002 25788006 25797004 25799016 25805005 25821004 25832031 25851044 25856006 25869031 25870011 25871014 25880005 25884021 25885013 25888010 25889016 25890006 25905006 25906008 25911004 25917035 25950003 25958008 25961029 25964005 25997019 26017006 26019006 26022026 26033013 26038003 26043013 26104006 26198018 26209005 26228005 26275019 26278005 26290006 26293004 26301006 26311006 26335004 26347015 26374026 26389011 26403004 26405006 26410006 26416004 26424006 26457044 26514005 26533005 26534013 26558003 26604004 26611006 26617035 26624011 26643018 26690034 26692027 26722006 26724002 26758004 26768003 26774003 26774015 26786003 26786019 26793006 26817004 26831018 26832024 26841012 26842007 26870020 26889008 26890007 26902006 26904004 26909004 26911004 26912006 26912013 26927016 26967027 26990006 26995002 27030008 27046026 27055029 27057005 27079025 27081067 27104019 27193002 27268004 27281007 27288004 27312017 27355005 27365018 27406036 27414022 27434032 27463004 27465016 27560050 27561003 27657024 27684004 27690009 27705026 27735046 27741019 27758012 27800008 27808031 27835020 27841022 27923034 27931004 28126034 28160024 28160031 28160043 28178028 28191004 28206016 28209024 28224021 28237006 28245011 28271029 28313019 28341013 28341028 28408009 28409004 28410004 28410025 28412023 28465035 28561031 28575010 28576009 28577010 28579006 28708005 28780017 28916015 28957007 28959020 28960036 29201033 29543020 29765019 29807021 29826022 29860002 29873037 29902013 29999021 30006007 30017033 30102030 30102037 30150010 30172016 30232028 30259009 30259030 30365025 30386019 30386029 30407022 30426038 30432022 30489005 30515026 30520007 30555025 30589028 30605013 30605024 30606028 30607018 30637023 30643030 30692006 30759031 30759067 30805019 30847021 30878009 30878034 30884032 30885014 30926010 30938037 30957028 30961022 31045032 31049009
onakasi|1|29791021
onakawa|1|28465029
onaku|1|27177013
onali|7|24707028 25566037 27785011 27964045 29089004 29333010 30805036
onano|4|24796005 24824018 24825019 28161019
onasi|7|23443032 23934031 25142019 26389022 26772007 28234043 29772020
onau|20|24419035 24896010 24896019 25282005 25454020 27055025 27122043 27382018 27710016 27990032 28271047 28344038 28391036 28984020 28984028 29201017 29292017 30187020 30766005 30931030
onawa|7|23346014 26780005 28492005 28492019 29425012 30387016 30451016
onta|5|23197007 23787022 23943014 24614004 25714004
