taés|11|23314008 23935009 23949003 23958017 25514017 25515011 25544020 26460011 26694003 26711003 30297011
taé’N|1|26319013
ta’a|6|24649013 25341012 25861024 26350014 30802009 30835035
ta’ad|1|30807015
ta’an|3|24746012 25274017 25956009
ta’ang|4|23516020 25383017 29351020 30900004
ta’angd|1|23515029
ta’angn|2|24314011 24315017
ta’i|2|23302012 23303012
ta’i-upas|1|30358008
ta’ong|104|23440014 23971003 24551028 24792026 25863023 27101018 27502013 27527011 27636017 27650020 27847004 27871006 27889021 28052005 28052007 28134030 28347008 28425007 28446018 28497006 28553029 28620015 28673002 28673011 28807029 28849040 28903019 28904003 28904015 28921016 28970004 28990009 29017019 29029024 29049034 29050011 29051016 29051032 29408025 29432016 29457010 29490010 29567013 29585021 29585029 29585033 29592005 29594008 29595015 29596008 29598017 29654038 29655022 29657007 29790004 29818023 29831004 29837008 29838004 29862024 29865010 29876009 29996006 30039016 30132007 30166020 30167006 30167016 30168007 30198004 30210027 30215029 30233004 30279004 30286019 30362002 30362013 30362026 30363004 30365006 30366010 30419003 30420008 30420018 30421014 30423012 30439006 30442005 30442018 30448006 30448016 30448022 30459012 30460008 30462007 30463004 30466006 30467022 30475019 30476024 30508016 30721007 30728005 30728021
ta’ongd|2|23561010 29822003
ta’ongn|2|26318024 30811011
