luhot-Ni|8|23339018 28898011 29220010 29376023 29715009 29762027 29896009 30499007
luhot-luhot|2|29981008 31090030
lui-Ni|2|26447011 26454011
lulos|5|23202005 26521008 28426017 29023017 29625022
lumbung|5|23205016 23309017 23570031 25043013 25484014
lumpat|3|25277011 25279018 27602007
lumpat-lumpat|1|27005026
lumpatdo|1|25073022
lumpuh|35|23234036 23352014 23382009 23382025 23386024 23387002 23465005 23500007 23503009 23664013 23665020 23841004 24264011 24265028 24266012 24271023 24290014 24292007 25126009 25132025 25153015 25155013 25157010 25218021 25567013 25575039 26214017 26999015 27004007 27013011 27030016 27032013 27184014 27250012 27423008
lunas|3|23261014 28488008 28511007
luncat|1|27425012
lunik|55|23176012 23253014 23254014 23254027 23447012 23471021 23572007 23668015 23730005 23734008 23738009 24355023 24508005 24560016 24575007 24581009 24716017 25001021 25224021 25233026 25349010 25350036 25439013 25466011 25486005 25631008 25631024 25654022 25704006 25749015 25891016 27846023 27872013 28215008 28217016 28677004 28677009 28677014 28677020 28699014 29869006 30104018 30216018 30218020 30324025 30325011 30325031 30864007 30871013 30872004 30891046 30925005 31023022 31036026 31051007
lunik-lunik|1|28227011
lunikni|1|30683028
luot|369|23189014 23218006 23248012 23267024 23413015 23429021 23431021 23465017 23564003 23568014 23571003 23600012 23694042 23741005 23743030 23772015 23787003 23796008 23809004 23812025 23863005 23874003 23896021 23901007 23903007 23904014 24003003 24025021 24026018 24029033 24031032 24036018 24038010 24087005 24098006 24100006 24107010 24116017 24127004 24151005 24161011 24180004 24182011 24274003 24290003 24309011 24325003 24348004 24386003 24422026 24424021 24438009 24483014 24484004 24499009 24521013 24522009 24526003 24532039 24549019 24553010 24564031 24589011 24606004 24621037 24656010 24668003 24678006 24692020 24697006 24699006 24700006 24783006 24795006 24824007 24825004 24825013 24839004 24847012 24868016 24994004 25084003 25113024 25181022 25218035 25227003 25301005 25309022 25310009 25310023 25321023 25324029 25365011 25370015 25381008 25399029 25478004 25546006 25594005 25595022 25600003 25613008 25613014 25616022 25619015 25621015 25621022 25651017 25652024 25740027 25744018 25807020 25816017 25817011 25883015 25910006 25941005 25948012 26026009 26038019 26115013 26116017 26124018 26125006 26125020 26128010 26170008 26172014 26293018 26298022 26320010 26323004 26374011 26384006 26390006 26393016 26394003 26403003 26407011 26458005 26465004 26468017 26499010 26500021 26521003 26532019 26535008 26547004 26548008 26609017 26643008 26643012 26668011 26697013 26699007 26701003 26722021 26737015 26739002 26749013 26750009 26771009 26797007 26813004 26819003 26824012 26835004 26836004 26894009 26905024 26916029 26930019 26935029 26945018 26974005 26981023 26982005 26991020 27012017 27025014 27025025 27033045 27040009 27041008 27056013 27086013 27090007 27234040 27235018 27275005 27300009 27301029 27317005 27346027 27352011 27393005 27396010 27397005 27400006 27405017 27422005 27435015 27455016 27459007 27459013 27459024 27527018 27542049 27555038 27556007 27556026 27579016 27628006 27633017 27638005 27718016 27726004 27741047 27750028 27785015 27791028 27832011 27847018 27868022 27869016 27884025 27890011 27892005 27913005 27948016 27948045 27976004 28016015 28018032 28020009 28022012 28022028 28048013 28048021 28049006 28057006 28058024 28065046 28067021 28069021 28069032 28074025 28085051 28096028 28147019 28147027 28151023 28186019 28186033 28187015 28192013 28193019 28208003 28222025 28225013 28225028 28233016 28233023 28239014 28290006 28372013 28394023 28424011 28460022 28479026 28720008 28723008 28724011 28731011 28731026 28732008 28732015 28733007 28734017 28734026 28734034 28735007 28735013 28736006 28739006 28739018 28740014 28742016 28748006 28748030 28751028 28754010 28754022 28761010 28761024 28762016 28763012 28771027 28809028 28812012 28817011 28833008 28843010 28874008 28893024 28896012 28897010 28899014 29046032 29059055 29075029 29100005 29103013 29111014 29114032 29141020 29141033 29151008 29227005 29235015 29236010 29368026 29372026 29407063 29433009 29484020 29488014 29507017 29519004 29618009 29618019 29664016 29775022 29778009 29803018 29836020 29854007 29872005 29931007 29954014 29956011 30047016 30049009 30051022 30192007 30192017 30208006 30208014 30208029 30378026 30382050 30396011 30443039 30446043 30495014 30523012 30703012 30726024 30750003 30770007 30770017 30791004 30798007 30820006 30984060 31043060 31044007 31044014 31045006
lupa|9|23678016 24515005 25346005 26748019 27432004 29561012 30249002 30258002 30489016
lupako|1|30531008
luput|4|23200031 25033021 27904026 30238052
luputko|1|26608013
lurus|3|25532015 29297017 30516008
luteng|1|25877010
maaf|5|25572009 25572029 25573018 25656020 27523005
maafko|1|25656021
mabuk|13|25505029 26963013 26965004 28280019 28466031 28478008 28622021 29323003 29629012 30514045 30935023 30978011 30982007
mabuk-mabuk|1|30450027
macam|33|23234022 23415041 23419026 23419030 24410034 25077007 27272005 28100010 28177024 28663048 28665010 28667007 28697013 28757019 28903015 28940019 29262018 29314007 29671018 29798012 29927015 29965016 29982013 30116011 30251004 30269006 30327002 30336017 30381020 30879040 30996025 31006022 31073008
macam-macam|6|24250008 25044007 25104014 28701006 29644002 29848007
macan|1|30911007
macul|1|25527014
madamko|2|29354015 30207001
madamkoni|1|26050010
madu|4|23197015 24222015 30871037 30872014
mahabijaksana|1|28364005
mahal|3|24062015 24758028 26584013
mahal-mahal|4|25640006 29726026 30428018 31006033
mahamulia|1|29268006
mahkamah|14|23260007 23260019 25986042 27031016 27081033 27082025 27083009 27087006 27094005 27099026 27174002 27736004 27741007 27741026
mahkamah-mahkamah|2|23435009 24727011
mahkota|14|24159004 24844010 26828004 26831006 29590007 30470011 30773028 30796020 30848019 30893028 30895029 30910032 30941026 31030011
mahkota-mahkota|1|30779026
mahu|16|24044013 24046019 24051013 24053014 26170007 26171010 26172013 26293029 26366023 26854020 28266011 28445008 30402010 30827008 31060022 31098018
main|17|23356023 23403018 23718004 24558007 24719022 25100010 25205019 25343004 26560007 27168002 30513005 30929029 31004014 31010005 31013018 31016006 31016015
mainko|1|25228014
majelis|1|27558018
majikan|12|23307009 23307026 25497014 25498008 25499003 25634010 29347004 29347030 29542022 29544004 29544021 29804023
majikan-majikanni|2|27500044 27503002
majikanku|1|25626021
majikanmu|3|29343009 29540014 30418009
majikanni|7|25496009 25496015 25497011 25575009 25626012 25634019 30431012
maju|10|24105015 24115010 27896037 28683023 28691028 30046005 30048006 30200014 30787006 30796022
mak|2382|23163023 23164021 23170009 23188013 23188019 23203013 23204039 23205026 23212008 23214008 23216040 23238005 23249011 23253020 23255004 23255010 23261005 23267014 23271009 23282014 23284019 23286010 23287004 23289016 23290010 23298004 23301002 23301012 23303011 23303016 23307039 23309006 23309008 23309011 23311015 23311018 23312008 23315008 23320014 23333010 23333017 23334013 23335004 23335013 23335015 23336004 23340006 23342017 23343008 23346006 23354008 23366013 23374026 23390017 23391027 23392010 23395008 23397003 23404010 23416015 23416020 23431017 23432007 23432012 23434009 23436032 23442002 23442011 23444010 23444013 23444018 23446010 23447016 23447025 23452012 23455010 23456004 23456011 23466004 23471005 23477009 23477018 23478006 23480018 23485035 23494023 23495025 23497022 23497027 23501029 23509002 23510004 23510010 23515024 23519017 23520003 23520012 23521004 23521023 23522019 23523011 23523014 23526015 23529016 23539012 23546016 23552018 23553018 23553026 23553029 23554015 23554022 23557019 23557032 23559017 23561004 23561010 23562034 23588027 23598004 23598012 23636016 23640004 23645005 23646012 23647006 23651002 23654015 23657002 23666027 23666031 23676028 23677014 23680019 23681014 23682008 23684004 23691004 23691021 23693012 23699017 23701002 23701010 23709005 23713011 23717012 23718013 23720019 23721034 23727011 23734010 23741027 23742008 23745003 23745018 23745032 23746002 23747003 23753002 23763018 23769017 23772010 23775005 23775016 23775034 23796014 23799015 23799030 23806012 23808004 23815002 23818017 23819003 23846014 23846029 23848008 23852037 23854005 23854017 23856002 23857024 23859016 23859039 23859044 23869017 23876020 23878006 23881019 23884017 23885021 23889042 23890013 23896018 23897016 23902008 23903009 23907012 23919012 23922019 23923015 23932021 23935019 23937013 23942039 23949014 23954014 23954021 23956031 23957004 23958002 23958007 23960011 23960012 23964019 23970008 23979023 23980003 23980007 23987014 23992002 24000005 24001015 24001020 24002015 24008011 24012008 24018012 24021006 24022013 24033028 24033036 24035023 24035031 24038018 24039006 24045002 24047020 24049005 24050020 24051006 24051015 24052005 24052012 24052015 24052026 24053020 24053030 24054006 24054009 24054021 24066010 24079026 24084003 24090010 24090015 24095026 24096017 24097014 24108003 24110031 24115003 24117011 24125009 24127009 24129008 24134009 24136017 24142016 24143009 24144003 24149022 24154006 24154033 24164018 24172009 24194018 24196015 24202002 24210013 24223024 24238014 24250017 24261014 24263010 24265007 24276017 24277018 24277040 24278011 24280008 24281015 24283003 24286025 24309020 24313012 24314006 24315011 24317002 24318008 24330015 24331019 24336007 24336017 24337009 24341004 24341010 24343030 24345024 24346006 24346010 24346015 24349014 24351029 24362025 24364014 24368012 24369020 24384003 24391010 24402007 24404014 24413005 24414004 24419012 24427013 24434009 24439018 24442019 24466012 24467017 24468006 24469022 24469027 24482013 24482022 24483005 24486012 24488019 24488030 24502013 24503017 24513016 24517019 24518017 24518022 24519005 24519011 24519015 24531008 24538002 24540002 24540012 24545003 24547007 24557031 24558014 24561026 24567020 24568008 24569015 24571005 24573002 24578008 24579004 24581011 24583004 24583009 24585004 24585009 24587004 24587009 24598009 24604004 24604009 24616011 24619022 24627002 24631016 24632003 24634005 24654030 24655010 24657002 24664023 24666007 24667003 24667011 24672027 24674005 24674017 24684011 24688014 24688030 24688044 24692017 24693020 24698008 24699008 24706023 24708026 24725017 24730020 24737021 24738003 24738008 24742012 24748002 24750004 24751009 24753008 24762019 24776027 24780003 24786013 24786018 24790019 24791005 24792026 24793011 24793022 24795024 24804013 24810021 24815015 24816006 24823005 24823008 24826008 24832005 24850014 24858022 24874007 24880018 24882014 24885015 24887014 24888027 24890003 24891020 24892009 24901003 24911022 24914020 24916005 24918009 24927011 24931004 24967017 24981026 25000010 25011012 25017018 25019003 25024003 25035012 25037015 25042029 25043022 25066012 25068007 25075012 25088004 25089006 25090005 25091018 25099036 25103015 25105019 25113011 25127008 25138008 25138029 25139006 25144034 25145003 25147003 25182020 25182043 25184007 25184017 25188014 25189022 25190004 25190013 25190015 25191008 25191015 25193009 25195026 25196007 25202029 25203005 25219004 25224007 25226007 25226016 25228020 25228029 25229007 25238004 25240020 25241002 25241010 25242002 25256027 25256035 25259022 25260028 25263006 25263009 25263014 25264021 25265009 25271013 25273022 25291009 25297007 25298016 25307005 25329002 25329011 25332020 25338020 25341020 25342014 25343014 25347006 25347012 25347018 25352016 25355007 25360012 25364015 25374011 25385040 25388016 25388027 25404015 25406013 25412010 25413025 25414013 25414017 25414026 25423022 25429003 25429013 25430018 25435026 25442006 25444008 25448024 25450007 25452021 25458015 25462006 25462009 25462014 25464011 25466015 25469006 25469021 25470020 25475022 25477009 25479017 25481012 25484005 25484007 25484009 25486007 25487007 25487009 25487018 25490008 25493015 25493026 25493031 25493036 25500013 25506010 25506027 25507009 25507012 25508006 25516020 25517003 25519003 25524009 25525026 25526019 25530023 25535020 25543016 25544028 25546008 25551009 25552014 25553031 25554003 25554014 25557020 25559029 25560002 25568007 25574010 25580019 25581003 25581010 25583005 25584009 25586006 25587023 25590011 25591016 25596022 25605016 25617009 25623027 25624016 25629005 25630021 25631019 25631025 25632009 25633010 25634037 25647017 25647027 25651007 25652006 25652014 25661006 25672017 25674025 25677008 25683011 25683027 25690019 25691009 25691014 25693008 25693021 25693026 25695012 25696004 25700019 25700033 25702009 25716004 25723003 25723022 25735018 25739017 25746018 25753024 25754037 25755006 25758019 25759009 25774018 25776009 25780002 25809012 25810015 25815016 25816006 25820004 25833011 25836019 25842011 25845007 25871012 25881004 25883009 25890008 25891003 25901016 25905012 25911015 25918011 25922003 25922010 25925007 25932021 25933008 25940013 25945011 25950030 25951017 25958014 25965012 25965016 25965021 25970009 25976010 25977014 25980008 25983018 25986036 25989032 25995009 25998002 26003012 26008011 26010021 26015002 26016020 26031017 26048010 26050008 26055011 26056008 26061004 26071014 26072014 26076003 26105011 26120004 26123017 26124004 26126018 26129011 26131009 26132022 26133002 26137022 26139006 26139011 26139019 26141010 26144011 26148004 26148008 26153011 26157016 26157021 26159004 26162012 26166020 26168005 26171009 26172012 26172016 26174002 26179006 26184017 26189009 26195009 26201007 26205009 26205013 26217021 26218006 26221019 26224007 26225024 26230009 26234015 26234018 26235022 26241002 26241022 26242010 26249002 26249009 26251003 26252002 26253007 26254008 26255014 26258004 26265010 26280034 26282014 26285017 26293015 26293027 26294013 26295013 26297016 26302014 26304002 26308002 26308016 26311009 26311018 26321010 26322008 26322017 26323013 26323023 26324012 26330010 26334005 26336003 26337008 26339010 26342002 26344018 26347023 26348013 26351011 26355010 26356007 26357027 26357046 26359009 26363006 26363012 26364016 26365011 26365017 26373007 26374023 26378006 26380005 26381014 26389014 26392015 26393009 26394015 26395015 26396025 26397008 26398011 26401010 26402017 26403025 26404019 26406022 26409002 26410029 26411010 26417004 26419015 26422016 26424020 26425004 26425011 26426017 26426023 26427009 26428018 26429017 26431004 26432002 26433009 26434032 26436012 26437003 26437016 26445019 26457019 26459007 26462008 26462020 26463029 26466010 26468010 26470014 26471008 26472005 26474008 26482007 26483013 26487002 26487014 26488007 26490012 26495011 26498008 26503010 26507009 26508002 26508006 26510012 26511011 26519003 26520013 26523009 26528010 26533015 26534009 26539006 26545015 26550009 26556026 26561015 26573013 26574003 26578004 26580019 26586005 26589010 26600008 26605008 26616030 26617027 26618012 26620004 26623018 26623030 26628006 26629006 26630003 26638005 26639017 26639020 26641013 26641024 26642017 26643019 26647008 26647016 26653011 26664003 26664034 26667018 26668004 26669011 26669023 26671018 26671027 26674008 26675020 26686012 26686017 26687002 26688005 26693006 26699002 26699022 26702004 26704015 26705024 26706003 26715002 26715008 26716020 26720009 26721016 26722003 26722006 26722013 26722018 26724006 26724016 26732012 26734018 26734023 26736005 26737011 26740021 26743005 26744020 26746017 26749021 26750005 26752013 26753014 26756015 26759023 26769006 26771007 26772025 26775002 26785005 26795020 26797016 26814015 26814022 26816005 26816008 26817019 26824021 26825014 26830026 26832026 26835023 26836006 26836012 26837005 26837014 26846012 26849023 26857005 26859013 26870025 26873015 26875008 26881014 26882017 26891011 26891017 26892014 26893042 26897018 26898016 26902028 26903011 26905021 26906024 26907019 26910029 26917041 26922015 26922020 26922027 26924018 26931011 26974018 26975018 26977003 26977013 26981029 26981038 26984003 27003007 27014021 27020003 27034012 27035014 27036022 27037003 27039029 27040022 27041015 27043003 27044004 27048021 27048030 27050013 27052017 27057002 27067009 27073004 27082011 27083030 27086016 27099009 27103019 27103035 27112003 27115010 27122004 27122022 27122044 27128022 27135006 27142017 27149017 27152005 27156007 27157017 27165005 27169005 27170010 27198002 27198013 27201014 27208009 27209017 27209024 27210004 27210015 27216017 27224008 27224017 27225010 27226005 27226012 27232025 27239026 27243022 27250015 27255002 27288032 27289010 27295015 27309013 27320010 27325009 27326006 27328031 27347011 27357009 27361011 27373017 27374013 27388034 27390012 27390019 27391003 27397010 27398010 27400010 27401033 27404026 27409025 27409034 27417005 27423013 27430027 27432003 27444018 27444024 27452002 27453028 27462007 27481004 27481009 27490003 27505015 27521033 27530004 27547034 27548016 27549003 27551021 27553007 27575019 27578012 27588021 27595010 27618027 27626017 27636011 27643005 27647005 27649013 27651003 27652020 27657015 27658019 27662021 27665010 27679002 27686028 27689035 27690023 27690032 27690043 27699022 27702013 27710013 27714014 27723015 27727024 27736013 27740005 27743008 27743013 27743018 27744023 27747011 27749017 27756026 27762015 27764003 27781006 27782002 27783003 27787005 27788026 27801013 27804024 27805006 27806014 27807023 27808023 27808025 27813007 27814008 27815009 27821033 27822003 27824004 27824011 27832005 27846028 27849005 27850021 27850034 27855012 27856013 27863025 27864021 27868005 27870002 27871007 27876004 27877006 27877024 27877029 27887016 27887022 27889027 27890018 27895011 27897011 27904032 27905010 27906022 27917023 27918011 27921017 27924012 27926013 27926020 27951009 27951033 27952007 27952013 27957018 27958007 27959004 27959023 27960009 27962002 27962008 27962011 27964013 27968006 27971008 27977004 27977032 27984008 27986013 27988017 27988029 27989007 27990004 27990027 27995008 27995015 27997013 27997022 27998006 27999006 28000004 28003001 28003008 28010002 28011025 28012002 28013017 28014027 28017040 28019003 28025025 28027008 28028005 28031005 28032020 28034064 28037024 28038010 28038015 28040044 28041008 28042009 28042034 28043005 28053005 28054005 28061014 28061017 28062016 28063005 28067012 28071004 28072002 28075030 28078012 28078018 28083002 28083008 28084005 28084010 28085002 28089007 28095043 28098004 28098021 28099025 28099034 28100021 28107004 28107013 28110004 28110030 28111002 28111018 28112007 28118002 28120003 28124016 28124024 28125007 28126003 28126025 28129016 28132009 28135009 28143014 28143036 28149003 28149013 28150017 28156018 28157012 28162002 28162009 28167015 28170008 28172005 28175017 28176009 28176016 28181017 28185010 28186010 28187019 28188003 28188009 28189038 28191015 28192002 28192024 28200008 28201007 28203036 28204011 28205002 28209013 28209026 28210023 28212003 28217006 28218022 28218028 28220008 28222006 28230009 28231004 28233010 28238004 28239011 28240003 28240020 28241011 28259012 28268008 28268012 28270007 28270026 28272013 28277006 28280024 28282003 28288013 28294011 28296015 28297011 28298015 28302003 28303018 28304024 28307004 28324019 28335010 28355031 28362038 28371003 28377005 28377012 28378003 28380015 28381034 28385008 28392011 28393004 28396020 28397012 28399006 28400009 28402011 28403023 28404012 28404020 28407003 28408016 28409003 28409007 28409028 28410011 28412004 28414031 28418015 28422014 28427002 28431015 28437002 28437025 28438002 28438018 28440035 28442003 28445020 28447012 28452012 28453011 28456026 28456031 28463011 28465021 28465027 28469012 28469028 28470003 28470022 28470028 28471003 28472013 28475023 28476010 28477002 28477007 28477011 28478023 28480013 28480025 28481024 28489015 28490003 28490009 28492002 28492017 28493024 28493038 28493050 28497004 28499009 28499018 28500021 28500035 28501011 28501026 28502004 28502025 28502042 28503005 28504018 28504037 28507006 28507010 28513011 28516015 28517006 28517024 28518007 28518015 28518023 28519012 28519018 28520010 28522008 28524005 28524013 28524033 28525011 28525018 28526009 28528007 28532016 28532027 28535004 28536004 28536020 28536027 28536033 28538031 28539011 28541012 28543004 28545003 28546003 28548023 28548037 28557013 28557028 28559025 28561033 28562030 28562034 28563006 28563015 28566045 28567014 28568016 28573005 28576002 28577002 28578002 28581018 28587013 28588009 28588019 28589002 28589018 28591013 28591029 28595030 28600006 28606017 28607006 28608002 28609003 28610002 28612011 28612020 28617035 28618006 28618018 28622014 28623040 28628014 28630009 28632009 28635018 28638010 28638017 28638028 28649005 28650015 28651018 28656004 28656010 28656019 28658006 28658021 28659007 28660006 28667017 28668029 28668035 28669017 28669024 28670011 28670013 28670015 28671002 28671004 28671007 28671015 28671020 28672006 28673027 28674009 28676011 28686004 28686015 28688021 28688023 28688039 28689008 28689016 28690004 28693014 28695017 28695029 28695040 28696013 28700035 28701016 28701042 28707002 28713009 28713013 28717005 28727016 28728009 28729012 28730020 28731023 28732005 28732013 28733005 28733011 28733018 28733027 28734023 28734032 28735005 28735011 28736004 28736020 28737011 28746022 28748004 28748027 28751026 28755012 28758005 28761028 28769011 28769022 28772012 28773011 28777027 28779024 28784002 28799003 28808005 28809026 28814018 28818014 28824010 28824016 28825002 28826008 28828010 28830027 28838003 28838006 28847002 28849026 28852009 28855002 28855013 28860005 28861012 28862002 28862009 28863021 28864011 28864020 28867013 28868008 28868013 28869006 28869020 28876004 28877004 28878003 28878010 28878019 28890004 28893010 28894004 28894021 28895013 28899002 28902002 28902010 28904010 28904015 28908003 28908023 28909023 28911002 28913008 28913013 28916006 28919007 28919014 28919024 28922010 28925008 28926025 28927013 28928049 28931010 28941002 28945021 28946004 28948008 28948015 28958002 28975010 28978015 28980002 28981002 28982021 28984004 28985002 28985010 28986016 28987002 28993008 28995004 28997011 28999007 28999030 29000003 29001010 29002015 29005002 29017009 29017011 29017013 29017026 29021009 29024002 29025021 29026015 29026037 29026043 29029011 29029028 29030032 29034024 29034030 29036019 29037014 29039006 29043013 29043025 29044026 29044029 29044038 29046038 29047022 29049029 29050011 29051011 29051037 29052003 29054020 29065002 29069010 29070002 29070009 29074020 29075002 29077002 29078010 29084039 29085011 29087003 29088004 29088018 29088028 29094026 29096006 29098052 29103002 29103022 29113018 29115004 29118021 29119015 29120024 29123013 29128012 29131004 29140003 29144017 29146004 29149013 29152022 29159012 29159021 29162028 29165009 29169012 29169016 29170008 29173009 29174029 29180022 29181009 29182011 29184027 29189002 29196004 29198014 29201024 29202007 29203005 29203028 29204003 29204006 29211020 29223002 29232025 29238026 29241013 29242004 29242012 29242018 29257004 29260030 29271005 29287003 29287008 29290018 29291006 29291018 29292003 29300003 29308011 29308015 29309014 29310008 29310022 29311018 29316005 29347037 29362015 29376026 29379009 29380002 29384017 29398009 29406005 29407011 29407068 29416009 29423013 29425032 29428020 29431011 29434002 29435005 29448011 29450006 29453036 29481010 29482020 29496021 29503014 29508013 29510013 29514002 29517010 29518020 29523015 29524012 29529018 29529020 29543013 29548008 29569035 29572010 29574017 29575003 29576005 29577002 29580020 29586020 29588015 29592005 29594004 29604012 29609015 29615005 29616007 29616016 29617016 29617022 29619021 29623002 29625017 29628004 29636009 29645028 29658012 29658017 29672020 29673016 29674009 29681014 29685018 29686011 29687002 29687007 29687020 29688007 29689014 29689017 29690016 29693006 29700030 29701015 29701024 29703006 29703016 29704009 29706027 29710022 29714015 29716015 29724025 29729002 29735018 29737005 29738004 29739012 29740012 29740016 29742009 29746003 29751005 29751008 29752010 29755005 29769006 29772006 29772023 29773016 29777032 29778019 29780032 29789009 29789013 29790016 29791007 29792011 29792016 29793006 29793024 29794004 29794012 29796002 29796015 29799017 29805004 29805015 29806021 29809014 29826022 29832006 29833003 29833013 29837018 29841003 29841009 29842019 29843018 29844004 29847008 29851008 29852006 29856022 29857003 29857005 29857021 29858006 29861007 29863003 29874006 29887007 29887020 29895023 29899031 29900012 29900016 29904025 29907002 29908017 29908019 29909016 29909022 29912026 29912032 29914019 29917006 29917015 29918015 29921007 29921015 29927009 29933004 29933016 29933020 29937016 29938020 29950003 29953003 29953022 29958014 29975012 29976018 29976024 29977002 29980015 29981012 29981020 29983002 29986026 29986032 29986041 29989023 30006012 30007006 30008014 30009003 30014007 30015006 30015011 30016027 30017018 30017026 30018025 30020009 30021011 30021017 30023014 30026026 30030009 30030028 30033020 30036006 30046038 30049006 30053013 30055006 30055009 30057002 30058018 30062011 30063004 30063008 30068004 30068019 30072002 30076018 30079013 30081016 30083009 30083012 30084004 30086018 30088016 30089009 30091013 30092002 30093007 30097008 30100002 30100010 30102020 30102031 30104002 30105007 30111032 30115015 30117034 30118017 30120037 30123004 30130003 30131021 30136013 30136020 30138009 30139014 30140002 30142005 30142011 30145023 30152009 30159024 30160020 30162003 30167007 30171019 30172019 30174015 30176022 30178005 30179003 30180017 30181025 30185018 30186009 30189018 30196023 30197007 30200023 30204009 30205009 30212015 30215026 30220017 30221003 30221020 30224007 30226012 30227017 30227026 30229009 30230028 30231002 30232022 30233003 30233021 30238007 30238016 30238029 30238044 30240020 30241018 30247023 30248011 30251032 30252018 30256004 30259045 30264012 30271014 30273008 30274005 30274009 30280021 30280027 30284025 30284028 30287004 30290007 30293015 30293024 30305015 30307003 30307011 30308012 30309011 30310017 30311007 30311014 30314010 30322009 30328004 30328015 30330014 30332004 30332012 30332021 30335004 30337032 30337035 30340004 30340013 30340025 30340030 30341007 30342004 30342007 30349032 30352011 30355013 30359002 30361007 30361011 30364008 30372011 30372016 30374009 30379017 30383007 30383017 30383030 30404018 30406027 30407013 30407022 30408017 30410013 30412006 30419016 30422002 30422007 30423006 30423015 30426016 30426029 30431025 30432040 30435022 30435028 30443016 30445005 30448023 30450015 30450021 30451004 30451011 30464029 30465024 30470015 30489004 30489011 30490022 30494005 30500013 30501002 30502025 30505005 30506010 30508015 30511025 30512013 30513017 30513030 30515002 30516003 30522007 30522023 30528003 30531015 30532002 30532023 30539027 30539032 30539037 30546021 30549006 30549014 30551007 30551016 30555009 30555018 30561009 30562014 30562024 30566019 30567027 30570033 30572011 30572030 30573020 30574003 30574007 30578017 30579020 30581022 30581028 30585012 30586008 30586017 30589007 30589025 30590011 30590016 30594024 30595016 30597010 30601008 30607004 30607010 30610019 30612003 30612005 30622006 30624010 30624019 30624025 30624031 30628010 30631037 30635019 30635030 30637012 30637015 30641012 30641040 30641059 30642011 30643011 30643023 30653014 30655003 30655018 30656013 30666008 30666016 30668020 30669038 30673003 30678028 30679011 30682006 30682025 30683013 30683020 30685033 30685041 30692008 30697007 30701021 30720018 30721010 30722007 30728006 30729021 30731030 30732009 30735042 30739012 30742007 30742014 30742022 30750024 30750035 30752011 30754028 30754038 30755011 30755029 30758011 30762010 30762013 30764009 30764014 30777023 30783013 30811011 30820015 30825002 30827002 30827013 30840029 30845017 30846003 30847012 30861006 30861012 30861020 30861034 30862002 30868026 30875020 30878008 30882018 30891003 30900009 30924021 30926013 30930025 30931010 30932006 30938016 30951003 30951010 30955025 30964020 30964027 30966016 30970016 30984008 30984030 30984053 30987009 30997027 31001036 31005014 31008014 31008025 31015035 31016022 31016045 31017002 31017010 31021020 31042023 31043039 31043046 31044012 31045019 31050024 31054003 31058012 31076002 31077003 31079009 31079013 31081018 31084005 31086002 31086011
maka|249|23324002 23324007 23324012 23489015 23516015 23552021 23640001 23743024 23768017 23830014 23848040 23980006 24476001 24597001 24664014 24665023 24693023 24738007 24842007 25414031 25415015 25428013 25442011 25506001 25583012 25735016 26137009 26212007 26217015 26414001 26437019 26749016 26751011 27013031 27026018 27072004 27098026 27099007 27141013 27194013 27498019 27564009 27620009 27679006 27763013 27871014 27943011 27957007 27959010 27964034 27987011 27988008 27988026 28025015 28037020 28038012 28050007 28085015 28095014 28095023 28095041 28100023 28113019 28123007 28123017 28127008 28128012 28130008 28130025 28134006 28141004 28141017 28142011 28186024 28192022 28198023 28216020 28221020 28222010 28225006 28232035 28233012 28238011 28238030 28270036 28295007 28296013 28301029 28321009 28332020 28369007 28385021 28465036 28501023 28506013 28525020 28534033 28539004 28540018 28541008 28557011 28558009 28585016 28605021 28606021 28607025 28651009 28667021 28668033 28669021 28690011 28695026 28703020 28707007 28709017 28721010 28733010 28735008 28736007 28738015 28747009 28763013 28768012 28781011 28807015 28816004 28828031 28830007 28835010 28854007 28863012 28892018 28900007 28916023 28945005 28946025 28946042 29020010 29032036 29033026 29100012 29112003 29118020 29121009 29121023 29124023 29128010 29129007 29132005 29139014 29174024 29181007 29203026 29212001 29289025 29373017 29384015 29404019 29429004 29430032 29437020 29483014 29546022 29590019 29625008 29739015 29992015 30023012 30034006 30038031 30053010 30058025 30060004 30061015 30067024 30076027 30100009 30152008 30160019 30169011 30171009 30172017 30175003 30176003 30177003 30177039 30178003 30180003 30181003 30184003 30188015 30190004 30193003 30194003 30195003 30196003 30197003 30200003 30201003 30202003 30204004 30208003 30259036 30272015 30278008 30282009 30282017 30293018 30297001 30305019 30311011 30323013 30340006 30340019 30342015 30345009 30348008 30372013 30397008 30420027 30441026 30504004 30516009 30520025 30521030 30535018 30547015 30548015 30552018 30589023 30617008 30640014 30723021 30728038 30799018 30835005 30836006 30838007 30841004 30878012 30888006 30894011 30941005 30943014 30959015 30963011 31002004 31099025 31100011
