malige|3|25523013 25582007 25582023
maliw̃a|4|24935007 24938005 27552007 27897011
malu'i|1|24155008
malulu|1|27871012
mama'ala|1|29854017
mama'anõ|12|25495010 25497009 25500005 27494010 27756032 28959031 28960025 28960032 30452015 30834015 30848009 30970011
mama'ele'õ|1|30365010
mama'ema|1|30249007
mamabu'u|1|29895017
mamadaõ|2|29918019 30009013
mamadu|11|23478008 23479008 25147006 25230007 25545007 25679004 25680009 28548035 28575017 28589002 29740019
mamadudo|1|25660016
mamaduhu'õ|7|26428006 27202004 27604010 28199021 30574004 30607005 30653016
mamadumadu|7|23996008 24007013 25141025 25479029 25505022 28751038 30450027
mamadunõdunõ|1|29743014
mamadõhõ|5|23500017 24391018 25289026 25533006 25557024
mamadõni|1|30796030
mamaehusi|1|30045014
mamaelungu|1|29104015
mamaenu|1|25965020
mamagaõlõ|1|30523023
mamagõlõ|19|23504007 23852013 23888002 24295007 24672002 24828005 25158011 25869004 25931013 26463017 26577004 27038013 27069006 27240005 27468004 27630021 27755008 27800017 27809004
mamahaõ|38|23345006 23594006 23850009 23850013 24110025 24237020 24325002 24410005 24532004 24570003 24709002 25096007 25111033 25125004 25153008 25529004 25541013 25545012 25779003 25781003 26317006 26343011 26357002 26364034 26384021 26402006 27081016 27085013 27088008 27102003 27569011 27686006 28685046 29729006 29734032 29781020 29830022 29916017
mamahowu'õ|1|29057008
mamaigi|2|23553020 28890024
mamakao|1|30878028
mamake|3|23312010 25427007 30858018
mamakiko|2|25156034 30350016
mamalalini|1|25596031
mamalini|1|30532036
mamalua|14|23164009 23241005 23658014 24046008 28062018 28067011 28950006 29051012 29202004 29909025 30590011 30594028 30612005 30652003
mamalukhaisi|2|25203005 30178018
mamalõ|76|24358002 24762002 25154022 25341021 25495016 26050002 26157030 26566004 26686035 26707003 26709010 26938008 26975010 26992002 27218004 27253022 27262019 27343009 27406033 27437014 27590021 27773002 27838025 27874002 27876013 27926011 27926020 28041008 28043002 28068030 28071012 28130019 28220011 28232027 28238031 28361003 28368002 28512012 28699014 28736014 28744002 28834009 28839007 29057007 29057014 29174010 29276005 29356021 29380036 29447003 29732022 29764002 29919009 29926016 29964007 29976019 30002020 30002025 30006010 30052007 30055017 30063030 30160012 30166029 30243004 30259014 30260013 30492004 30565044 30575025 30578055 30662023 30676035 30938010 30970010 31001017
mamalõmalõ|29|23164008 23738012 24261006 26589002 26997002 28884004 28909006 28966018 29150014 29365008 29469020 29528016 29555012 29563002 29564010 29584008 29621033 29638003 29653005 29675007 29695008 29861005 30257007 30267003 30466031 30679036 30686029 30778025 31049029
mamareso|1|28243012
mamasi|4|23309014 24035023 25484008 28963020
mamasi'õ|1|24033026
mamatenge|5|26248005 29378018 30614017 31087023 31097005
mamati|82|23409008 23848005 23849012 24399011 24581006 24859020 24890012 24891005 25271009 25343018 25488023 25506022 26052011 26057007 26107025 26139015 26157024 26210017 26235011 26564010 26681006 27371027 27424011 27590031 27648022 27881010 28014013 28017017 28019027 28020024 28022017 28022033 28032033 28034024 28036030 28040023 28043003 28047017 28197023 28199003 28679012 28825013 28913009 29105029 29111018 29128005 29129003 29222008 29391009 29548008 29554013 29564016 29581009 29581019 29584048 29616015 29618013 29661044 29675044 29681020 29710025 29713034 29732012 29751031 29772030 29801029 29815018 29822016 29862022 29897012 29899018 29907004 29908018 30008022 30380007 30382011 30396004 30407013 30408013 30426024 30558023 30731038
mamatiga|1|26327005
mamatõrõ|32|23564011 23571009 23573013 23584002 23585002 23587002 23751003 23794002 23875004 24350005 24354005 24355002 25027033 25537004 25539006 28065043 28115011 28744003 29188016 29519023 29840007 30065004 30146031 30215053 30322024 30790014 30986014 30986031 30993023 31043062 31045030 31086027
mamauwu|1|30328007
mamawa|2|25680011 30926008
mamawukaisi|1|29526017
mamayagõ|1|26945042
mamazaewe|2|28963006 28963016
mamazõkhi|12|24413002 25582006 25680017 26123026 28835006 29044023 29046004 30322012 30448025 30505004 30588006 31038011
mame'e|20|24708029 25476017 25633015 27020003 27021005 27710020 27808027 28244015 28245005 28747021 29090004 29091019 29102029 29709010 29869018 30028026 30074020 30092016 30350005 30481021
mamesindro|1|28285033
mamini|3|29095009 30337044 30401013
mamo'eluaha|1|28707006
mamokai|4|30754036 30782014 30783021 30784012
mamolakhõmi|1|27010011
mamondrongo|17|23553027 26085009 26807009 27751011 28325012 29981039 30021005 30238020 30725004 30729004 30735004 30747004 30753004 30760004 30769004 30861044 31089005
mamorege|3|29555013 29834004 30216015
mamosumange|2|28535014 30450029
mamoto|1|26351022
mamuala|3|23181027 28319016 29807017
mamuli|1|25181010
mamunu|9|23190021 23446016 23653013 24293029 24485022 24834009 26349010 28848030 29586005
mamuyu'õ|1|30677020
mamõ'i|2|25069012 28771010
mamõfõ'õ|1|24895009
mamõnui|2|28277019 28840034
mamõrõgõ|3|25364009 29368003 30988017
mana|4|26289002 26307002 30110032 30735025
manabina|5|23163020 23163033 24918005 24930007 30894003
managu|2|23311020 25487013
managõ|4|23653023 24485021 27984015 29919002
managõnagõ|1|29301003
manaha|5|24369031 29050015 29734015 29817024 29914003
manahae|1|30447004
manandraigõ|1|29575030
manandraw̃a|1|23653026
manandraw̃aisi|1|28150004
manandrõsa|1|23714014
mananõ|2|25484006 25680014
manao|4|23632005 24461006 26281009 27912002
manari|5|23477011 23604010 24430004 25228023 28575021
manaro|1|27083017
manaru|1|23309010
manasai|1|30825024
manaw̃anaw̃a|1|27904007
manaõgõ|2|28929029 29996020
mandru|2|23801008 27358022
mandruo|1|30850019
mane|542|23163002 23175010 23187003 23224007 23247008 23252011 23256013 23262007 23266005 23268010 23273008 23278005 23283005 23285013 23290009 23291004 23292002 23293012 23295010 23312013 23319004 23346008 23350031 23356020 23363009 23413026 23459014 23459033 23468011 23471007 23580002 23594024 23642002 23721013 23722007 23731012 23732008 23735015 23777018 23782008 23848014 23857013 23901003 23903015 23912011 23937002 23949013 23956021 23973010 23995002 24041017 24079008 24099016 24109008 24109021 24140011 24167010 24202009 24211010 24218007 24220002 24238018 24273027 24326008 24404015 24468025 24477018 24560010 24568010 24589022 24590026 24604009 24647004 24658013 24705010 24707027 24725015 24771015 24776007 24794009 24835014 24869023 24881023 24903002 24911011 24926020 24932013 24953020 24994015 24997008 24998020 25001028 25022019 25030008 25080018 25114005 25122026 25183006 25205027 25227013 25391025 25407029 25436002 25442014 25487025 25506018 25522014 25524015 25676002 25678002 25700020 25700035 25705020 25706007 25764011 25878010 25884025 25887006 25894002 25904013 25967005 26031017 26114021 26123030 26180022 26234009 26303008 26316011 26333012 26367008 26375012 26387016 26387026 26437018 26496006 26646010 26664015 26665011 26696013 26706010 26709004 26710010 26712007 26771037 26774020 26776007 26778002 26781009 26782017 26783031 26818003 26863009 26889008 26900016 26935033 26944010 26944023 26965007 27018013 27019015 27068014 27075004 27145006 27154016 27165022 27290012 27307007 27325015 27386017 27403013 27416004 27430006 27430011 27451020 27463024 27466010 27526007 27552002 27552018 27573023 27618016 27662014 27676024 27678012 27690035 27699011 27699018 27708032 27760008 27785002 27825020 27853025 27881020 27900013 27925014 27933015 27944026 27948030 27957024 27958015 27964034 27966008 27999024 28000029 28002002 28035036 28039044 28041023 28053006 28062021 28066003 28067003 28073019 28074027 28082022 28116002 28120032 28146015 28156024 28165002 28166003 28186003 28197002 28199011 28208019 28209007 28210008 28262011 28276035 28280009 28307017 28313020 28314005 28320019 28339004 28395003 28404006 28412022 28414032 28431005 28448014 28484021 28493042 28495007 28496002 28496025 28498002 28500005 28503031 28505009 28508007 28514022 28517002 28519020 28529014 28538004 28546011 28553007 28574016 28575007 28576005 28577005 28578006 28601003 28602004 28678029 28686012 28722011 28729010 28746007 28767019 28768002 28768016 28778022 28787019 28807030 28814044 28842003 28842029 28843022 28846003 28854007 28855003 28860021 28920003 28920010 28943024 28944020 28949012 28966002 28979033 28983008 28983020 28992007 28993013 29002022 29003003 29007025 29067002 29086047 29089025 29095012 29095022 29096035 29096050 29099032 29109003 29109024 29125004 29133028 29144011 29144016 29146022 29146029 29151021 29160016 29162015 29162032 29173015 29177015 29179006 29184021 29205006 29226017 29233007 29233036 29256015 29274020 29286031 29288020 29290014 29294007 29305020 29307006 29320014 29328011 29329003 29330008 29334015 29338018 29344016 29358031 29392024 29399012 29399016 29399021 29404008 29407048 29421017 29443016 29445013 29446029 29472022 29494029 29523011 29540022 29567004 29567009 29582007 29584030 29584036 29597035 29603017 29605019 29609014 29610031 29615019 29617021 29625033 29628008 29633014 29680023 29694011 29700008 29738019 29747015 29774012 29806023 29813012 29815022 29831009 29837014 29859025 29862003 29876016 29876027 29887027 29902018 29904003 29912012 29949019 29956018 29959011 29969006 29969024 29970013 29971007 29972012 29975011 29976008 29984015 29989033 29992020 29998014 30002006 30003004 30004005 30011017 30014006 30017011 30018028 30019015 30020008 30024012 30025023 30026022 30030029 30035023 30041010 30057015 30065024 30068036 30080014 30082017 30085013 30092004 30094015 30095004 30098029 30117023 30135044 30141014 30145010 30159010 30177025 30180058 30185008 30185031 30221007 30227028 30229015 30231009 30242008 30243008 30277020 30302018 30306008 30358018 30372007 30389012 30390008 30399007 30402003 30406007 30412020 30416005 30428009 30430002 30433015 30453024 30469003 30475024 30480008 30481009 30513044 30518007 30518013 30522005 30527029 30548007 30569009 30582028 30583015 30587019 30592003 30597027 30603022 30606002 30606024 30621029 30650019 30653025 30653029 30657009 30661012 30667015 30680017 30682010 30683013 30684015 30684022 30685027 30685039 30686002 30708013 30712007 30712013 30713005 30713012 30714021 30715008 30722014 30736015 30736022 30744016 30744037 30750033 30770029 30772006 30772019 30775012 30776008 30781017 30796025 30805032 30806021 30806031 30807012 30808007 30838021 30844019 30869017 30871033 30902019 30920017 30920023 30950014 30988027 31000004 31012018 31015013 31015025 31028029 31028033 31043065 31047026 31065021 31072020 31075033 31086031 31090017 31090021
manehegõ|3|30467017 30502039 30542027
manema|26|23432009 23775039 23803010 23919005 25380018 25380028 25625015 25747020 26629008 26849016 27035017 27091022 27195014 28495016 28553015 28710015 28717007 29195004 29425007 29460008 30021032 30043025 30121021 30182033 30669047 30780009
manema'õ|1|30049027
manendre|4|23216032 25075010 26533018 28188022
manga|137|23212009 23390003 23390018 23391014 23422011 23479006 23613037 23619007 23636010 23654009 23666024 23672005 24075004 24076014 24078015 24079019 24080004 24081002 24101009 24103006 24133005 24276002 24276020 24277012 24277032 24280006 24280017 24281016 24286061 24308006 24452004 24466009 24467018 24469025 24504007 24509002 24655013 24773016 24773019 24775014 24776019 24777002 24797009 24799005 25066016 25138021 25151034 25163011 25230005 25232007 25232016 25233012 25444012 25545005 25555006 25569022 25591019 25612010 25621004 25659023 25660014 25660020 25679002 25689022 25881015 25885007 25886006 25887015 26113017 26188004 26188012 26263020 26308008 26309009 26312002 26314003 26315015 26316025 26322025 26329027 26585011 26642007 26652017 26659007 26788004 26791016 26911005 26914004 26919019 26919028 26942013 27226009 27236008 27301016 27311013 27634006 27638008 27747013 27749020 27756021 27877004 27889010 27890005 27891022 27892006 27894004 28284006 28284023 28284034 28287017 28287040 28466036 28538023 28548021 28585007 28586007 28589021 28595003 28599006 28621008 28622003 28623012 28626007 28628004 28630004 28630017 28634011 28635005 28904017 29017015 29094004 29094033 29689018 29751011 30358015 30523011 30767026
manga'asogõ|2|30284027 30685036
manga'i|1|26902010
mangabakha|2|24341004 25259019
mangabõlõ'õ|1|28847008
mangadonogõ|1|30905018
mangahonogõi|1|30022006
mangai|1|28919021
mangaku|1|23950002
mangalani|2|23500011 30630004
mangalui|6|24201013 24291007 25154013 28209016 28547011 30351020
mangalulu|35|23172024 23178025 23220014 23398017 23715013 23754006 23757002 24205016 24300013 24371013 24387016 24398016 24489021 24846011 25072012 25116005 25274007 25293014 26556012 26601007 27285008 28746031 29970020 30147010 30194016 30756024 30779009 30794024 30913002 30913016 30917002 30924022 30957033 31038036 31089032
mangamanga|10|23996007 24007010 24062015 24076002 24758046 24888012 25141023 25479027 25505020 28751036
manganau'õ|4|23310006 24536005 25326005 25485006
mangandrauli|2|27276002 28239012
mangandrõ|81|23288002 23288010 23289004 23290002 23292006 23325006 23485004 23621013 24091024 24097007 24665005 24666002 24787018 24794003 25047013 25124008 25141017 25159008 25159011 25182046 25320004 25331003 25407004 25407013 25408005 25690013 25699007 25907004 25910004 25970002 26769010 26780005 26787004 26948002 27047006 27054005 27106004 27192007 27290015 27313002 27350022 27366007 27509004 27523003 27822019 27908018 28143019 28190012 28341027 28605009 28606011 28614008 28693003 28693009 28694013 28812021 28971002 29031004 29051002 29223013 29309023 29366004 29469016 29563014 29564004 29675008 29725005 29856027 29943003 30038015 30120034 30340027 30368011 30369013 30372011 30373004 30392006 30454014 30641017 30641051 30826010
mangandrõ-Do|2|25897004 26769005
mangandrõdo|3|27722007 27853011 30661001
mangarõngarõ|7|28139007 28140007 28880006 28882009 28882029 30259038 30894014
mangata'ufi|3|25691012 30451006 30508025
mangatulõ|2|23259009 28851018
mangatulõ'õ|1|28898035
mangatõla|1|25723011
mangawuli|278|23182002 23191008 23248011 23381008 23387005 23431022 23561021 23594001 23600013 23665022 23665028 23666028 23694041 23700004 23710024 23715002 23726006 23741006 23743024 23845007 23867004 23976008 24004005 24007003 24028007 24087006 24095002 24098003 24100003 24262005 24309003 24409005 24438008 24504004 24548019 24549016 24553005 24589015 24599003 24700007 24753009 24783007 24792003 24796002 24887002 24910005 24911023 24917008 24950010 25013009 25017005 25019007 25078003 25177019 25181029 25182022 25206002 25218031 25283022 25286002 25301002 25324034 25496011 25503006 25505009 25506008 25568027 25588015 25594004 25595002 25595021 25609004 25613015 25614009 25616005 25616019 25619012 25621024 25651016 25652023 25659013 25667010 25683027 25703007 25730016 25744026 25747011 25755013 25817011 25897014 25910005 25947018 25951009 25992003 26001003 26015011 26025004 26026008 26044006 26124017 26125009 26125023 26126010 26128012 26160015 26184004 26204004 26259005 26297016 26298028 26320005 26362012 26382003 26448019 26460017 26473016 26499012 26500021 26547007 26582020 26590032 26597027 26598014 26621016 26632017 26634022 26643009 26672007 26755018 26878003 26905023 26906020 26913015 26921010 26922036 26930016 26935029 26936003 26945015 26974004 26981013 26982005 27013034 27025013 27033039 27041002 27046007 27069014 27086013 27090007 27133002 27156017 27202011 27204013 27204039 27229019 27234032 27235016 27236003 27301026 27363009 27376018 27393005 27396007 27397003 27400006 27435017 27436021 27441005 27455012 27459012 27459024 27476009 27527023 27539008 27555031 27556007 27579012 27627015 27628007 27671012 27718016 27722002 27741041 27750017 27767009 27785012 27787010 27801014 27803011 27847017 27890015 27892003 27894015 27927033 27948043 27976004 28013010 28016014 28048011 28049006 28058020 28067027 28069014 28074025 28151020 28165011 28186017 28186029 28187013 28192010 28193018 28194009 28222023 28225011 28233016 28290008 28372009 28394026 28424008 28460016 28499019 28527020 28723009 28724010 28731023 28732005 28732013 28733005 28734019 28734032 28735005 28735015 28736006 28739005 28739016 28742004 28742022 28748004 28748030 28751023 28754017 28761009 28761018 28762016 28763013 28771023 28788010 28833005 28979019 29083005 29114028 29407061 29417017 29420010 29486011 29488013 29597003 29836021 29854007 29929027 29931009 29951006 29954017 29956014 29961019 30047021 30049013 30051014 30066014 30192009 30192020 30208007 30208027 30261012 30374019 30375007 31044017
mangawuli'Õ|1|26532018
mangawuli-Do|1|26697009
mangawulido|5|24036015 25430036 28817012 29075021 29388004
mange'e|2|30305018 30340007
mange'esi|1|26747008
mangefa'õ|3|24268011 25129022 30160023
mangehao|1|31056028
mangeheta|2|26749022 28011027
mangelama|2|28580008 29886003
mangele|2|30947014 31082019
mangenanõ|3|29503003 29628013 30474002
mangendrilo|2|24497017 26447007
mangeraha|1|28522002
mangerai|3|23751012 24028014 30820021
mangerangera|5|25478002 25624002 26007004 27277010 29592007
mangesa|3|25377024 25599008 25655009
mangetu'õ|1|28467027
mangifi|2|23165006 24149020
mangila|41|23557010 23843026 24381004 24896007 25182045 25282004 25388009 25490004 25508005 26010019 26298010 26304010 26449009 26473014 26621008 26678023 27048018 27135009 27792008 28753020 29414005 29609021 29751037 29793008 29805021 29805027 29851010 30033019 30227021 30412012 30435012 30450015 30465027 30517015 30616007 30666022 30861039 30861051 30891005 30930041 31089009
mangisõ|1|29856011
mangiwa|9|23314002 23629018 26895020 28808003 28961002 28993002 29664003 30273012 30439020
mango'awõgõ|1|29888005
mango'aya|2|27404006 29914028
mango'ongo'oto|1|23515014
mango'ou|1|30993006
mango'ozui|1|30466032
mangofõnai'õ|1|29201003
mangohalõw̃õgõi|1|27105018
mangohori|1|25619005
mangokhõgõ|4|23472013 28518026 30489005 30637015
mangomasi'õ|13|25238028 26693007 26713003 28679015 28799007 29057015 29102024 29334007 29964008 30590017 30614008 30624021 30660011
mangombakha|11|23227004 24254018 24255011 24264002 25108003 26820016 27169017 27461003 29981032 30444005 30494019
mangomusoi'õ|3|28047012 30179010 30663008
mangona|1|27473004
mangonangegõ|1|29716016
mangondrasi|9|23198018 24604005 25692010 25706004 26303027 29041005 29589006 30161009 30236022
mangoni|2|23821009 24634009
mangoningonia|1|29183019
mangonorogõ|1|29412014
mangorifi|9|28015014 28116026 28848036 28874007 29059061 30038026 30090010 30262004 30350013
mangoroi|1|24752028
mangoroma'õ|3|29257018 30240005 31089027
mangosebua|1|28988018
mangosilõ'õgõ|1|29748005
mangowalu|41|23163015 23267018 23772014 23773016 23775005 23775018 23775028 23897018 23903009 23996010 24600008 24601010 24697022 24699010 25010022 25639010 25679007 25808021 25810003 25811003 28095035 28489019 28496021 28497012 28497016 28498009 28498022 28516004 28516014 28516029 28524020 28524035 28525012 28526011 28527005 28527018 28528008 29751006 29773027 29775022 29778007
mangowalu'õ|1|23602007
mangowaludo|1|25574006
mangowuloi|1|25481012
mangozara|3|23520015 24035015 25429015
mangu'uni|1|28892005
manguhundra|1|30163013
manguma'õ|2|29709019 30247019
mangumbu|2|26367016 30332019
mangurakha|1|28370005
mangõhõna|1|23309016
maniaga|2|24025004 30351018
maniasa|7|24133013 24611007 25606004 28924032 28925010 28925032 28927016
manimani|12|23323021 23323028 23585009 23586004 23586012 23586018 29726030 30980023 31006010 31010034 31075010 31075021
manimba|1|26653010
manizinizi|2|24200006 30313017
manizinizido|1|30234019
manofu|9|23919014 25933003 26030011 26468016 26744008 26746006 28176019 28207002 28209025
manofunofu|5|24267011 24923008 24960007 25041006 25130010
manoko|1|23325016
manolo|4|28952033 28955024 28959007 29458027
manu|12|24089010 24129016 24130012 24785013 24823030 24827007 24827020 25899010 25925018 25926016 26669015 26813012
manu'a|1|28410016
manudugõ|2|24170006 24856017
manufa|2|27280006 27320007
manuge|3|23209027 23572026 24356024
manukõu|3|24014007 26534008 27636017
manuno|1|29034022
manunonuno|1|28989009
manunu|1|23250004
manunõ|9|24085004 24781008 26976007 27509011 28694023 30368019 30792002 30793027 31016019
manura|2|24895007 29423021
manuriaigõ|3|23233012 27106006 30951011
manusugi|2|29507030 30396010
manutunõ|1|27210019
manuturu|1|27451008
manuyu|1|29998008
manõ|893|23167004 23185011 23193011 23208008 23208012 23214013 23220019 23254043 23267028 23281013 23281017 23281023 23282004 23282010 23284019 23285020 23285039 23288031 23289038 23307013 23307035 23309021 23313021 23313027 23315012 23319008 23319019 23328013 23337002 23352013 23354017 23355012 23362013 23397002 23397026 23424006 23439011 23443024 23447012 23450010 23455014 23471015 23479033 23507003 23516002 23517017 23530011 23543014 23554003 23555020 23568009 23575003 23580010 23589002 23602015 23642019 23657024 23673009 23695021 23713017 23727011 23742002 23763008 23766023 23771021 23773008 23774012 23775011 23775046 23788014 23799017 23800016 23809006 23819004 23821002 23831003 23848041 23849002 23852034 23854013 23863010 23880005 23894009 23899002 23901014 23916006 23947002 23951003 23991002 23995009 23996013 23997011 24003006 24026002 24080016 24109003 24117002 24118003 24119004 24139003 24141024 24154012 24172016 24194015 24211022 24220006 24261021 24261032 24269011 24282015 24283002 24283016 24293033 24315002 24357002 24391021 24401016 24428029 24439009 24456035 24467004 24504016 24507036 24517011 24522005 24542013 24577024 24601002 24605006 24632005 24654024 24664014 24674010 24691005 24695013 24697018 24729024 24747002 24747008 24750003 24766008 24786025 24792027 24794006 24804015 24829016 24839010 24855003 24858002 24898003 24901014 24911029 24912011 24928010 24955011 24966003 24973002 24993003 25009004 25044002 25068015 25090003 25091002 25094004 25113008 25118002 25120023 25130012 25144021 25145002 25147002 25159017 25170004 25170024 25173011 25180022 25182003 25182025 25190012 25203011 25204002 25221018 25231004 25236018 25238002 25248002 25249002 25250002 25296013 25315005 25338018 25371002 25384004 25386019 25392010 25394029 25396002 25396016 25401019 25404024 25405007 25405012 25410006 25419015 25424002 25425003 25433006 25436013 25447023 25451016 25456003 25466010 25481002 25488018 25490008 25504013 25518029 25521013 25552004 25558012 25587006 25596002 25599002 25605017 25637012 25637021 25648008 25654018 25662002 25676016 25678009 25680002 25682002 25683018 25694025 25715010 25733007 25755003 25788006 25793015 25796024 25796030 25797007 25805006 25811013 25813016 25831023 25834018 25858002 25885002 25891005 25894008 25935005 25935015 25939015 25951002 25968007 26023010 26045004 26066005 26067004 26118017 26129019 26135014 26137002 26150026 26207004 26229018 26231012 26232016 26237009 26269022 26288004 26294010 26315011 26335013 26337002 26338002 26346016 26347025 26378015 26388013 26410037 26422016 26433008 26434022 26458016 26462019 26474011 26496014 26503009 26535002 26546004 26572003 26572006 26618010 26619003 26623004 26640007 26641029 26642021 26664021 26665015 26671017 26687003 26692015 26704013 26704034 26705013 26706019 26725003 26732011 26749002 26750016 26778009 26783002 26786010 26795003 26808018 26823007 26832023 26850024 26850047 26858013 26862003 26889013 26912013 26921018 26935012 26974026 26990002 27008002 27015003 27036012 27036026 27055021 27059002 27064011 27064028 27068021 27074012 27096029 27106010 27109002 27114002 27124018 27156004 27189041 27209021 27230015 27232008 27279002 27299017 27326012 27341016 27343002 27348022 27390038 27398002 27431006 27433006 27454013 27460024 27487013 27521033 27526034 27528014 27541020 27567013 27579004 27589006 27594007 27596005 27618022 27631009 27631021 27634022 27657013 27672002 27689021 27703003 27725002 27726007 27727002 27727018 27793010 27797024 27813007 27818010 27818024 27821022 27823022 27827002 27847025 27852008 27866011 27871013 27873035 27883007 27917043 27919025 27927021 27944017 27957006 27958002 27963011 27963017 27963029 27965012 27971005 27972020 27973022 27979002 27991009 27991022 27992028 27993003 27994002 27996006 28000026 28016007 28018013 28019011 28024003 28025018 28029002 28032012 28036017 28037008 28040014 28058015 28066012 28067016 28068023 28070003 28070010 28073031 28075023 28080002 28088025 28096002 28099003 28113019 28137017 28137021 28143002 28146022 28174013 28175007 28178002 28188019 28210012 28215002 28222018 28225018 28225033 28234024 28241002 28247028 28248017 28251002 28266015 28269014 28271020 28276029 28286021 28287010 28287023 28287037 28299007 28304031 28322006 28331009 28336003 28339014 28346011 28354034 28355006 28355017 28358007 28360027 28365022 28384024 28385014 28391016 28400003 28401004 28403022 28406011 28409015 28409019 28422010 28436008 28437016 28440036 28442019 28453028 28456024 28457003 28457023 28458043 28462034 28465017 28471012 28472006 28478017 28479006 28480005 28482010 28492016 28493022 28493048 28502023 28502052 28504023 28506019 28508003 28512014 28516011 28525030 28535003 28536017 28537021 28540006 28555002 28558008 28559003 28560010 28568010 28573003 28576011 28587015 28612004 28617019 28623004 28626002 28638017 28646005 28648002 28652004 28652021 28654005 28660003 28663002 28674024 28674040 28680017 28686002 28688002 28688028 28690023 28695010 28700033 28707024 28710003 28734002 28734011 28740012 28741012 28748039 28751005 28759002 28759028 28761002 28784007 28793009 28795006 28795015 28810011 28813018 28814032 28816005 28821025 28830035 28831004 28843004 28854015 28856011 28857010 28870008 28873019 28875026 28913015 28919018 28926029 28930010 28931025 28938003 28938030 28944003 28946002 28950009 28955023 28962033 28965014 28968003 28968011 28969016 28985003 28988003 28994006 28994022 28997020 28997027 28999037 29001005 29004009 29010003 29011013 29012021 29025030 29026024 29026026 29034013 29038023 29039013 29042002 29066031 29067008 29068029 29088003 29098003 29099020 29099046 29099049 29112007 29117003 29117019 29122003 29123003 29124016 29125011 29126013 29135002 29142006 29147020 29161019 29167018 29173003 29174023 29180011 29184030 29186012 29190025 29191010 29202006 29203004 29205009 29260012 29286003 29291027 29293011 29302025 29308031 29310014 29312004 29312011 29329011 29332003 29333002 29338024 29344008 29347007 29369013 29380032 29380038 29382020 29382023 29389018 29390004 29390013 29394003 29403014 29404018 29407003 29409028 29414029 29426003 29426032 29435002 29436005 29437015 29438003 29441005 29449025 29484033 29488016 29497017 29498003 29503020 29513015 29517005 29525010 29526026 29529043 29536011 29553013 29558008 29559022 29566015 29577017 29578014 29581026 29587020 29597024 29604003 29610004 29610006 29616004 29628005 29630020 29645016 29653018 29657009 29662003 29664035 29664045 29675028 29692004 29693025 29701022 29703008 29710014 29732004 29739016 29746010 29746012 29756013 29764016 29768038 29770016 29772011 29772019 29777003 29778008 29780030 29780037 29782019 29787006 29789002 29793013 29794012 29838005 29844011 29850029 29854003 29857002 29862011 29865009 29876004 29876011 29879033 29892017 29902026 29905019 29912002 29914022 29915002 29935007 29947011 29948011 29950014 29955029 29976022 29978003 29981002 29984032 29986034 29992024 29993003 29995019 29996004 30018046 30021024 30036002 30039009 30043033 30046012 30046037 30054010 30071008 30085002 30092028 30096015 30112002 30114004 30116006 30120003 30129004 30132004 30134002 30142028 30145022 30145026 30166026 30167027 30170013 30182026 30186021 30186031 30187004 30188013 30205003 30212015 30222017 30224015 30233027 30238032 30244015 30245034 30247021 30247026 30250006 30274003 30278019 30289008 30289014 30308023 30311002 30318014 30319002 30320012 30325002 30330013 30335003 30344003 30354012 30367027 30408020 30423017 30426002 30431002 30448011 30455025 30465013 30466012 30471002 30479012 30488013 30489008 30490020 30491003 30502014 30502046 30503003 30506002 30506010 30509005 30513023 30514018 30531024 30532015 30538027 30539048 30553013 30559004 30561011 30566009 30598013 30607020 30610025 30615008 30631023 30656021 30661017 30678012 30681002 30686010 30689005 30724003 30729022 30732003 30733002 30750003 30759041 30775037 30780007 30788004 30835024 30837016 30840039 30846011 30878024 30915008 30931032 30961021 30964018 30973022 31002007 31008026 31011008 31079004 31081023
manõbi|1|26510017
manõi|3|25514008 29289027 29514022
manõmanõ|2|25679009 30504012
manõndra|10|25685007 26606009 28948009 28948019 29834009 29999004 29999019 30416009 30481006 30813032
manõrõ|3|25187015 25543015 26483015
manõrõi|1|29860006
manõrõnõrõ|1|26096014
manõtõna|30|23511004 26013004 27876019 28028007 28308028 28316020 28317029 28365048 28551018 28558011 28679013 28738008 28809021 28811025 28814022 28955034 29050002 29059021 29205015 29219007 29562027 29616007 29630030 29758011 29769017 29806016 29806030 29815015 30063031 30396029
manõtõnaga|1|29683003
mao|13|23333017 23547008 23547011 23562006 24331008 24331011 24342006 24700018 25191018 25253008 25253011 25260006 25817020
maoso|66|23169003 23355040 23405016 23491020 23531005 23532005 23584027 23586008 23593008 23609017 23611006 23694038 23754003 23969002 23982002 24183004 24194029 24202006 24203009 24247011 24251006 24351006 24407002 24436017 24783005 25077009 25103018 25133003 25204052 25211002 25238010 25270018 25301007 25389003 25414017 25414037 25437004 25438004 25544004 26025002 26082009 26553006 26555002 27097004 27138006 27190012 27250014 27251018 27256002 27267009 27283013 27345020 27435008 27508005 27511006 27528007 28285016 29620034 29665031 29668019 30502010 30502018 30526015 30569026 30750027 30884024
maosodo|1|25413027
mara'u|1|27776008
marafadi|10|23209026 23434023 23839021 24226020 24656026 24998018 25048008 26077016 26110012 26112004
marafule|5|23395018 23395027 26105030 26150013 26150023
marase|3|24456003 25646029 27128016
marasoi|2|28870007 29599002
marongo|19|24813003 26199018 27043010 27113007 27116002 27467002 27544005 27556022 27588021 27677002 27922013 29469002 29474003 29475010 29690005 30498002 30542019 30544007 30546005
marorogõ|1|29087009
