masoꞌ|144|23195029 23472026 23546015 23645003 23651008 23731011 23737014 23786020 23787007 23788021 23805022 23858068 23932029 23932056 24183013 24246015 24300003 24312013 24330016 24361027 24377009 24404002 24479003 24481013 24483005 24488019 24557005 24564034 24606046 24668010 24668019 24758041 24933022 24935018 24961006 24996030 25208007 25384032 25424024 25458031 25458046 25547035 25644008 25679012 25707026 25713020 25714039 25733005 25777004 25868028 25898018 25955003 25979011 26323028 26518018 26658009 26814027 26932006 26961019 26989009 26991023 26999003 26999038 27005017 27030003 27030022 27041007 27066006 27073022 27083035 27107048 27111045 27160017 27180021 27189030 27231018 27288028 27304012 27308015 27379026 27416009 27491011 27526020 27526031 27541020 27562012 27565032 27591010 27594008 27606021 27629024 27650017 27652007 27653029 27656024 27689007 27692065 27697010 27702003 27764022 27772016 27820045 27829021 27834044 28225022 28377041 28385139 28401017 28409031 28478032 28570023 28702030 28703025 28746043 29220014 29242013 29242023 29249039 29250041 29258024 29310019 29583030 29665039 29666019 29860005 30014012 30021027 30022011 30026006 30027014 30118003 30119026 30203004 30328021 30533022 30677006 30767016 30767030 30955023 30955046 31079015 31081015 31081038 31096043
masu|2|30788041 30843007
masud|65|23660020 23661029 23840024 24105013 25155004 26329002 26365002 26409002 26409011 26488012 26581029 26655012 26656016 26657027 26660012 26660036 26744011 26745006 26841032 26917003 27943002 27950031 28067002 28088017 28137014 28138041 28252002 28303002 28306002 28376002 28465004 28514020 28516048 28556022 28587002 28587037 28597002 28623016 28642014 28688037 28784002 28814019 28820022 28859013 28920002 28946004 28946017 28981004 29042063 29120002 29122042 29179002 29454004 29460006 29492029 29492038 29497002 29497028 29506031 29530010 29705017 30539024 30539032 30641028 30939005
masun|1|30843015
masuꞌ|8|26969051 30844010 30858039 30955010 31003019 31012003 31021019 31021033
mat|1|30294037
mata|215|23179027 23264006 23299010 23300008 23321015 23409008 23481024 23518022 23532049 23555014 23555031 23556012 23709005 23827013 24094004 24096003 24101005 24105021 24117017 24122006 24154032 24249010 24261026 24265015 24273022 24278019 24278030 24300011 24367097 24381005 24387023 24398016 24519004 24522010 24524022 24525004 24526018 24539035 24586007 24586019 24586030 24606021 24641024 24681033 24690025 24714022 24793003 24795016 24797004 24801005 24815011 24820005 24820014 24821030 24846016 24883007 24886017 24886023 24888034 24895057 25048011 25133010 25134027 25148033 25188036 25297045 25377026 25426018 25440002 25636014 25672043 25759030 25862029 25950031 26023016 26035009 26079007 26132025 26248023 26353012 26355010 26385037 26452019 26456029 26456036 26471025 26480027 26482026 26724006 26923024 26933012 26935024 26945042 26964014 27002004 27012030 27013046 27021040 27037022 27056022 27092008 27110024 27117017 27149028 27158005 27227013 27235011 27257032 27290025 27299006 27342040 27344013 27374028 27375005 27401063 27429022 27521072 27575029 27586010 27612007 27613045 27614016 27620018 27647016 27718016 27718026 27719050 27735049 27780049 27786015 27793029 27842004 27884019 27891015 27967021 28025028 28062070 28220004 28313060 28321014 28469039 28569030 28608018 28678036 28750027 28757016 28758010 28758019 28758026 28758030 28758034 28758040 28760020 28764028 28767006 28767027 28768004 28768019 28769045 28770027 28771059 28772011 28772030 28788007 28890007 29042019 29044023 29096020 29104009 29108010 29147030 29344022 29510021 29588020 29590047 29714032 29784022 29830008 29848055 29860007 29872038 30005012 30049102 30077006 30078006 30080017 30081032 30089006 30111012 30356084 30364031 30383008 30429039 30467015 30467030 30496045 30536006 30536010 30542031 30599034 30618010 30736038 30756039 30765035 30775031 30777021 30791005 30822022 30841005 30889027 30922018 30928005 30941005 31029006 31055009
mata-ao|2|29566032 30848006
mata-aon|9|23893009 25331006 29297008 29748018 30290029 30329032 30332024 30748041 30923023
mata-aoꞌ|3|28769015 30774033 30786050
mata-feuꞌ|1|27840037
mata-mataꞌ|8|25044007 25175025 27955026 27964004 28120048 28369011 28665023 30327006
matalole|1|24552006
matalolole|33|23870010 23962008 24068002 24195025 24260002 24327002 24333004 24347004 24348008 24480004 24546029 24568006 24580002 24604002 24613015 24652015 24703021 24717011 24723009 24727005 24741005 24748002 24751006 24752053 24755019 24764002 24874021 27989002 28435022 29432010 30228022 30605023 30654002
matam|20|23264019 23264031 23273013 23320035 23321026 23322013 23737006 23737018 23737031 25189016 25189030 25189044 26091033 26448012 26452033 26458017 26467012 26897018 28197015 30705003
matambambaliꞌ|1|30854013
matambele|1|31035024
matambeleꞌ|1|30776025
matan|152|23164025 23189022 23257038 23263009 23273018 23305002 23305012 23306004 23320027 23322030 23382011 23398025 23450015 23450031 23451008 23512014 23732015 23754015 23933034 24104011 24125007 24199003 24524027 24526009 24903035 24969013 25116040 25120026 25126081 25188028 25189058 25287047 25293023 25293035 25328026 25437056 25447022 25449024 25463029 25468024 25468039 25469009 25469025 25485008 25517032 25564045 25641028 25644030 25702014 25728006 25729019 25740008 25806018 25827019 25863033 25921014 25929005 25938004 26256014 26447035 26448032 26450014 26462019 26465023 26561014 26568024 26618009 26623036 27225008 28025033 28066015 28088059 28304052 28321018 28404025 28474015 28502055 28536012 28575023 28656002 28707021 28756008 28757003 28835046 28849033 28849045 28853010 28855011 28858038 28860017 28862078 28929047 28931007 28954017 28954022 29331011 29488050 29564039 29604031 29645035 29645079 29659018 29776018 29785026 29788016 29801032 29802049 29802072 29802084 29887009 30028011 30029024 30114033 30119073 30130041 30133017 30154021 30167010 30231012 30259027 30290019 30348013 30348025 30356173 30412015 30417022 30427016 30464009 30489022 30512030 30552037 30562026 30579026 30621033 30624028 30642003 30697028 30749032 30752042 30774025 30776003 30776008 30776014 30776020 30779013 30786038 30788022 30830015 30832015 30889012 30902021 31085005
mataros|1|31011025
matatale|1|27775051
mataꞌ|214|23221018 23313003 23328013 23448007 23467033 23468014 23469005 23476013 23574007 23622023 23674031 23722005 23722029 23964021 23974010 23979023 23979034 24003036 24038005 24045018 24048006 24126011 24202024 24229038 24247024 24632025 24634014 24634023 24645017 24688043 24737022 24737032 24867015 24942003 25138047 25169096 25221016 25227017 25281015 25311031 25350069 25364050 25440016 25440030 25474019 25561019 25564033 25715021 25758013 25758031 25760013 25762012 25801029 26018010 26100015 26102040 26144026 26163005 26163063 26168013 26169016 26169027 26170011 26171026 26180036 26199024 26350013 26426003 26458020 26486010 26629039 26696020 26706024 26790015 26797027 26822020 26861005 26898021 27104027 27105046 27204028 27233010 27274018 27277025 27316018 27344039 27379005 27414012 27575035 27619031 27700026 27705009 27860011 27861012 27863015 27886023 27896023 27910056 27954018 27963011 27992040 28014020 28146016 28218015 28295018 28354040 28382022 28466056 28478027 28541026 28551007 28648049 28651010 28652008 28654008 28689003 28709040 28753008 28793006 28806014 28864075 28984035 28994004 28994016 28994060 28994084 29028005 29084031 29088019 29122081 29123016 29123018 29152019 29159055 29312008 29377005 29434058 29481003 29483026 29512002 29520011 29527071 29543021 29582005 29582012 29608004 29615016 29720002 29767082 29785010 29793002 29794002 29815013 29815032 29859022 29860002 29863004 29876022 29904024 29909035 29935002 29966009 29978013 30037016 30041008 30052002 30065024 30108014 30108035 30110005 30112026 30154017 30163061 30173013 30187006 30223011 30235013 30245004 30294043 30295019 30297017 30298005 30300003 30303007 30308025 30356098 30393024 30420035 30429032 30429042 30437005 30457019 30518008 30539059 30595020 30687013 30709010 30715016 30720052 30765031 30767008 30775004 30779031 30826009 30826012 30828023 30831015 30831076 30838031 30838051 30859004 30906029 30934049 31068027
mataꞌ-mataꞌ|155|23233043 23234021 23339035 23415036 23419029 23481022 23562022 23587025 23599014 23963005 23982028 24250003 24343007 24539010 24724003 24740026 24891009 25077008 25104019 25123036 25217015 25248015 25260036 25303026 25309008 25324017 25377024 25405013 25452045 25459021 25572006 25672034 25677007 25721023 25835018 25945005 25946018 26011033 26038022 26205014 26333023 26571026 26724004 26955008 27272006 27272016 27306010 27314009 27314019 27418034 27432007 27592022 27597012 27726016 27787046 27803054 27841006 27949021 27952050 27954027 27955044 27956029 27957021 27960006 27961031 28008013 28051005 28062035 28075008 28100028 28160034 28178054 28230037 28250009 28252015 28319019 28323014 28423014 28446012 28486019 28514006 28516043 28553050 28559048 28577006 28640004 28641004 28645008 28645048 28647014 28647017 28653017 28655007 28663013 28663053 28663103 28667007 28674027 28686019 28848029 28870005 28870033 28877010 28921031 28965007 29017010 29035018 29044061 29108008 29122040 29125014 29210015 29231011 29490016 29508009 29515031 29523031 29587005 29595022 29671024 29726032 29751011 29752012 29755020 29798009 29799011 29838006 29848011 29848087 29860037 29865012 29882020 29927039 29965017 29982010 30005010 30012041 30158025 30269013 30322005 30336016 30365014 30366022 30367058 30381015 30419013 30428017 30504011 30510020 30879032 30969010 31007012 31007027 31038029 31073010
mate|492|23185007 23188015 23189005 23190026 23313015 23367032 23368021 23378046 23398039 23404016 23447021 23457004 23510025 23691034 23697052 23698005 23701014 23707012 23710032 23724012 23812039 23879014 23897016 23898025 23899006 23899028 23899043 23900006 23905038 23905063 23905069 23971006 23992017 24017027 24067020 24073033 24079008 24083010 24087003 24090010 24090013 24093023 24107024 24120077 24121025 24133008 24135021 24137019 24161036 24182014 24184028 24193021 24200007 24378034 24381016 24388016 24400019 24404019 24455023 24475027 24535062 24536018 24540017 24544005 24548037 24570034 24583009 24585009 24587009 24623026 24627034 24661027 24661053 24681040 24693021 24693045 24694023 24695018 24695037 24696010 24696017 24701007 24701046 24748014 24776009 24783003 24786012 24786015 24789018 24790032 24807019 24819037 24819062 24847033 24864010 24871015 24871042 24872008 24882032 24888054 24906008 24972030 24983019 25003021 25010031 25198027 25212009 25270024 25279033 25283024 25287034 25295023 25297027 25324047 25326005 25329024 25361038 25394075 25480015 25488019 25523007 25606026 25621014 25643004 25643030 25645035 25649024 25684013 25738018 25808016 25809025 25810016 25811014 25811028 25812007 25815014 25818006 25818032 25859016 25887007 25898025 25936040 25951033 25958039 25976019 25986003 25986067 26038026 26040011 26118007 26204039 26206014 26307026 26309019 26316026 26387019 26403040 26406011 26406037 26433017 26434030 26434038 26434055 26493014 26497019 26499015 26500007 26500019 26528015 26538010 26539012 26540029 26545018 26549036 26556031 26561030 26563033 26574012 26575033 26576005 26604015 26608027 26608044 26614010 26668021 26669010 26713006 26800021 26817045 26818024 26832059 26833019 26836025 26857078 26859009 26867008 26922016 26948021 26974008 26974014 26979035 26981021 27012015 27065012 27065023 27070011 27070024 27092013 27096011 27121020 27132012 27136029 27177028 27179011 27254008 27296028 27299035 27300002 27361029 27392012 27397023 27399034 27399066 27403053 27434032 27469011 27513010 27527036 27636031 27653089 27709035 27764030 27808009 27816027 27822014 27847018 27855017 27866029 27878027 27887025 27890020 27905016 28017031 28048002 28054023 28055010 28055020 28056018 28057017 28058010 28059027 28060054 28062014 28062040 28063029 28065018 28071038 28071055 28072035 28073003 28073013 28074004 28076004 28077006 28078014 28079003 28080011 28081026 28082028 28093034 28094029 28094035 28095023 28096011 28096017 28101042 28102033 28121006 28127005 28128016 28149012 28151027 28155023 28288019 28288023 28289020 28289034 28290004 28296037 28341007 28377019 28387071 28426056 28432057 28482005 28482017 28527008 28527013 28539030 28556047 28573021 28576028 28584042 28584047 28584069 28584074 28626038 28631017 28722024 28725027 28737026 28745013 28745032 28749010 28750005 28750017 28751074 28761051 28763018 28765014 28770018 28771039 28772025 28772034 28772064 28809038 28810017 28811010 28840057 28848055 28851010 28870028 28871011 28871034 28872006 28872018 28882023 28886009 28887010 28892023 28892034 28893002 28893034 28908016 28908036 28920026 29013061 29016016 29016053 29017043 29059061 29062002 29101048 29101087 29116049 29117004 29133017 29201011 29203013 29214024 29236003 29243021 29244027 29245022 29246003 29307016 29330022 29382006 29383027 29400031 29419010 29421035 29432062 29433005 29486024 29488029 29515002 29521004 29521007 29596005 29617036 29618006 29619035 29632003 29632020 29714025 29796018 29805006 29819093 29836011 29839012 29839019 29930004 29987026 29987028 29992028 30013031 30023033 30066065 30073024 30073048 30088012 30118061 30120045 30121028 30122031 30124026 30124042 30132020 30133004 30134006 30144010 30146016 30162027 30177028 30178016 30186017 30194012 30195010 30202042 30207011 30208027 30210009 30213032 30215067 30231066 30233044 30237014 30311026 30350026 30378024 30379008 30394012 30398022 30399031 30405066 30424009 30424061 30424066 30443003 30443016 30443026 30494006 30495011 30507043 30527028 30548039 30553002 30563013 30594012 30594031 30594048 30596019 30614029 30631035 30641038 30641046 30682018 30703026 30703070 30716003 30725018 30726044 30728055 30729018 30729036 30735018 30744007 30749014 30752007 30759007 30768007 30837015 30838042 30847020 30856036 30878037 30881006 30883008 30886023 30904033 30912018 30912021 30921016 30923038 30939049 30958022 30986006 30987014 31002031 31052016 31058030
mate-mori|1|27827015
mate-ndoes|1|30310017
matelekoꞌ|1|30715013
matelenaꞌ|2|29308022 29310038
maten|2|24565039 24999036
mates|80|23374027 23426012 23465022 23530035 23896017 23905083 23942048 23946039 24200018 24316018 24565029 24692015 24697023 24699013 24700005 24701032 24701063 25210026 25218049 25362021 25448035 25651026 25807022 25815031 25817022 25818048 25997030 26232008 26866033 26977010 26981036 27025027 27083018 27302040 27741027 27741064 27741121 27744033 27785022 27791035 27830053 27830071 27830096 27918022 27963017 28040038 28196021 28587033 28734005 28748018 28762005 28810044 29125011 29130010 29187019 29231019 29234008 29402026 29508004 29617017 29617023 29618026 29770022 29846008 29872019 30119067 30320014 30356156 30453006 30716027 30781026 30783030 30793029 30891065 30958019 31036006 31044064 31051056 31052005 31053022
mateteꞌe|2|24725031 24728022
mateteꞌen|35|23339005 23522038 23526009 23531005 23532005 23579022 23580003 23589006 23901017 23966012 23972024 25437005 25807029 25813020 25835032 25836026 26297037 26298035 26302035 26312022 26366005 26548010 26629026 28058049 28424027 28517018 28579028 28872004 29303030 29436007 29855005 30454002 30569005 30569039 30621018
matetu|8|23540015 25267014 26509005 27922028 28164041 29003025 29799026 30514021
matetu-manadꞌaiꞌ|2|28248068 28814031
matetun|32|25660003 26177036 26290005 26351051 26779030 27953021 27956081 28611021 28655002 28728013 28739009 28828043 29132021 29176032 29220023 29288007 29342041 29746061 29751014 29792003 29792028 29904005 29999017 30043008 30069030 30129025 30130030 30285010 30292012 30367004 30446043 30756012
matetuꞌ|187|23285058 23400018 23423038 23559021 23858046 23889047 24118025 24895103 25024008 25033057 25045049 25231013 25448021 25692022 25801037 25861018 25958007 26049010 26054006 26171036 26181017 26243015 26244015 26247010 26248008 26290047 26353028 26430023 26465020 26491058 26616028 26621029 26631020 26701021 26763020 26777014 26861016 27103057 27555030 27657022 27848028 27949050 27952036 27959038 27962007 27992014 28015019 28029025 28097028 28101008 28101020 28123036 28143021 28170017 28175039 28194039 28231007 28233026 28243020 28243027 28244006 28255012 28274008 28397055 28399027 28403012 28421061 28422023 28475002 28504041 28524056 28532024 28532034 28535077 28555022 28587062 28616024 28621018 28628023 28628044 28630011 28672012 28688023 28719013 28764046 28834017 28857019 28864034 28907041 28953020 28986049 29065002 29065008 29086018 29096008 29114002 29140018 29274022 29314017 29324046 29358023 29434023 29438014 29512024 29522013 29540040 29543008 29544010 29547009 29549026 29570026 29636018 29655013 29675043 29700036 29705020 29715040 29764012 29781017 29795029 29823007 29824010 29843034 29861021 29862037 29868020 29870037 29879030 29881025 29902029 29904033 29921010 30042027 30045032 30076064 30095007 30098012 30100023 30120078 30135056 30136011 30138013 30145029 30271015 30274011 30294011 30294026 30320036 30355007 30382029 30392040 30397006 30397023 30414026 30431031 30441019 30483019 30503029 30506039 30509007 30516047 30522007 30559021 30559044 30596005 30598022 30610047 30614006 30616039 30621013 30622020 30622056 30645020 30645041 30656009 30688023 30698009 30731047 30749029 30750006 30840039 30840065 30917069 30961034 30962026 31020010 31029040
matetuꞌ-manadꞌaiꞌ|1|30236063
mateꞌ|58|23897041 23901023 23903012 23904009 23904041 24050041 25040025 25208019 25613007 25644015 25652025 25808037 25813028 26236017 26239012 26435010 26435021 26548018 26549011 26563026 26568005 26582026 27555041 27850042 27954059 27954070 28071043 28290022 28363020 28731025 28732006 28734041 28737009 28739033 28739049 28740045 28748009 28748031 28749016 28751048 28754008 28761006 28761022 28762031 28771027 29319038 29443011 29443018 29484026 30047024 30192016 30210002 30210019 30398039 30452043 30680060 30886031 31051007
mateꞌe|1|23936006
mateꞌen|14|25959018 26600023 26967005 26968004 28090037 28091032 28217003 28567016 28745016 29434053 29826088 29878011 30214081 30433005
matobꞌi|1|27903033
matobꞌim|1|25176022
matobꞌiꞌ|7|23990016 24746019 25515013 25857012 26209022 30762028 30827033
matofa-mauꞌ|1|29900034
matoꞌuꞌ|1|29755008
matu-matu|4|29911016 29914008 29915010 30270025
matu-matuꞌ|1|29901023
matudꞌu|2|25006022 29353008
matutunggaꞌ|1|23407012
matutuꞌ|1|28567023
mauli|1|31011022
maumeꞌ|2|25360035 28623006
maꞌabebesa|2|25188005 27994022
maꞌabebꞌesa|1|26192029
maꞌabetaꞌ|1|25172002
maꞌabui|2|29055007 29348005
maꞌabuit|1|23805011
maꞌabuiꞌ|2|30761016 30948035
maꞌabꞌebꞌesa|4|23527002 23789003 23967006 29320004
maꞌabꞌueꞌ|2|26964022 28683024
maꞌabꞌui|1|25456028
maꞌabꞌuin|6|26118004 26667034 28209002 28524049 29381019 30678034
maꞌabꞌuit|3|23471026 23801033 25224020
maꞌabꞌuiꞌ|2|23535043 28771004
maꞌadere|25|24367040 24974011 27013009 27013033 27236009 27890012 28228038 28362011 28591037 28705059 28876022 29013039 29032035 29042066 29053005 29054048 29285027 29289024 29289046 29682008 29754052 29818051 29829022 29872075 29888013
maꞌaderem|1|29032024
maꞌaderen|2|30432033 31015009
maꞌadereꞌ|11|24316011 25014008 28051020 29348026 29495024 29514025 29605044 29756005 29765009 29817017 30512008
maꞌadꞌere|14|23489045 28228050 28309017 28372006 28444039 28683008 28683020 28683032 28696013 28790019 28980027 29456010 29871008 30225029
maꞌadꞌeren|2|28762048 30432039
maꞌadꞌereꞌ|16|23519012 25427004 25428006 25428043 26113024 28143014 28285075 28413031 28590020 28691034 28718008 29494038 29502031 30207029 30207035 30565060
maꞌadꞌooꞌ|1|29243002
maꞌaeꞌeiꞌ|4|27403029 27403113 30526013 30690026
maꞌaf|1|27740013
maꞌafo|12|23946046 25450036 25470012 25470030 26584026 26977024 26981045 27101018 28005003 28840035 29778030 30831065
maꞌafoo|4|23246026 24578027 25169029 26563039
maꞌafooꞌ|3|24583019 24585019 24587019
maꞌafoꞌ|1|25641014
maꞌafunin|1|25689057
maꞌafuniꞌ|27|23467025 23660021 24220010 24228012 24346004 24491020 25220027 25263005 27850037 27979019 28235014 28362050 28363036 28435028 28681022 28705034 28709012 29261015 29337011 29492021 29497031 29497034 29546019 30742019 30898007 30906019 30981008
maꞌahatu|9|23306032 23306039 23358029 25980012 27605012 27952056 28220006 30686039 30840056
maꞌahatun|1|30742026
maꞌahatuꞌ|51|23226004 23306021 23886029 24039025 24175004 24251005 24742021 24860004 24972026 25440018 25442011 26050005 26050009 26140020 26275029 26394027 26445022 26534007 26616045 26627021 26969028 27605006 27982035 28279030 28439042 28866014 28913067 29291008 29313008 29316008 29318016 29350029 29477063 29510007 29515014 29626026 30409078 30499037 30505034 30518039 30546036 30547025 30560027 30562017 30562023 30679046 30840019 30840033 30843027 30862018 31017047
maꞌahe|9|23705010 25173003 28029008 29193021 29370006 29383053 29454024 30383046 31014047
maꞌahee|21|23604028 25169069 25228022 25384004 25384021 25505039 26438022 26711017 26711022 27158019 28825026 28926010 28930029 29072007 29418003 29590020 29848031 30139014 30460005 30460023 30545019
maꞌaheeꞌ|2|23247015 25640025
maꞌahinaꞌ|2|24802018 25395017
maꞌahola|3|24807014 27602024 30765025
maꞌaholan|3|25273029 30970058 30992036
maꞌaholaꞌ|3|24367027 28881011 30764039
maꞌahulu|37|24608008 24709036 24710002 24724018 24756076 24804033 24816029 24834010 24859015 24862023 24881029 24883016 24884014 25169088 26930021 26940025 26966015 26969084 26978026 26986028 27010034 27017027 27022029 27133025 27152031 27165020 27182022 27239017 27296022 27302014 27403018 27481007 27830022 27846050 29429020 29434067 30453021
maꞌahulum|1|29596051
maꞌahulun|88|23146014 23677028 24177023 24985026 25173009 25321028 25364048 25549018 25549035 25866039 26076002 26118038 26135002 26307002 26369028 26370014 26454030 26471003 26551020 26711011 26765002 26765044 26772049 26818011 26854025 26865010 27563029 27703017 28120081 28127007 28147024 28164004 28209016 28209029 28219039 28339037 28363035 28462011 28685054 28705031 28816011 29111025 29120043 29121027 29132034 29136037 29212006 29214002 29244041 29246028 29255002 29337009 29382042 29392017 29446021 29472006 29492087 29497029 29501003 29546017 29570007 29633022 29660034 29684024 29701013 29773024 29898002 29974017 30214022 30230055 30319013 30507004 30698047 30702030 30723030 30883011 30903009 30950013 31000024 31003003 31005007 31017021 31028040 31037009 31038025 31043024 31060014 31063013
maꞌahuluꞌ|8|25388005 28331033 28362043 28449024 28565015 28742009 30041014 30703037
maꞌalelena|1|30508022
maꞌamadꞌaꞌ|2|31060044 31098029
maꞌamate|5|23503008 23503022 25154033 25155013 25157014
maꞌamateꞌ|4|23500008 24290019 24294028 25153024
maꞌameni|3|24062023 24759034 25242023
maꞌamenin|1|30832011
maꞌameniꞌ|35|23181043 23942057 24063025 24758052 24761018 24875030 24903032 24904010 24905013 25233020 25234040 25992019 25993010 26525026 26584007 26586009 26588015 28839048 28840019 28840071 29307026 29461033 30110013 30788042 30788045 30831020 30831033 30831042 30832006 30854022 30945012 30945030 31006050 31007022 31007026
maꞌaminaꞌ|1|23403022
maꞌamuti|2|28466036 29743017
maꞌarini|1|29017040
maꞌariniꞌ|3|26504020 26804003 27902012
maꞌasofeꞌ|1|25556008
maꞌasufu|9|27091050 28058013 29124058 29243024 30152024 30153013 30237029 30948048 30950042
maꞌasufuꞌ|5|28783017 29892005 29936029 30762031 30762034
maꞌatata|1|27942026
maꞌatataa|1|28493080
maꞌatataaꞌ|18|23971004 24964020 29208022 29530042 29550015 29552016 29901031 30240032 30240041 30342006 30725014 30728051 30729014 30735014 30744003 30752003 30759003 30768003
maꞌatemeꞌ|5|24901014 26849034 28864040 29750024 30764022
maꞌatobꞌiꞌ|1|30762025
maꞌaunuꞌ|1|29860032
maꞌaꞌeꞌeiꞌ|1|23323009
maꞌaꞌeꞌekun|1|24958005
maꞌedere|1|28300010
maꞌeiꞌ|5|24178014 24850010 24863014 25972012 26855005
maꞌenaꞌ|1|23366051
maꞌerot|1|27656023
maꞌetu|1|25474013
maꞌetuꞌ|15|24114016 25937003 27144029 27302024 27383018 27710058 28291009 28439009 28469020 28472020 28474013 28474019 28810013 30392015 30392029
maꞌeꞌ|4|30871026 30872020 31007007 31007011
maꞌiraꞌ|11|24828011 25869021 27420009 27570015 27625012 27747009 27751009 27755008 30989004 30993007 31037017
maꞌo|4|24073020 24080028 25113023 26808021
maꞌoa|14|23989005 28771002 28771020 29619030 30232004 30708027 30770036 30830022 30834010 30836005 30841041 30842006 30854006 31016020
maꞌoan|6|30835005 30838005 30840006 30855010 30869009 30888009
maꞌokaꞌ|3|28645033 29393031 30610049
maꞌsufuꞌ|1|30762019
mbabau|1|26895025
mbae|1|27905011
mbaka|2|28856009 28864020
mbakat|2|24518031 28218027
mbake|1|23555022
mbakeꞌ|4|23465017 24496008 24501023 25218045
mbaku|37|23953029 24057029 24156040 24161030 24165004 24167016 24168005 24201024 24842043 24847026 24851004 24853016 24854005 25958021 25959011 25969011 25969032 25974015 25999022 26012031 26818033 26842011 26844005 26845011 26849004 26858028 26973011 26986014 27033029 27090015 27299028 27392006 28075018 28387037 28397040 28403025 30049088
mbakuꞌ|3|24856010 24859051 26893026
mbala|1|28456032
mbali|198|23220004 23291014 23324008 23325008 23391010 23404027 23528016 23604018 23612017 23617030 23636056 23670015 23679013 23696013 23715022 23729010 23749023 23752016 23851014 23862009 23867024 23926020 24073018 24081014 24082014 24105005 24110054 24124020 24143005 24159055 24191016 24205029 24259008 24270009 24372027 24374005 24404007 24449014 24498003 24528017 24555003 24690020 24712009 24715006 24721012 24742006 24787020 24795033 24838013 24839015 24869092 24916015 25008032 25131091 25141013 25167005 25205010 25240005 25243064 25277006 25283012 25284012 25314009 25340006 25357004 25374020 25387005 25407015 25419052 25464028 25479009 25579016 25609024 25661015 25668010 25823011 25932007 25939006 25940007 25945006 25964008 26022019 26083023 26134010 26163067 26184029 26197011 26221009 26223005 26269009 26280021 26379021 26403004 26405005 26479016 26480005 26489006 26489011 26546009 26565015 26597049 26612009 26641005 26707024 26730005 26746006 26750012 26753013 26757015 26761010 26809005 26811018 26820004 26824005 26832032 26864036 26884011 26962008 27126010 27257018 27523013 27642026 27702011 27891010 27952022 28028062 28202012 28203008 28277015 28287048 28357035 28378005 28446013 28475029 28476008 28488024 28544005 28553055 28584021 28598006 28614009 28625007 28695038 28696005 28697019 28704023 28744018 28746014 28776015 28803003 28839010 28875031 28888009 28890034 28910004 28949004 28968036 28969022 28970023 28972024 28999036 29010007 29051005 29304010 29342010 29469013 29539006 29852023 30272016 30272046 30307017 30427010 30432024 30438012 30441011 30446046 30452010 30452035 30505047 30601027 30639005 30702058 30770025 30820028 30822027 30877031 30896032 30930015 30942020 30945035 31022017 31051013 31052009 31067004 31067007 31067010 31067014 31076025
mbaliꞌ|1|28532044
mbalu|1|25397067
mbambaun|3|26860012 26888016 26893041
mbambi|1|25553036
mbana-bafaꞌ|1|29298024
mbana-bꞌafan|1|29289012
mbanaꞌ|1|29286048
mbara|13|23396011 25144021 28072019 28073017 28075011 28096024 28892038 29295005 29527022 29527040 29839022 30101012 30389041
mbaraaꞌ|40|23397055 24282014 24282028 24283050 25147007 25147021 25478015 25628036 27203023 27811035 28091011 28098023 28098028 28229029 28882040 29245027 30065038 30077011 30077016 30080007 30081008 30083004 30083019 30084008 30088004 30092009 30099008 30106016 30114038 30117044 30118020 30121050 30129033 30132013 30143020 30145006 30154005 30156050 30252042 31055016
mbaran|4|23592045 25145051 28895023 28977029
mbarani|8|23321004 25633013 27036028 27931020 28025023 28025036 31004011 31004018
mbaranin|1|27244046
mbaruna|1|30356065
mbarunaꞌ|1|25612005
mbasa|10|23274015 23274022 24122018 24820054 25176004 25176011 26808014 26809030 26828066 29010086
mbasi|1|27510024
mbasiꞌ|1|25622035
mbau|11|23999005 24072055 24497018 24767022 25687006 25872010 26860009 26863017 27511030 27512010 30705034
mbau-hala|3|25866025 30145012 30201028
mbau-mbauꞌ|1|29030039
mbaꞌi|3|25493037 27738025 30356113
mbaꞌo|6|23397010 23397016 23397032 24283010 24283016 24283030
mbeda-nggao|1|25431013
mbedaꞌ|22|23259003 23259016 25025015 25989023 26419040 26587034 26588013 26849015 26868021 26880020 26883042 28835005 28850020 28867009 28867023 29037037 29037051 29037065 29043027 30110041 30379022 30565050
mbedꞌa|7|23309015 23417032 24345025 24506014 24715020 24715034 24716013
mbedꞌaꞌ|27|23250018 23304002 23570044 24036007 24202028 24993003 25261022 25262026 25262051 25439012 25478023 25484017 25493024 25755012 25828015 25829013 25830018 28779007 29757006 29762033 29879014 30108018 30108027 30110069 30779027 30877026 30892023
mbedꞌaꞌ-nggao|1|30112004
mbee|1|29879033
