nawati'-ama|1|25082008
naweba|2|27141008 30219007
nawewe|2|25398010 30863015
nawi'iha|1|23695015
nawi'iha-i|1|30508008
nawile|1|28888012
nawoko|1|25117015
nawui|8|23467033 25220034 27871016 27873053 27883007 30324011 30518022 30685043
nawuni|1|25439007
nawuso|2|25277007 26111007
ncako|3|26106019 26637008 28423050
ncala|19|23636011 24466011 24469023 24593011 25585022 25696017 25841007 27437027 27463024 27472020 27690048 28332003 28593014 28629007 28635006 28755022 29075004 30465016 30508009
ncala'-a|3|25625014 28329003 28816024
ncala'-di|2|23711011 24550012
ncala'-i|7|23519021 23535004 24316021 25432004 26018007 27580010 29282012
ncaliu|15|23361004 23503014 23560014 23630005 23726020 24340017 24938008 25369007 26185009 26581019 27521018 27814021 29287023 29783008 30605005
ncamoko|21|23163016 23773014 23774019 23775005 23775016 23775025 24600007 24601008 25639006 28484028 28491019 28493014 28497011 28497014 28516023 28517031 28524030 28525028 28526003 28526009 29751005
ncamoko-a|1|25574008
ncamoko-i|1|28095027
ncamoko-koi|1|28497007
ncamoko-mi|2|28498004 28517025
ncapuaka|4|25807020 27805022 28731015 28913024
ncapuaka-a|1|25470003
ncapuaka-i|1|30216012
ncapuaka-ra|1|30676119
ncaruku|1|23510009
ncarumaka|25|24999023 25182018 28041010 28053003 28551032 28558011 28679013 28810012 28810015 29425023 29471007 29489021 29617022 29769011 29806016 30025008 30025012 30063052 30157003 30312010 30312015 30388017 30430013 30440019 30583004
ncarumaka-koi|1|29564028
ncarumaka-ra|2|25181028 29806026
ncarumaka-ta|4|28141009 28141021 29630033 29758006
ncibali-na|1|31012022
nciku--ba|1|31071011
ncimonou|7|23802008 24176003 24861003 24869018 25990011 26998017 27923023
ncimonou'-di|1|24753014
ncobu|28|23619009 23672007 24024008 24025005 24025017 24029005 24029013 24029020 24029025 24037017 24452010 24509011 24520010 24521012 25316004 25585010 25585019 25627005 26268023 26991024 27605024 27703014 28576022 30791015 30815012 30886014 30928022 30930039
ncobu-e|2|23682016 23683013
ncobu-na-wadi|1|23756013
ncobu-ramo|1|27027026
ncobu-rapa|1|28214014
ncola|20|23468011 23468018 23791019 24040023 25221011 25221019 25333003 25334012 25832017 28658006 28658015 28761037 29332010 29451028 29838026 30278014 30296013 30698019 31056027 31073009
ncori|12|25103005 25281023 25643015 26852008 26919015 27070023 27345015 27399028 27565010 27737013 27739005 30828006
ncori-ku|2|27313030 27718007
ncori-na|11|23695005 24533009 25349017 25644019 25756010 26063016 26654007 26808009 27208023 27730017 27746013
ncori-ra|2|25996014 26934017
ncorobaa|12|23370003 26934008 27220012 27290021 27361006 27510005 27711020 28709007 28727018 28771004 29625022 30975004
ncorobaa-a|2|25861023 30970006
ncorobaa-imi|3|24753028 27065007 27348043
ncorobaa-mi|1|23209009
nculi|3|25094010 27636020 27898020
nculii|310|23182010 23191009 23248025 23306015 23367012 23381010 23387006 23441028 23465016 23474007 23503017 23531009 23532011 23533032 23555022 23584037 23620018 23666025 23673004 23687009 23687020 23694040 23710022 23812023 23845009 23896025 23901007 23904011 23976006 23986016 23997019 24004007 24034013 24036013 24098003 24100004 24107005 24116015 24170008 24182012 24183004 24262007 24309004 24336027 24422026 24434012 24453020 24495014 24504004 24509022 24527005 24529008 24529025 24532038 24564027 24623012 24648002 24652021 24692023 24697007 24700011 24734006 24795003 24796009 24856016 24888029 24910005 24911029 25025004 25078008 25133012 25177015 25218032 25270026 25283022 25286003 25310011 25310023 25321008 25321026 25324026 25361016 25363013 25430022 25437010 25438011 25441014 25503007 25568029 25575003 25576002 25594013 25651013 25652022 25670007 25676004 25682009 25683028 25689033 25722009 25744016 25807025 25813007 25815005 25817003 25817011 25897012 25910005 26025003 26026008 26038021 26044007 26115015 26116019 26118005 26124012 26128012 26160014 26173008 26207013 26320011 26499008 26500025 26531010 26590022 26598021 26621018 26632015 26634012 26672005 26697008 26759010 26797006 26802016 26817005 26819005 26877022 26913011 26921009 26922029 26926013 26926024 26935026 26980040 26982012 27012007 27012023 27023007 27025006 27025022 27025029 27033029 27041005 27056008 27133004 27156013 27204015 27219025 27286005 27296022 27300007 27301018 27352016 27376022 27393004 27395027 27397010 27400005 27441013 27459007 27459021 27476011 27477006 27527024 27542060 27555027 27556014 27576016 27577039 27627009 27630015 27671013 27710042 27741045 27743010 27745022 27750021 27757016 27767006 27785014 27791023 27801014 27830023 27830077 27847015 27927021 27934036 28040030 28047022 28073018 28074012 28078006 28096041 28128003 28128028 28198016 28222037 28225039 28233013 28233019 28234043 28239010 28371015 28372009 28424042 28439013 28482009 28482018 28731006 28731017 28732005 28732014 28733007 28734014 28734026 28735005 28735015 28736006 28739005 28739010 28739015 28740023 28742007 28742012 28742018 28745004 28748012 28748028 28749019 28751031 28751039 28752009 28771020 28874003 28874014 28893028 29075027 29141062 29164016 29368024 29372023 29388005 29408018 29417015 29420007 29432011 29433003 29484041 29486014 29507027 29507039 29519026 29564031 29571005 29571013 29660006 29803015 29820026 29836009 29872014 29879045 29951010 29956011 30046068 30049012 30051012 30051021 30066020 30188018 30192008 30192016 30208005 30261009 30262016 30362009 30374017 30375006 30378024 30382055 30396011 30446053 30447002 30496009 30499041 30499051 30521028 30523010 30523017 30673006 30674030 30696008 30703016 30984009 30984055 31015031 31015043 31043055 31044016 31045007 31045033
nculii'-a|3|23724008 24193017 24570024
nculii'-ama|4|25607002 26755014 27722004 30716008
nculii'-apa|9|23985004 24010003 24023003 24040006 24087004 24752003 24783004 25697009 28816033
nculii'-e|4|26125009 26582015 28290007 28754010
nculii'-i|17|23267025 23398030 24161012 24194034 25659011 25947016 25999017 26974007 27816023 28048014 28627020 28734031 28788012 29059058 29618006 29954014 30726035
nculii'-i-damo|2|29521037 30582025
nculii'-i-hawo|1|29190017
nculii'-idi|1|24950011
nculii'-imi|39|23222015 23600012 23726007 24028004 24095003 24202006 24382014 24424018 24792003 24847012 24880014 24917007 24958005 25301002 25309027 25595017 25613009 25613013 25621011 25747007 25998006 26004019 26015012 26212003 26835002 27090015 27204044 27229014 27236006 27258025 27638004 27803011 28151019 28723007 29048009 29419007 29597006 29959012 30443032
nculii'-imi-hana|1|24884014
nculii'-imi-hawo|2|25616006 25621015
nculii'-ipi|11|23185019 23741004 23867011 28770018 29411013 29619010 29645032 29663013 30388025 30467031 30579010
nculii'-makai|1|27633024
nculii'-mi|16|23385052 23743029 24203007 24272006 24363019 24881011 25084006 25598013 25616019 26643006 26945021 27276010 27318007 28871025 28924002 28933010
nculii'-moko|4|24493009 25132019 27234037 27718013
nculii'-mokoi|4|23190018 26749016 29508036 30425009
nculii'-ra|4|24468002 25019006 28761006 30208026
nculii'-ra-pidi|1|26170012
nculii'-raka|1|30208010
nculii'-ramo|26|23903004 24438009 24699004 24989003 25013014 25017005 25206003 25312002 25381006 25816012 25984011 25992003 26374008 26382003 26878003 26936003 27100004 27202014 27258011 27363009 27436018 27929006 28225028 29620022 30519031 30884023
nculii'-ta|1|23259016
nculii'-ta-damo|1|28763013
nculii'-tamo|2|23259009 29519009
nculii'-tapa|1|28761027
ncuu|35|23205033 23400015 23736044 23738022 24050022 24582034 24583008 24585007 24587007 25043033 25273035 25495024 25696008 26050004 26171022 27919007 28157033 28876017 29030024 29354016 29447012 29528013 29584038 29587003 30010016 30257009 30339024 30486004 30488008 30509008 30663014 30679033 30777035 31049031 31079005
ncuu-a|5|29367014 29369021 29382016 29435037 30706020
ncuu-i|7|23510012 25460003 25733008 26921006 26922026 30068033 30282014
ncuu-kai|2|28870005 28872004
ncuu-ko|1|29873033
ncuu-mi|2|28860020 30170010
ncuu-mokoi|1|29475010
ncuu-ra|4|26745002 27334016 29586021 29861004
ncuu-ta|6|23310011 25485010 27830041 29638003 29993013 30271005
nede|2|26657012 26657021
nee–neo|27|23323007 24060008 24298023 24757009 26623018 27086022 27613004 27745010 27873033 27885002 28553031 28580010 28721013 28788002 28993004 29043003 29044002 29084038 29143002 29596018 29786008 29938014 29979016 30008003 30016017 30026012 30654005
negara|13|27550020 27730024 27732015 27733008 27733017 27734022 30789032 30820021 30873015 30882007 30916017 30933031 30991023
neo|429|23195006 23200037 23202002 23202006 23227013 23251008 23269004 23269010 23274004 23277009 23286009 23290003 23299003 23301002 23323004 23323016 23428004 23444004 23565017 23611021 23613007 23675004 23692021 23692025 23708006 23728008 23746018 23746022 23773013 23781011 23781013 23781015 23799003 23819003 23922010 23928002 23929002 23942055 23964014 23966012 23978008 23981015 23984025 23991011 23996017 24017013 24060002 24093007 24094016 24194022 24196019 24208021 24260001 24301005 24361011 24362017 24417007 24439011 24443014 24488020 24496012 24500009 24569018 24608012 24608014 24608016 24608019 24632003 24652019 24664019 24722019 24725014 24726028 24736008 24739018 24747010 24757003 24789007 24791015 24869023 25033027 25034011 25040020 25107015 25115019 25176008 25177013 25182017 25198019 25269016 25288010 25302008 25375014 25384004 25387004 25394027 25441012 25448046 25461025 25533032 25562008 25566020 25606015 25625008 25690014 25709012 25709014 25709016 25743011 25834021 25835027 25855011 25863014 25891003 25897006 25902034 25907008 25914005 25938013 26021009 26112015 26128002 26141016 26204023 26225019 26256002 26262003 26270010 26297009 26304002 26331003 26339021 26352008 26445010 26574013 26579003 26589008 26593020 26608021 26632008 26640007 26696024 26699006 26728005 26732004 26733009 26748010 26826004 26840003 26868007 27026014 27040003 27098005 27134004 27275012 27317011 27320005 27369075 27403005 27407008 27463014 27463018 27472014 27472023 27491016 27567014 27612035 27690039 27711009 27711012 27762019 27774003 27853031 27865013 27865038 27898011 27966008 27967009 27984016 27985003 27993015 27997012 28023010 28070008 28081010 28082002 28084017 28099009 28105002 28162010 28167003 28170002 28207002 28218017 28218025 28220004 28221010 28228002 28229002 28231016 28235017 28255004 28257005 28260012 28263005 28265004 28275018 28276011 28276013 28276015 28278020 28279002 28279005 28280016 28282029 28284005 28284018 28291007 28294009 28296027 28297016 28297021 28341002 28356025 28379002 28439003 28440021 28440029 28464007 28465005 28465034 28466003 28466031 28475038 28490015 28493005 28499016 28500036 28501019 28509011 28514019 28515005 28515016 28518004 28518011 28518020 28519009 28519021 28537015 28550017 28556015 28562026 28578002 28582005 28596013 28597005 28608008 28619015 28660025 28706013 28718011 28749004 28779019 28789012 28830021 28836007 28843002 28882012 28900017 28902008 28940033 28953014 28964014 28981006 28999031 29002034 29013034 29029021 29030013 29087014 29176008 29179010 29189004 29190033 29198004 29265006 29276003 29299003 29300002 29303004 29308002 29308034 29312002 29316002 29320006 29322003 29342005 29356031 29356033 29390006 29395005 29406004 29419003 29422005 29423023 29489005 29489007 29503003 29513011 29523018 29523032 29526013 29526016 29533014 29539005 29539010 29545003 29587007 29594005 29615011 29617014 29625027 29637008 29685010 29692005 29694002 29726020 29726023 29743012 29751004 29751007 29761003 29765009 29775004 29777004 29778019 29782014 29783007 29785012 29790017 29791007 29806011 29806015 29809014 29818011 29824021 29825010 29850005 29877011 29881002 29885014 29887017 29904007 29912015 29912018 29926003 30004001 30008011 30009007 30011023 30022052 30029036 30063050 30064009 30128008 30159023 30164002 30195005 30218002 30218024 30228003 30228015 30229003 30229012 30238005 30269011 30274016 30280010 30286012 30286016 30289006 30292023 30294029 30334016 30334020 30358025 30363010 30372018 30388014 30401018 30401020 30411031 30428004 30434006 30434013 30439019 30439022 30454002 30456007 30459016 30462002 30463007 30466024 30468028 30468037 30493003 30522007 30531009 30568004 30569002 30587002 30593003 30598002 30598006 30656018 30656023 30701021 30728019 30751012 30875010 30879006 30887011 30894012 30896022 30897024 30919029 30947029 31056029 31091014
neo'-a|9|23696011 25964009 26519009 26822021 27201011 27514012 28525011 28826004 29382007
neo'-a-kuwo|2|24372029 25273093
neo'-hawo|7|23285009 29190023 29607007 30046081 30169014 30330016 30416018
neo'-i|13|25929004 27616015 27617018 27677013 27873013 28460014 28467038 28498018 28787009 29689016 30435019 30435025 30906028
neo'-i-hawo|2|24388016 27669022
neo'-ipi|4|25106017 26578012 28499005 28835007
neo'-kai|6|25410014 27643012 28810011 29580013 29687013 30810022
neo'-ko|7|24527015 24907005 25074017 29760004 29785009 29816011 29818005
neo'-koi|50|23308004 23314004 23437006 23449002 23738004 23927003 23962004 23984015 24096005 24210008 24712007 24723004 24729007 24793005 25371004 25464005 25467011 25471017 25475011 25482008 25489002 25492009 25675017 25826002 25835004 25841004 25861002 25905008 25911009 26616019 26990022 27471017 27472003 28516034 28520004 28699030 28777008 29051005 29499005 29504002 29537005 29663070 29665007 30216042 30225003 30264004 30540020 30646004 30696035 30998023
neo'-pi|37|23315013 23317015 23975006 23976005 24564025 24733006 24734005 25683012 25683026 25848030 27040013 27041015 27088003 27174012 27643005 27686019 27686025 27686029 28081002 28432006 28512017 28916008 28974005 29164013 29206004 29290014 29298009 29515045 29520013 29701003 29907003 29934019 30232025 30389007 30449008 30484030 31041029
neo'-pi-hawo|2|26225015 29301005
neo'-ra|25|23777011 24375008 24603015 25105023 25277006 25499017 25649009 25705017 25771020 27177008 27433014 27463007 27463030 27690031 27690052 28706018 28717007 28864009 28977018 29201030 29842014 29919002 30064029 30506035 30814022
neo'-rapa|3|29446015 29700035 29717021
neo'-ta|24|23284002 23288003 23317002 27622010 27877024 28249013 28270017 28272010 28291002 28294004 28574016 28633015 28882023 29311002 29352024 29610007 30002036 30295015 30349002 30364002 30364007 30367033 30552006 30697007
neo'-ta-hawo|1|28302002
neo'-tapa|1|30031004
neo'-tawo|1|29719012
nete|1|23943013
ngala|10|23571025 24842003 25538004 27797003 27806004 29068023 29068030 29149008 29150007 29150021
ngalai|13|23186029 23696010 23934018 24114020 24810015 28217013 29344008 29425028 29587006 30519030 30689025 30728010 30907018
nganga|6|30206015 30859020 30908008 30968007 30968015 30968025
nganga-ku|3|30734021 30763016 30872010
nganga-na|9|23728028 24557009 24559024 25341009 29670031 30714009 30907012 31033003 31039020
nganga-nu|1|30871024
nganga-ra|4|30858041 30860025 30878007 30888012
nganga-ta|3|23645005 23645017 24482012
nganga-tale|1|23651006
ngasa|6|27180003 27218004 27696002 27700014 29710004 30207011
ngasa'-a|1|29428010
ngasa'-a-damo|1|29071033
ngasa'-imi|1|30982011
ngasa'-ra|1|29174052
ngasa'-ramo|2|27049004 30891006
ngata|640|23151016 23171004 23171022 23172004 23175005 23176006 23176018 23186025 23188002 23193004 23198014 23215009 23222017 23223009 23223013 23234007 23269026 23269030 23351004 23379025 23380006 23381015 23406006 23406011 23411010 23423019 23423027 23429005 23429026 23432007 23432021 23433015 23441004 23441021 23481030 23483031 23483039 23515040 23531006 23613022 23633003 23655009 23694024 23725006 23726037 23726043 23727005 23810006 23822006 23828006 23829004 23832003 23837004 23837008 23844009 23860044 23965005 23976008 24023017 24061004 24073005 24085011 24161021 24175007 24183011 24183013 24187011 24207015 24221015 24221020 24225006 24237008 24249003 24251008 24254004 24255012 24261019 24261042 24262010 24297013 24375011 24379014 24379027 24382004 24409006 24418007 24418021 24419004 24441015 24444008 24453013 24462006 24464006 24464009 24468007 24488010 24489002 24489017 24495005 24495011 24511009 24523005 24523008 24527019 24527022 24528006 24532024 24572003 24635006 24635011 24642003 24642007 24643004 24643013 24652004 24652031 24660008 24675046 24726005 24734008 24752016 24758004 24768009 24771009 24781011 24847021 24848012 24860007 24886015 24920015 24933007 24977008 24978006 24978024 24978026 24982003 24985005 25013017 25027009 25080005 25089034 25090016 25093006 25095006 25106005 25120006 25125027 25164031 25164035 25197009 25198002 25207008 25208005 25208012 25208025 25233003 25247006 25250006 25273006 25280010 25281005 25285019 25287009 25306014 25307004 25307010 25312024 25314023 25324013 25333016 25354014 25355003 25356007 25356022 25358006 25365022 25371013 25372005 25373006 25373010 25374006 25376015 25376021 25377007 25377033 25394013 25402009 25402012 25436008 25437025 25438008 25463026 25518009 25541008 25541012 25552022 25552026 25566027 25575028 25577015 25602014 25603007 25604004 25604009 25664004 25680007 25683033 25691003 25692002 25724004 25733005 25733011 25734002 25744008 25746003 25747013 25749021 25751014 25761003 25762004 25762013 25769003 25773007 25773011 25789030 25837012 25847003 25848018 25848023 25848029 25848035 25850018 25850028 25851016 25864013 25875007 25904007 25949010 25955010 25962008 25962027 25963007 25980011 25986009 25992006 26005011 26020002 26041021 26042008 26042012 26073005 26089004 26097009 26107007 26108006 26144009 26144014 26162006 26162025 26164005 26184006 26185012 26187006 26188007 26196002 26198006 26203005 26203010 26203024 26204012 26275012 26281007 26354003 26371013 26371015 26525008 26541003 26554008 26578020 26579021 26582010 26596004 26602014 26787010 26843007 26846026 26864010 26928013 26937003 26943003 26955011 26960013 26960019 27050011 27076010 27078011 27088015 27111030 27119019 27120008 27121010 27121013 27123011 27123014 27124008 27133008 27160040 27162027 27175006 27182006 27186003 27187006 27188008 27189025 27202028 27217006 27217011 27217021 27219012 27220009 27223006 27225015 27227002 27241007 27242014 27242031 27242050 27245013 27247012 27247020 27249013 27250002 27252004 27253008 27255011 27259006 27261002 27277020 27277025 27283022 27292006 27299015 27313004 27319021 27327017 27327036 27328023 27333006 27348025 27348038 27357033 27358009 27358028 27364028 27367012 27368005 27369009 27376010 27376016 27377007 27407011 27413006 27413023 27414020 27414026 27416005 27418007 27419003 27421020 27423002 27428011 27428025 27434012 27434040 27435015 27435021 27436021 27436032 27437003 27438003 27440007 27440018 27441016 27441023 27443009 27444016 27446011 27464033 27466054 27473014 27479014 27483011 27485006 27485011 27486010 27488011 27489010 27492010 27495014 27496010 27496014 27496025 27497010 27498008 27503023 27503027 27524026 27525008 27525014 27529024 27529034 27530023 27534022 27537009 27539009 27541030 27542002 27546016 27559009 27560050 27568006 27572018 27576027 27577006 27580004 27580025 27587008 27587020 27594004 27607019 27607030 27609008 27615007 27615020 27621004 27627004 27632014 27633016 27640007 27641013 27642025 27643009 27650006 27668021 27670023 27672006 27673006 27694014 27695007 27696021 27704008 27704010 27710026 27715019 27716014 27726013 27746028 27766020 27769009 27775008 27782021 27798011 27809025 27810011 27820023 27836011 27844031 27858007 27858030 27859004 27859021 27861014 27862002 27862010 27863012 27864019 27868028 27895014 27902005 27904003 27906003 27912003 27913009 27913029 27915017 27937007 27945027 27946013 28185026 28323012 28324009 28328021 28329005 28335022 28338016 28360016 28360027 28451038 28505047 28700026 28712022 28751004 28780022 28785008 28802031 28837006 28837013 28922022 28998009 29016024 29016029 29018015 29022003 29022017 29036020 29036024 29075006 29075031 29093006 29156070 29156078 29363023 29442011 29458020 29459007 29465007 29558008 29569026 29573010 29592012 29651019 29654004 29865010 29884010 29891004 29898023 29925014 29936013 30007013 30066005 30067027 30181013 30182003 30183008 30187008 30188002 30188011 30188020 30189002 30189006 30189011 30203005 30204032 30235022 30253025 30254007 30254021 30255009 30300024 30319021 30351020 30479009 30507006 30507023 30508011 30508024 30508031 30680003 30680013 30702014 30709019 30718032 30718044 30719013 30726017 30730017 30731006 30736015 30748015 30754015 30759031 30761015 30875025 30881014 30881020 30881025 30881028 30881036 30886009 30935013 30947008 30974021 30994009 30996007 30997002 30998014 30998020 31000007 31000024 31002009 31002021 31002028 31003027 31004009 31004014 31004019 31007043 31008008 31009024 31010004 31012009 31012015 31013014 31015034 31016019 31017014 31021013 31048007 31056003 31056018 31064021 31064026 31068002 31069012 31070010 31071004 31075026 31076008 31076012 31077015 31078018 31079002 31080010 31083007 31084003 31084017 31086006 31095022 31096031 31100031
ngata-hawo|1|27624016
ngata-i-damo|1|24261028
ngata-i-pidi|1|26554011
ngata-kai|4|25545012 27523018 27772042 27780029
ngata-na|23|23415005 23532026 23594003 23597019 24409010 24412013 25088012 25199007 25747010 26056003 26056007 26185015 26201011 27204018 27204046 30204009 30725015 30729015 30735015 30747015 30753015 30760015 30769015
ngata-ni|28|23481015 23483026 25375003 25377018 25775006 25776003 27547006 27944023 28328007 28332021 28336009 28396005 28543024 28843018 28843030 28985036 28986014 28986032 28998003 29145005 29458009 29552016 29555010 29573004 29585027 30656009 30669029 30731032
ngata-nu|4|24384011 25087033 27120003 30664011
ngata-ra|18|23380016 23480022 23611032 23633007 23880017 24382011 24419017 24462011 25017008 25093013 25283015 26089006 26197010 26583008 26593010 27189005 30507014 30680032
ngata-ta|9|23713008 24552011 26012005 26572018 26574016 26979030 27504013 27530040 27740023
ngata–ngata|20|23198024 23461016 23480010 23633011 23953077 24413030 24463004 25107008 25125020 25308007 27076005 27441007 27835019 27858013 27944037 28341022 28617030 28988013 30680009 30974011
ngea|4|30712005 30953016 31026007 31032017
ngehe|1|24199008
ngihi|2|23273019 30849007
ngihi'-na|2|23273027 24557011
ngihi'-ra|1|30849005
nginca|9|23171031 23177008 23183003 23186005 23186050 23485028 25385035 27899012 29830028
ngincai|3|23743020 28355020 28456025
nginu|44|23478015 24007011 24084008 24780008 24892007 24909010 25141024 25147006 25229015 25479018 25505023 25660014 25679008 25680017 25861007 25883009 25895008 26106013 26169009 26170006 26312006 26314006 26366027 27226012 27301019 27747016 27756023 28302006 28575020 28589011 28621015 28622012 28623007 28624009 28626031 28629015 28630007 28634009 29740029 29787002 29912020 30450023 30839018 31098029
nginu-a|2|23479006 25229026
nginu-ko-koina|1|25138025
nginu-madakaie|1|25545005
nginu-ra|1|28571007
nginu-ra-wadi|1|23996022
nginu-ta|2|28589002 28599007
nginu-tamo|1|28751044
ngka'ana|13|24905009 25934013 26905005 27172021 27173013 28151024 28868002 28922037 29519043 29967037 30094013 30146025 30215048
ngka'ana-ku|5|23917008 24710024 25822019 26984030 29977019
ngka'ana-na|3|26844019 26983011 27091006
ngkaba'i-ra-wadi|1|24293033
ngkabengia|10|24001012 24982015 25566019 25686012 26633005 26865011 26919019 27879002 29624008 30840032
ngkabokoa|17|23204016 26060021 26071013 26075007 26874004 27021017 27590027 28062040 29122021 29512020 29713040 30001030 30022031 30093016 30199016 30215042 30717015
ngkabokoa'-i-damo-hawo|1|28034002
ngkabokoa'-na|2|30230004 30678032
ngkahangai|1|30061007
ngkahe|17|23369003 24265012 25127011 25736006 26096017 26320010 26483015 26910003 26937008 26984005 27208016 27269014 27638003 27700005 28195028 28195044 29283008
ngkahe'-i|1|29282006
ngkahe'-imi|1|29281017
ngkahe'-makai|1|27671005
ngkahina|1|30247003
ngkahuru|1|30272033
