tana'abii|1|25830015
tana'adon|3|24433022 26612006 27410002
tana'apabii|1|26193002
tanaa|5|23794007 23955006 23957004 24010012 28798008
tanda|54|23528024 23529025 23529033 23674020 23676022 23677013 23677021 23961029 23961033 23982021 23988005 24512029 24513032 24722020 24891003 25008031 25034011 25422010 25435039 25436009 25436022 25516017 25672029 25884035 25913013 26107018 26114018 26211003 26288009 26849036 26969015 26972040 27125004 27183015 27455027 27564021 28034011 28611018 28626029 28818009 29091045 29241029 29696018 30556022 30893007 30895005 30922007 30925021 30926012 30926024 30936026 30957030 31013007 31038041
tanda'an|2|30938030 30949041
tandabii|2|28701014 28701035
tandai|1|29206019
tandanya|6|24986008 25834015 25852002 30554014 30569033 30606003
tanga|19|23835021 24649013 24649018 26702003 26702012 26706011 26828007 27903007 28227003 28227023 28228008 28228019 28228021 28228035 28229009 28231017 28234010 28234038 30820057
tangaíbii|1|24637015
tanganya|6|23572032 23990015 24352009 24746009 26705008 28226034
tangábi|1|23924005
tanggung|7|24030035 24032033 28129007 28129012 28946004 28946015 30028019
tanggungan|1|30742032
tanggungonkudon|1|28553020
tangia|1|26801015
tangoi|112|23151017 23157026 23164019 23228032 23420003 23836027 23958025 24215015 24232032 24235021 24305003 24372018 24422014 24577019 24635042 24650023 24690017 24921019 24953027 24955010 24975010 24977006 24979013 24995014 25160026 25248020 25351018 25450015 25554032 25770012 25804012 25804022 26039005 26485022 26507017 26594030 26772011 26786006 26796027 26937024 26947009 26947026 26971009 26988019 27003021 27013007 27040027 27041027 27044033 27053026 27088015 27107035 27193019 27245027 27308010 27364013 27371004 27502028 27565035 27591014 27599023 27599032 27603027 27613007 27895015 27901016 27907016 27961006 27987015 28334003 28374005 28458029 28466034 28478013 28898023 29130007 29290004 29325016 29402005 29535014 29685005 29777023 29778038 29790013 29959005 29968022 30061011 30236018 30301006 30365011 30369035 30463022 30563015 30735041 30759027 30816012 30868005 30910040 30915009 30917018 30926026 30928028 30938032 30964012 30981005 30984037 31030018 31030025 31034005 31054004 31066021 31068017
tangoi-Ku|13|23963009 24578019 24724007 24891019 25835015 26682008 26683007 26695013 26716037 26750024 26751015 26753010 30759052
tangoi-Mu|8|23339025 23339033 25381027 26609004 26771028 26772010 28313041 29990011
tangoi-Nya|7|24943018 26452008 29021018 30058032 30257029 30928026 31085006
tangoi-Nyabii|1|29968012
tangoian|6|23168016 23929006 24953022 24954009 28095018 28654011
tangoianmu|3|23166009 24907029 24925011
tangoibii|1|30927023
tangoiku|1|28377034
tangoimu|4|24374008 25276010 25384024 28173026
tangoinya|70|23193008 23389013 24069016 24091012 24146013 24162019 24187011 24275015 24387017 24834008 24848010 24899013 24899038 24999008 25010014 25135013 25287009 25312032 25402033 25403011 25641013 25734005 25962013 25986007 26005013 26010007 26051011 26085021 26122010 26162012 26525007 26573006 27061005 27094017 27096008 27175033 27186007 27227012 27228028 27229012 27253007 27253023 27261006 27292011 27321034 27336010 27351020 27369025 27485023 27498015 27531032 27560013 27582017 27610010 27636013 27717005 27771023 27816016 27872013 27991010 28166020 28338012 29739004 30067028 30802011 30852017 30901015 30949038 31029019 31081035
tangoion|16|23193025 23244013 23443019 24926006 24970005 25608007 25610023 28163026 28852002 29007004 29773004 30075010 30189027 30192019 30197010 30392003
tangoion'ungkui|1|29424014
tangoion-Kudon|2|28181019 28181025
tangoionbi|1|23840014
tangoionbii|2|24658026 25824015
tangoiondon|2|26087024 28182016
tangoionmai|1|27857029
tanion|71|23413022 23613022 23646019 23649012 23666016 23667018 23777010 23829010 23848044 23853010 23886017 24036006 24039003 24063015 24064002 24094018 24149021 24170036 24396013 24408020 24444007 24503006 24505020 24558036 24603020 24646021 24857005 24932027 25067021 25099015 25314021 25343040 25404030 25480026 25584010 25591017 25627024 25628029 25705019 25771021 25772017 25786010 25833010 25924017 25925013 26263028 26265021 26267023 26268007 26310013 26356017 26369019 26568028 26586005 26745016 26826009 26957014 27196005 27197009 27251017 27320016 27430036 27453025 27502037 27542023 27792035 27807040 28596010 29162013 30824023 30956027
tanjung|1|27863041
tanob|2|29370010 29592005
tanoin|1|23718029
tantu|13|23250014 23313022 23334017 23716021 23949015 24001017 24066012 25585024 26816008 27371013 29856016 30100012 30102020
tantu-Nyabii|1|29368015
tantubii|3|29868005 29889024 30260021
tantudon|1|29755017
tantui|126|24368008 24684002 25144029 25235025 25423033 25439013 25582014 25586007 25941002 26205018 26474008 26997018 27192015 27325002 27343016 27390040 27572037 27596003 27646033 27687013 27728002 27818009 27842022 27877033 27887024 27944018 28058031 28220016 28222029 28285042 28372007 28373021 28403017 28444025 28467022 28485008 28502025 28502049 28538037 28540005 28558013 28673015 28679006 28679013 28680010 28721004 28789036 28804023 28805003 28822005 28822015 28850002 28851015 28860021 28863018 28864010 28864023 28872019 28882009 28920026 28922012 28922017 28922025 28923007 28928046 28932011 28965012 28965019 28966020 28968014 28971002 28980007 28987026 28987041 29042016 29113006 29138018 29184039 29223003 29272006 29276016 29338025 29347015 29442023 29467043 29477009 29538010 29549006 29563014 29584010 29588026 29599011 29615003 29628018 29630020 29636020 29647004 29653022 29661002 29680009 29703010 29790008 29826016 29828019 29834007 29853015 29918019 29925017 29927032 29981022 30010011 30023016 30132005 30166018 30222025 30492002 30495002 30511005 30525007 30570027 30589010 30624029 30673015 30728039 30778021 30779030
tantuí-Nya|1|29562032
tantuí-Nyabii|2|26632033 28839007
tantuíbii|24|25630027 27482018 27562008 27624030 27926013 27926018 27996011 28512009 28516005 28568025 28581018 28808003 28813023 28868021 28876013 28884002 28902012 28935012 29087015 29614014 29640006 29683012 29822032 30157025
tantuídon|9|25637033 26292006 27354002 29164014 29292007 29393028 29921018 30245002 30578050
tantuíku|2|29392020 29816003
tantuíkubii|1|29002005
tantuímu|1|29764019
tantuínya|1|24369006
tantuíon|1|27817025
tantuíondon|3|27808050 27809020 27822026
tantuíonku|1|27792031
tantuípa|6|28514013 29044041 29142002 30594038 30661010 30661016
tantuípabii|6|27538022 27999030 28414003 28619014 28856015 28857017
taong|15|25015003 25027002 25028012 25527012 25528003 26573012 26575015 26799021 28943019 29120019 29142012 30131009 30135050 30137011 30856021
taongannya|3|25479019 25618009 27780020
taongannyadon|1|28327011
taongpabii|1|28959024
tapison|1|23943009
tapu|1|31036008
tapui|10|24793032 27463025 27472017 28769012 31036004 31036015 31036025 31036033 31036038 31039027
tapuínya|1|30992026
taran-tarangan|10|23340006 25801039 26342008 26538006 26623021 26752022 26806006 27409002 27850015 27931002
taran-tarangandon|2|26756012 29093008
tarang|1|30114006
tarangkuku|1|24998007
tarima|2|29464015 30266016
tarima'an|21|23431014 24418007 25677009 26254024 26368011 26499013 27585030 28199008 28225022 28233013 28335026 28568027 28994033 29680022 29712007 29752019 29757007 30318005 30419027 30420012 30961025
tarima'an-Ku|1|26295019
tarima'an-Kubii|1|28916031
tarima'an-Nya|1|28320045
tarima'anbii|5|28047007 28945009 29542004 30170015 30602007
tarima'anmu|2|28282010 29783003
tarima'anmudon|1|29954014
tarima'annya|3|24434012 27498032 28888019
tarima'annyabii|1|30279018
tarimaan|4|23290030 23431002 25630028 25977008
tarimaanbii|1|24665026
tarimaannya|1|23775048
tarimadon|5|27176011 29421002 29553033 29956011 29963002
tarukira|14|23973029 26031011 27403003 28928002 29438003 29439009 29898037 30286005 30729006 30735006 30747006 30753006 30760006 30769006
tarukira'ai|1|25264004
tarukira'an|4|24291025 28550028 29768022 29984029
tarukira'ankumai|1|28994002
tarukira'anmai|1|28659006
tarukiraan|3|27926020 28658023 29092009
tarukirabii|1|29162002
tarukiradon|3|29320003 30218020 30725006
tatap|4|24464016 25495013 28751057 29380019
tatapbii|2|25747005 27922030
