idehe|2|27501015 27504009
idemi|55|23210013 23513011 23706024 23981009 24034011 24083002 24546018 24739009 25174006 25211016 25314014 25673015 25903004 25934002 26060014 26076010 26247035 26370005 26394011 26852015 26930014 27092002 27299002 27389024 27462006 27471002 27552002 27775017 27784002 28020002 28180002 28496010 28498004 28500003 28500005 28514002 28544005 28617010 28739002 28943002 29099002 29201038 29371002 29442009 29748023 29802002 29971002 30020002 30103002 30294020 30367007 30497029 30576002 30613002 30625002
idemoNa|1|30141004
idemohe|4|23146019 23151024 23157018 23420010
ideri|1|23207009
ido|182|23374029 23392004 23534001 23542006 23561010 23600001 23611034 23691002 23870008 23890002 23891007 23980024 24019023 24034002 24065004 24133013 24144006 24278004 24298017 24341010 24427009 24467003 24518008 24613006 24738024 24807001 24832006 24842007 24952015 25125036 25246010 25309016 25313006 25430033 25456002 25575017 25671015 25713005 25909004 25910014 25956006 26062020 26109013 26137011 26389004 26401010 26427002 26437021 26439013 26544006 26557012 26569010 26578002 26590009 26722013 26802023 26868014 26872012 26945008 26980034 26986008 27013028 27016002 27026015 27032006 27075008 27126013 27143013 27148007 27157002 27225011 27239005 27255010 27401005 27497024 27613014 27636028 27639007 27679005 27700014 27763007 27797008 27806008 27822023 27823017 27831026 27859015 27860012 27868010 27870021 27871008 27874006 27887008 27890002 27925004 27957009 27959010 27987018 28026016 28050012 28092026 28137021 28179003 28199009 28199023 28249009 28311003 28393002 28393018 28399022 28432002 28480012 28560004 28573022 28591012 28650008 28651007 28729011 28729061 28740005 28740020 28816006 28821018 28854010 28873009 28873021 28876002 28892005 28894002 28918011 28922040 28926002 28939007 28939030 28959005 29023014 29080009 29092018 29099008 29109020 29130011 29138019 29174045 29174057 29223001 29238039 29306008 29436033 29459003 29485023 29654012 29683006 29793021 29814009 29822008 29837005 29948005 29979002 29981025 29996007 30058019 30186047 30241015 30317018 30319039 30388006 30389004 30396003 30499006 30531047 30552002 30570032 30581008 30622024 30643018 30681030 30683028 30757008 30886002 30912027 31013025 31023002
idomi|3|23681008 26608028 27843005
ihi|43|23519021 23868019 23902009 24316020 24391010 24698010 25009002 25113010 25427017 25428021 25636012 26942024 26995006 27204035 27582026 27923032 27940022 28136005 28139012 28225026 28406004 28406017 28531011 28824010 28835022 28889030 28890033 28925002 29402010 29402013 29836019 30002021 30539038 30942035 30943015 30956021 30957007 30958004 30959005 30963007 30965005 30967007 30972007
ihina|20|23302021 23865028 24681027 25776008 25794028 26102026 27047022 27314002 27430042 27470018 27548008 28594006 29118025 30123002 30454009 30533048 30568009 30783012 30784017 30868018
ihira|172|23240006 23243007 23390024 23531019 23633008 23658016 23702027 23748016 23922014 24236007 24276024 24438013 24459006 24467012 24547014 24553033 24718002 24891016 24894014 25137024 25202007 25438021 25566030 25625021 25635006 25679036 25796018 25831002 25920018 26002020 26021030 26027038 26236020 26314016 26492009 26603010 26659007 26692029 26705018 26724026 26772005 26773014 26779008 26781003 26781018 26783004 26783011 26784004 26786009 26791019 26804027 26894017 26926036 26928007 26938013 26968014 27073012 27125045 27195009 27256008 27308025 27311018 27320017 27329006 27337008 27363019 27382015 27414014 27452005 27454024 27475015 27508003 27561005 27577033 27584022 27616006 27632006 27655030 27657020 27669009 27672018 27689006 27790002 27975046 27976008 27990039 28146013 28146026 28209020 28210016 28213002 28215028 28225038 28230006 28233011 28241014 28320032 28351016 28352025 28418005 28423009 28423037 28465027 28563011 28563028 28564020 28570008 28573002 28574023 28579026 28589018 28589037 28589056 28781008 28789021 28795017 28843017 28856023 28857010 28896025 28915063 28947019 28955011 28971002 28984013 28998018 29085007 29091015 29091046 29094048 29110007 29115039 29465008 29496020 29549005 29554030 29597033 29621012 29634016 29780011 29845016 29900006 29903011 30103030 30104012 30104015 30150012 30213018 30245016 30245033 30259007 30290009 30322017 30412024 30468015 30504011 30513037 30556007 30587013 30604015 30609028 30610013 30611020 30626008 30696017 30751029 30930047 30931040 31057029 31057031 31061014 31095009
ihirami|29|23238012 23244010 23245011 23539015 23540011 23540014 23921014 24323013 24324008 24324011 24579006 25267012 25267015 26057008 26690007 26769019 27181006 27411029 27533018 27710017 27948038 28131007 28160012 28238033 28271004 28863015 28956027 29250019 30655029
ihirari|7|23858046 23859022 24441024 27521030 27990043 28169015 30520019
ikami|71|23295005 23477020 23790008 23805010 23805022 24155006 24210006 24617006 25006026 25040010 25227042 25375017 25410004 25451013 25501015 25717006 26132004 26423011 26833005 26941012 27052012 27088022 27092006 27104024 27106002 27198006 27288007 27302002 27467021 27471011 27632010 27641010 27677003 28387002 28389009 28435002 28442020 28442037 28443010 28444029 28447012 28553012 28734004 28808020 28808030 28810007 28814040 28840005 28840015 28840032 28840055 28842002 28865018 28870004 28891009 28900002 28909010 28911002 28986031 28987019 29066023 29091055 29219017 29244057 29248014 29577019 29586015 29657010 30481047 30497003 30544013
ikamimi|1|27395014
ikamu|286|23309027 23313019 23340008 23432033 23435003 23436004 23443033 23443045 23448003 23483002 23531014 23532018 23556008 23639002 23641017 23718028 23743023 23791027 23819002 23840015 23858058 23859002 23927002 23927016 23934046 23934054 23944026 23947003 23953085 23955005 23967004 24050011 24084016 24086007 24419028 24470004 24475002 24558017 24589013 24632002 24658033 24727002 24727006 24741002 24753002 24780015 24804005 25138022 25168015 25171003 25174002 25182036 25184020 25184031 25307023 25343025 25352017 25379002 25437016 25438016 25450003 25450025 25467003 25484019 25488017 25492006 25546017 25547034 25580002 25581002 25587007 25634026 25662003 25776003 25778016 25839007 25839023 25843004 25880010 25891002 25918005 25967010 26036015 26244002 26246012 26248018 26335010 26351002 26357036 26362013 26396022 26412017 26420011 26429010 26431010 26437017 26589021 26616014 26645012 26646011 26664006 26686032 26688010 26689013 26689021 26694010 26699006 26704011 26704032 26716002 26720018 26727002 26731025 26749003 26929010 26931020 26932012 26964018 26986010 27169026 27324013 27379012 27389011 27430012 27564017 27564026 27573010 27645013 27708050 27832002 27937003 28126002 28227044 28228017 28229016 28230022 28231020 28234003 28241022 28284013 28327041 28356003 28372011 28377004 28398006 28412007 28413012 28420010 28427005 28428022 28434002 28457002 28458010 28458037 28460022 28462029 28462044 28467017 28467049 28470024 28487027 28493015 28498013 28499016 28504005 28504018 28515002 28517020 28543011 28662011 28685009 28688004 28691004 28699015 28702028 28703003 28710012 28715012 28783007 28784017 28807016 28812002 28814022 28825014 28828027 28872012 28874023 28889043 28917004 28943043 28947005 28985029 29035004 29046004 29051021 29051037 29053006 29067008 29144022 29152009 29153002 29201025 29220003 29241016 29244061 29248018 29249002 29252002 29252009 29270003 29293002 29330002 29342002 29347002 29347016 29390016 29392017 29404014 29407033 29409041 29410004 29412019 29439010 29446022 29458029 29496014 29500013 29507008 29507030 29532009 29537002 29539002 29542022 29566034 29567002 29578011 29585032 29588015 29591002 29595005 29626002 29655012 29660030 29662014 29667012 29686012 29689006 30054002 30217002 30235002 30259034 30363003 30382054 30402010 30404039 30405030 30409002 30426003 30431013 30432003 30432027 30432043 30433002 30448014 30463015 30469012 30471003 30479018 30480018 30514027 30514036 30531012 30540002 30571002 30608002 30685010 30685021 30690002 30693002 30805026 30904004 30904011 31014003 31014012 31023018 31023024
ikamumi|12|25167011 25168006 25452008 26195013 26705006 26727008 27014002 28542030 28943014 29034015 29590015 30334021
ikamuri|2|25458019 28828018
ikane|31|23229008 23615016 23617019 23668014 23670007 23728017 24233007 24446019 24449010 24449034 24508005 25112016 25114008 25115018 25116008 25118030 25315024 25318010 25318025 26034003 26267012 26269019 26905021 26907011 26908014 26909007 26910016 26912011 27235009 28758020 30327011
ikita|194|23596007 23727022 23803023 24411019 24579010 24773016 24948016 24962013 24967013 25201004 26013007 26147015 26945021 26945036 27091015 27553006 27614012 27693020 27795006 27943009 27964016 27980005 27982003 27982009 27984003 27984019 27985006 27990013 27990017 28001003 28001023 28020005 28058031 28072004 28073004 28080003 28083002 28085012 28093015 28096003 28096046 28121021 28127002 28134028 28138039 28147002 28147015 28147025 28150002 28176008 28195008 28195040 28195057 28251003 28288002 28291018 28293002 28299006 28308022 28339016 28382028 28385006 28407002 28411021 28471009 28488002 28514007 28517004 28551018 28566031 28570002 28579028 28581041 28585008 28585019 28648003 28660003 28660009 28661007 28661021 28678003 28684004 28690024 28738023 28767009 28767013 28770026 28771034 28822010 28860002 28860030 28875024 28888004 28888013 28892022 28893010 28899021 28915033 28942033 28942043 28982024 29085039 29103020 29126015 29127014 29130002 29135003 29139027 29161026 29163002 29168002 29174031 29187002 29187008 29190007 29193002 29194002 29211012 29233002 29248006 29267005 29273006 29280009 29285006 29285023 29287025 29289002 29289028 29289043 29298017 29311010 29329003 29332002 29335004 29395008 29425002 29437002 29442002 29442008 29521002 29521050 29531014 29597025 29619013 29621004 29630002 29663022 29702005 29747018 29849007 29852005 29917022 29989010 29995010 30002032 30010002 30017002 30018003 30030017 30063033 30064041 30148017 30153021 30154041 30155017 30173002 30213014 30238034 30252012 30255012 30262035 30263026 30285024 30286008 30321016 30372013 30416002 30464011 30534010 30535002 30536002 30570027 30570042 30581013 30582030 30596012 30596017 30610002 30613017 30614006 30616022 30617010 30644003 31013027
ikitami|1|28551002
ikitari|1|29994010
iko|132|23207010 23355008 24030023 24032024 24035013 24077014 24080012 24088009 24563011 24774014 24784009 24942003 25042004 25070013 25116026 25204008 25239004 25413014 25606015 25620009 25702026 25754008 25923022 25977003 26060024 26066031 26072005 26075008 26150038 26150039 26166020 26811023 26832033 26836010 27019026 27154025 27325029 27388011 27450019 27564022 27733016 27788030 27801010 27802006 27814010 27853029 27936014 27943003 28106015 28109004 28110008 28112010 28159004 28211017 28213014 28213018 28339032 28341012 28344017 28377012 28380005 28416002 28421010 28433004 28449013 28449018 28480021 28495009 28496017 28547005 28561022 28567021 28567022 28591021 28601003 28602007 28728002 28787015 28820002 28835011 28924041 28973002 29002028 29006017 29006026 29012009 29012019 29012021 29013007 29014003 29041026 29071019 29091027 29101044 29102004 29102035 29152005 29165005 29203002 29203019 29253004 29259002 29274006 29410009 29412013 29414012 29419018 29426021 29464025 29489038 29546024 29553005 29554023 29713031 29821011 29825017 29831008 29879033 29882007 29949015 29949024 29952010 29957007 29958007 29962006 30261002 30312020 30467012 30647024 30707032 31028022 31090014
ikomi|8|26151008 27725014 28543016 28568020 28992018 29260010 29712030 29896019
iku|1|30851005
ikuna|1|30896004
ikunda|3|30851010 30860008 30860010
ile|20|23326015 23434019 24892005 25383006 25417005 26135008 26135024 26135027 26135035 27903020 27904004 27905008 27954035 28005017 28577015 28993018 30328026 30860015 30901017 31041006
ilu|1|30294027
imaindi|2|27145009 27519021
imbana|2|24716025 25829021
impira|14|23177014 23186039 24000008 24001011 24002008 24722004 24753021 24753042 25499011 25500008 25672008 25834009 26931008 28033002
impiraKo|2|24046008 24053005
impirakau|1|26335014
ina|1872|23166002 23166014 23168003 23168011 23176023 23186030 23193021 23195009 23196028 23200037 23202010 23203020 23204013 23204030 23227014 23239009 23240007 23241014 23242010 23243008 23244012 23247013 23249018 23251015 23253036 23257009 23257018 23260026 23260033 23260039 23280008 23280017 23281010 23284021 23285042 23287012 23287022 23289029 23290016 23297011 23298015 23301018 23301027 23303019 23307012 23307018 23317008 23317021 23319009 23319019 23324005 23324014 23324018 23325005 23325010 23325016 23336006 23338007 23338024 23339009 23355054 23357015 23358014 23358026 23359014 23386013 23395027 23396029 23397016 23425005 23431006 23431016 23434010 23435004 23436005 23436015 23437012 23437023 23438014 23438029 23439004 23439018 23440002 23440018 23441029 23443010 23443023 23444014 23444022 23450010 23451012 23452005 23452011 23453008 23459015 23459040 23460010 23460016 23460032 23470019 23473018 23482009 23483008 23508016 23509003 23509006 23509010 23510005 23510013 23510016 23511003 23515030 23515041 23527006 23529020 23529023 23530019 23531009 23531020 23532013 23532024 23555023 23555028 23565015 23569009 23570014 23580011 23581004 23582004 23582013 23583006 23589009 23590004 23590011 23597013 23605014 23613012 23647047 23667005 23675004 23676005 23677018 23677021 23692016 23694020 23694036 23700006 23700025 23701011 23713019 23718025 23723014 23724007 23731017 23734015 23740017 23747018 23754011 23757010 23763010 23777017 23784027 23790015 23791017 23791031 23792017 23793008 23793014 23793024 23793030 23794013 23794042 23799002 23809020 23809026 23809038 23809044 23811011 23811021 23812003 23812023 23813021 23829010 23848035 23849011 23852034 23854013 23858048 23864015 23865016 23867013 23868004 23868012 23870023 23871007 23871015 23886021 23896026 23932008 23933038 23935002 23952006 23953038 23953058 23953062 23953068 23953078 23953089 23957005 23960008 23961034 23963004 23963013 23965005 23965011 23965018 23967005 23967022 23968003 23968009 23969002 23971010 23979005 23979027 23980005 23980026 23982002 23985008 23985012 23986013 23987007 23987016 23988004 23988020 23989004 23989007 23991013 23993004 23995009 23996012 24000010 24006012 24008004 24009003 24009014 24013014 24017013 24023011 24038010 24038027 24039013 24040007 24040014 24041003 24055010 24055023 24057004 24057013 24070010 24072021 24076012 24078015 24080007 24086009 24087005 24089015 24090010 24093006 24094017 24100021 24107014 24108011 24109008 24113028 24119012 24119026 24130013 24133010 24170003 24193017 24194036 24194039 24203017 24206013 24216010 24218027 24219016 24224007 24231004 24271013 24281006 24282029 24283018 24291011 24291022 24304002 24313017 24314007 24318012 24346008 24346016 24348019 24361012 24372037 24430038 24431013 24439012 24443014 24456030 24505005 24513020 24532037 24539024 24539041 24539053 24540014 24551025 24558014 24570013 24570024 24578015 24580011 24580017 24580029 24581015 24603022 24604015 24610028 24619002 24619010 24619029 24620008 24620014 24620024 24620030 24622012 24622022 24622029 24623011 24627020 24628017 24643010 24644017 24651005 24652020 24655016 24658021 24664016 24667012 24672019 24674013 24680031 24681015 24683008 24683020 24692024 24720012 24722013 24724004 24724013 24726005 24726011 24727007 24727024 24727034 24730004 24730018 24731004 24731017 24737005 24737032 24738005 24738026 24740002 24742010 24742019 24744006 24747012 24749004 24756003 24767025 24768012 24770004 24770019 24773018 24782008 24783005 24785017 24786015 24789006 24791013 24813019 24817006 24817020 24827022 24856012 24869004 24877008 24890007 24891005 24891017 24892003 24892021 24907015 24908003 24908009 24909002 24909014 24909023 24910005 24911003 24911025 24911037 24911048 24914006 24925004 24926006 24926022 24926028 24927003 24927012 24929005 24929012 24929020 24932013 24942011 24960015 24967017 24967031 24970008 24970024 24971003 24973024 24986007 24988014 24999038 25006007 25006021 25008015 25008022 25008039 25009006 25009010 25030033 25032005 25033027 25034020 25035021 25042013 25042028 25070007 25071005 25074002 25087008 25113015 25115020 25132013 25143006 25144030 25145019 25147017 25154014 25154025 25158018 25168008 25168017 25170026 25171012 25172006 25172013 25172017 25179011 25180015 25181009 25181015 25181031 25182031 25182037 25184007 25184023 25184033 25185007 25185042 25186017 25192008 25192020 25196028 25198015 25204054 25223019 25232023 25238025 25263009 25263018 25269022 25269026 25288006 25296011 25324027 25328012 25328029 25328036 25329010 25343022 25346008 25353004 25365019 25370008 25370018 25375029 25376007 25378006 25379008 25399025 25412012 25414021 25415007 25415016 25415020 25416005 25416010 25416016 25419019 25423030 25423037 25424025 25428017 25428023 25435024 25435027 25436014 25437011 25437022 25438011 25438022 25442013 25447014 25455028 25455031 25456010 25457030 25462007 25462013 25462019 25463009 25468016 25469010 25471018 25472007 25479016 25480010 25493033 25497013 25504004 25505012 25506004 25506017 25508027 25508041 25511005 25511011 25512005 25512014 25513003 25513010 25513015 25513022 25513027 25513032 25514015 25515008 25518035 25518044 25518050 25542014 25543038 25543050 25546002 25547004 25547025 25548007 25549006 25549014 25551025 25554003 25563005 25564015 25564028 25565004 25565010 25566032 25566040 25568004 25568019 25569020 25578012 25582022 25583011 25606017 25607002 25607008 25623023 25625009 25629034 25630030 25632013 25633014 25634012 25634018 25638032 25652014 25654013 25658027 25661003 25672009 25672030 25673007 25674009 25674015 25675007 25675017 25676008 25676012 25677005 25678009 25679012 25689028 25694018 25703038 25703046 25705021 25706014 25711026 25719002 25719026 25720023 25722008 25737010 25740015 25740026 25743029 25744019 25749021 25751011 25758013 25758028 25762010 25772010 25775004 25775008 25785019 25786009 25788009 25793018 25794016 25795024 25796008 25796027 25798012 25798020 25807024 25833013 25833015 25834018 25835010 25835020 25837011 25837017 25838003 25839008 25839024 25840004 25842003 25843005 25843017 25844004 25845004 25845012 25846014 25847013 25849005 25850017 25851006 25851013 25851026 25852008 25852017 25853013 25853016 25854005 25855011 25860004 25861023 25863015 25866003 25869017 25873014 25875008 25877004 25877020 25886011 25888008 25894011 25895013 25896019 25898005 25898014 25899016 25902010 25902035 25907009 25913009 25914005 25926023 25932018 25933007 25934008 25952002 25965005 25966005 25979011 25999018 26013005 26021022 26038019 26039011 26060021 26066023 26074022 26075005 26077036 26087018 26096010 26115009 26116021 26136006 26170012 26178006 26179025 26180002 26182006 26182017 26193034 26204027 26205016 26206008 26231014 26235023 26236005 26236013 26236024 26239012 26239016 26239025 26239036 26256006 26256013 26256021 26262004 26264006 26265014 26272020 26288020 26298014 26298022 26302020 26303010 26311020 26316030 26322025 26322033 26325013 26329022 26331004 26333002 26346008 26356023 26362014 26364010 26365007 26368009 26403011 26403014 26406004 26408004 26412018 26414004 26415013 26445012 26480021 26482006 26498025 26510010 26515010 26520023 26525019 26528009 26536028 26539012 26545013 26547005 26548006 26549018 26551018 26556023 26564011 26572006 26572013 26574017 26576019 26579004 26580022 26585009 26589011 26593021 26605026 26606019 26607020 26608024 26609018 26613008 26616010 26623023 26629010 26629017 26638013 26642009 26648007 26650010 26652016 26658016 26662009 26662014 26662017 26663012 26666005 26667008 26667021 26669019 26671013 26672004 26672010 26681021 26682008 26683008 26684003 26686039 26687002 26688004 26688011 26688014 26689005 26692020 26695007 26695020 26697008 26698010 26699008 26700009 26704008 26704028 26710016 26716015 26716017 26720020 26721003 26726023 26726035 26729017 26730003 26731006 26732003 26734003 26734013 26734019 26735007 26735014 26736002 26737002 26737006 26738003 26740007 26740032 26740040 26741002 26743007 26743012 26744015 26744020 26746019 26746024 26747005 26747021 26748003 26748011 26749008 26749014 26751012 26753004 26759010 26759017 26772026 26773002 26780011 26781026 26783012 26783020 26784007 26840004 26848007 26857033 26862021 26863012 26868010 26905009 26917022 26918008 26919032 26920011 26922008 26929011 26931009 26932002 26932013 26935022 26964030 26967008 26967019 26967023 26967029 26968007 26968015 26970008 26970013 26973035 26977003 26977012 26980010 26980028 26988021 26990037 27002007 27010036 27016022 27019016 27020010 27022043 27039004 27049005 27069027 27084026 27098022 27116010 27120010 27122022 27123009 27123016 27123024 27124004 27124013 27154014 27154021 27160022 27196010 27219026 27223007 27228030 27232017 27240008 27241002 27241016 27269002 27322003 27324014 27351016 27374007 27374011 27388024 27402025 27404004 27404010 27405019 27407008 27409036 27444037 27459005 27470012 27491006 27500029 27511013 27542039 27547037 27555009 27555020 27564031 27568013 27568020 27572002 27577046 27590026 27607016 27613024 27626022 27649002 27649016 27650013 27652017 27656009 27657009 27665010 27676025 27676032 27687005 27689030 27691034 27696004 27706008 27715020 27720003 27723015 27724004 27727009 27734005 27738010 27745011 27746026 27750031 27752017 27753022 27754017 27755011 27762009 27770004 27778018 27795017 27809020 27819015 27823008 27840032 27842031 27852017 27853026 27865015 27866004 27866024 27873032 27878010 27878017 27880010 27880028 27882006 27885006 27886014 27887023 27889017 27890013 27906010 27927023 27927028 27928036 27968015 27968028 27969002 27970030 27971025 27973006 27976010 27979013 27990010 27992041 28018036 28037025 28041039 28042014 28052010 28053010 28053018 28070016 28074010 28074019 28076007 28085031 28093004 28099048 28100045 28116035 28127011 28128020 28130008 28130026 28134036 28135016 28135021 28138014 28138033 28146010 28147036 28153032 28155033 28163025 28165027 28167004 28167012 28167046 28171016 28171021 28175003 28181019 28181024 28182020 28183012 28183025 28184005 28189042 28195025 28195032 28198021 28200013 28208025 28221049 28222034 28225023 28230023 28232030 28233012 28236006 28236030 28237008 28239012 28241015 28248022 28258008 28266021 28278025 28279009 28279012 28285032 28291015 28292016 28299007 28316017 28325017 28325029 28327037 28327047 28329002 28333011 28335026 28336006 28336015 28337008 28338003 28357003 28372002 28383015 28385030 28391014 28391024 28397012 28401039 28402020 28424007 28424022 28424030 28424041 28425010 28426010 28426015 28428012 28433040 28437022 28438011 28439016 28439027 28439041 28443029 28451002 28451023 28452007 28453002 28453008 28453016 28455016 28455023 28470016 28470025 28471013 28477010 28481022 28482014 28489004 28502020 28510023 28510049 28516030 28519018 28529002 28541015 28566027 28581021 28581034 28591040 28597021 28601028 28630014 28632007 28633015 28635019 28635027 28636003 28638013 28661009 28661023 28666020 28674021 28674040 28677033 28678024 28678030 28678035 28678047 28678049 28687017 28690015 28690032 28691017 28695035 28696012 28700019 28700044 28702025 28702040 28703028 28704006 28704010 28734025 28736012 28740025 28742004 28742027 28743005 28743014 28743025 28743033 28745006 28746020 28747008 28748008 28748023 28749014 28751018 28751031 28751048 28752012 28754004 28754009 28754015 28755015 28761021 28761025 28761033 28761046 28763017 28763043 28765021 28767019 28768019 28768029 28769017 28770023 28770028 28771008 28771022 28771031 28771038 28772004 28772008 28772019 28772025 28778003 28779008 28789011 28789031 28808025 28809022 28811021 28811035 28812013 28812018 28814024 28814034 28814042 28816035 28827008 28828029 28848052 28858008 28859013 28874013 28875026 28877007 28877017 28879020 28886015 28888015 28889013 28889045 28901014 28908015 28915056 28915059 28915064 28916024 28939020 28947030 28958010 28961018 28961027 28962029 28965004 28967019 28968002 28968023 28969003 28969019 28970006 28971003 28974047 28978006 28983016 28987044 28990009 28992036 28999047 29000035 29002006 29002009 29005021 29007002 29008017 29029020 29032006 29032019 29036011 29043021 29044009 29044014 29045004 29046042 29046049 29047017 29048041 29055022 29084029 29111033 29112018 29113042 29122003 29139021 29141050 29143003 29151018 29151021 29159049 29169023 29178009 29184025 29185007 29185015 29197015 29197031 29198017 29201055 29216037 29221026 29228047 29237009 29256005 29268018 29285028 29286004 29286011 29287007 29287029 29288002 29289050 29302016 29302026 29311028 29318010 29318017 29318023 29319016 29323005 29351018 29361019 29364011 29368020 29382015 29387013 29388006 29389030 29390018 29402005 29402021 29408014 29410005 29411015 29415007 29416008 29419025 29420004 29420015 29420020 29422005 29433003 29437025 29443005 29443032 29448004 29448011 29450008 29450022 29452026 29462007 29468024 29476003 29476015 29476021 29476028 29512026 29513027 29521043 29521052 29524005 29532010 29542006 29543006 29552019 29571033 29578016 29590025 29616005 29616017 29617009 29618019 29618030 29620010 29620024 29621008 29621024 29624008 29624015 29625010 29625022 29625035 29626022 29631003 29632009 29632022 29646011 29655013 29657003 29657013 29657021 29658004 29659005 29659012 29660003 29660015 29660024 29662016 29663012 29665045 29665059 29665076 29668028 29669027 29669041 29669050 29671005 29671014 29672005 29674004 29680016 29682008 29683019 29739029 29745006 29745010 29749009 29749014 29754008 29754016 29756033 29775020 29775030 29789025 29789031 29796019 29815030 29820029 29822028 29825011 29833028 29835006 29838019 29839017 29840008 29840019 29841006 29843022 29853021 29855006 29856003 29863019 29866016 29867008 29872018 29874005 29874009 29877011 29879015 29881002 29885027 29894038 29914020 29917014 29919023 29922019 29942011 29945011 29958009 29960013 29961013 29975004 29975014 29976003 29978020 29983004 29983016 29984003 30001029 30007011 30047026 30047031 30047035 30050012 30050017 30055006 30084039 30086020 30101013 30102005 30103005 30103013 30103016 30103026 30103031 30104017 30105004 30105010 30134020 30134031 30134038 30135015 30136011 30136015 30136023 30150009 30150016 30150019 30151009 30159024 30163049 30164023 30169020 30170014 30171003 30171011 30171017 30172006 30174013 30174025 30179031 30181023 30182016 30190025 30193013 30193019 30194006 30195006 30199010 30201027 30213019 30215045 30226015 30227017 30239023 30240009 30240028 30240032 30246018 30256015 30259030 30259036 30270011 30277012 30278022 30279013 30282015 30299022 30306010 30307009 30307029 30308019 30312004 30312027 30312036 30321029 30336016 30341004 30345015 30346008 30348009 30351014 30352006 30353008 30353011 30356010 30358013 30358017 30358031 30363012 30364020 30370012 30370020 30377035 30380018 30382006 30382055 30385058 30388022 30398016 30399024 30400005 30406036 30412020 30412025 30419023 30420002 30426022 30427011 30432058 30438004 30441017 30448033 30452018 30454005 30454010 30460025 30464005 30464025 30466031 30467033 30467038 30470008 30476010 30476018 30476042 30478017 30488007 30490033 30491005 30491009 30491014 30492017 30493005 30495009 30502048 30503006 30503014 30504012 30504034 30513038 30520007 30526009 30526014 30526025 30530023 30530036 30533003 30533011 30533023 30533034 30533040 30533049 30535024 30535031 30559027 30568004 30569004 30569009 30575019 30582017 30582031 30582036 30583009 30647011 30651004 30654031 30658017 30658023 30665015 30669005 30673005 30674030 30677077 30679035 30682024 30682041 30683030 30684034 30687028 30688002 30688010 30688027 30688035 30691008 30691019 30694019 30694028 30696018 30697014 30699020 30702022 30702029 30705009 30705023 30716010 30717016 30718022 30723024 30728005 30728009 30728036 30729021 30734011 30735019 30740002 30740024 30741004 30741008 30742027 30744010 30744042 30746002 30750029 30751017 30752004 30756021 30757010 30757016 30757030 30758003 30759004 30759022 30759052 30763012 30767019 30767029 30767037 30768004 30770035 30805023 30810028 30811015 30826027 30834010 30841040 30853011 30866005 30868034 30875023 30876004 30880007 30880016 30880027 30883007 30887012 30894010 30896023 30896030 30897011 30897027 30902037 30912012 30919006 30919015 30937003 30937017 30937027 30937044 30938007 30938018 30940031 30940038 30948026 30968073 30970007 30970025 30970030 30977018 30983021 30984007 30984021 30984041 30984055 30986021 30987008 30987024 30988019 30989014 30990009 30990027 30992010 30992018 30992023 30992029 30996015 30999012 31001032 31002010 31002021 31003028 31004005 31005005 31009018 31009024 31015031 31015040 31015045 31045015 31045037 31046008 31047003 31051052 31056032 31057025 31057036 31058002 31059011 31059021 31061010 31061015 31063028 31079005 31079011 31080005 31084022 31085002 31086020 31087012 31088006 31091015 31093006 31093009 31095011 31099026 31099033 31100015 31101012
inaMu|3|23537006 24321010 25266010
inaNa|9|23536009 24995024 25022002 25022008 25025018 26108011 26300014 26852003 26852013
inaNgku|7|23538004 23539012 23540015 24322004 24323010 24324012 25267016
inami|1|23639029
inamu|10|23638008 23782002 24474011 24608023 25709020 26853007 29340011 29766007 29815021 29815033
inana|43|23150005 23150011 23151028 23163007 23181014 23183031 23190016 23453023 23455005 23638017 23768013 23792005 24186009 24320004 24405022 24432014 24474018 24596009 24618009 24619017 24874005 24875007 24937002 24954003 25015002 25208030 25265003 25297021 25513024 25580011 26002009 26101004 26125017 26459020 26461002 26851006 26851010 26853013 26938018 27350008 29336015 30068012 30981014
inanda|5|23148007 23814008 24186016 24867016 29706055
inangki|1|29941005
inangku|1|28350008
inanta|2|23639008 24475008
inao|8|27743022 28407006 28994031 30607014 30608023 30610046 30884007 30924017
inaoNa|7|24180009 24864008 25982016 26856011 26890004 29669055 30055008
inaoNgku|4|23666022 24504003 25982011 26977005
inaokau|1|29178006
inaomi|21|23308005 23308016 23310008 23311004 23314003 23317004 23384016 24269015 25130014 25482010 25482019 25485008 25489003 26030010 26696024 29449003 30259011 30292032 30425014 30439024 30531021
inaomu|2|25405007 25480009
inaona|11|23258021 24427005 24498008 24666008 25533010 26127010 27218006 27432006 28406009 28460033 30509006
inaonda|10|23646010 23728009 23842017 24068020 24267015 24764020 26536016 27171010 28671009 29645028
inaongki|2|29092011 29578004
inaongku|5|27176009 28829011 29018009 29435016 29953004
inaonta|8|27549012 27866022 28275020 30011003 30222014 30269011 30343019 30343021
indaku|3|23754015 23757014 27945011
indami|1|25238015
indamu|7|23261014 23756024 25519015 25626016 25627012 25628011 25628021
indana|8|23753006 23753024 23758014 23762016 25237022 25239008 29957005 29958012
indanda|2|23751017 25238005
indata|2|28275008 28275022
