Krispus|2|27566002 28378006
Kristen|91|27334055 27335008 27336016 27438036 27446022 27466013 27683016 27683031 27795023 27852028 27853034 28268003 28297045 28360019 28466024 28466072 28469041 28470010 28503042 28529038 28529057 28535006 28537049 28538035 28566047 28596006 28623040 28702010 28739030 28771059 28860004 28935068 29016117 29059080 29081020 29084033 29084079 29086017 29086033 29091005 29092019 29093042 29093050 29094033 29095003 29095023 29190010 29199034 29308049 29342040 29361025 29376006 29514012 29568012 29617013 29618023 29718009 29741008 29791010 29955075 29959011 30055034 30159019 30225031 30245014 30271012 30527037 30560020 30561011 30562015 30570019 30590016 30594053 30594064 30595010 30596059 30598019 30599010 30624022 30624038 30625025 30626040 30664034 30677032 30720006 30727016 30731010 30737012 30748065 30755008 30762009
Kristus|900|23146002 23161026 23174020 23470017 23575024 23689008 23693018 23711029 23712021 23915001 23916024 23918007 23918019 23929022 23963014 23981019 23981027 23982009 24118041 24123011 24147037 24152017 24217007 24250042 24530021 24550023 24551020 24551033 24580021 24636032 24709024 24711007 24711019 24724014 24739018 24739028 24816035 24817009 24859012 24985035 24999042 25000015 25041012 25041024 25105039 25215018 25216031 25223017 25322023 25323021 25821015 25824005 25932009 25932035 25938050 25971034 25975023 26013013 26018006 26038015 26062013 26065026 26070012 26076014 26076038 26078013 26086019 26149017 26182012 26182028 26183015 26186039 26196034 26334020 26355027 26356013 26360015 26370007 26370019 26371007 26463026 26506031 26551013 26615020 26650038 26763020 26899020 26899053 26925025 26981026 26984013 26986042 26988023 27003031 27013014 27015026 27016042 27021038 27027021 27033019 27041020 27102037 27178031 27178039 27182030 27189029 27212030 27214012 27214034 27217031 27218017 27239024 27251011 27296038 27303019 27308010 27325033 27388022 27454047 27469028 27502036 27527015 27527055 27794038 27847006 27923061 27931016 27932009 27934018 27935040 27935045 27937015 27938016 27938047 27939020 27939037 27940021 27942031 27943034 27944043 27944061 27979019 28014024 28014046 28016044 28019040 28020027 28047048 28049032 28050003 28050032 28054028 28056026 28058025 28058049 28059021 28063045 28064041 28065084 28066030 28067026 28069072 28071017 28072018 28073058 28074009 28075006 28077008 28078006 28080044 28092033 28096020 28116070 28118014 28119034 28126047 28127016 28128009 28128048 28134030 28134049 28146033 28151018 28152011 28152074 28154021 28156055 28157025 28157049 28157080 28161013 28186037 28188038 28197057 28198009 28199007 28199031 28200015 28206013 28224023 28238014 28251016 28278040 28281008 28290002 28291011 28295005 28306021 28307003 28309039 28310023 28311018 28312002 28319044 28321015 28323030 28324022 28330007 28333020 28334041 28338022 28339016 28340016 28342038 28344036 28346013 28347019 28355013 28356005 28357032 28361007 28362031 28362050 28364035 28365013 28366029 28366060 28367012 28368024 28370030 28371011 28372013 28373028 28374010 28376036 28377006 28381009 28385044 28387009 28388038 28394011 28394023 28397026 28403021 28411055 28412040 28412069 28414044 28416036 28422034 28434007 28435016 28444018 28444031 28449014 28449022 28449043 28451036 28451068 28459032 28461012 28463023 28479062 28483012 28486051 28488022 28500009 28500049 28501014 28502008 28502045 28503009 28503023 28505023 28505069 28508022 28510043 28511024 28512027 28514015 28534042 28539037 28540036 28542040 28553080 28557027 28558031 28559034 28560041 28561081 28562021 28562041 28563055 28563077 28568058 28572033 28584033 28600032 28602013 28604025 28604038 28605048 28647033 28648064 28662032 28722036 28731013 28732020 28733006 28734013 28734051 28735013 28736004 28737009 28738009 28739008 28741038 28742003 28742019 28743010 28743048 28744005 28746017 28746064 28747005 28747034 28747043 28750056 28764022 28766015 28767029 28776021 28790032 28801015 28802009 28802048 28803010 28804010 28806018 28813049 28815064 28820014 28821021 28822014 28835059 28837013 28839014 28842048 28845011 28845049 28846019 28856059 28864061 28865016 28866074 28870021 28870045 28871010 28871050 28874018 28874037 28888007 28889002 28892032 28893056 28894032 28895012 28896020 28897022 28898009 28899002 28914007 28942013 28956034 28970050 28973021 28977052 28978015 28979026 28979055 28986028 28988007 28988032 28988042 28992060 28994036 29000008 29003040 29013015 29013029 29013037 29020014 29032059 29033053 29037062 29042050 29042068 29042083 29047014 29049022 29049041 29049061 29050020 29053021 29053044 29055026 29056018 29058010 29059014 29059031 29059054 29059096 29062002 29064043 29065046 29068061 29070022 29071059 29071080 29074015 29074033 29074046 29080010 29081034 29082016 29098027 29098045 29098072 29099019 29102056 29105041 29107011 29107039 29108041 29117045 29117054 29125060 29126076 29127040 29127063 29128004 29129027 29130021 29131048 29146040 29151022 29164002 29165033 29168041 29169011 29169038 29170013 29173011 29174059 29187009 29187032 29191019 29201062 29203023 29206036 29207009 29208007 29208036 29208046 29209010 29210010 29210037 29211019 29212017 29213033 29214003 29216057 29217029 29218050 29219026 29222029 29224007 29227013 29228005 29229011 29229023 29234029 29236008 29236018 29237027 29240018 29242012 29243014 29243034 29245004 29248006 29250042 29251004 29252010 29256068 29258020 29258074 29260058 29261010 29263010 29264010 29269011 29270036 29273037 29277003 29278021 29280029 29285031 29286028 29286072 29288044 29289069 29293010 29298030 29305055 29307017 29310047 29319048 29325014 29326018 29328012 29329027 29330019 29334042 29337024 29343057 29344030 29361011 29362022 29363008 29363033 29364010 29367018 29370013 29372050 29373003 29375043 29378025 29380053 29382046 29383015 29384015 29385021 29388013 29389013 29389063 29391014 29393018 29393027 29397008 29403009 29404016 29408045 29413022 29422013 29425032 29429042 29430039 29430080 29431024 29432007 29434053 29434062 29436044 29440014 29442026 29444021 29447015 29450053 29456009 29462047 29464010 29466007 29467025 29467064 29469021 29470012 29472065 29473026 29479028 29481010 29489005 29489076 29490029 29493056 29493065 29494007 29495015 29497057 29500037 29501018 29501034 29503070 29504019 29506032 29507060 29507099 29508063 29509039 29510004 29512041 29514010 29515007 29519010 29519039 29521038 29522006 29525007 29527037 29529078 29533004 29534011 29535025 29535041 29535054 29542020 29546017 29546039 29548018 29550032 29552016 29555006 29555044 29558012 29562027 29564078 29571013 29585025 29585055 29602011 29604014 29619028 29628049 29631023 29645055 29648013 29650007 29651019 29651020 29652010 29653023 29658029 29662043 29663016 29664008 29665034 29676034 29678008 29684042 29685010 29691011 29697008 29698015 29698032 29698059 29698071 29712002 29722031 29723061 29745033 29754024 29775029 29776010 29785040 29802013 29803033 29804051 29811037 29811065 29819073 29820011 29823026 29823046 29829017 29831039 29832047 29836008 29838032 29864031 29866019 29869057 29872002 29872050 29879070 29894016 29897023 29897036 29899037 29908029 29922029 29930016 29940014 29940060 29942011 29944010 29945018 29947023 29955033 29956013 29964007 29966021 29966025 29970009 29978008 29987044 29988021 29992015 29997025 30018014 30029028 30043007 30044006 30046042 30046069 30049019 30049063 30051035 30052042 30064035 30064087 30076085 30080015 30089010 30090014 30090020 30091010 30094020 30096039 30117002 30121025 30144021 30153006 30155003 30159055 30166011 30166032 30168022 30168047 30173011 30199012 30213036 30214097 30235039 30237007 30252005 30254007 30255021 30257004 30262034 30262077 30263055 30263066 30268029 30268053 30276039 30295008 30301027 30307015 30321032 30376010 30377048 30378010 30378036 30382022 30382066 30383005 30385069 30387046 30388047 30394003 30394050 30395019 30396006 30397011 30399065 30405060 30408017 30411010 30412011 30416008 30421014 30422009 30424045 30425012 30426024 30426065 30440009 30440026 30440040 30441048 30443006 30446093 30458048 30460021 30461010 30463011 30463032 30467030 30467047 30470012 30475024 30476027 30478010 30479006 30480029 30481018 30481044 30481055 30481064 30488040 30491021 30494003 30496012 30496047 30497016 30499084 30502056 30521021 30525034 30535017 30541020 30541041 30542026 30544054 30546012 30552048 30557018 30558056 30559020 30563031 30564020 30565020 30569040 30569050 30573011 30573036 30575018 30578010 30578066 30579015 30591007 30603016 30606017 30607040 30619007 30621059 30626009 30629037 30630009 30631002 30632013 30633080 30634029 30635009 30635071 30636024 30638012 30645009 30645051 30649012 30653018 30653051 30674017 30674058 30677058 30690022 30694034 30696007 30698019 30699008 30702012 30703008 30707019 30707035 30707082 30709036 30727046 30888061 30888065 30902046 30939013 30970008 30982038 31028060 31028090 31043053 31043108 31045067 31101041 31102007
Kuda|1|30323029
Kursi|1|26839036
Kwartus|1|28360044
Lamekh|2|25062028 25063001
Lampu-lampu|1|30774031
Laodikia|8|29496032 29556020 29558015 29559029 29559048 30709064 30761033 30762012
Lasea|2|27864029 27877038
Latin|1|26846024
Lazarus|34|25641013 25641029 25643002 25644033 25645017 25646042 25648016 26525005 26526031 26529009 26530011 26535009 26537004 26537012 26537023 26538009 26541013 26543018 26555032 26559019 26561023 26562008 26562013 26563018 26567016 26568004 26582023 26582035 26583021 26590033 26591009 26591031 26598009 26598014
Legiun|1|25276015
Lewi|29|24275027 24275049 24276012 24276045 25050008 25050009 25055020 25056001 25135032 25136002 25137004 25396009 26064016 27059040 30070008 30070036 30070066 30071013 30073004 30074016 30075014 30076026 30076066 30077012 30081020 30085008 30088008 30092006 30818005
Libertini|1|27111027
Libia|1|26960015
Lida|4|27249024 27252006 27255006 27255027
Lidia|4|27498007 27499002 27499019 27524016
Likaonia|2|27421026 27426017
Likia|1|27861036
Linus|1|29892029
Lisanias|1|25027055
Lisias|3|27761013 27777006 27792020
Listra|7|27421018 27423019 27436028 27436035 27485016 27486008 29865028
Lois|1|29815016
Lot|8|25680011 25681005 25684009 30508009 30508015 30508029 30509007 30510009
Lukas|4|27494008 29557006 29882002 29963008
Lukius|2|27364036 28358015
Maat|19|23214011 23417020 23559001 23560001 23562001 23563001 24339001 24342001 24520039 24521040 25052004 25052005 25258004 25259001 25260001 25477009 26033023 28301001 28596023
Magadan|1|23673023
Magdalena|11|24186008 24191004 24197011 24867019 24874006 24875020 24883028 25248030 26002014 26851016 26869008
Magef|10|23815041 24628007 25022033 27430022 27430027 27521096 27633022 28367001 28416038 29818044
Magog|1|31047017
Magon|2|26171018 26854017
Magosu|1|27905021
Mah|1|30843022
Mahaleleel|2|25063016 25063017
Mahmei|1|30802034
Majmeg|1|26505018
Majus|5|23171048 23177009 23183003 23186023 23186081
Makadonia|1|29458023
Makedonia|31|27493022 27493036 27494021 27494043 27496026 27563011 27607017 27608015 27615034 27628048 27629009 27630048 27631006 27858045 28330010 28782005 28784018 28817009 28817021 28838027 28922009 28934026 28941019 28959031 28960040 28961006 28999024 29568015 29569025 29614013 29700023
Malaikat|11|23192056 24922001 26218011 27147020 27155028 27203001 27282041 29738077 30111024 30899012 31071031
Malaikat-malaikat|2|23994027 29971021
Malkhi|4|25050012 25050013 25054004 25054005
Malkus|1|26796052
Malta|3|27901022 27911004 27911054
Mamu|13|23869036 23869045 23869048 24684037 25797021 26839046 27034025 27034034 27034037 28572028 30407047 30408027 31015029
Manason|2|27681018 27681026
Manasye|3|23155004 23155005 30817008
Manna|2|26307025 30735047
Mansinya|1|30946034
Mar|547|23167001 23167025 23175023 23181059 23214007 23216023 23217008 23220014 23333001 23383013 23393010 23445001 23445026 23470008 23477031 23481006 23493011 23497004 23535053 23584033 23641001 23641019 23645001 23646015 23651012 23651019 23653015 23654001 23684037 23696025 23696034 23734042 23744062 23767014 23781007 23831001 23831015 23840010 23843045 23869018 23902007 23902023 23904011 23916009 23916044 23924031 23932017 23933001 23934001 23935001 23936001 23942001 23944001 23946001 23948006 23964034 24065027 24067001 24077001 24079011 24080027 24086027 24086032 24109023 24111014 24119007 24141031 24154060 24220001 24269025 24286007 24286022 24346026 24358001 24391001 24470007 24479001 24482027 24483033 24484008 24487001 24493007 24501022 24534037 24542010 24560010 24560026 24610017 24658014 24669007 24684020 24684027 24698007 24698026 24707043 24708016 24725035 24726054 24732045 24755001 24761021 24776016 24782037 24804038 24853014 24855010 24908001 24986001 24994034 24998021 25068009 25072008 25074004 25076009 25080043 25085007 25150009 25172001 25172018 25173001 25208022 25223007 25225022 25228035 25256049 25377006 25390009 25435052 25436001 25448001 25449001 25450001 25452005 25458001 25626025 25627007 25628010 25628025 25650005 25653007 25654034 25720031 25723013 25778009 25822007 25902004 25902019 25935016 25939021 26008014 26011006 26011014 26019016 26024025 26036031 26037016 26038010 26068010 26113022 26118038 26211001 26229001 26247062 26250006 26250027 26272027 26289033 26303008 26318024 26321029 26344033 26345007 26367003 26368001 26369031 26371002 26381022 26395010 26515005 26517003 26517027 26528022 26588014 26595018 26597055 26619013 26629001 26629020 26630001 26649001 26649025 26649038 26650001 26658026 26679014 26685014 26698001 26712001 26716035 26717001 26725017 26725028 26744010 26744063 26770001 26772065 26845020 26848007 26850033 26850047 26850055 26850102 26854030 26856016 26862001 26862012 26863007 26877010 26931018 26940006 26944001 26944014 26944044 26962015 26966001 26966021 26969015 26975006 27034011 27118013 27159043 27160001 27165030 27204092 27211022 27297018 27305037 27397019 27397037 27426019 27432014 27526019 27527011 27535051 27577035 27582043 27586018 27626001 27653027 27662037 27740026 27764023 27830026 27849011 27925018 27925044 27933014 27948050 27949028 27954034 27960035 27974001 27979023 27987014 27987026 27992037 27996029 28002008 28005001 28013054 28026011 28026019 28029008 28040001 28040011 28045004 28046006 28053001 28064001 28065024 28078017 28088001 28100027 28136001 28137001 28153007 28157065 28169006 28181006 28183003 28197004 28200002 28202008 28204027 28205022 28207030 28208042 28209015 28212032 28218006 28219007 28236017 28244003 28247054 28265051 28266013 28292006 28307030 28308010 28308020 28313037 28314005 28316007 28325028 28363014 28383009 28395003 28397018 28404012 28411006 28430030 28431008 28440054 28442053 28467044 28475001 28484034 28494001 28500040 28511015 28513020 28524059 28525053 28549001 28549021 28574001 28575019 28579001 28579024 28588001 28593001 28594007 28639001 28652001 28680001 28696001 28700002 28707033 28722033 28723032 28746004 28746033 28764008 28770036 28771001 28772001 28773016 28773027 28774007 28856030 28857014 28870001 28873034 28879002 28901004 28906041 28928104 28935046 28948008 28952032 28966007 28989013 29025001 29045017 29109019 29111018 29113001 29113006 29114008 29114053 29115049 29116051 29119036 29119057 29125006 29125064 29156019 29159036 29162011 29162051 29182001 29196032 29212025 29260059 29261032 29271024 29281005 29288033 29289001 29303050 29319027 29336005 29390001 29394034 29423020 29472044 29503039 29512001 29527025 29598001 29625012 29655001 29656001 29665038 29668019 29690030 29708001 29720001 29724030 29733001 29757001 29761010 29768046 29782005 29782029 29808014 29869021 29869027 29870001 29870007 29870031 29884032 29932001 29969005 29970024 29971017 29972004 29979020 29984010 29986013 29990006 29991007 29991024 30003018 30011008 30019005 30068004 30073023 30082006 30086009 30094001 30101018 30121070 30139011 30141037 30143002 30143051 30149020 30164024 30171009 30212001 30218017 30247039 30250010 30284001 30293036 30302001 30302007 30313026 30317013 30327001 30335001 30335022 30339001 30343001 30343006 30343059 30344018 30367001 30382001 30391005 30393014 30393024 30399009 30406005 30407034 30408023 30433001 30435010 30465005 30471036 30499012 30499052 30500015 30519049 30523001 30530017 30539065 30546017 30556028 30577001 30590028 30610039 30633001 30651022 30672001 30677081 30709012 30719013 30726011 30730011 30732054 30736011 30742023 30745003 30748011 30754011 30761011 30776001 30780055 30827024 30861034 30861073 30868093 30910015 30920015 30922012 30926001 30937029 30937077 30948021 30948029 30950054 30955025 30955068 30974058 30979045 30981022 30984001 30985015 30985030 30996040 31002014 31018001 31060007 31087010 31100042
Maraim|2|23208007 24155011
Maranatha|1|28799020
Mareibra|1|31008015
Marfok|2|23311021 25487009
Maria|91|23161006 23161012 23163010 23163027 23163049 23164010 23164053 23165048 23165060 23169006 23169021 23170010 23171006 23181017 23595025 24186006 24186010 24191002 24191006 24197008 24197013 24411026 24867016 24867021 24874001 24874008 24875017 24875022 24883023 24884003 24885019 24921009 24922007 24922011 24923003 24924009 24928002 24932002 24933004 24935005 24936005 24940002 24950001 24979014 24979021 24980011 24990010 24993004 24995004 24995042 24996004 25001028 25008018 25012011 25013006 25248027 25403007 25404019 25406009 26002011 26002018 26525017 26526001 26527002 26529007 26543016 26544018 26552017 26552022 26553003 26555001 26556002 26557005 26558005 26569006 26584002 26588012 26590016 26851008 26851014 26869005 26879002 26881005 26882003 26884007 26884009 26886002 26938034 27350022 27350024 28343004
Markus|13|27350038 27363027 27368034 27376035 27480006 27481011 27481030 27482009 27482017 29553017 29882014 29963002 30479021
Marni|2|30325008 30326010
Maroforu|3|23248012 24589001 25588006
Marska|1|28758001
Marta|17|25402020 25403001 25404002 25405007 26525019 26527004 26529005 26543014 26544003 26545002 26548002 26550020 26551002 26552003 26554015 26563016 26583011
Matan|2|23160008 23160009
Matat|4|25050004 25050005 25055016 25055017
Matata|2|25057012 25057013
Matias|2|26947022 26950006
Matica|4|25051004 25051005 25052008 25052009
Matius|5|23389024 23421007 24307007 25162001 26937046
Mazmur|6|26036047 27395058 27398016 29324032 29534039 30248009
Mebaga|2|25853001 25860001
Mebi|3|24138013 24352001 26943030
Mebif|1|30240006
Media|1|26959011
Mefmen|11|23292010 23668015 24073019 24506016 25034019 25408021 26012001 26423036 26841051 27681001 27915001
Meg|4|27858011 27878022 27911016 27911049
Mega|7|23334001 23523006 23846040 25190010 28227018 28228037 30725053
Mei|11|25269024 26169044 26213001 26213007 27153031 28572012 29016018 30202016 30331001 30446079 30991009
Meidu|3|24431012 25725017 26824009
Meifeti|5|26568016 26849037 26875013 31006045 31026021
Mek|2|24378042 30523039
Meka|4|25513001 26210001 26632024 29137043
Mekeb|1|26677009
Mekeni|3|24787015 26787027 26867001
Melea|2|25057004 25057005
Melkisedek|22|30037027 30041018 30064107 30064115 30066014 30066082 30066086 30067017 30067019 30069006 30069028 30071024 30071032 30071041 30072035 30073028 30074008 30074026 30075007 30076079 30080029 30082027
Mem|3|23309009 23447006 25484010
Memaga|3|26936017 30235007 30239013
Memef|181|23172016 23292016 23293001 23294001 23430017 23477001 23854007 24018009 24046026 24047001 24047017 24048001 24053027 24053048 24072022 24520044 24617011 24650059 24674007 24688068 24767042 24841007 24954008 25038028 25040012 25228007 25315019 25375001 25409001 25662027 25717011 25746035 25787007 26090011 26132001 26177001 26286009 26300010 26415007 26415012 26423022 26430012 26470001 26470019 26472001 26502022 26659001 26791007 26793016 26829005 26877001 26887014 26894020 26901010 26902024 26902038 26910019 26965016 27012020 27052015 27083007 27088006 27089010 27089021 27092001 27113015 27301035 27466039 27467001 27467022 27495001 27496041 27497031 27512018 27523011 27543021 27556025 27589028 27614033 27620023 27635001 27640001 27672001 27675001 27679019 27680001 27744030 27749017 27762022 27775001 27776019 27858001 27861022 27863020 27864001 27865001 27900020 27907001 27911001 27914001 27921010 28376009 28376017 28376025 28376032 28415011 28415022 28446001 28553029 28553062 28617050 28731001 28809001 28810001 28813001 28813051 28842038 28862015 28865034 28867001 28874001 28875001 28897001 28902001 28902017 28949001 28976001 28985001 29050001 29087016 29233042 29467068 29475026 29494001 29494013 29562032 29565001 29566001 29574001 29577001 29577020 29579001 29582001 29583001 29583021 29589001 29592001 29601017 29602001 29610024 29615053 29645001 29645023 29647001 29652001 29653010 29654026 29662001 29678001 29679001 29683001 29684001 29687001 29688001 29690001 29691001 29697001 30042001 30049001 30056001 30312006 30313008 30498001 30522001 30544001 30544024 30545001 30546001 30794011 30890005 31001056
Menahem|1|27364041
Mer|1|30952039
Merei|3|24310016 27353007 27848019
Meren|2|26259015 30802035
Mes|4|23366007 24492020 25360007 30523017
Mesa|1|24374015
Mesias|1|24740009
Mesir|52|23183037 23184022 23185046 23186011 23190028 26960008 27123018 27124008 27126031 27127019 27127048 27128013 27129013 27129024 27130009 27131015 27132006 27134036 27135018 27139004 27141011 27141031 27142023 27145013 27151016 27151054 27152067 27153012 27153028 27156025 27380031 27380055 27383008 27383017 27703006 27703022 28173017 28174044 28569024 30012029 30102031 30195033 30195055 30196032 30197018 30198017 30199034 30200017 30200025 30202063 30678046 30881038
Mesopotamia|2|26959017 27119026
Mesta|1|26192011
Metilene|1|27641017
Metusalah|2|25063004 25063005
Midian|2|27146034 27152042
Mifmin|15|23667007 24474001 24703025 26156001 26380001 26535007 26600019 27995007 29359001 29550001 29927032 30326001 30581001 30673032 30903001
Mika|3|26156002 27938041 28132056
Mikhael|4|30682008 30682024 30899013 30900012
Miletus|4|27642034 27644008 27644031 29891015
Mimif|123|23413033 23595020 23865028 24060005 24179008 24254007 24273042 24293027 24359016 24439007 24863039 24988001 24989017 25156027 25268011 25595023 25720019 26263016 26365033 26531016 26539021 26540010 26700031 26744021 26745015 26958001 27035013 27039005 27437038 27454001 27464001 27553001 27948027 27965001 28073032 28078001 28106001 28127001 28150001 28161032 28229012 28273001 28280001 28281001 28305001 28373001 28403023 28430023 28470023 28529036 28532029 28575001 28576001 28599058 28615001 28648001 28678030 28751064 28773032 28804001 28882060 28972001 29115041 29135001 29210001 29233021 29463001 29618001 29625007 29628018 29706001 29714001 29758001 29788001 29805040 29823034 29871001 29889024 29922001 29980001 29983001 30024001 30026026 30027001 30031029 30064001 30069001 30086001 30160001 30164001 30262095 30315001 30319001 30322001 30325026 30329001 30366001 30399001 30458065 30477001 30481049 30482026 30505001 30541033 30594041 30621038 30623001 30636012 30643001 30644001 30649028 30667022 30698001 30704026 30705051 30707024 30793030 30823005 31019016 31021013 31022038 31024043 31025001
Mina|2|25057008 25057009
Minagei|1|24757006
Mineita|1|28280037
Minejeka|1|24818039
Mineya|1|26961001
Miniyi|4|24062027 24758059 26584014 26586004
Mira|1|27861031
Misia|2|27491008 27492005
Misitit|1|23836021
Miteij|1|28279001
Moc|1|24306021
Mod|298|23342027 23494005 23496011 23691019 23691037 23725022 23725042 23728053 23745029 23745039 23839008 23840024 23840040 23850008 23935037 23935068 23937019 23939016 23940012 23940033 23954037 23957006 23957013 23959005 23959016 23960014 23960030 23961033 23973023 24110045 24116016 24116027 24135008 24136039 24170009 24170014 24181016 24652014 24656026 24668022 24715012 24719010 24721017 24732025 24732029 24804015 24812021 24812036 24820054 24856022 24865012 24915027 24916006 24917008 25001020 25011023 25151009 25201022 25457028 25554006 25554012 25777010 25778021 25778037 25779013 25781024 25832009 25833015 25864015 25869013 25917013 25918014 25981010 26045009 26110008 26111036 26112022 26115009 26116021 26116028 26118067 26225011 26317024 26343017 26357012 26366022 26384008 26402020 26441020 26463036 26475040 26476015 26504017 26505007 26572022 26580009 26623042 26798016 26806033 26832010 26996008 26998019 27005011 27008024 27024022 27072036 27080008 27085037 27102013 27115026 27116014 27161052 27162020 27162048 27162068 27168026 27269044 27338027 27364001 27445056 27447024 27449005 27465007 27465058 27466036 27488026 27525015 27689006 27691038 27692030 27693066 27693084 27694036 27722014 27776017 27782017 27788009 27805032 27845008 28338032 28341040 28353019 28432008 28461068 28461093 28472004 28554013 28554025 28614021 28617019 28617047 28663131 28691057 28698009 28702014 28702063 28703050 28705112 28708040 28793015 28796006 28934020 28943035 28951009 28952003 28956022 28998011 28998029 29018014 29036017 29036026 29036062 29175036 29229029 29262023 29284040 29284073 29284092 29285034 29286054 29288055 29289045 29328019 29328029 29329021 29330025 29331008 29332010 29334052 29335005 29337028 29363045 29363053 29458032 29484011 29484019 29490015 29490038 29490044 29491011 29666043 29704021 29715020 29728011 29729011 29733016 29737020 29738022 29739012 29740005 29742010 29742041 29744006 29745005 29745012 29762007 29773015 29775002 29780036 29780052 29781015 29782048 29783015 29783040 29784003 29784018 29786007 29898033 29899017 29900005 29900021 30064071 30098009 30098035 30098041 30098063 30107038 30107049 30108001 30117042 30118052 30119022 30119047 30124036 30127009 30127018 30129001 30129008 30130022 30131008 30135063 30136049 30137024 30145015 30153042 30154049 30156081 30235029 30253015 30369010 30409025 30467012 30467022 30467062 30471016 30647005 30660006 30665007 30668009 30669045 30718053 30718070 30719031 30725024 30726029 30729025 30730029 30735026 30736029 30741016 30747027 30748029 30753026 30754029 30760026 30761029 30769026 30773023 30778055 30874029 30875009 30942011 30944012 30945021 30952047 30962012 31022005 31097025
Modou|1|23591025
Mof|7|23622015 27870010 27871001 27874001 27875001 27876001 30846033
Mofombra|2|23578019 30399020
Mofun|2|26706026 26831009
Mog|1|27870011
Mohkowu|1|27313051
Mohona|1|24149031
Mois|1|23842026
Mojen|1|29317001
Mojenen|1|25371025
Mojumu|2|27153032 30202017
Mokosa|2|23899016 24696001
Mokosku|1|30831021
Moksu|1|26562016
Molokhlah|1|27160014
Momas|2|24656020 27008030
Mona|35|23571011 23573013 23584008 23585006 23587006 23794009 23875004 24010004 24023004 24072001 24231004 24288025 24767001 25373016 25537006 25539013 25835045 25866001 25872001 26220020 26236006 26262001 26331016 26335010 26504001 26579001 26604007 26612001 26632001 26840001 26857001 26951001 28278047 28674001 29877001
Monog|1|27819023
Monoitij|1|30367063
Montoj|3|26213042 26999019 27007023
Monuh|9|23225001 24163016 24366019 24505008 26268012 26405005 26667019 26843022 30256024
Moroju|1|27203020
Morongsu|6|24770015 25876015 26937016 27242016 30108068 30109030
Mos|1|23588019
Mosona|1|30827001
Mosta|1|26843023
Motu|1|26804001
Motur|3|23987029 24742029 30718037
Mowa|2|26533005 30827017
Moworug|1|25191012
Mudou|1|30603013
Muis|2|23836028 23836044
Musa|298|23252018 23253011 23254008 23329034 23350053 23473026 23495010 23704005 23705030 23770017 23770040 23771005 23897008 23908014 23913005 23921024 24259055 24474003 24475083 24512057 24543003 24544034 24592009 24593006 24594008 24608005 24608007 24693014 24700012 24996018 25122047 25332002 25334025 25335031 25451010 25637007 25650009 25652014 25709008 25808005 25817005 26019010 26036028 26062009 26090017 26135004 26256021 26257006 26257021 26258007 26289001 26289037 26290010 26348001 26351012 26351036 26352004 26378016 26387003 26388039 26469020 26470009 26516012 26615009 27019001 27113020 27115042 27116027 27137006 27139006 27140005 27144012 27146003 27147011 27148003 27149017 27152005 27152044 27152062 27153001 27154002 27155001 27156007 27157004 27157046 27161022 27161082 27170017 27378007 27402014 27444038 27448041 27464014 27464048 27571039 27685046 27686021 27693061 27708049 27717016 27738031 27738058 27784034 27846044 27923047 27975003 27975010 27975037 27976007 27977008 27977024 27978019 27980022 27981034 27983012 27983036 27988034 27990007 27990050 27991007 27992046 28011014 28012015 28013030 28013042 28019020 28020035 28023008 28023031 28036035 28037014 28038003 28039078 28062012 28068009 28068028 28083024 28084019 28093018 28096006 28097019 28098008 28098036 28099011 28101011 28101026 28102021 28103008 28103046 28104003 28105009 28106006 28120002 28121011 28160041 28171011 28173006 28187007 28193014 28194003 28208039 28550002 28550031 28561042 28561068 28569021 28570028 28580053 28713038 28848023 28849008 28849040 28849049 28855013 28857019 29084132 29086060 29086092 29086107 29098019 29098085 29099044 29100008 29100022 29100051 29100068 29101005 29101014 29103053 29105022 29106035 29107017 29108022 29113023 29113062 29114074 29115016 29120047 29120060 29120080 29121012 29121068 29122021 29122031 29122092 29122099 29122110 29124020 29124058 29126022 29127003 29127025 29128013 29133010 29136053 29137010 29153007 29153019 29156024 29156062 29156081 29156097 29157020 29157045 29157085 29158072 29161060 29163030 29164009 29164040 29166026 29174033 29181014 29202019 29241055 29245021 29339037 29427043 29428004 29428024 29431015 29704018 29705010 29706042 29707065 29862026 29863037 29998021 29999010 29999040 30001002 30012021 30035024 30070017 30070057 30076013 30077025 30081011 30083016 30087035 30093004 30097027 30098031 30098056 30099053 30099076 30100004 30101007 30110104 30115065 30116008 30116024 30116027 30117025 30124006 30125005 30131021 30135008 30135017 30142059 30143033 30145025 30162004 30196003 30196022 30197003 30197034 30198005 30200003 30201003 30234018 30238026 30252030 30253005 30255011 30682019 30892023 30950012
Naaman|1|25091031
Nabi|9|23193028 23196013 23575020 23973026 24551007 25212019 26967001 27336001 31038026
Nabi-nabi|2|27021001 27403019
Naftali|3|23223026 23225005 30817005
Naga|8|30895026 30899032 30900002 30900018 30909060 30913011 30920037 30968022
Nagef|2|25977001 27479011
Nagei|2|25051020 25052001
Nahason|4|23149008 23150001 25058020 25059001
Nahor|2|25060024 25061001
Nahum|2|25051012 25051013
Nain|1|25207010
Narkisus|1|28348024
Natan|2|25057016 25057017
Natanael|7|26090003 26091002 26092005 26092013 26093002 26094002 26901025
