sialek|1|23881015
siang|22|23445020 24351005 25696014 25864002 26445004 26533008 26533018 27658015 27831018 27885031 27895004 28279010 28280017 29627013 29630009 29687012 29813037 30514028 30826016 30840030 30902040 31049030
siapo|6|24240020 25070029 25098022 25386016 25386028 29707025
siarang|5|24158012 24844008 24847016 26828030 26831015
sibuk|3|25405008 25861008 29690028
sibuknyo|1|25404007
sidakah|13|23285006 23286010 23428005 24416022 24635028 25305019 25368006 25624027 25724021 26449019 26449031 26999025 27007014
sidakahkan|2|25740020 28669006
sidang|18|23435015 23745015 23745025 24727014 25937006 27038012 27044010 27081031 27095005 27099027 27117006 27155005 27521018 27742019 27792016 27803022 27814017 27820015
sihie|5|27369024 27370010 27371013 27372019 27605006
sihienyo|2|27186022 27188009
sikap|2|29766016 30246005
sikapnyo|1|29919015
sikeklah|1|23300009
siko|18|23220010 23340017 23378004 23613026 23614010 23657024 23696011 24050016 24534018 25073029 25546027 25647020 26112014 26169020 26332012 26883038 30770035 30885018
sikoci|5|27872021 27873002 27886013 27888007 27888012
sikua|31|23447014 23501010 23740017 23741021 23829018 23832015 23832017 24643021 25113014 25466019 25559020 25593013 25612005 25714004 25762022 26595004 26596012 26902037 27903020 30131018 30786004 30796007 30798005 30799021 30802006 30841008 30895012 30910013 30920005 30979023 31029009
sikua-sikua|1|26485019
silang|7|28374020 28620005 29183018 29725019 29793025 29934004 30692007
silasiah|2|23942018 25448010
sinan|26|23192025 23374041 23461030 23597009 24126026 24273022 24275006 24410015 24535010 24821018 24824021 25644016 26617027 26671012 27191026 27367017 27441002 27496002 27607025 27642002 27666031 27860002 27913002 27921027 29075027 29442009
sinanlah|1|31049014
singantua|8|23348016 23398019 24159029 24256017 25906020 27177006 27663014 27670043
singantualah|2|26556017 27257012
singgah|11|25232011 25402025 25412013 25443013 25737026 25739021 27643008 28333003 28784010 28817003 28817019
singgahi|1|27488005
singgahlah|1|27499018
singkek|10|27774020 27852018 27853007 28563026 29255021 29985004 30478004 30668006 30793018 31018017
singkeknyo|1|31081012
singo|7|30206031 30474015 30776006 30849008 30858036 30865011 30911017
sinjato|7|25428023 26789031 28279025 28906027 28976008 29354008 29630041
sinjato-sinjato|2|28976014 28976020
sipaik|7|28234024 28890045 29267013 29271024 30336006 30484040 30589015
sipaik-sipaik|8|25445034 27951007 29130015 29151032 29294014 30488004 30488009 30489006
sipaiknyo|3|26426042 28235043 29527011
sipatu|3|23428014 25611025 29353012
sirah|11|23675014 26970008 30125051 30798011 30806027 30858020 30895014 30979026 30980012 31006024 31010026
sisiak|1|27235008
siso-siso|2|23661013 24492013
sitanggi|1|31007005
siya|117|23254043 23256017 23257007 23257019 23257034 23263007 23267007 23267037 23325003 23325012 23325021 23450002 23451003 23459023 23460002 23517017 23638013 23686022 23688007 23816015 23851024 23852004 23854032 23893007 23893010 23901014 23971003 24151016 24250035 24301014 24396024 24397011 24528024 24530008 24573017 24629003 24629010 24670027 24671007 24674037 24690015 24690020 24697011 24956012 25040023 25235024 25238017 25311022 25320026 25322009 25323010 25348012 25350031 25396025 25425005 25465008 25474005 25480017 25589022 25632014 25633013 25715015 25784004 25788021 25804011 25804014 25888009 25889010 25901005 25901011 25901021 25929015 26064021 26066005 26067008 26076007 26078008 26253003 26300016 26300018 26302023 26322023 26326009 26357020 26357056 26407004 26435021 26507026 26642005 26651024 26653015 26655014 26677012 26766006 26850020 26911025 26919032 26948034 27030030 27144023 27152029 27211014 27601010 27601016 27601023 27964005 28437011 28527027 28687012 28827008 29228024 29543003 29822018 29847021 29868030 30014023 30164003
siya-siya|3|26322016 26649015 28620014
siya-siyanyo|43|23287010 23350017 23410023 23693012 23710017 23889056 24260005 24408014 24500013 24531010 24548018 24629032 24688024 24882028 25122015 25302023 25323014 25338027 25691019 25693031 25740028 26415015 26975026 27040028 27196021 27660013 27757008 27782014 28275009 28560005 28730004 28919013 28919032 29074028 29499010 29616013 29687023 29769010 29785027 29792002 29805018 29926012 30342022
siyaik|8|23392016 24278016 24394021 25139006 27013019 27013042 27033024 27849024
siyaik-siyaik|1|30661004
siyak|3|25636017 27546028 27738023
siyakoh|10|23915008 24820026 25813012 26619011 28141033 28205019 28416002 28840049 30350022 30824014
siyalah|4|24615019 24960013 25194017 29104013
siyanyo|1|23788018
siyap|11|24911044 25495013 25498013 27858017 28978009 29352004 30380024 30452011 30474005 30848007 31025025
siyapo|14|23487047 25368018 25386042 26121011 26295022 29173026 30280033 30328009 30439018 30587006 30682021 30710007 30735048 30755035
siyapokoh|4|26619023 28148013 30012002 30013003
siyapopun|1|23254004
siyapun|1|30233030
siyo-siyo|9|28271027 28729018 28777036 29084052 29143011 29407083 29572008 29596039 30393014
solang|1|27408018
sopan|1|29726012
sorang|20|23808013 24134029 25478011 25479008 25481011 26462038 27676022 27971006 28592011 28630039 28671013 30334010 30336009 30441037 30500021 30502054 30504016 30681015 30685028 30689025
suatu|118|23419002 23528025 23529022 23565002 23611019 23779002 24799005 24849005 24902002 24916035 25106017 25120002 25125002 25268002 25320002 25407002 25420002 25422023 25423015 25435025 25436010 25436023 25525023 25590002 25775005 25781002 26123002 26901002 26939002 26998002 27213007 27227015 27229003 27242002 27249009 27263002 27263009 27270016 27313011 27347037 27359002 27493007 27500002 27555006 27567002 27567005 27572023 27572026 27624011 27802028 27815018 27837016 27855018 27864015 27882009 27923008 28039012 28039027 28073042 28138003 28208034 28208045 28210020 28235015 28286006 28320037 28320053 28409030 28475020 28553038 28607026 28848013 28877013 28890018 28941006 28997037 29025033 29026027 29084018 29118012 29190007 29280004 29574006 29664025 29664029 29671007 29673008 29713028 29733019 29833009 29923017 29949005 29984003 30022006 30023023 30084016 30087009 30098011 30106004 30121008 30154005 30208034 30215042 30220008 30236004 30241016 30421022 30446015 30518023 30558009 30651018 30704004 30735040 30790006 30930024 30981004 31030015 31047024
subalah|7|23179020 26985003 27172026 27173012 27565015 27668008 30813011
subalah-manyubalahnyo|1|31083013
subaliak|3|25395023 25396034 27242018
subarang|24|23225012 23235031 23374006 23632009 23678007 23764019 24297009 24359014 24366009 24386006 24453015 24461005 24514015 24590019 25268017 25272014 25286006 26147024 26259011 26280010 26283010 26522004 26787014 27160035
subawo|1|29107012
subuah|3|23623007 24753028 27638025
subuah-subuah|7|23794020 24197006 24251003 24883008 25993004 26384003 26869004
suci|70|23215011 23323005 23973023 24539049 24966011 25328041 26327010 26771025 27011002 27050037 27053030 27115028 27150021 27397034 27621034 27693052 28813031 28992022 29297019 29332016 29377030 29380021 29451024 29488028 29581004 29604012 29607014 29612021 29675047 29702018 29716013 29741010 29760046 29766018 29786033 29901017 29908004 29908008 29908026 29914006 30091012 30156035 30223035 30227015 30294005 30337013 30376056 30390004 30390020 30391007 30391011 30402017 30409013 30427008 30498019 30534023 30537017 30583019 30583028 30687024 30693021 30754014 30777028 30804014 30875033 30937037 30951019 31056006 31064023 31100034
sucilah|2|24943015 30777029
sudah|436|23147031 23179036 23181029 23199007 23203022 23223005 23259012 23264017 23265017 23274030 23289012 23322012 23336012 23339038 23378019 23385014 23386032 23387006 23392010 23420024 23435011 23439035 23491021 23494008 23504009 23512003 23519020 23546013 23548012 23565024 23570029 23570043 23571035 23573032 23584017 23584038 23586018 23651015 23660013 23664038 23670011 23670027 23671009 23673023 23734033 23740045 23829031 23835021 23860045 23860053 23866008 23868014 23870024 23886018 23933025 23990011 24009010 24023032 24037009 24046015 24047009 24047023 24048010 24070032 24081012 24081023 24106016 24116014 24126001 24132007 24135011 24158006 24159009 24160006 24161013 24170011 24172026 24178012 24178029 24180009 24189007 24190032 24198019 24208008 24221021 24226013 24234005 24235006 24270018 24272006 24273010 24295010 24303001 24330010 24332019 24345013 24352012 24371013 24378015 24407006 24437015 24474016 24481009 24483014 24488008 24489020 24497014 24507013 24508021 24513004 24525007 24534010 24554010 24575008 24581030 24600008 24601008 24610026 24611012 24612007 24623012 24639005 24643035 24648021 24664014 24670016 24675060 24677011 24678022 24682005 24683028 24694012 24714005 24717008 24727010 24729004 24730027 24746016 24752010 24758055 24760014 24769007 24777025 24790005 24799028 24800016 24807006 24817006 24820016 24822018 24828024 24842029 24846009 24847022 24859022 24863012 24863032 24882009 24896021 24950010 24957005 24981015 25002010 25035022 25084011 25093005 25094009 25102008 25106012 25111013 25112002 25112017 25115018 25116015 25119012 25122025 25131016 25132034 25133014 25136005 25138014 25148027 25151015 25155028 25157008 25160009 25164013 25167006 25181025 25195020 25211010 25215001 25218010 25234027 25262006 25279009 25290008 25293019 25303009 25313025 25315027 25341012 25394029 25395025 25396036 25398005 25428031 25478025 25480015 25493005 25505017 25506020 25518042 25527024 25532020 25533015 25538018 25538027 25540012 25575018 25593035 25595001 25597011 25597027 25602013 25609025 25615008 25639005 25643007 25645025 25651026 25654012 25656011 25658024 25660020 25679023 25705008 25720009 25732010 25736012 25756018 25762037 25789027 25790035 25791027 25795011 25796009 25800022 25809017 25839020 25855008 25882022 25884017 25904006 25906013 25912031 25919008 25929006 25931013 25937010 25941020 25947012 25947020 25950001 25952009 25958041 25962039 25989013 25992005 25997005 25999011 26004008 26004032 26018010 26022028 26035006 26078033 26087016 26092007 26106014 26111006 26115010 26173009 26185011 26219013 26220012 26226005 26240001 26269008 26332013 26452016 26456026 26499010 26572028 26578021 26584027 26586015 26594009 26636013 26641007 26643009 26657026 26688005 26749010 26759024 26802027 26828015 26829001 26839014 26842018 26855024 26856006 26866010 26884014 26906037 26910007 26917042 26953014 26995008 27026009 27032013 27044030 27057027 27066011 27075019 27078004 27094028 27100006 27116018 27180026 27196001 27235025 27268009 27271005 27273015 27346030 27357019 27361019 27392028 27404013 27416031 27425015 27431005 27436027 27459025 27483019 27492007 27506025 27513006 27521026 27524031 27527021 27580017 27605011 27607018 27611018 27614011 27615033 27641012 27663015 27667018 27676023 27676050 27680012 27695010 27709020 27712005 27724018 27736008 27754008 27766015 27794027 27795024 27825024 27836012 27842013 27842027 27844036 27861016 27869023 27873030 27891027 27903005 27906021 27906040 27917060 28048015 28066035 28290005 28332023 28462050 28483023 28625001 28625020 28629009 28663023 28669011 28743023 28838024 28896017 28977021 29075024 29399006 29618008 29738016 29799028 29860013 30012008 30052013 30092021 30125026 30292027 30296021 30373005 30374019 30502005 30567019 30708009 30786029 30796004 30802003 30833018 30838021 30872009 30874016 30886030 30896011 30897024 30928004 30946016 30984019 31013015 31015016 31029006 31042011 31048010
sudari|6|28338005 28503027 29445004 29445010 29941012 30309005
sudaro|223|23320008 23321008 23322029 23743045 23744016 23749012 23763032 24054014 24384015 24955006 25018027 25189008 25189061 25566031 25655007 26972022 27120009 27234021 27468030 27677011 27681003 27921024 28175003 28176002 28198004 28198008 28198017 28198022 28198034 28227029 28229002 28230016 28230021 28230025 28230035 28231021 28231031 28232027 28232029 28232038 28234008 28234020 28234025 28234029 28258002 28266027 28270024 28270027 28270034 28270040 28271014 28271018 28272004 28272013 28273005 28274008 28274013 28274020 28275002 28285002 28285004 28294021 28296005 28296011 28296015 28296023 28296049 28301007 28301024 28301031 28302016 28303004 28303007 28303015 28305023 28306009 28310005 28337012 28351022 28352023 28360031 28361007 28362007 28365017 28365050 28394005 28412010 28456018 28457003 28457009 28487030 28487034 28496017 28497003 28497010 28497017 28503029 28503039 28504003 28504014 28504021 28504027 28504033 28504041 28504048 28504054 28509003 28509005 28509012 28509022 28511013 28515002 28515015 28516003 28516037 28520004 28523026 28523035 28523040 28537005 28537018 28538006 28538022 28539006 28540002 28540014 28540021 28541008 28541024 28581004 28581024 28581031 28581033 28581043 28581048 28599005 28599007 28599010 28600007 28623006 28623017 28684006 28684021 28688014 28695004 28695012 28695051 28697021 28703004 28710008 28710017 28721022 28730032 28755012 28756003 28756015 28779009 28789002 28800006 28801006 28802030 28808009 28813023 28819014 28828041 28830022 28831014 28838012 28845007 28932014 28951008 28955007 28955017 28960011 29016045 29041018 29056006 29059012 29086022 29326007 29359003 29362004 29363011 29417002 29421010 29467026 29550003 29553019 29593005 29614011 29648005 29649014 29685013 29694012 29695022 29697007 29765030 29780041 29892028 29939026 29940020 29943008 29944006 29946002 29947006 29955039 29959014 30265005 30267004 30283005 30309003 30471003 30478018 30480009 30480019 30538018 30594022 30641006 30662007 30671015 30674024 30707004 31028036
sudaro-sudaro|186|23743006 24049017 24206011 25267026 25897025 26885016 27016004 27337011 27355034 27379020 27466015 27470010 27475015 27479021 27483008 27488030 27538003 27539010 27585013 27611023 27672014 27682007 27736013 27832003 27866002 27877021 27887026 27964004 28093002 28129003 28146032 28159004 28223008 28227020 28235002 28238023 28249013 28256002 28259009 28265002 28282013 28291002 28311005 28318002 28330018 28331018 28332018 28335034 28348013 28353016 28354006 28357022 28374002 28390002 28396002 28412002 28440002 28473019 28476023 28483005 28487007 28487019 28487028 28488004 28488015 28512002 28517005 28540009 28569002 28582004 28614002 28634005 28636016 28699002 28703030 28705002 28718004 28720002 28722013 28750002 28769005 28777005 28788028 28789018 28797002 28809002 28910002 28918002 28930033 28934002 28957010 28959026 28999022 29055002 29064004 29094007 29094023 29163002 29174004 29199019 29207008 29241002 29298005 29343002 29347002 29363020 29404004 29423003 29435002 29439002 29444005 29451002 29458002 29464017 29536002 29537002 29539002 29540002 29544002 29558005 29572002 29585002 29588002 29598003 29605002 29613015 29614018 29617002 29623002 29636004 29647003 29675002 29677004 29680002 29754008 29810026 29893009 29939002 29961018 29990010 30054002 30055033 30153002 30166005 30266017 30269002 30286005 30295002 30299003 30332005 30349002 30351002 30356002 30362006 30374002 30411002 30417005 30418002 30426003 30426028 30426039 30427006 30428004 30429005 30431023 30433004 30433010 30459002 30475012 30481002 30487012 30487022 30490004 30524002 30531003 30537004 30540005 30593004 30596027 30601002 30605002 30669054 30690002 30693005 30902035 31090025
sudaro-sudaro-Nyo|2|29989034 29995010
sudaro-sudaronyo|2|30070021 30805025
sudaronyo|22|24412023 24952005 27284018 28339022 28469019 28469027 28474016 29610017 29610022 29772009 30104015 30349014 30560015 30561004 30562005 30590018 30595004 30597007 30597015 30624012 30624023 30625023
suduik|6|25545023 25775028 27259007 28922019 29428014 30854017
suduiknyo|2|27271021 27313026
suga|2|27835020 29526018
sugalah|1|27614008
suganyo|1|23186016
sugiro|11|23195010 23209005 23227017 23425007 24231004 30106024 30171018 30699032 31087036 31088008 31101011
sujuik|28|23181025 23219018 23631004 23659008 23715017 23754003 23757003 23813017 24213012 24300015 24371016 24398017 24489023 24606014 24846016 25071011 25116010 25120029 25273102 25287014 25293022 25668009 25997009 26044004 27285009 28292013 29266006 30756030
sujuiklah|2|24387022 26479008
suko|127|23285024 23288009 23288014 23299011 23299016 23330022 23340020 23925007 23925019 23926002 23932013 23933013 23934013 23942013 23944013 23946013 23948013 24107019 24428046 24631020 24631027 24712013 24712019 24713002 24909013 25273064 25370006 25449007 25449018 25492014 25516005 25546031 25759011 25826007 25826015 25826023 26141008 26150017 26246019 26255009 26355004 26426015 26472022 26624003 26697029 27103018 27253038 27264024 27291013 27385045 27404007 27477007 27780034 27930015 27960028 27961001 27961013 27972004 27973004 28097036 28114003 28386009 28414016 28466025 28478012 28478018 28495004 28553032 28663054 28670008 28698009 28698031 28712005 28712011 28728018 28886009 28955029 28959004 28970041 28994005 29032029 29053002 29092015 29298008 29353002 29380036 29410006 29490003 29586024 29672025 29674005 29706018 29734019 29735007 29735015 29740017 29743010 29770005 29774006 29774018 29774024 29774030 29774036 29793015 29807017 29853011 29856013 29856017 29857011 29857016 29857023 29858002 29858011 29900023 29901003 29901008 29903006 29953014 29973002 30172024 30190027 30198003 30337015 30438011 30450012 30662002 30689027
suko-atinyo|1|27431012
sukocito|22|25596009 26711009 26711016 26747029 26749032 26751020 26773022 27415007 28258008 28298046 28317014 29324020 29345012 29567020 29590006 29591007 29597011 29600011 29973026 30215051 30383029 30697019
sukonyo|4|24711028 25780018 25780026 27545014
suku|21|23791044 25010016 25895034 27384018 27831010 28211020 29427014 30078009 30078017 30079009 30079017 30785017 30789031 30815028 30816003 30816008 30820033 30882006 30916013 30933034 31066027
sukur|1|30823017
suliang|2|28686009 31016012
sulik|20|23923005 24460013 24486018 24594016 24612012 24613018 24737011 24742005 25452013 26017015 27168006 27433007 28807006 28921021 29033024 29789009 30042020 30465012 30539016 31006030
sulik-sulik|1|28668014
suliklah|1|23331009
suliknyo|2|23786013 25713015
suluah|3|26789035 30774019 30838017
suluang|2|29970009 30236011
sumangaik|17|23488018 27054020 27475024 27524027 27583012 27628017 27629024 28254007 28254016 28257009 28682022 28832010 28873020 28944021 28959038 29149026 29761016
sumangaiknyo|2|28191015 28959052
sumarak|2|25331015 31065002
sumbangan|10|27337009 27338020 28330016 28332013 28335025 28780028 28935023 28937013 28959034 28962019
sumbangkan|1|28778008
sumbarang|3|23766029 28567018 28687010
sumbayang|5|23924015 27497023 27525021 27547014 29718008
sumbek|2|24499003 24758052
sumbiang|1|29803007
sumpah|7|23268022 30061016 30062020 30085008 30085013 30086009 30093022
sumpah-Nyo|1|30063015
sumpahnyo|4|23935027 23935044 23937022 23937042
sumpik|1|25628017
sumua|7|25559026 26163003 26163019 26168011 26169009 26196021 26196034
sunaik|8|27988010 27988029 27992015 27992020 28034005 29425009 29506013 29506020
sunaikkan|1|24995010
sunaikkanlah|1|27487015
sungai|12|23199013 23206010 23225013 23235032 23764020 25029009 25065012 26147025 26522005 26787015 30855017 30967018
sungguah|2|27708056 27878002
sungguah-sungguah|13|28257002 29276003 29343023 29774039 29801002 29815008 29823003 29843005 29937003 30372010 30436013 30485006 30537014
sungguahpun|1|28562036
supaat|1|29718010
supakaik|10|23747014 23806027 24819019 26463020 27069009 27093014 27468010 27800023 28914006 30993015
supayo|749|23164021 23167006 23182008 23216043 23250023 23251015 23280001 23284017 23288026 23299020 23301001 23316005 23318005 23323008 23323021 23380024 23410016 23418010 23555028 23607024 23620011 23644018 23674021 23677013 23693008 23719014 23753015 23775046 23776011 23779023 23824009 23831004 23888013 23897033 23945019 23972017 23978002 24001028 24003031 24096004 24111006 24114014 24150021 24188017 24194017 24196020 24210011 24220032 24233017 24291013 24298016 24299021 24301006 24303019 24334032 24336001 24336027 24336035 24336041 24375009 24382008 24383019 24408006 24425013 24464038 24473014 24478024 24500007 24512027 24526018 24531006 24563016 24602010 24606031 24625006 24642031 24666024 24693036 24736002 24752037 24756034 24766031 24793009 24804022 24810021 24835010 24838015 24898007 24967017 24975006 25029021 25029031 25075008 25106039 25122008 25126033 25140023 25154015 25184005 25184018 25184030 25185006 25203016 25223028 25256021 25258028 25262032 25277007 25278026 25283010 25302016 25311040 25347016 25366026 25383007 25389025 25422020 25435022 25456006 25459024 25491006 25499023 25502024 25564013 25582022 25617021 25630021 25647016 25649013 25690014 25692020 25704011 25707017 25736019 25747027 25800038 25808032 25863005 25863016 25869023 25897007 25905010 25911016 25988013 26037008 26052008 26076017 26130004 26136001 26137016 26141019 26142014 26172013 26197014 26225029 26234006 26245015 26288012 26297008 26297020 26332018 26352005 26388013 26444025 26454016 26480011 26492016 26528021 26561021 26566022 26581036 26607013 26616022 26617012 26621013 26627008 26646006 26650009 26655009 26672014 26674018 26677016 26682018 26698010 26700007 26702027 26711008 26716017 26725005 26728008 26731009 26751019 26760006 26761021 26762011 26771043 26772039 26773016 26775004 26775018 26779017 26781005 26781025 26782015 26783007 26784005 26786017 26814026 26822023 26830022 26861011 26862006 26899009 26975021 26988015 26989033 26990018 27000021 27011013 27016012 27023016 27040002 27040021 27053004 27075025 27088009 27091018 27136023 27148010 27155038 27192015 27196013 27199013 27201014 27219015 27229021 27232019 27234045 27234051 27286006 27289011 27308005 27331024 27340003 27355006 27357015 27365031 27371026 27382022 27387014 27387020 27391030 27406036 27410028 27430028 27437017 27441019 27442035 27445013 27450038 27460001 27463010 27471009 27479041 27487004 27488029 27498035 27499048 27501033 27514019 27519014 27523025 27533015 27535032 27537028 27539021 27551006 27554020 27560040 27562016 27571020 27585030 27590031 27599016 27617023 27619029 27643011 27644010 27648016 27657022 27659007 27669035 27677022 27686020 27686032 27689017 27699038 27719013 27719021 27721018 27729014 27735031 27750023 27753024 27755014 27770022 27774002 27778008 27780010 27786010 27793012 27800001 27803026 27812022 27814021 27818009 27818024 27820032 27822024 27834029 27842006 27842019 27844009 27847025 27853017 27859021 27863048 27868030 27868034 27889009 27890011 27894017 27896034 27899025 27919014 27923063 27927018 27927028 27936012 27936024 27942010 27944004 27944025 27967035 27984019 27985005 28013010 28017005 28048024 28069020 28070014 28073023 28075019 28081015 28082039 28088013 28096047 28105035 28121006 28146013 28173023 28186015 28187012 28220007 28221014 28224016 28227028 28229013 28241014 28247014 28248016 28260004 28260018 28270026 28294013 28306013 28313009 28317026 28320029 28322026 28335002 28335019 28339019 28356027 28363027 28372011 28374011 28381033 28391014 28391030 28400006 28407016 28416017 28429031 28442028 28450007 28460008 28462010 28464014 28490002 28503038 28520003 28522026 28523025 28560029 28561008 28561047 28562024 28563013 28563036 28564014 28565031 28574011 28581047 28595034 28601026 28620010 28633012 28636015 28648026 28683023 28684068 28691037 28692018 28698033 28710015 28720005 28740015 28778018 28779025 28780023 28783022 28788009 28789014 28793007 28805016 28810018 28816016 28817024 28821029 28825031 28829025 28829033 28832014 28833006 28836006 28837021 28839027 28855013 28862041 28864021 28866023 28870016 28871015 28882045 28886015 28889033 28890009 28890028 28893007 28896024 28899015 28902007 28918038 28929034 28937008 28939016 28941021 28942028 28952031 28953005 28957013 28960016 28962031 28965010 28967027 28987038 28998016 28999030 28999044 29002010 29002021 29029029 29030029 29031008 29050004 29051010 29051029 29053012 29055009 29062018 29068012 29068036 29074007 29086006 29087016 29092007 29094046 29096049 29098035 29101013 29117007 29137015 29144005 29149023 29152010 29191009 29201031 29202016 29211014 29217004 29218024 29224003 29225003 29225008 29236017 29237006 29240012 29245017 29261003 29262004 29274017 29276008 29285006 29300001 29301013 29331008 29331019 29349011 29351013 29357005 29358018 29359026 29360018 29374003 29379023 29382011 29382022 29387020 29389006 29404042 29411018 29419028 29420016 29424016 29430050 29432008 29433004 29445009 29446009 29460015 29475020 29484031 29485007 29494026 29497007 29499005 29518014 29528028 29533028 29546004 29547002 29551007 29555026 29555036 29559010 29580021 29583010 29588025 29593033 29601010 29602019 29605038 29611011 29614022 29617005 29617015 29618037 29632005 29634005 29637002 29649007 29661010 29668007 29676018 29678017 29680007 29681003 29685009 29687018 29688013 29691013 29693028 29700003 29701005 29702006 29713011 29717018 29718006 29719011 29721003 29723025 29725003 29747001 29751006 29763007 29771007 29778006 29778022 29784011 29785015 29786031 29790016 29801008 29806011 29806043 29814019 29816009 29819008 29838017 29842016 29843006 29843020 29870029 29873013 29888015 29894029 29894040 29898006 29906019 29911006 29912009 29913001 29914001 29915006 29917011 29919013 29921006 29925006 29926005 29926014 29931001 29932012 29937017 29938009 29952012 29954010 29979016 29987019 29992034 30009002 30016021 30031026 30056004 30057011 30119023 30120044 30121012 30158005 30170004 30201013 30201021 30222032 30223031 30226007 30228014 30229002 30232022 30240017 30261006 30261010 30264003 30271002 30285016 30294028 30316011 30323008 30364007 30367032 30371013 30372011 30376061 30380019 30382037 30395019 30409040 30411020 30415005 30421026 30424013 30426011 30432045 30434026 30435023 30441015 30443031 30453011 30454015 30458022 30468001 30472013 30485007 30490009 30495006 30507015 30525004 30532036 30538013 30544017 30545005 30552010 30570035 30577007 30579011 30583017 30606004 30613017 30614019 30621007 30638011 30645014 30651008 30654019 30658027 30665016 30667016 30676030 30689029 30697005 30699022 30741006 30751015 30757008 30758012 30765007 30765016 30765026 30765048 30790012 30798028 30802033 30812022 30847009 30871010 30879007 30906013 30993022 31042018 31097010
