hiyahaki|1|23584040
hiyahakireg|1|25595017
hiyahaku|1|23533023
hiyahakukon|1|29758003
hiyahakun|1|31008033
hiyahakup|3|25416009 30847019 31015042
hiyahalihip|1|26905017
hiyaharikik|2|27385032 27764020
hiyaharisi|3|23584031 25593027 25596018
hiyaharisireg|1|30404017
hiyaharuk|3|23934037 27495003 27667010
hiyaharusa|5|28187020 28188003 28188022 28217012 28217024
hiyaharusama|1|31018028
hiyahibag|2|25020010 27862021
hiyahibareg|5|24253005 25081019 25106017 25878011 27334002
hiyaho|2|30919007 30919021
hiyahu|1|23260045
hiyahuk|2|23331020 30763023
hiyahul|1|26945019
hiyahulon|1|26946002
hiyahumu|1|23261003
hiyahup|2|29760051 30757025
hiyahupmu|6|23736030 23737032 24584025 24586023 24587010 27838043
hiyahupteg|4|23301004 27689041 29763018 29916019
hiyahureg|3|25564018 28538023 28538039
hiyako|7|30018014 30018038 30020014 30021007 30023005 30025004 30026021
hiyal|2|27109007 28986016
hiyang|17|23299004 23299014 23300004 23301006 23301017 23394018 23394027 23395042 23722007 24279013 25011031 25141016 25141022 25142028 25143013 25701009 27865008
hiyangangge|4|24279039 24280021 24280027 24281018
hiyap|361|23164015 23188015 23248003 23249003 23263021 23267018 23285014 23395010 23395030 23400003 23400011 23402024 23532006 23532035 23532054 23573026 23595011 23619005 23656003 23658004 23659003 23661003 23662004 23672005 23766015 23766023 23767012 23770018 23772025 23773022 23775016 23775032 23775046 23775055 23814010 23858033 23859023 23875018 23876002 23881006 23897032 23898012 23899007 23900008 23901016 23903009 23933023 23977005 23996013 24010017 24016003 24017003 24019008 24020005 24062001 24124016 24185010 24186008 24191006 24197016 24201004 24204003 24205012 24390003 24391018 24398003 24429036 24489003 24490004 24490010 24492002 24593005 24593011 24595010 24601011 24608010 24694015 24695006 24696013 24697007 24699005 24714006 24716002 24735005 24758020 24760024 24761007 24764010 24764021 24821018 24824003 24867004 24867020 24868004 24868018 24874003 24874006 24875011 24882026 24883012 24883031 24921001 24936004 24937002 24951005 24996009 25010003 25084022 25089028 25090013 25103005 25103022 25142015 25143003 25208033 25209006 25233007 25235023 25235028 25240005 25241012 25242008 25244002 25246005 25248003 25248012 25248034 25248043 25249017 25249024 25289002 25293002 25402012 25433011 25434003 25437002 25437017 25437046 25437065 25496020 25505021 25513032 25530001 25531007 25532004 25533013 25540011 25599017 25602036 25619010 25679012 25692005 25693010 25694001 25740011 25808028 25809009 25811008 25812001 25813022 25814007 25815011 25827006 25829004 25831008 25850005 25963007 25964012 25985008 25991009 25997003 25997013 26002008 26002020 26002024 26014002 26097009 26105040 26121019 26150002 26150018 26164015 26164026 26166004 26168004 26170004 26172002 26174002 26176003 26177003 26182004 26184010 26184031 26185004 26199006 26385011 26385015 26386007 26389030 26391009 26391029 26392007 26393001 26423016 26526014 26527011 26802029 26803005 26851015 26869016 26886005 26938021 27068025 27070003 27070022 27074004 27103036 27103039 27105027 27204022 27219006 27253006 27254002 27256025 27257005 27258004 27258015 27351013 27413013 27413017 27485022 27497034 27498004 27498021 27498033 27498046 27500008 27500014 27502018 27502035 27502047 27503004 27503016 27524011 27528028 27528031 27558031 27610014 27709018 27794008 27854015 27985016 28166010 28352008 28477032 28484004 28489016 28490012 28496004 28497010 28498006 28500018 28500024 28514011 28516002 28516030 28517024 28520013 28521002 28524003 28524010 28525003 28525013 28525030 28546009 28546029 28604018 28606023 28606025 28609002 28609007 28610004 28613009 28713028 28992017 28992025 29131021 29136013 29156018 29159042 29163005 29330002 29446011 29536002 29537003 29727014 29728004 29751012 29766006 29773002 29778011 29780005 29780028 29860013 29860017 29860025 29913004 29913007 30204005 30204028 30282007 30294017 30309004 30319005 30319022 30398011 30426002 30430003 30432003 30432038 30515003 30647008 30739013 30742005 30849002 30896017 30897003 30898003 30905009 30906004 30906031 30907010 30908006 30909006 30931003 30931014 30978005 30979018 30981016 30982003 30985020 30991011 30992011 30997021 30997039 31001012 31001039 31001043 31003005 31003019 31007039 31009020 31020024 31025016 31025022 31027015 31056014 31062020 31096009 31098006 31098010
hiyap-hiyap|1|27957035
hiyarikik|1|26093026
hiyarikikon|1|26095015
hiyarisi|2|24907015 27291024
hiyarisireg|4|24922013 24936012 27264024 27291015
hiyaruk|7|23264030 23301020 25876020 27200016 27211026 27264033 29851010
hiyarukuk|1|27113027
hiyihi|2|23761004 26812021
hiyihimu|1|30749018
ho|10|23432021 25307023 25848016 26636024 27414018 28279014 29515016 29849010 30120050 30156021
hobog|11|29985018 29987035 30773027 30779026 30796017 30848017 30848021 30863019 30895032 30941012 31030008
hog|5|24807003 27175035 27176002 27602030 30992019
hohol|6|23946028 24331008 25253003 28417006 28418004 28419004
hoholangge|10|23547003 23547006 23566012 23569006 24331005 25253007 26268017 30399014 30835036 30845007
hol|234|23173003 23188013 23192002 23192013 23210021 23222013 23234015 23268018 23290022 23356005 23383008 23392003 23462005 23462012 23464013 23465027 23514005 23557041 23599014 23611005 23611029 23706035 23707003 23785006 23788005 23817007 23823017 23895004 24133013 24177007 24227020 24262016 24278006 24297034 24310014 24372027 24392003 24392010 24401004 24410019 24422022 24424008 24437010 24463019 24489017 24501022 24519012 24546023 24547003 24630013 24636010 24655016 24659018 24702009 24766003 24862006 24885010 24907014 24923004 24935002 24938008 25007011 25041007 25092010 25199011 25205005 25214007 25233020 25296005 25309029 25313005 25356011 25388024 25388033 25569011 25614010 25615002 25623003 25635014 25711005 25712006 25715006 25725011 25796023 25806006 25942005 26082006 26085004 26150021 26158021 26160009 26204010 26229005 26361008 26369007 26388007 26391005 26476010 26481010 26528010 26530004 26544007 26590008 26593015 26599006 26610008 26834005 26839005 26906021 26956005 26956012 26987006 27025022 27047005 27065005 27065020 27071014 27081004 27084013 27089018 27093004 27146004 27148019 27151021 27171012 27189022 27191013 27207009 27207018 27221009 27221024 27224010 27227026 27238005 27239019 27247006 27255014 27256008 27264023 27273014 27275003 27291014 27304013 27306012 27309020 27315015 27316003 27326003 27330011 27352006 27411010 27424007 27428024 27429007 27446033 27505008 27509027 27522014 27532010 27537016 27544007 27556017 27591005 27612047 27614004 27677003 27685003 27688007 27707015 27712005 27712019 27727021 27731010 27734015 27742005 27751015 27752005 27769027 27774021 27794020 27819014 27838012 27915013 27927013 28404021 28695026 28708025 28824015 29026044 29029048 29047009 29693008 29830003 30011014 30017019 30022034 30038034 30701017 30708021 30791022 30793004 30795018 30795036 30797008 30797019 30799009 30799020 30800040 30801008 30815004 30841049 30854007 30866012 30870004 30870010 30870045 30871002 30885016 30902002 30918008 30929004 30929040 30940002 30956002 30956028 30957003 30960004 30961036 30962029 30963003 31016019 31019004 31024002 31057003
hol-hol|1|24553025
holeg|37|23293012 23293022 23386022 23558012 23860008 24177012 24326020 24348002 24478015 24665021 24703013 24711035 25020024 25132022 25346008 25403029 25797011 26964030 26972008 27119015 27360003 27379033 27456016 27706016 27756053 27827024 27925021 28703019 29006036 29009021 29389023 29663017 29785015 30299010 30356007 30367007 30930018
holegma|1|25825005
holehe|3|23591019 26486014 26756017
holehenma|1|26565020
holehep|4|24120022 26133016 26468008 30042013
holehepteg|2|24819005 26983024
holehereg|2|24994020 26199028
holehesa|3|24365022 25271028 29202017
holehesareg|2|23373017 25100030
holeheson|1|27853028
holfag|18|25096003 25743005 27099038 27187026 27310016 27448007 27679013 27681033 27699020 27727014 27924004 29731005 30021020 30022003 30026005 30181028 30445025 30445028
holfahon|3|24960004 24991018 26991005
holfareg|11|24659036 25123023 26318008 26553003 27100002 27129010 27522023 27584016 29731011 29981028 30180020
holihi|7|24823011 25710015 25940021 25950024 26824033 27751047 30292024
holik|2|23532039 25437050
holmihin|1|27371024
holmin|2|25634024 29844011
holoho|4|25618013 25675022 25693013 25696024
holohotma|1|25774016
holohotman|4|27780053 27784031 27826013 29950005
holok|5|23808017 24033012 25752008 27358056 30891010
hololong|1|30715010
holta|1|23557036
holtep|2|25651020 28685013
holtepma|1|28991011
holtepman|1|27877030
holtihip|1|30003015
holtikibon|14|26420014 26693018 28086018 28356004 28720008 29067020 29452011 30558018 30558029 30569021 30575005 30575015 30591005 30607041
holtikik|22|25623012 27230026 27838055 28375016 28456008 28456030 28619018 28901007 29944019 30782026 30793023 30801018 30815032 30854026 30855025 30857025 30866036 30940062 30972031 31019017 31024028 31058040
holtikikmu|2|28101015 30973002
holtikikon|4|26715019 28376007 30770018 30800009
holtikikteg|3|27762013 28458011 29222021
holtikin|1|29830010
holtikinteg|2|29864005 29868006
holtikip|24|23256018 23257004 23262009 23263004 23266014 23268036 23269002 23273022 23278022 23852037 24672018 24684009 24685017 25785015 26697014 28240005 28354006 29071013 29254021 29489049 29605017 29680014 30492009 30652017
holtikipmu|2|28416020 29220008
holtikipteg|7|29105028 29108038 29294004 29472018 29584006 29660028 30397009
holtisi|4|23858024 26153004 27850030 28342041
holtisimu|1|28067021
holtisireg|1|30635015
holtuk|363|23307029 23316012 23341005 23480008 23531032 23531041 23532048 23540006 23553025 23554016 23556013 23557031 23559009 23560012 23562008 23563009 23644021 23706032 23743019 23744007 23745004 23745023 23843010 23843023 23922007 24143010 24187017 24243040 24333017 24336013 24339009 24340010 24342008 24344008 24347010 24422011 24428028 24428035 24472014 24480010 24546020 24609019 24831020 24891030 25021005 25088016 25174009 25196006 25218013 25254026 25256041 25258007 25264009 25267010 25337015 25380012 25380015 25380021 25380025 25380035 25434018 25437059 25438046 25438055 25491010 25589022 25634040 25652015 25710009 25800040 25944011 26129006 26132016 26133006 26157019 26198009 26201020 26235005 26241013 26303025 26408022 26425008 26425018 26429009 26429018 26433003 26437046 26472009 26485015 26502019 26566006 26600018 26628006 26720039 26720045 26780013 26823047 26956026 26958015 26961034 26992011 27019033 27020007 27027018 27071007 27092019 27096028 27096037 27097044 27103004 27104013 27107005 27109022 27183005 27188013 27189003 27191011 27218012 27230012 27236015 27248006 27249014 27253005 27258012 27309007 27309014 27330009 27334013 27334033 27337006 27339007 27343006 27362011 27364008 27412013 27413004 27415004 27436014 27437006 27438002 27442003 27443007 27444003 27445036 27447007 27465012 27473018 27484010 27485015 27486002 27488030 27489006 27498016 27498053 27499002 27524019 27530011 27533004 27535025 27535028 27545021 27566032 27580011 27581017 27585011 27585048 27587029 27628009 27644009 27672012 27682009 27709005 27710036 27719035 27720005 27724005 27784010 27834019 27843022 27852016 27867021 27914006 27915006 27961038 27988008 28085023 28085030 28117017 28206007 28206016 28210026 28225015 28241005 28259004 28268011 28272024 28282006 28329008 28330004 28335002 28335027 28339007 28342004 28352018 28353016 28360019 28366003 28451036 28467020 28546008 28595003 28600008 28617011 28619003 28623016 28652008 28663003 28681033 28682015 28683025 28684059 28684062 28688024 28691033 28698013 28698027 28700044 28707006 28713006 28728005 28730010 28778002 28778012 28786006 28792025 28793019 28796005 28796017 28932007 28951013 28952024 28956026 28957040 28978004 28978013 29055024 29064019 29072034 29087019 29091008 29153012 29195005 29202013 29208024 29229014 29229024 29232025 29232034 29262002 29270038 29273005 29284035 29308032 29328005 29328026 29329002 29338021 29339015 29343012 29343018 29367002 29392020 29400007 29404013 29404026 29427028 29428017 29470009 29484003 29492017 29536021 29538015 29540019 29548005 29567026 29727013 29728013 29736015 29739002 29772030 29778005 29785021 29790022 29856032 29899028 29914019 29918009 29921038 29925007 29934012 29938006 29979008 29980013 30008009 30012003 30222015 30232013 30259010 30264022 30286014 30286018 30290006 30306021 30377021 30389023 30389026 30393005 30408021 30413012 30418009 30418019 30418033 30426009 30430034 30430045 30463003 30471009 30498019 30509021 30528025 30542012 30544013 30546007 30554006 30555014 30609022 30610018 30610032 30610036 30627004 30628007 30639014 30640005 30663012 30668029 30692018 30725012 30729013 30732023 30733015 30735013 30741025 30742010 30747013 30750003 30753013 30755028 30760013 30769013 30909022 30912030 31090025 31099010
holtukmu|1|26509004
holtukon|31|23338025 25194008 25380008 26472024 26997030 27096019 27097022 27219009 27283025 27305007 27329012 27444015 27446003 27669004 27681006 27690007 27976009 28338009 28341025 28348018 28507015 28695009 29285007 29738005 29764026 29912007 29944011 30040013 30337031 30738048 31098019
holtukuk|11|24812015 24813018 25938033 26062007 26473019 27116018 27467020 27588026 27922018 28278029 29592006
holtukukon|1|29690009
holtukukteg|5|26199017 27043003 27468004 29470016 29475004
holtul|18|23432007 23637009 24419012 25779037 25865015 27407019 28085015 29009017 29558016 29658008 29791020 29842032 29873006 29873010 29874010 29874023 29875012 30949024
holtusa|24|23859035 25381043 25384011 26768011 27391005 27446026 27446040 27447035 27686037 27689044 27714021 28207010 28207014 28207033 28221040 28221044 28238006 28240014 28325022 29081021 29779012 29810006 29888029 30522016
holtusama|3|27939015 28327010 29888032
holtusareg|4|27685027 27687007 29082007 29810015
holtuson|4|25225005 26807011 27790019 28792021
holuhu|1|26740035
holuhuben|2|29546007 29680020
holuhuk|5|23532021 24344011 25437032 27556035 28205008
holuhuken|2|27922006 28453026
holuhun|3|27282049 27819025 29960004
holuhup|27|23343005 23487044 23509022 25256046 25260008 25463008 25652027 25836007 25836025 26236008 27723013 27926003 28222032 28242014 28834005 28955028 29549019 29664054 29665012 30251016 30251048 30414023 30445016 30866029 31016052 31017023 31088020
holuhupmu|6|23972019 26239009 26498029 27040007 28224031 28601022
holuhupteg|15|23964008 24725006 24739022 24984025 25259008 25261009 25675016 26052008 27450024 27928017 28325026 28363030 29302020 29739008 29749023
holuhureg|2|24210010 30767013
holuk|93|23258023 23296029 23553029 23646024 23758006 24035022 24469014 24608006 24608043 24609002 24712012 24712039 24752038 25392012 25634010 25646006 25709007 25709032 25711011 25728014 25754024 25774009 25826006 25826045 25835039 26093009 26167019 26248033 26318021 26381034 26490022 26591009 26629004 26757006 26914045 26915029 26916043 26916053 27089011 27409022 27413029 27619013 27702029 27719016 27756010 27778025 27781013 27807036 27827015 27971012 28124010 28124030 28203019 28203041 28206025 28272006 28303009 28344025 28504015 28504030 28643035 28681028 28690018 28752010 29311010 29319024 29424020 29747016 29755007 29763006 29786037 29801015 29809015 29825020 29828018 29830015 29836022 29851014 29851025 29855017 29868022 29869008 29886019 29903006 29909021 29958025 30098050 30222029 30289006 30671040 30750018 30825006 30861055
holukag|19|23475010 23549011 23583036 23745015 24357004 24728017 24894026 28224018 28322038 28560016 28561006 28561048 28562048 28563026 28707025 28977053 29708010 29712011 29757010
holukap|3|23850037 24169024 29816025
holum|2|24122009 29030029
hombolim|1|26668011
homhombuk|1|30165014
homhomo|10|23622010 23628002 24456013 24459012 27860008 27863007 27869006 27896026 27913017 29971010
homhomowen|2|28688035 30685032
homiyama|1|29904016
homok|8|23309006 23311017 25484007 25487006 25684007 25856019 28753031 30166006
hondo|45|23370014 23547011 23562028 23750019 23763008 23871025 24331016 24343027 24361011 25185024 25253022 25461019 25629019 25798025 25852017 25862010 25863002 25966011 27502012 27949016 28219024 28258016 28670007 28673010 28856026 28868002 28905010 29185021 29508039 29587040 29636042 29641007 29838008 29992043 30111028 30166024 30375028 30445019 30462017 30529009 30597023 30838027 30839008 30955013 30976014
hondog|143|23156006 23162028 23162041 23183026 23184010 23191009 23362018 23435017 23436016 23437002 23535008 23633041 23648012 23664032 23702016 23733011 23744013 23776015 23798010 23798022 23810012 23876015 23882012 23883027 23935007 23943007 24040014 24092012 24102022 24102043 24195014 24196007 24248017 24302008 24402026 24405042 24429027 24541012 24576013 24602013 24727019 24727047 24729008 24731033 24788009 24797008 24798020 25104016 25200023 25297028 25312029 25330020 25387010 25471008 25518037 25534021 25571018 25575037 25576006 25576014 25577020 25591021 25660017 25704012 25704025 25759025 25839025 25851013 25912013 25968020 26042005 26392016 26672014 26789024 26821015 26917033 26940023 26997037 27030008 27076016 27081053 27086015 27086029 27087007 27108006 27115008 27153014 27160044 27238036 27282057 27289003 27289020 27293012 27380035 27483005 27503033 27504005 27514008 27517012 27518006 27523020 27529058 27624037 27644016 27649016 27670019 27681017 27691009 27693044 27703014 27710043 27741041 27768016 27820019 27857017 27862008 27915016 27982005 28087010 28131008 28208031 28335035 28536011 28817014 28839015 28977057 29083014 29281019 29287039 29889020 29988021 30012018 30023012 30102012 30215021 30443015 30540029 30687042 30828019 30950037 30950046 30979008 31064010
hondohibag|1|25235005
hondohik|15|23760010 24425018 26544015 27265016 27282043 27292017 27293007 27321031 27357008 27480015 27481022 27794023 27803026 27814017 27820045
hondohokukteg|1|26273007
hondohokup|1|29553033
hondoholug|93|23211013 23215005 23218009 23257039 23412016 23512013 23760018 24112003 24132013 24157011 24161022 24228010 24310022 24400027 24496008 24497010 24523012 24524008 24533015 24556021 24622029 24622045 24808006 24809005 24828030 24842021 24847017 24848038 25001023 25016022 25065008 25069006 25073004 25199023 25275048 25295023 25643009 25729010 25738009 25800030 25919007 25937009 25968002 26087006 26092012 26173011 26302012 26385020 26454014 26799001 26802034 26814006 26814013 26839008 27114034 27127017 27175006 27216015 27225021 27244008 27247011 27256020 27334006 27363022 27482016 27539005 27543008 27570029 27584018 27639010 27694023 27699027 27735047 27750035 27750045 27752015 27753011 27753026 27753029 27754013 27755025 27756046 27759018 27763019 27766016 27767020 27772007 27804007 27821002 28195031 28196021 29882022 29970006
hondoko|66|23177014 23276015 23395035 24281007 24796040 24843010 25143008 25350011 25350018 25350025 25350036 25368030 25402026 26498022 26651008 26651015 26651022 26651033 26837024 26853017 27121021 27370039 27446008 27447017 27499042 27531005 27585028 27682014 27745023 27759026 27765028 27790010 27823033 27862027 27907024 27930018 28235036 28259015 28328032 28339020 28360004 28443015 28443031 28581041 28932015 29146032 29146038 29190020 29190026 29421021 29479019 29570005 29956014 29956023 29961019 30204018 30244006 30244011 30244018 30319025 30456013 30656027 30667009 30669037 30669043 30678029
honggoleg|5|23954028 23954032 25647002 25647004 29023006
honggolegma|3|25457019 30032015 31083004
honolohotma|2|25179002 26589007
honolohotman|3|29042002 29044008 29104020
honolok|13|23434029 24666004 25435018 25445026 29043045 29299005 29299010 29304009 29523032 29526018 29531011 29537013 30339039
honolokap|1|28208047
honoluk|220|23333006 23337008 23386016 23410027 23435030 23523027 23554032 23676017 23679025 23684035 23701025 23738010 23818021 23932004 23933004 23934004 23942004 23944004 23946004 23948004 23990020 23991017 24000012 24022014 24057014 24216033 24271021 24558021 24621048 24631032 24631046 24723010 24727006 24747026 24751016 24753003 24754008 24755013 25132016 25191010 25375025 25435042 25435058 25436025 25452010 25458004 25458013 25464024 25468039 25475046 25835034 25846009 25857015 25858003 25858024 25861050 25863015 25999030 26149034 26258015 26285013 26321024 26357016 26401030 26401037 26410044 26520038 26648006 26673005 26674013 26675015 26676003 26676008 26676018 26688015 26689020 26718015 26720015 26731023 26830025 26899025 26931012 26972032 26986024 27033009 27288028 27297028 27401021 27403013 27404006 27409034 27450040 27611031 27612049 27645028 27661015 27887027 27890002 27926007 27928025 27944028 28091024 28093011 28127032 28130023 28228047 28248030 28248041 28278008 28318008 28319016 28369025 28444012 28469004 28474003 28476021 28537026 28569003 28603009 28636011 28777047 28792023 28809010 28829031 28872008 28928016 28940015 28942009 28957009 28958011 29009007 29050012 29092015 29110013 29141005 29145011 29178014 29225009 29241008 29256030 29293003 29310041 29336005 29346022 29356014 29359008 29371005 29374003 29418006 29424005 29458034 29472025 29473025 29475022 29496022 29503012 29507033 29521009 29542017 29544034 29545006 29559008 29561019 29566041 29572015 29573015 29576024 29580011 29581027 29582021 29593061 29595026 29606016 29623011 29624016 29667014 29668021 29686012 29895017 29931011 30016025 30043006 30046029 30168029 30216020 30228029 30230017 30249012 30249026 30249037 30265024 30270022 30352014 30364024 30366035 30387041 30388006 30432047 30434032 30475025 30482009 30488024 30495015 30525017 30526005 30540014 30564011 30565004 30565022 30571016 30572014 30572035 30576005 30580008 30580022 30585018 30595025 30638003 30678004 30690015
honolukap|11|26244015 26695019 28119020 28128038 28720019 29508025 29519009 30492027 30493025 30524029 30678019
honombolim|1|25365016
honori|56|23282002 23318008 23319002 24589017 24666002 25184008 25184021 25185010 25185035 25452018 25843005 25882015 26666002 27466020 27655020 28309018 28414009 28474015 28475003 28537009 28540011 28634011 28705054 28712017 28797012 29043038 29176034 29183010 29307010 29326007 29393028 29394021 29395021 29396007 29530015 29534028 29564019 29614002 29633014 29635013 29653028 29817025 30245009 30339009 30340034 30349004 30364006 30371013 30397033 30417007 30433014 30455009 30457018 30480006 30487012 30805024
honoriyen|3|25184035 29305023 29531037
honorohole|3|23299007 29010020 29608012
honoruk|3|23448006 25467005 27890013
honot|3|24574023 24633009 27130007
honotsi|5|23517016 23517026 24619019 25425016 25843004
honotsiyen|1|25425031
honowe|8|24574018 24633004 26596009 26825030 26840031 26841023 27752016 27752027
honowesi|4|24619018 25843003 30266002 30471006
honowesiyen|1|27014002
hop|4|23395015 24280008 25142020 25496023
hop-hop|2|27869038 27913007
hori|20|24384020 25566029 25618034 25897024 26821010 27515017 27787009 27859018 27964005 27985007 28253005 28253020 28254004 28276040 29177021 30302020 30664005 30737018 31028028 31090014
horiye|1|25767018
horiyeg|1|27854023
horiyen|2|27966007 30673019
horog|74|23227018 23376005 23425009 24073018 24094003 24231013 24356014 24535011 24574008 24725036 24790009 24794004 24871032 24951013 25083008 25353012 25375023 25564020 25735011 25743016 25835028 25858021 25866012 25872013 26109012 26180008 26262014 26331013 26402022 26578021 26579010 26604019 26632019 26732009 26761020 26771009 26773006 26868016 26907006 26936017 26951019 26970005 27134007 27388006 27691022 27865016 27883022 28517009 28517022 28535011 28579026 28751050 28785014 29217009 29877029 30159019 30194011 30195012 30264005 30358033 30363007 30395017 30454009 30464007 30478016 30526013 30569008 30569042 30668003 30701031 30891051 30934028 31025020 31091006
horogma|67|23195017 23400016 23403011 23828006 23991012 24101004 24113012 24126005 24235002 24642004 24708017 24715009 24747023 24797010 24982004 24983012 25090011 25202010 25208009 25290005 25344005 25373020 25523014 25724006 25743008 25761015 25773006 25855010 26020009 26042013 26102004 26144009 26162021 26218025 26277021 26281019 26542005 26593012 26699007 26808005 26846007 26851021 26867004 26879008 26936026 26960008 27148013 27213008 27220006 27255008 27269008 27285007 27642011 27711005 27863033 27864024 27907006 28278035 28536010 29243014 29247006 29448014 29685021 30031011 30343022 30346003 30346008
horohap|5|23980012 23980036 24738009 24738035 25775020
horohole|1|23300010
horoholeanggen|1|23274018
horoholiyanggen|1|25176006
horuk|1|23271013
hot|2|25616008 29955029
hotsi|7|23394023 23717006 24279044 24955003 25141021 25566031 27321034
hotsiyen|5|23492018 23636005 24469010 25342002 26332008
howesi|3|24955002 25566032 27120008
howil|1|25526031
hu|1|25031011
huanget|1|27197009
hubabut|1|30789013
hubahakuk|1|30376007
hubahaminen|1|27840027
hubaharikik|1|28173031
hubaharikikmu|1|27410023
hubaharisi|2|27719039 29089039
hubaharuk|3|25623037 28040013 28509020
hubaharusa|1|29762003
hubahet|8|24529006 24831013 26430010 26779015 29811008 29897021 30661019 30764036
hubaleg|1|29355017
hubalma|2|26980019 29952009
hubam|66|23260021 23322005 23350006 23527014 23691003 23806017 24117015 24272019 24273002 24929005 25132036 25210019 25340016 25362023 25531015 25607008 25610007 25656003 25656018 25701005 26128006 26132022 26167012 26183007 26225024 26393014 26393022 26467007 26478004 26757014 26917039 27144019 27234039 27702013 27753016 27770002 27774010 27774024 27840017 27964020 27964039 27964057 27966003 27968019 27990018 28197012 28643014 28643037 28755008 29159026 29319031 29446019 29698039 29762009 29786034 29818033 29876018 30651003 30651018 30682034 30721004 30727002 30728003 30770030 30890010 31004035
hubangge|1|27493004
hubanggo|27|24001011 24089005 24209010 24351004 24753017 24785005 24982015 25480015 25686005 25864011 25899005 25926014 26123003 26865005 27079003 27242007 27517009 27534005 27758041 27766015 27876009 27879016 29627012 29629005 29629013 30840025 31079013
hubanggowet|1|29813039
hubet|3|24876006 24883005 26014006
hubet-habet|5|23794018 25993007 26814012 26869013 27081006
hubu|69|23258003 23350035 23393014 23497006 23639024 23938023 23939010 24260032 24260042 24707040 24902016 24903017 24904013 25122041 26969011 27158023 27159051 27428039 27691027 27692003 27787022 28213018 28320027 28554022 29307019 29877007 30032026 30034009 30034024 30078020 30092021 30092027 30092039 30092047 30096007 30097023 30115017 30129027 30136010 30137011 30139022 30142009 30145018 30177013 30177020 30252011 30253003 30315013 30405034 30409014 30803012 30831016 30831042 30832003 30833005 30843006 30843018 30854011 30858026 30858055 30859012 30874020 30938005 30945006 30955008 30962006 31003024 31012006 31021012
hubula|7|23357005 23985008 23989027 24745017 25509003 25548004 26955015
hubulama|1|24882065
hubuluwap|1|23271021
hubun|5|26480025 26621017 27374039 27716006 28220006
hubuwen|1|30955010
huhe|6|23165028 24907018 28504018 28515002 28515013 29162013
huhelma|1|27895003
huhul|1|24851010
huhulangge|1|30069011
huk|3|26867007 30875003 31070002
hul|38|23467017 23467028 23468003 23468012 23469003 23469011 23500043 23634007 23674010 23677012 23766008 23888020 23908013 24197027 24298019 24512034 24591033 24721026 24863036 24996041 25166015 25220019 25220030 25221003 25221012 25222004 25422009 25536006 25991017 26590021 26590033 27069012 27683011 27868029 27896020 30005019 30713016 30929010
hulen|12|23528020 23529023 23674019 23751024 24028014 24179016 24464027 24512019 24513012 25435027 26114023 27544008
hulteg|5|24172028 24859015 25422024 26288010 26388008
hulu|3|26970014 28463020 31073027
hulu-hala|1|29353010
hulul|10|23472019 23775056 24165009 24733013 24734008 26849029 26850005 26850031 28919029 30122006
huluwap|10|27599034 28638021 29113008 29113038 29116005 29116022 29116046 30329016 30330009 30515044
huluwon|14|24158010 24161007 24844003 24847005 26828021 26831010 27153021 28177006 30125030 30202018 30798009 30979016 31006014 31006024
hum|59|23375006 23380026 23396020 23397025 23628016 23943022 23989003 24152029 24153015 24180006 24198004 24240005 24242019 24300015 24370017 24372004 24403020 24404007 24563007 24565006 24840002 24864005 25097016 25105010 25238013 25274011 25341010 25413017 25567029 25954008 25956004 25957007 25959006 25982003 26832011 26838018 26841004 27174006 27177006 27184011 27529044 27609010 27614009 27618014 27626007 27693055 27694027 27695002 27727024 27728002 29200007 29304012 30359021 30795028 30841017 30865006 30894014 30896027 30897030
hum-ham|1|27620018
humaliki|2|27123008 28163028
humalikisi|7|23956041 25553037 27122017 27265002 27292002 28041024 30650002
humalikisiyen|1|26980015
humanoho|7|24015003 25411011 25498004 27509005 27634034 27883013 28279002
humbahakuk|1|30247029
humbahakumu|1|25518042
humbahalug|3|25619004 29898004 29898025
humbaharikik|1|26925022
humbalisi|1|25566027
humbur|1|26655010
humbusagsi|2|27022029 28041026
humon|86|23226009 23330015 23342002 23344002 23370008 23446022 23734017 23952008 23996002 23997015 24050030 24190015 24361004 24581019 24719010 24719013 24720005 24873035 24877007 24878006 25137008 25195018 25269012 25478016 25478020 25654012 25667019 25679027 25769019 25847004 25852010 26102028 26213007 26276002 26952008 26956003 27003014 27128014 27241007 27336021 27496007 27510006 27643031 27711015 27837010 27870004 27902023 28785009 28809020 29321002 29620011 30161017 30232006 30324004 30325033 30445009 30445031 30446002 30505011 30782007 30806013 30807002 30833032 30833040 30835010 30836010 30838009 30880013 30885008 30886005 30892029 30907020 30911008 30912007 30929019 30957034 30964002 30973011 30974031 30979014 31004034 31013005 31013018 31015025 31055012 31062045
humuhuk|3|24766010 24766013 25870009
humuhup|2|27223014 27715026
humul|5|23607024 25566058 25790026 25791017 27003023
humusa|3|26807021 27371022 27790021
humusan|1|27859017
humuson|1|24610032
