nana'a|43|23618015 23660011 23661012 23666034 23667020 23671019 24072028 24074017 24286031 24451010 24491018 24492015 24503024 24767036 24769026 24771025 25319012 25478020 25605014 25873013 25876020 25878022 25879007 25880009 26270014 26285004 26285011 26285016 26313014 26814045 27270013 27463013 27656034 28284015 28284023 28287055 28413007 28413015 28535036 28541005 28571003 28622012 30474036
nana'a-nininu|7|23294003 23308038 23877020 25037029 28301005 28481018 30043031
nana'a-nininuk|25|25305019 25409005 25483004 25484018 25484026 26190012 27104031 27432031 28287046 28481006 28529004 28536004 28545007 28587011 28595028 28598004 28598022 28598034 28967009 29511012 29751010 29751014 30116009 30251034 30309013
nana'a-nininum|1|28904029
nana'a-nininun|5|23197023 25578021 25606017 25640010 29687006
nana'a-nininung|3|25660015 26189006 26191006
nana'aela|3|24509021 24520018 24521023
nana'ak|35|23376012 23613041 24376007 24416021 24444015 24483031 24505018 25278011 25314033 25315030 25526039 25641026 26033053 26164007 26263021 26285033 27129014 27316011 27358060 27472003 27690020 28301019 28304016 28532003 28535026 28535041 28536019 28536035 28538053 28554016 28586010 28596021 30229034 30732051 30738041
nana'an|1|24502022
nana'ang|1|25412018
nana'da|2|28602004 28602013
nana'dak|1|28574006
nana'dam|1|28440029
nana'dang|1|28450012
nana'de|5|26152017 28615019 28654012 30129006 30901015
nana,ta|1|26587005
nanaba'e-bati|1|30702014
nanaba'e-pala|1|30072007
nanaba'e-palak|5|24936007 25568003 28564018 29112002 29112015
nanababa'ek|2|28377005 28660007
nanababaak|1|30850003
nanabae|1|30393005
nanabaek|2|30393026 30394002
nanabalas|1|25719005
nanabalias|1|30980010
nanabalisik|1|30156032
nanabetubalak|1|30063040
nanabibila|1|30981010
nanabibila-babaa|5|23444017 25263015 25462015 28668012 30869016
nanabibila-babaak|2|25347016 25723035
nanabingaba'ek|1|28159021
nanabokoliik|1|28566051
nanabolo|1|31031006
nanabongi|5|26128009 29155009 29929038 30398017 30402009
nanabongik|19|23172040 23176028 23775011 24776035 24908016 26127022 26129037 26748039 26823023 28164019 28613017 28727017 29155003 29155020 29155027 29156031 29161005 29161016 30398021
nanabubuluk|3|24346021 25263021 25293007
nanabuka|1|28856033
nanabukahenik|1|25009006
nanabukak|6|28858016 30028019 30864008 30870026 31051019 31051024
nanadama|1|23946022
nanadenu|1|28204015
nanadenuk|2|27082004 28956031
nanadi'a|1|30937014
nanadiku|1|26875014
nanado'do|2|30786031 30792008
nanado'dok|2|25872017 30210014
nanadodoki-aalik|1|30423003
nanadoki|7|27553021 27621041 30924012 30924018 30938037 30949026 30957043
nanadoki-dula|2|27954016 31043058
nanadoki-dulak|4|27158019 27160019 27553030 28849010
nanadokidulan|1|30936028
nanadokik|1|30923032
nanadoli-dulak|1|27956010
nanadudu'a|1|30014035
nanadudu'ak|1|30078002
nanadudungu-papauk|2|28993007 28993022
nanadulak|2|30670006 30670013
nanaelahenik|1|25639022
nanafa'dak|2|28017013 30082006
nanafapak|1|30840021
nanafe|49|23428028 23494012 24057016 24214020 24266022 24270011 24349007 25070018 25088013 25151013 25243011 25243019 25244010 25256005 25408026 25435039 25449020 25470012 25508048 25564043 25741022 25826018 25884040 27401016 28048003 28274030 28432016 28532005 28535028 28538055 28663037 28835040 28902006 28907002 28951009 29489025 29745011 29911018 29987051 30016010 30032036 30063031 30111036 30375049 30382056 30738043 30792021 30798012 30815011
nanafe'a|2|23647020 30685066
nanafe'ahenik|1|25658024
nanafefepa-popokok|1|25400031
nanafehenik|2|24570012 28625029
nanafek|28|23723025 24100036 24622021 24796032 25346014 25415011 25832026 28407007 28441039 28554038 28740019 28754023 28763027 28850008 28980024 29054048 29120032 29122009 29124023 29125032 29567027 29968025 30076011 30084022 30218009 30388023 30802033 31001015
nanafepa-li'uk|5|25839014 28904002 28907009 28908023 30210037
nanafepak|1|28869018
nanafepali'uk|1|30208024
nanafilu|1|25507021
nanafiluk|1|30209004
nanafola|1|28935002
nanafule|3|27463021 27472016 27690035
nanafunik|1|30028007
nanahaituak|2|28958016 29030032
nanaheheta-aa'ik|1|27613037
nanahele|9|23508009 24964005 26926032 26941008 28160009 28314012 28952007 29785009 30376049
nanahelek|7|23887016 27154019 27842049 29894019 30032004 30409008 30990019
nanahelu|5|27102032 27527048 27586040 30016044 30888038
nanaheluk|4|23513018 29125025 30186014 30902038
nanahenge|1|25275031
nanaho'i|3|23552035 24038024 24349025
nanaho'ik|4|24281010 25143010 25264030 25406023
nanaho'inak|1|25758030
nanaho'uk|1|25839012
nanahokok|1|29549012
nanahotu|5|30053026 30530018 30535022 30713008 30736035
nanahotuhenik|1|25488015
nanahotuk|1|30326037
nanahu|252|23166016 23188021 23216017 23238017 23239009 23240009 23241009 23242010 23243008 23244012 23245016 23246017 23247015 23269016 23270025 23388014 23416015 23440007 23485021 23491028 23525008 23525024 23546019 23553015 23556013 23561027 23598015 23601024 23603014 23643008 23676015 23735007 23748009 23771012 23775020 23777021 23785013 23792017 23873018 23902008 23928013 23929009 23967028 24018012 24022015 24086020 24294013 24297033 24298019 24319005 24330016 24341025 24353013 24374015 24393001 24471009 24576008 24718030 24994018 25021010 25167016 25192008 25192022 25248027 25286016 25288001 25350013 25421013 25429031 25456012 25464015 25467017 25493041 25500009 25530011 25547025 25572011 25629011 25661007 25700038 25712013 25723027 25741028 25769031 25780009 25844007 25867016 25910019 25944009 25953005 25955011 25961013 26029007 26031020 26058009 26060031 26075023 26120006 26140004 26144022 26179032 26202013 26249010 26319017 26337015 26342010 26404012 26411017 26419016 26424018 26426032 26463008 26483029 26539004 26555016 26703003 26721006 26730005 26734017 26737005 26748035 26978016 27077022 27233010 27243021 27827002 27880034 28012014 28032043 28047018 28048007 28049009 28153018 28157009 28159001 28178027 28194018 28230008 28230016 28251013 28285033 28287038 28296040 28313011 28317025 28319015 28339028 28341004 28852012 28860045 28861005 28865031 28871015 28913013 28924024 28930026 28955033 28971009 29000015 29009010 29017026 29029019 29039029 29082005 29105016 29123023 29127022 29151011 29152020 29198010 29210022 29215004 29221039 29238011 29253008 29254024 29291026 29335005 29367006 29375024 29378009 29381001 29392016 29392029 29393004 29393013 29423012 29425030 29431031 29471006 29484013 29490019 29494042 29507027 29508008 29529034 29543011 29563007 29676023 29822014 29945025 29946026 29987053 29993017 30057026 30083013 30099037 30138001 30159023 30213001 30241013 30258008 30264015 30381025 30391013 30419007 30420016 30432034 30439006 30446051 30455014 30459010 30460005 30461006 30462011 30463005 30466009 30482016 30483022 30494015 30684028 30688015 30688032 30705032 30707038 30721013 30751032 30803024 30804031 30839024 30894006 30904037 30913006 30931015 30945047 30951034 30966009 30976028 30978013 30982019 31009007 31024035
nanahuhuku|1|25457039
nanahuku|10|24134017 24146006 25082032 26738013 27509013 27511030 29510046 30162014 30168011 30444017
nanahukuk|23|23954006 24045017 24055006 24145010 24833017 24835012 24890008 25456011 25851013 25953018 25955003 25961012 25976019 26825010 27753019 28178026 29253007 29674023 29818025 30180055 30221004 30977037 31018002
nanaito-ato|1|23534029
nanaito-atok|2|28719011 29898012
nanaka'i|7|23876009 23876017 23881019 23884008 25571018 25578011 27284020
nanaka'ik|4|23877016 23878003 25555007 25562028
nanakaik|1|31027018
nanakala|1|25169009
nanakalaak|4|23744029 27813022 28888009 28907018
nanakalaan|1|27813012
nanakalua|2|25248032 25625020
nanakaluahenik|1|30902055
nanakame|2|28461021 28462017
nanake'di|1|28227016
nanake'dihenik|2|28228008 28228014
nanake'dindiu|1|28624029
nanake'dindiuk|2|25843003 29311003
nanakeko|1|26869027
nanakena|2|23492028 27274011
nanakena-ka'ik|5|23692021 23746011 24285026 25149019 28301022
nanakenak|2|25463025 31079010
nanakenaka'ik|5|27275015 27275022 27316013 27317018 27317024
nanaketu|1|30453025
nanaketu-kolu|1|25366007
nanaketu-nala'dik|1|27741035
nanaketuk|2|30163006 31051035
nanaketukoluk|2|30942047 30943022
nanakoa-kio|1|28990003
nanakoa-kiok|19|24065022 24761023 25661005 27603028 27999019 28270037 28280005 28488022 28661016 28821035 28907007 28952038 29273006 29382045 29403017 29451014 29708018 30263048 30792026
nanakoa-kion|1|28350026
nanakoa-nanakiok|2|28875034 30382054
nanakoak-nanakiok|1|30793045
nanakokolak|1|30080003
nanakota|1|25450008
nanala|3|27500058 27610028 31000029
nanala'ka|1|28091022
nanalak|22|23699005 27611036 27993006 28090006 28238026 28536025 28919025 29010017 29024004 29039025 29040016 29041021 29383011 29429010 29458040 29460031 29904033 29933034 30259050 30269015 30504025 30689034
nanalangek|3|24369004 27853038 27920016
nanalees|2|27390030 28856026
nanaleke|2|23448008 25467009
nanalekek|5|28741009 28741021 28742026 28985043 29594026
nanalena|1|23472014
nanalenak|1|25191004
nanalo'o|2|23203025 25035023
nanalolihenik|3|24877037 25994016 26612015
nanalona|1|29509026
nanalona-nggange|7|24201018 24880018 26857039 26857063 26867005 28397027 29203020
nanalona-nggangek|9|24057019 24174005 24859035 25975004 26857008 26858012 28377009 29101023 30881017
nanalonak|5|24181003 24865003 25981004 27271017 29116038
nanalonga|1|29126019
nanalosehenik|3|25238012 25239010 27401040
nanaloso|1|30168022
nanalu|3|29270023 31070027 31070039
nanalunu|1|30808008
nanalunuanak|1|30864006
nanalunuk|6|25081011 30781006 30787015 30870024 30871017 30872005
nanamaluak|1|29909017
nanamulai|1|23951011
nanan|13|29129017 29139019 29160009 29407012 30580033 30582008 30587021 30589003 30590026 30610005 30610018 30611025 30626017
nananadenuk|7|23658006 24428029 24970016 25206003 25295006 26249016 29894021
nananafa'da|9|23473014 23474013 23746028 24109010 29111029 29114021 29282003 29665039 30098026
nananafa'dak|24|23437028 24595013 24729035 25223005 25821009 25881014 25889018 27034004 27398008 28018030 28020010 28182007 28241018 28241031 28820008 29126024 29319015 29337002 29338003 29986014 30009036 30106005 30180066 30380030
nananafofo'ak|3|29250002 29252013 31068004
nananafufunik|1|29547012
nananafuni|5|23575029 25263004 25462005 29789010 30735038
nananafunik|11|23249014 23301024 23444009 23933036 25774028 27979031 28439038 28704004 29261036 29498014 29521010
nananafuninisa|1|28405029
nananaka|1|29481024
nananakaboboik|4|29276021 29514019 30530013 30898018
nananakada'dik|2|29211006 29819048
nananakadada'di|5|25456023 30040004 30093037 30395007 30973028
nananakadada'dik|19|26048005 26055011 26765022 28402037 28609005 28609015 28610005 28610015 28613006 28767013 28768014 28769013 29297012 29987009 30117055 30176016 30761032 30917039 30984054
nananakadiditak|1|30781028
nananakahahai|1|25248006
nananakahahaik|1|25669009
nananakahapik|1|23562044
nananakahehe'dik|1|28909005
nananakalala'ok|1|31004038
nananakaloloe-nakadadaek|3|23931007 25565009 25703035
nananakaluku-nakatelek|1|25408024
nananakamumulu-nakamamaek|6|25169007 28392009 28907005 30167005 30209003 30461005
nananakamumuluk-nakamamaek|1|30255021
nananakamuu-nakadauk|1|25169005
nananakatoto'do|2|25776023 25833022
nananakatoto'dok|2|23960027 24720022
nananaketu|7|24467031 24998018 25039012 28165010 28985035 30070007 30504040
nananaketu-nala'di|2|29788004 30464017
nananaketu-nala'dik|4|26612009 27830008 28291033 30306009
nananaketuk|3|30251030 30453039 30679060
nananakona|1|28648046
nananalak|1|28751014
nananalalau-naoonok|1|28640012
nananalo|2|29176003 30990016
nananalok|1|28147017
nananalook|2|23887012 29277012
nananama|1|30326018
nananamahelek|18|24030017 24032017 25631004 25631011 25631023 25631032 25632010 25749014 28373004 28451027 28513036 28819005 28933007 29849032 30157016 30671020 31059036 31087016
nananamahena|1|30174011
nananamanemek|1|23706017
nananamanenek|11|23188003 24227007 25048016 25337005 25463009 28206013 28771029 30497018 30888016 31016024 31016046
nananamatutua-namadedema|2|26597016 26613006
nananamatutua-namadedemak|21|23931015 25565017 25703044 26368030 26528021 26528032 26604011 26609005 26615038 26662011 26662014 26663003 26682020 26708010 26770024 29889033 29988036 30386054 30458037 30467035 31019038
nananan|1|30792023
nanananduku-nalosa|2|30160010 30933028
nanananduku-nalosak|4|27409018 28715015 28875027 29981008
nanananoli|3|24898011 30224006 30224031
nanananoli-nafa'dak|1|29921025
nanananolik|2|25256025 28633009
nananatetea-nahehelek|5|28806020 28807026 28807030 28808032 30251015
nananatoik|4|23584013 28761020 28762007 29507010
nananatu'duk|9|24894025 24903011 25678009 25682010 28363013 29035012 30098061 30460017 30467041
nananene'e|1|25185022
nananggati|1|28773023
nananggatik|3|28772009 28772027 28773008
nananggeupolik|1|28606044
nananggoe|2|25413023 27083018
nananita|22|23289022 23301016 23444011 25562023 27951010 28659005 28878006 28878015 28878020 28878028 28885015 28995018 29481011 29482018 29482021 29484040 30174020 30176025 30200034 30624042 31010009 31015032
nananita-nalela|2|25562015 28262017
nananita-nalelak|17|24146007 26333013 27187024 27239004 27465053 27486015 27536009 27820029 28173039 28344037 28908003 29034046 29088009 29089009 29192007 31004026 31017032
nananita-nelelak|1|29088025
nananitak|40|23479042 23988008 24346010 25231009 25263008 25462009 25636014 27585037 27997007 27999016 28347011 28389004 28389026 28424007 28424030 28454012 28620011 28658022 28734006 28739002 28867020 28870018 28871026 28909013 28909028 28931037 28955019 28962040 29169033 29182007 29318007 29319005 29522014 29670006 29714026 30177028 30180041 30189002 30892014 31050031
nananoke|2|30073006 30097022
nananoli|1|30750010
nanaofehenik|2|25263019 28879016
nanaofek|1|25462019
nanapa'ak|14|23829015 24643022 24645018 25762022 26636028 26875003 27344018 27345048 27510019 28527005 28561033 28561043 30209005 30855016
nanapa'dak|1|24732019
nanapainotek|2|31056031 31073006
nanapake|3|25638019 25989040 28463040
nanapakek|9|23527005 25637011 29045036 29122027 30116026 30119017 30146024 30405015 31083043
nanapaku|5|25885027 28849056 28850014 29120042 30124008
nanapakunisak|1|28626024
nanapaletak|1|28558028
nanapalisak|2|27791018 27807021
nanapaluu|2|25406006 28679030
nanapaluuk|4|28722018 28730033 29532002 29849014
nanapapauk|1|25009018
nanapau|1|26863013
nanape'da|2|25431011 29289007
nanape'dak|3|25493030 26875017 28867007
nanapia|1|29015016
nanapisi|1|30237018
nanapisik|1|30119019
nanapo'a|1|24083009
nanapo'a-benga|1|25463029
nanapo'ahenik|2|24779020 25885035
nanapo'ak|2|25031007 29409016
nanapo'i|1|26235038
nanapo'ik|1|30265011
nanapo'ilotak|1|28061026
nanapopotik|1|24986011
nanapotik|3|26568012 26568021 28860008
nanapuu|1|28687009
nanapuuk|3|23989004 28771017 29620016
nanasadia|11|23203002 23877024 23881014 24050036 25035002 25563023 28462040 29285012 30380027 30856009 31056024
nanasadiak|9|23877039 24043027 25170034 25372022 25571027 28481016 28962035 30504033 31000034
nanasafek|1|29929036
nanasalani|2|25047007 28648020
nanasalanik|10|25029034 25047012 26929014 27193019 27324016 27517025 28377016 28570010 28748016 29130004
nanase'i|3|26415031 29086048 29515009
nanase'i-po'ik|1|25535026
nanase'ipo'ik|1|30856007
nanasele|1|24356012
nanasele-nggali|2|23559038 24339032
nanaselek|2|25658027 29151033
nanasene-do'o|1|30949028
nanasese'do|2|24164009 24850007
nanasese'do-babalik|1|26092017
nanasese'dok|2|30126007 30949014
nanaseseik|5|28182022 28728016 29122036 30022009 30581013
nanasesenak|1|26034005
nanasipo|1|28233013
nanasipok|2|25630027 28047008
nanaso'ba-su'di|1|30030020
nanaso'ba-su'dik|6|25905015 28581026 29996010 29996024 30459013 30728027
nanaso'bak|1|30382026
nanaso'u|8|23483011 26926004 26933007 26934003 27276013 27318012 27655029 28364013
nanaso'uk|22|24893008 25353009 26043006 26135022 26935026 26945060 28365085 28802026 29025012 29025029 29026011 29026024 29031012 29748057 30032012 30081002 30085023 30086003 30091033 30096006 30178012 30178037
nanaso'ulaik|1|28274022
nanasoi|3|27401032 28190012 30402029
nanasoi-po'i|1|30931043
nanasoi-po'ik|1|29967048
nanasoi-tefa|4|25258035 25741019 28278029 30930048
nanasoi-tefak|7|24971010 25855022 28601044 28840046 28901046 29988049 30173030
nanasoik|7|23324018 23325023 25415023 25416023 27624033 30114036 31079005
nanasoitefak|1|25542009
nanasolo|1|25801004
nanasoo-supa|2|27373009 30515051
nanasoo-supak|4|28638018 28799011 29116021 29738026
nanasoso'ba-susu'dik|1|25410033
nanasseik|1|24970008
nanasula|4|26597031 27933014 28011008 28848026
nanasulak|164|23214010 23216022 23220019 23470005 23495010 23497005 23744016 23767013 23869012 24079010 24086025 24220003 24551031 24552025 24658014 24700027 24776011 24782016 24804026 24855011 24997006 25030006 25068008 25072009 25074006 25076008 25384027 25455005 25650020 25778008 25849019 25902035 26019009 26036027 26038008 26118031 26289015 26367006 26371002 26399005 26516012 26517006 26595015 26649026 26725011 26772053 26850039 26854015 26862011 26863006 26877010 26940006 26944002 27159021 27165026 27392007 27396023 27458011 27470014 27547028 27740017 27784036 27976027 27978014 27987005 27992038 27996024 28002003 28013034 28019025 28020025 28026005 28041024 28046013 28153005 28169005 28173006 28200005 28202005 28204021 28207024 28212022 28218006 28236015 28244005 28265023 28292005 28307016 28308004 28313021 28314002 28325005 28395005 28404009 28411005 28430023 28467038 28484026 28550005 28551013 28575016 28594006 28700005 28722023 28723015 28746005 28773044 28844007 28845021 28845026 28845044 28848030 28948005 28966005 28989005 29045017 29109008 29113020 29113033 29115014 29116031 29119041 29125006 29153026 29159006 29281005 29336005 29446054 29782002 29870004 29871007 29984003 30011003 30019007 30020004 30141019 30171006 30178033 30236020 30302011 30344028 30391005 30399005 30403005 30406006 30435005 30465006 30471031 30701020 30735054 30910043 30928034 30981004 30984043 31030018 31034009 31051047 31054006 31066022 31068017 31081039 31085007 31099044 31100022
nanasunat|21|27311011 27989006 27989021 27990003 27990026 27990038 27991021 27991028 27992033 28506007 28506036 29204004 29241024 29241031 29241035 29427002 29506011 29506014 29508017 29529016 29529019
nanasusulak|1|28431002
nanatahan|15|27811024 27824012 27857017 27898012 29274006 29274009 29281019 29375023 29376004 29510032 29940020 29948022 30679054 30919004 30919010
nanatamak|1|29122016
nanatana|2|23396015 25144036
nanatanak|1|24282017
nanatao|76|23481028 23960036 24588005 24588013 24946014 25043017 25085019 25282016 25377026 25552021 25568030 25815006 25816023 25817012 25833014 25847027 26018018 26548014 27397042 27987019 28074021 28440050 28660009 28731010 28731033 28732009 28732021 28733008 28734043 28735007 28735019 28736005 28739004 28739024 28741018 28742004 28748006 28748033 28751037 28754013 28754027 28761012 28761035 28762019 28770018 28771035 28771047 28773052 28860047 28876024 28882060 28883007 29120013 29507021 29514021 29519002 29670024 29989019 30083007 30117012 30129012 30148013 30156020 30167023 30208016 30208037 30210039 30443052 30489026 30534007 30684026 30710022 30990015 31044009 31044018 31045005
nanatao-no'i|1|28988026
nanatao-no'ik|2|25231014 30195033
nanataoafik|1|29036009
nanataok|20|23481023 23483038 23483043 24288009 25377021 25456015 25839024 28849008 28849051 28850006 30167007 30209009 30210023 30953033 31006040 31026007 31072004 31072014 31073016 31075025
nanataonisa|2|27725008 31039025
nanataonisak|11|25851004 28048006 30731029 30789017 30803023 30805033 30878036 30919015 30919023 30982018 31018026
nanatapa|3|29659017 30905008 31015036
nanatapahenik|3|23358018 26706012 28230007
nanatapak|5|24584026 24586027 30836023 31054013 31062028
nanatatana|1|28856003
nanatatanak|2|24877020 28856014
nanatati|1|30923036
nanatatihenik|1|28229014
nanatatik|1|30210009
nanate'teheni|1|31043026
nanatipahenik|2|25169006 28568040
nanatom|1|29488016
nanatu'u|2|23483024 28232049
nanatu'uk|1|23582001
nanatui|1|29489043
nanatui-banga|1|30453009
nanatui-benga|3|27928021 30017005 30400015
nanatui-bengak|17|23465029 23972012 24068024 24211025 24764016 24764023 25218048 25637036 26039016 26039041 27401021 27464021 28363015 29380025 29492019 29748045 30501009
nanatui-nanabengak|1|24068018
nanatuik|1|24896009
nanatuni-ndeni|1|25082044
nanatunu-hotu|1|28462053
nanatunu-hotuk|3|30134004 30253004 30394023
nanatunuk|2|30140005 30142018
nanatutu|1|27141016
nanau|1|26296016
nanaulak|1|28189008
nanaun|2|26426017 29405022
nanausi-puuk|1|29033022
nanausiheni|1|25547027
nanausik|1|24947014
nanauu|1|29338006
nanda|1|29911017
nandaa|176|23167009 23185014 23186043 23257037 23428027 23455014 23456020 23486004 23508017 23700032 24024007 24212015 24357011 24430013 24552021 24771016 24819027 24855007 24896004 24900007 24994027 25030002 25144040 25200026 25364023 25385058 25754012 25764011 25815004 25878011 25950038 25951025 25953020 25958021 25977007 26142022 26180032 26210007 26286016 26298006 26411020 26426045 26973012 27159017 27163002 27341008 27385037 27391009 27432033 27458003 27505014 27571019 27572030 27727028 27808010 27822013 27824008 27855017 27918019 27948040 27958037 27969007 27997048 28025012 28026023 28028045 28029018 28032039 28034029 28034065 28036042 28045010 28046008 28054013 28108008 28125014 28144031 28145021 28247035 28248041 28299011 28354030 28362011 28362026 28404005 28439071 28461002 28463026 28502006 28502033 28513035 28615024 28620002 28713026 28778020 28779021 28862041 28887013 28888024 28913016 28938024 28983015 29005030 29038029 29096007 29109033 29136005 29233023 29263005 29308023 29314024 29315007 29339020 29357019 29389012 29389060 29437015 29451013 29538025 29583020 29605019 29623017 29653018 29658027 29707025 29712009 29714010 29720005 29727018 29757007 29768037 29773003 29777044 29781011 29792014 29804007 29832019 29843016 29843034 29849021 29852009 29874035 29885022 29896005 29912016 29980032 29988002 29999003 30018026 30031034 30116006 30211009 30224011 30258013 30287013 30317003 30376056 30392021 30405046 30440016 30458046 30497034 30506047 30514017 30582015 30602016 30639020 30641042 30782017 30784011 30792011 30792020 30823015 30961022 31051040 31052031
nandela|3|25676006 27711035 30774003
nandela-nasa'a|11|23305028 25334018 26050004 27290038 28849016 28849023 28853009 28853021 28866039 29319034 31077019
nandela-nasa'ak|1|26018019
nandela-nasa'an|1|31065002
nandela-nasaa|1|29373023
nanduku-nalosa|5|27155044 27296008 27401046 27566026 30233009
nanduku-nalosak|11|24220018 24961014 25029015 27322002 28605015 28606015 28716010 28898011 30001010 30238033 30458007
nanea|25|24001021 24752037 25427008 25499019 25604015 26802027 27348005 27507016 27655052 28372004 28580011 29126012 29128020 29133024 29450017 29540037 29645029 29822034 30293015 30294030 30380015 30435021 30583012 30697002 30970016
naneak|2|23860044 24675057
nanean|1|27916018
naneas|2|26775023 30674009
nangale'do|10|23703012 23985011 23985016 24983015 25006005 26054004 27220026 29407058 29967003 30559035
nangale'o|1|27345017
nanganalo|12|23617027 24449016 24498005 25167002 25318016 25644012 25702013 25926008 26565009 26761007 27172011 27372017
nanganalos|2|23789002 25797002
nangao|1|30474034
nangape'uk|8|23352018 23360018 24246010 24494014 24986015 24990016 25126011 25641013
nangapepe'u|1|24880030
nangatutuu|10|23215014 27091004 27385006 29227019 29228028 29274031 29968004 29985020 29987048 30440018
nangatutuun|3|29228002 30042003 30089008
nangatuu|2|25881010 30985024
nangatuuk|82|23389018 23541018 23542013 23663024 23791015 23816018 23961013 23973010 24040016 24113020 24119023 24124003 24149006 24198033 24214004 24275018 24325018 24380023 24574002 24626016 24629006 24629033 24635025 24715003 24721011 24758046 24809020 24817014 25020019 25084020 25111027 25135018 25211010 25232016 25281033 25403009 25582020 25585027 25724018 25879010 25892008 25920014 25921006 25934009 26022005 26163014 26261010 26384017 26449034 26643014 26654008 26839012 26912005 26919020 26999016 27208031 27257045 27359013 27424005 27636007 28151031 28709016 29115005 29666026 29967055 30094020 30146036 30215067 30771023 30778014 30779010 30781011 30787020 30793033 30810019 30821019 30826023 30828005 30941024 30979026 30991021 31022023
nanggenge|1|29626016
nanggengek|1|30239007
nanggenggengo|1|30240017
nanggenggengok|1|29847012
nanggenggeo|16|23645014 23652022 24479023 24479043 24482035 24484019 24487021 27776006 28447004 28466035 28918030 29739006 29790019 30521023 31092015 31092023
nanggenggeok|1|27987020
nanggengo|10|24181021 24184018 24198008 24726015 25838008 27054009 27510004 27510010 30241020 30973011
nanggo'de|1|26702020
nanggu|1|30929009
nanggulu|2|30929020 31024027
nangguu|1|31019014
nanisa|6|23256018 23653016 24485025 26492006 28840039 30462012
nanoli|211|23233008 23252014 23254016 23254052 23256007 23262005 23266002 23268008 23273006 23278006 23345002 23345012 23346003 23461018 23574002 23594010 23685048 23718010 23770014 23771013 23850016 23859023 23889037 23897008 23906022 23913010 24056002 24237026 24238003 24238014 24238017 24325002 24334011 24335024 24357002 24358003 24358008 24410008 24410026 24414021 24473026 24486026 24532006 24539010 24570002 24658004 24659027 24709003 24711036 25020024 25079002 25095013 25096003 25111033 25112003 25125007 25153009 25165006 25328009 25330004 25403016 25407029 25437031 25529007 25541014 25545014 25637009 25690009 25779004 25781006 25801031 25864002 25865015 25941015 26198007 26303014 26303026 26317009 26343013 26347004 26357006 26364049 26402010 26413019 26419022 26628005 26631026 26692013 26693013 26695023 26707010 26720032 26720039 26800004 26805010 26807016 26925020 26992008 27027011 27244052 27467019 27543022 27544008 27569012 27583006 27583013 27583018 27584016 27609016 27612041 27686008 27693026 27708022 27709006 27792009 27949032 27983025 28086019 28099024 28253023 28253026 28308014 28408039 28566005 28994011 29195005 29287015 29331015 29534024 29613005 29658032 29700031 29707027 29734029 29736010 29741011 29747049 29749031 29751029 29754035 29756012 29764009 29764035 29790025 29792002 29792003 29792020 29792027 29799032 29810019 29823004 29830006 29843032 29843036 29845003 29846019 29850021 29852021 29853004 29853034 29859022 29861015 29862021 29868012 29870025 29870043 29874012 29894045 29894049 29902007 29902010 29902023 29902026 29903010 29904021 29906024 29907019 29910015 29911024 29921005 30039012 30043022 30046009 30046037 30047002 30048012 30218025 30219004 30222008 30223018 30251003 30397008 30502033 30571017 30572017 30572037 30578029 30578036 30650016 30655008 30655017 30655031 30656013 30662037 30663024 30667024 30732024 30732027 30733018 30742009 30755021
nanoli-nafa'da|9|25044002 27098011 27629010 28411018 28500012 29070016 29534028 29633009 30009025
nanoli-nafa'dak|7|27375015 28244019 28494010 29074026 29302014 29771002 29785019
nanoli-nafa'dam|1|27688007
nanoli-nafa'dan|9|23532037 23745009 23745027 25590022 27099033 29342031 29619011 29658020 30218006
nanoli-nafa'dang|10|26425008 26425018 28496019 28500007 28513041 29055022 29702002 29864007 30351030 30356007
nanoli-nafa'das|1|27865034
nanoli-nafadang|1|30264009
nanoli-nanoli|1|23850022
nanolik|32|23775044 24056004 24410041 24746002 25501006 25506021 26318022 26319007 26345007 26703004 27595024 27922017 28308017 28356010 28603013 28705023 28710020 29517020 29518006 29612008 29664042 29677011 29685031 29700045 29748010 29792006 29830021 29846014 29919028 29979008 30220011 30492023
nanolim|2|24477004 27088033
nanolin|18|23473011 24571008 25472018 26345020 26410058 26420022 27098029 27098043 27390028 27498040 27535034 27595054 27784021 29000017 29534006 29792011 30578047 30578063
nanoling|2|26345011 26346013
nanolis|8|23237004 23543003 24274016 24326003 24442033 24590031 24590037 26384019
nanonolik|1|23990002
nanonoo|1|26838028
