nababos|1|30232007
nabe|1|25902026
nabi|67|23185017 23187007 23329021 23459003 23459007 23459011 23469017 23557007 23575002 23603012 23838007 23853017 23873018 23949016 23950014 24423017 24673023 24740006 24820019 24970007 25010007 25030005 25081004 25088009 25170023 25173016 25222015 25435025 25552012 25786016 26011015 26066007 26068006 26070015 26176011 26201007 26272016 26369015 26381015 26458028 26619002 26980003 27019012 27020009 27021002 27165017 27335003 27364007 27369024 27475004 27675007 27846026 28181004 28664005 29257022 29965012 30502003 30517018 30525004 30605032 30883017 30884013 30885002 30968021 31038006 31038039 31049022
nabi-nabi|37|23247017 23252012 23332004 23913012 23948017 23953007 23956005 23982005 24111008 24964009 25310016 25321018 25453003 25454016 25455009 25455016 25456009 25637007 26019017 26036029 26090017 26303005 27015015 27018019 27159018 27169004 27378007 27390020 27403012 27458007 27784034 27923036 27933011 28213004 28663015 29284009 30608012
nabi-nabisya|9|23193018 24529020 25553005 25650008 25652008 26434019 27851004 28013033 28363018
nabike|2|23469008 25222006
nabisya|23|23167011 23175012 23473002 23687021 24552020 25720017 26017020 27303002 29250006 29586008 29762020 30205021 30365008 30385003 30499010 30869023 30891030 30961009 31014015 31018010 31028047 31087018 31090026
nabisyakam|1|25547017
nabiya|2|23831007 27211009
nabor|135|23480015 23543004 23598009 23694018 23785014 23956017 23965023 24038012 24326007 24391002 24442029 24468019 24532013 24551030 24611013 24830009 24831013 25141013 25181035 25243014 25324008 25405015 25459020 25475016 25479020 25507019 25508020 25508024 25508031 25508035 25618009 25677005 25838010 25930006 25945003 26018005 26144015 26360021 26514008 26571026 26605024 26618006 26671008 26699002 26705022 26708004 26739004 26898004 26924005 26927017 26990005 26993011 27072006 27202021 27230014 27233006 27253014 27262015 27432010 27437027 27500026 27610021 27629010 27635010 27646011 27646014 27772028 27780017 27804017 27848021 27863010 27864003 27865003 27872014 27944008 27994004 28179007 28250005 28318008 28333008 28516023 28521005 28530007 28552022 28639008 28640004 28641003 28647010 28647013 28649012 28655004 28658011 28689005 28786002 28806005 28875019 28904015 28921014 28963016 28963019 28967017 28967025 28980005 29016002 29017013 29215007 29587023 29671013 29707021 29799023 29828006 29855010 29885007 29965016 30033009 30042009 30205008 30322006 30381010 30450003 30455012 30482004 30483012 30658002 30672002 30675011 30737017 30823016 30831024 30883021 30907006 31001006 31030009 31043005 31073014
naborke|1|28830014
naborḇa|1|28830017
nabras|1|25772012
nabro|1|27643012
nabur|1|28668029
nabye|1|30218022
nadadwarek|1|28326014
nadaf|3|25909014 28005009 30947014
nadawer|1|28676011
nadenemi|1|30281013
nadi|81|23233012 23285017 23288015 23290017 23398009 23403008 23415012 23435022 23499009 23594012 23643005 23722007 23849006 23924013 23925012 23933026 23978002 24099018 24251017 24290007 24387003 24400010 24403005 24454011 24507015 24508012 24568016 24666006 24714013 24736003 24787025 24790013 24793004 24794006 24907011 25079008 25080018 25084017 25092008 25097003 25102004 25153010 25778012 25827011 26317014 26475019 26729005 26769002 26769006 26806017 26938005 26998006 27106006 27237008 27291015 27464025 27500009 27724011 27782025 27835003 28695030 28696002 28696011 28812036 28875017 29356004 29356019 29381014 29449016 29545003 29752015 29753005 29769017 29961011 30370002 30371022 30432034 30437010 30788039 30831033 30832007
nadif|1|28959036
nadina|2|25108007 25839017
nadiref|1|31007011
nadisen|1|30793023
nadisya|1|26601004
nadiw|2|23555009 27927009
nadiwarekyae|1|30371009
nadiya|1|28258015
nadoser|1|24719022
nadufen|2|25366004 30942032
naduḇ|3|23547011 24331012 29845003
nadwarek|4|27949018 28156016 28553039 28597025
nadworen|9|25424013 27331019 27459019 28825010 29502012 30010009 30478035 30490013 30720009
nadworenḇa|1|28283014
naek|666|23147011 23257009 23257017 23258014 23259013 23282007 23320007 23321004 23322025 23439004 23536012 23537010 23538016 23539015 23540011 23595018 23702009 23743002 23743017 23749013 23763018 23792008 23885005 23897026 23898018 23898026 24049021 24054017 24206011 24310004 24320004 24321016 24322012 24323017 24324007 24348012 24392005 24411011 24618014 24619014 24693020 24952007 24955006 25018019 25027029 25188006 25189005 25189047 25265004 25266007 25267007 25413030 25473015 25492002 25566020 25580014 25655005 25718017 25808019 25808027 25843005 25897017 26001016 26086004 26108008 26266010 26332003 26334002 26339003 26535007 26784016 26885017 26939007 26940002 26987015 27014002 27019016 27105002 27111002 27119006 27120009 27130011 27131010 27140012 27141008 27142003 27154022 27234015 27247003 27255013 27283014 27284011 27309004 27320012 27327004 27337018 27355027 27389002 27401004 27417018 27444011 27446031 27450016 27456012 27465041 27466013 27466017 27467004 27475013 27476008 27479015 27483006 27486003 27524013 27530009 27533008 27534005 27538002 27576012 27585008 27629014 27634016 27672016 27682006 27688009 27706002 27709004 27718008 27736011 27740004 27741029 27921016 27937005 27937011 27938005 27938021 27939013 27942003 27944014 27944027 27946010 27980004 27981001 27981009 27984010 27988002 27988016 28082003 28083006 28085005 28085037 28086007 28086016 28088037 28089002 28090005 28091016 28096004 28096011 28126002 28127006 28128011 28128038 28130003 28130010 28130021 28130031 28146024 28159002 28175003 28176002 28176010 28197010 28197014 28197021 28198003 28198013 28198026 28223006 28227022 28228002 28229002 28230008 28230016 28230025 28231013 28232020 28232024 28232033 28234014 28235004 28235027 28238020 28240003 28240012 28241012 28247013 28248020 28249010 28249023 28256003 28263006 28267010 28270016 28270023 28270030 28271008 28271016 28272002 28273006 28274015 28278010 28281008 28282008 28285002 28291002 28291009 28291018 28291021 28294007 28294017 28296003 28296009 28301006 28301031 28302017 28303003 28306006 28309010 28311003 28317004 28317011 28317027 28326008 28327016 28330014 28331013 28334018 28348015 28353007 28353016 28356022 28357020 28358007 28359009 28360005 28360027 28360031 28361006 28362011 28365041 28368007 28369004 28369009 28369018 28369027 28371002 28371008 28372005 28374023 28375002 28394006 28399005 28400005 28412002 28413012 28413022 28414002 28414011 28414018 28420008 28428023 28433018 28434005 28437007 28439006 28442002 28442024 28442032 28444008 28444015 28448012 28449005 28455002 28458039 28460001 28465018 28466005 28469013 28469020 28470011 28472006 28473017 28474004 28474009 28476002 28476022 28477016 28489006 28503016 28504027 28509002 28511009 28512002 28515002 28515011 28516003 28517005 28520003 28523006 28523019 28523028 28537013 28538020 28539002 28540003 28540009 28540013 28540021 28541007 28541020 28542016 28543017 28552008 28552015 28552025 28553010 28565015 28582003 28595002 28595013 28597005 28600014 28614002 28615004 28618006 28619007 28621002 28623011 28627009 28634002 28635012 28636014 28637008 28666002 28680002 28684003 28688006 28688014 28691002 28691020 28695003 28695036 28697014 28699010 28699018 28702025 28703003 28705002 28705012 28710004 28718003 28720003 28721002 28722004 28722021 28724004 28730005 28730025 28731014 28733019 28736007 28736015 28752005 28755004 28756003 28777002 28777016 28778005 28778015 28779005 28783009 28788021 28789014 28793005 28794012 28795008 28802030 28807020 28807026 28808008 28809004 28813019 28814019 28814031 28816010 28817018 28828007 28828032 28829019 28829023 28830025 28832002 28835036 28838006 28843015 28843021 28844005 28845004 28865022 28872014 28874017 28875007 28889016 28890005 28890016 28890023 28890027 28891011 28898008 28898015 28900012 28910011 28911004 28911008 28920007 28920016 28921021 28924011 28924020 28924027 28926015 28928017 28929032 28929039 28930016 28932003 28932007 28932015 28939017 28940032 28941030 28942002 28942019 28942027 28943009 28943021 28944003 28944011 28947004 28947021 28949015 28951003 28952002 28952032 28955003 28955008 28955025 28956013 28957002 28957012 28957021 28958005 28959002 28959016 28959032 28960005 28960020 28961031 28962029 28965007 28965010 28965019 28967019 28968002 28969004 28970004 28970031 28971005 28973020 28978003 28980021 28985022 28986004 28986024 28987019 28987032 28992003 28992010 28993005 28994007 28994021 28996019 28997008 28997016 28997027 28997035 28998003 28998022 28999017 28999031 29001005 29006012 29016037 29034009 29035012 29036022 29038002 29038021 29038030 29039002 29039021 29040007 29041004 29042038 29043006 29043010 29043018 29044011 29044021 29045006 29046019 29046028 29047002 29047029 29049002 29049011 29049022 29049034 29050002 29051007 29051022 29053006 29053011 29054011 29054034 29055002 29055016 29055034 29056006 29057005 29057010 29057017 29060004 29069005 29075007 29077011 29086003 29094012 29096036 29160002 29163002 29174005 29359013 29362004 29374003 29376005 29417010 29423003 29444002 29444019 29451003 29464017 29465016 29467013 29468002 29550002 29552005 29556011 29558006 29565004 29577010 29588002 29593004 29598001 29605002 29610011 29614006 29614017 29626002 29634003 29636004 29663017 29675010 29680002 29685005 29685014 29688006 29692003 29694010 29754011 29765015 29791027 29892011 29893006 29939024 29940011 29947003 29947011 29955011 29959002 29989014 29990009 29995008 29997002 30054002 30070021 30104015 30153002 30167004 30228018 30264004 30265002 30267003 30286002 30299004 30308003 30309002 30330010 30349009 30362002 30367004 30397013 30417006 30475008 30487015 30490002 30531002 30537002 30538013 30540003 30560012 30561003 30562004 30590019 30593002 30594012 30595003 30596020 30597011 30597021 30601002 30624011 30624019 30625012 30659003 30660002 30660012 30662004 30664004 30664010 30664013 30664016 30666002 30669024 30669039 30673026 30674018 30690002 30693004 30702014 30707003 30805024 30902040 31028034 31090023
naeko|1|25128009
naekri|3|24232012 24235014 24730005
naeksrar|1|23156005
naeksya|2|29648005 29649013
naf|6|24491027 24492013 25367009 25642017 26494014 26494022
nafa|2|27338007 28668028
nafararur|2|23600018 24422025
nafawi|1|26621017
nafnai|3|28301004 28600012 30950025
nafnoḇek|6|24891004 25630015 28276020 29122011 30908003 30940034
nafo|20|23618021 23671016 23947014 24451012 24509014 25096009 25445017 25861006 26103010 26103016 26271007 27960002 28006003 28369013 29371007 29502020 29518006 30515003 30775034 30777011
nafrur|26|24479013 24482027 24484012 27446029 27544007 27848022 28051011 28088030 28302015 28308013 28536004 28541005 28703034 28924039 28926013 29317009 29524002 29798021 30115016 30287004 30426031 30488011 30503020 30683029 31013021 31083033
nafsu|10|24485010 24486005 28524014 29187011 29609005 29775007 29775012 29798013 29927014 30389010
nafsu-rmomen|4|30335015 30677024 30691021 30696020
nafsup|1|27656004
nafsya|1|29424004
nafyos|1|24263009
nai|15|23377018 23378012 23378016 24086023 24376004 24378020 24766010 25114008 25278004 25279015 27655007 27656013 28025006 29374012 30468004
naido|1|28112006
naik|2|27710020 28504022
nairi|3|24471013 28618021 28931019
nairya|4|26742008 28722009 29574011 30559007
naiso|45|23420007 23523030 23645009 23645019 23652010 23684009 24477019 24479023 24487010 25161003 25385041 26230030 26408021 26420005 26423006 26507017 26629018 26712003 26717003 26740027 26746018 27650018 27845005 27956012 27975029 27977020 28097012 28099015 28107017 28111012 28113020 28152010 28228029 28298011 28438007 28500005 28658008 28658019 28659022 29101011 29460004 29538015 29768024 30048017 30927025
naisya|56|23304006 23886031 24791008 25014015 25221019 25271006 25494005 25512007 25533027 25576017 25653008 25683013 25838021 25839005 25852005 26102004 26189007 26335014 26482018 26711012 26739003 26898003 26924004 27378031 27612028 27773004 27944021 28040042 28061020 28318010 28472004 28641002 28835027 29000020 29125010 29140016 29206014 29393005 29453018 29483015 29504007 29574006 29574014 29756016 29797005 29815019 30336017 30419003 30488007 30539014 30558010 30717008 30732005 30774017 31083016 31084021
naisyake|1|26033014
naisyaḇa|7|28038010 28038014 28100021 28976007 29917016 31008012 31058016
naisyaḇake|1|28441027
naiḇeba|1|23376005
najaren|1|30535025
nakada|4|28588011 30592028 30774019 30985011
nakaem|2|23316010 23415025
nakaki|4|26410006 26613005 26615023 28369024
nakako|1|28156010
nakam|185|23253025 23315021 23379013 23415007 23419025 23437014 23441023 23444013 23485018 23592025 23712011 23757015 23877028 23882006 23913006 23924003 23960027 23966002 23980014 24111002 24214007 24261038 24330006 24483024 24501011 24722019 24736007 24738013 24791007 24900014 24931007 24994016 25015004 25031002 25070007 25070017 25071005 25101006 25125021 25136009 25280016 25308006 25308019 25362020 25447015 25479012 25571021 25575007 25602011 25620009 25640012 25779003 25833016 25836014 25918004 25971008 26001007 26048003 26152006 26152029 26156008 26186015 26196025 26295008 26523020 26634008 26715026 26721004 26724024 26773007 26955013 26997011 27018010 27217015 27241013 27455016 27460021 27510017 27544016 27554017 27662004 27693015 27743017 27922018 28041021 28065009 28153007 28156015 28210013 28246005 28276019 28301015 28318018 28323005 28323018 28433017 28440007 28441012 28461019 28463015 28537019 28553033 28564002 28579012 28594011 28599008 28617023 28639012 28654002 28669020 28673008 28705042 28705051 28712016 28719002 28746009 28747002 28777024 28791003 28791005 28839026 28895019 28903014 28909030 29018002 29150016 29177005 29217015 29229021 29261019 29279007 29279011 29279015 29279019 29318011 29354002 29354014 29356002 29356012 29359010 29382021 29399003 29430020 29454014 29456004 29473002 29475013 29476015 29483009 29485013 29517001 29524001 29529032 29535012 29653005 29710017 29714011 29753002 29799004 29842005 29908005 29923011 29933019 29975003 30098035 30116002 30131006 30135019 30137006 30359026 30476006 30495009 30661003 30667020 30669019 30701025 30749012 30808011 30935017 30950030 30951017 30959012 30974009 30975005 31059010
nakambur|1|31058004
nakamya|6|26679026 28613020 28646009 28747036 28896004 31089022
nakawef|2|26933010 28616008
nake|1|27207018
nakenem|2|29534005 30780032
naknon|4|27881004 28886003 29625006 30064012
nako|30|23516017 24664025 24731013 25846003 25860011 25863019 26413012 26716021 27406027 27878013 28373002 28580005 28721004 28790005 29288003 29351019 29352003 29389021 29444014 29514003 29555021 29677003 29979004 30002024 30029020 30279009 30655021 30728028 30731012 30939010
nakofen|5|24262012 27977016 27978011 28099028 30866022
nakom|1|28370007
nakor|11|23273009 23273011 23358020 23582013 23590016 23886030 24009019 24039021 25547007 30849007 30849011
nakpef|2|24181024 30499024
nakpirew|2|23990010 24746010
nakpyum|1|23523023
nakraf|1|24352020
nakrarirya|1|23483023
nakraḇ|1|28661016
nakso|2|24360011 24365018
naksun|1|27316011
nakwan|2|28615013 29858006
nakwar|3|27950017 28193005 29975007
nakḇairo|1|25192026
nakḇe|1|28661008
nakḇesya|1|23481022
nama|1|30116011
namamnis|2|25473024 28946018
namar|4|23547016 28075008 28127013 30749013
namarem|6|23548010 23562027 25254010 26702017 31083017 31083028
namarisen|2|30545008 30658031
namarmer|5|23987026 24743014 25853020 27510010 29594005
namawes|1|25479013
nambrai|2|26192018 30945037
nambran|5|24631031 25637009 28121014 28235042 29122016
nambranḇa|1|28693014
nambrer|1|24017019
nambroi|1|29015014
namis|1|27646012
namkok|1|28876009
namnafba|1|28218023
namnai|4|25270026 27598020 30955021 31021023
namnir|1|25540014
namnis|65|23253026 23294008 24018008 24111009 24310018 24804024 24811015 24814009 24897021 24951004 24980010 24994017 25181036 25487024 25720025 25902027 25909010 26036021 26142016 26265013 26267015 26696016 26711018 26854008 26953005 27018011 27561004 27974007 28005003 28135010 28144023 28409019 28415021 28479009 28678005 28678017 28678023 28678029 28736010 28758006 28947007 28947018 29042025 29096007 29194006 29230007 29274017 29389004 29505003 29583007 29797006 30135023 30184023 30352018 30399014 30527020 30597014 30669020 30764009 30848019 30849003 30849009 30858032 30961019 31001007
namniskam|1|28286019
namniske|1|25582018
namnisḇaim|1|25582019
namsawer|1|30837017
namsin|3|24434007 24565013 24766002
namsinba|1|27614006
namsinḇaḇeri|1|30165006
namsor|2|23843002 27077018
namuk|45|23261012 23744022 23821022 24139016 24208009 24634021 24819010 24897016 25114013 25353010 25517006 25960006 26088005 27465011 27468006 27488021 27690014 27857003 27876026 28172005 28243017 28330008 28331002 28397003 28469029 28470021 28473014 28488007 28511005 28738006 28789019 28826004 28950020 29116003 29118014 29120010 29137003 29216014 29936014 30124008 30216018 30218030 30393005 30789033 31043017
namukya|1|25987008
nan|1|30358015
nana|61|23562021 23753020 23784012 23784024 23785012 23808007 24023018 24343007 24391014 24608025 24617013 24718017 25171009 25249020 25475014 25475023 25481005 25481012 25493002 25493014 25494003 25504012 25601011 25601019 25602019 25603002 25619005 25622024 25632012 25633007 25633012 25711016 25711026 25740011 25831015 26994008 26995010 27055016 27057014 27204018 27500025 27503011 27610020 27611017 27960013 28276016 28552018 28669003 28867002 29010011 29214014 29260019 29462010 29497010 29497025 29498002 29534007 29806019 29806025 30764006 30992015
nanan|17|24003018 24376008 24445010 24460002 24502014 24503014 24515012 25873011 27128020 27432029 28228024 28228031 28446004 28547011 29615017 30514030 30685004
nananem|50|23341012 23343015 23485024 23528005 23592008 23595009 23635007 23694025 23711013 23811015 23842007 23869011 23908008 23932004 23933004 23934004 23942004 23944004 23946004 23953013 24003006 24011012 24238019 24267007 24277004 24311005 24465008 24469008 24473009 24532021 24550009 24553022 24622016 24659005 24668026 24702004 24706004 24709018 24712014 24756024 24798028 24808019 24828011 24858007 25014010 25385028 26706022 27953005 28426006 30835020
nanano|1|23666020
nanapes|18|23255009 25696004 25801011 26241015 26243017 26244010 27521008 27965014 27997004 28104014 28108015 29911009 29917003 29921018 30592029 30950033 30951026 30962017
nanapesḇa|1|26242011
nande|1|23702003
nane|152|23185009 23202024 23208011 23213016 23363003 23420008 23426017 23557022 23594029 23789009 23955008 23964016 23991007 23992013 24254016 24408012 24444013 24478022 24609013 24616021 24669007 24669019 24670025 24674028 24719021 24720011 24720014 24722007 24741008 24747007 24748012 24891002 24912012 24914017 25034028 25067013 25161004 25314023 25377010 25387017 25388018 25536018 25772011 25834014 25839004 25840003 25859015 26013020 26040005 26073003 26103008 26123025 26239005 26318015 26321013 26345006 26365007 26402002 26447004 26648004 26650012 26681015 26711003 26712004 26717004 26724004 26728004 26731006 26731025 26733006 26734006 26752003 26757007 26760006 26899004 26918002 26923009 26967003 26972006 27012018 27022005 27201015 27355023 27471021 27472023 27544006 27607022 27626031 27663004 27688005 27710002 27845004 27850006 27850026 27853024 28157027 28399028 28500006 28500008 28549003 28553008 28583016 28596008 28618004 28619019 28716024 28729034 28875003 28928039 28943007 29078010 29374011 29381007 29415011 29499003 29532005 29622008 29712002 29724013 29746010 29763003 29791038 29800011 29835004 30094005 30129010 30168020 30488005 30489006 30493014 30537010 30539010 30540011 30552004 30558007 30559004 30567028 30577003 30638007 30651015 30709015 30927026 30940009 31027009 31059017 31059020 31087008 31088002 31089008 31091017 31097012 31101005
nanebur|1|25385023
nanefa|2|23315002 23596014
nanefakam|1|27167003
nanek|1|30052004
nanekam|16|23193013 23591004 25490002 25855003 26112008 26182022 26317003 28053018 28276023 28278003 28523002 28579002 28830008 29610021 29803003 30048002
nanem|13|27127013 27370014 28402003 28429014 28473011 28940034 29224015 29518009 29734016 29901010 30335005 30927007 30985008
nanemkaku|1|25026008
nanemrya|1|29009013
nanemsya|1|28391013
naneḇa|2|26010026 28878006
nani|1|26062008
nanki|93|23209015 23253008 23269012 23269014 23485014 23617021 23676018 23987020 23987024 23988009 23988027 24119030 24198013 24226007 24227006 24449012 24498005 24512027 24610037 24743008 24743011 24745028 24817025 25047022 25048014 25089019 25318013 25382010 25385017 25638002 25838030 25853018 25908005 26077012 26096013 26761007 26934005 26952006 26969007 27047016 27159013 27172009 27173006 27220015 27271002 27276013 27313030 27317008 27318010 27430037 27432015 27548014 27621040 27711019 27837022 27843008 28156004 28533013 28759007 28759017 29283013 29974019 30091031 30185023 30239024 30284017 30373005 30528009 30530006 30533012 30535015 30536008 30793006 30807004 30808002 30838016 30842013 30868010 30877017 30879004 30893009 30895009 30896010 30922012 30929006 30933009 30934025 30948009 30976010 30999007 31048021 31055003 31055009
nankifes|1|25356020
nankike|2|23483010 25379010
nankiya|2|25516010 25681015
nansya|2|24295005 24407022
nanya|3|24165012 24339011 26048006
nanyanem|1|24736009
nanyaḇa|1|28112012
nap|1|26905006
napakrek|1|24518031
napduk|1|24719028
napioper|2|23703017 24542004
napirman|1|24930005
napisen|2|23573024 28461020
napnapes|58|23241009 23245007 23316007 23479031 23889018 23942035 24398021 24688028 24732010 24969004 25448023 25703010 26059026 26062013 26180011 26180018 26181012 26353011 26422015 26422019 26426016 26465014 26675009 26726014 26735013 26777008 27295012 27373013 27555009 27719018 27795006 27849010 27976011 27976022 28017042 28018008 28018014 28048018 28254039 28424025 28954003 28977011 29098007 29294012 29373004 29431018 29431024 29544008 29655004 29675030 29747023 30315006 30319009 30397017 30492019 30506020 30649018 30650011
napnapesya|30|26414004 26414006 26426019 26427005 26428012 26737002 26740011 26777004 26779008 26823041 26839016 28424015 28475015 28672005 28672010 29111008 29124022 29127012 29148009 29170013 29220010 29352007 29352011 29875006 29879004 29894021 30318006 30397009 30522006 30549011
napnapesḇa|1|28476007
napok|6|23979022 24479012 24482026 24795010 26048016 30185017
napraf|3|26621005 28009002 30358005
naprei|3|27639011 28924002 29497003
napromes|13|25638007 25860006 28383020 28401031 28688033 29975004 30278030 30533036 30568011 30840028 30975007 31050016 31058021
napup|2|23555005 29292003
napyar|1|26281009
napyoper|3|24199007 25331010 30712003
napyos|1|30138012
napyum|2|23523011 24501012
narao|1|26103015
narem|5|23366014 24356022 25360010 25538022 25778017
