haꞌik|12|23446042 25681024 29441015 29665046 30729026 30984094 31038073 31053011 31053027 31053032 31054019 31062054
haꞌin|4|24583007 24585007 24587007 29354025
haꞌo|3|24981037 24986023 24990026
hedi|63|23239005 23363023 23395056 23716012 23724032 24061016 24093013 24148022 24250004 24281026 24486010 24758016 24885013 24885016 24965020 25091017 25091034 25104019 25121024 25143025 25168021 25218048 25666027 25838017 25910028 26009028 26208021 26539017 26557026 26670007 26697021 26747023 26747034 26749011 26916024 28006015 28208053 28221059 28224023 28276017 28280050 28414023 28457012 28682038 28830020 28925020 28925053 28926017 29043032 29159025 29183013 29189017 29377067 29596004 29617043 29793011 29793033 29845008 30334011 30336006 30340019 30401019 31013012
hedi-hedi|1|29418015
hedik|7|23403028 23477017 24884024 25984023 26748018 29927058 30228029
hedim|2|23350039 25122043
hedin|12|23349033 24258005 24391019 24411041 24429015 24789007 25123045 25217017 25289037 25303033 26215033 26748033
heding|3|23348035 24256034 25120047
hedis|44|23216058 23233046 23415040 23716022 23759017 23785010 23966025 24092025 24164017 24294005 24611018 24726040 24788021 24850021 25120012 25383040 25712009 26562004 26608008 26733015 26748008 28139028 28139046 28158006 28261019 28296015 28463049 28775006 28829016 28830015 29018019 29151019 29303008 29537020 29787005 29973012 30433024 30439044 30509036 30740013 30802049 30894007 31014020 31014032
heeh|1|27712026
hehela-nonole|1|27528042
hehela-nonolen|2|27239039 27536024
hehele|4|23889036 25306022 27903005 29088018
heheli|93|23556012 23556020 23597039 23639057 23726036 23950009 24120043 24381015 24466042 24519006 24519026 24819006 24888037 25134030 25179008 25179026 25249046 25260034 25314038 25387013 25964028 25965012 26056008 26898026 26956019 26958015 27043015 27158043 27160047 27299011 27431011 27564072 27653073 27875038 27962012 27978025 28085014 28122008 28124004 28125006 28126012 28133003 28192020 28219020 28219040 28225009 28305029 28314031 28385152 28395036 28412027 28414039 28430031 28441040 28446008 28448024 28488019 28623005 28707034 28893020 29014005 29016030 29049004 29049029 29147036 29196012 29333021 29413015 29580021 29615033 29637025 29691029 29694017 29778018 29856009 29989046 30092027 30289032 30339027 30341027 30356065 30484067 30496054 30500021 30511015 30542037 30542045 30542056 30549020 30618013 30677032 30683036 30690041
hehelik|7|23366018 23366037 25360019 27092009 28406005 28487036 29395010
hehelim|28|23322018 23782016 23912020 24705019 25087021 25189056 25391056 25754022 25843019 25973020 26395015 26897019 26917058 27720019 27964079 28198008 28276054 28487045 28592008 28597021 29032027 29177019 29178028 29552022 29953025 30302023 30349045 30383010
hehelin|116|23439020 23439048 23457026 23532058 23697029 23698025 23727018 23864009 23865023 23922026 24172015 24412025 24536011 24707039 24730018 24858031 24895071 25088017 25234033 25325029 25326029 25352018 25437070 25481019 25485014 25580030 25685010 25744028 25794022 25971029 26201020 26254031 26347008 26443023 26575007 26740032 26759025 26945049 26979028 26982031 27021048 27055031 27056031 27057012 27110036 27138040 27140017 27375006 27380024 27553036 27573011 27653110 27707012 27776035 27816008 27917068 27935017 27952048 27955047 28120036 28149007 28219025 28288014 28288028 28307016 28414013 28456032 28486052 28490009 28490018 28497024 28549012 28606045 28612017 28629007 28689013 28703049 28950012 29043042 29183019 29277014 29301018 29333040 29334008 29335008 29338015 29440022 29441038 29615015 29615022 29690023 29737009 29772010 29772015 29935010 29968029 29972009 30000007 30034025 30036010 30058075 30092052 30118056 30131039 30187021 30281008 30293021 30394008 30458022 30464016 30523014 30567019 30633016 30635050 30684020 30689021
heheling|33|23864021 24926017 25360039 25479014 26079010 26230022 26241053 26242010 26296030 26357050 26396012 26400013 26424037 26432010 26630009 26923026 27919046 28103022 28109008 28158017 28396040 28437040 28451018 28558011 28751032 28798012 28818040 29028020 29561033 29698049 29949018 29958011 30467016
hehelu|28|24966015 25885041 27691057 27962011 28626025 28962026 29118021 29120042 29158002 29221009 30093027 30101040 30102013 30106009 30106017 30107011 30121014 30121059 30124005 30150007 30237027 30262052 30484022 30499028 30499032 30499049 30500015 30606004
hehelu-balataang|2|27397051 27397068
heheluk|52|23268025 23935033 23935055 23937011 23937035 23937050 24149012 24949004 24949020 25027084 27378031 27520009 27539027 27688016 28036003 28160043 28165004 28197019 28197029 28205030 28237011 28252053 28385078 28626040 28682015 28684070 28703018 29119008 29119021 29120007 29123006 29156011 29340024 29802008 29980020 30058009 30062011 30062018 30063022 30071035 30087017 30099019 30100005 30100041 30126020 30174035 30231034 30605015 30606030 30610037 30690007 30701028
hehelun|73|23169014 23833017 23935048 23935074 23937028 24212030 24303031 24549006 24939017 25003008 26886029 27125008 27134037 27688037 27830049 27933039 27936020 27988021 27995012 28037022 28040033 28043016 28162017 28164031 28197013 28206021 28252039 28252045 28543024 28605012 28606015 28611020 28645021 28663022 28664013 28668008 28680038 28682010 28683022 28684024 28684030 28701051 28703008 28708014 28710009 28711007 28716011 28718015 28821049 28883030 29112003 29123026 29124015 29160018 29185044 29242028 29357014 29762031 29776017 29980012 30063013 30063050 30110051 30124023 30157032 30163037 30206039 30213006 30550032 30606048 30770007 30880008 31028048
hehelung|4|23605031 28399006 30876024 31097023
hehenen|1|27550027
hehengge|1|27598010
hehenggen|1|27735046
heheta|9|25169033 25251029 25851034 28550010 29782009 30875027 30946035 30947009 31033050
heheta-hahaꞌi|1|23323049
hehetak|2|23248045 26572030
hehetang|1|27166013
heheꞌek|3|30946029 30946047 30947002
hei|9|23272006 23272010 25287063 28820021 28820034 28820038 28821024 30367017 30367022
hela|94|23260027 23435021 23436004 23437005 23489021 23588015 23607015 23695007 23829037 23830011 23834002 23866009 24157007 24162003 24165014 24228008 24434015 24498009 24513002 24533008 24643041 24644012 24645026 24648002 24727017 24820047 24843007 24849002 25093017 25119002 25471006 25559039 25559047 25567013 25575059 25612002 25762036 25767011 25795009 25919009 25931028 25962006 25968008 25970028 26385022 26613016 26850017 26850048 26905035 26907025 26910014 26917063 27004014 27114029 27184028 27209011 27209017 27219053 27225027 27428027 27434046 27482018 27503034 27529048 27530011 27570024 27575024 27615052 27623002 27649019 27657037 27667037 27695034 27700004 27709020 27710058 27729018 27754007 27762029 27834030 27843026 27869034 27872030 27896028 28239012 28439033 28474005 28882009 29870035 30254024 30323017 30696014 30721015 30850028
hela-loloso|1|30300046
hela-loloson|1|27175004
hela-nole|1|27612024
helak|3|23664013 23665018 29286057
helan|1|25114008
hele|158|23236030 23358003 23487050 23508010 23775022 23869043 23870017 23870037 23887010 23980031 23989026 24136010 24145015 24147052 24303004 24303014 24685005 24738027 24745017 24833018 24922013 24955008 25160022 25160038 25337016 25365006 25386048 25406020 25561018 25815040 25971038 26295008 26297010 26328006 26518004 26649014 26716003 26716008 26719027 26925048 27105009 27105038 27107010 27108010 27152022 27232021 27301023 27342013 27358049 27359010 27380003 27450026 27452005 27460020 27465050 27468034 27469029 27653114 27719017 27720005 27842075 27923009 27932008 27936009 27937020 28017061 28075058 28085049 28085056 28085070 28085083 28085101 28146010 28150013 28151012 28162045 28163022 28167051 28167070 28169014 28172002 28172020 28179025 28180006 28215025 28215054 28215082 28217047 28234037 28235048 28238047 28271008 28350010 28365008 28366016 28388006 28391004 28391022 28392004 28446039 28447012 28508003 28822005 28952007 28956031 29064011 29073025 29089011 29211010 29218020 29259007 29260021 29434036 29467009 29530002 29533052 29565009 29631003 29631012 29651028 29709012 29724004 29733013 29738002 29739004 29739008 29785032 29811012 29819012 29838014 29894026 29966023 29997006 30002025 30022006 30035017 30076010 30214079 30285032 30299005 30299029 30376021 30376049 30404038 30405023 30406028 30409014 30479013 30479019 30490015 30647022 30659004 30674029 30790019 30888042 30902087 30969055 30990038
helen|2|26948039 28171021
heli-heli|1|26935044
helo|1|29701021
helu|117|23146011 23174031 23268015 23269007 23272004 23463002 23639016 23689017 23915006 23932037 24203038 24240030 24475015 24475044 24724021 24779032 24816032 24859010 24895079 24964002 24985026 25041023 25098030 25105047 25979005 26086028 26182020 26186026 26355041 26369024 26448004 26551031 26899026 26921035 26928086 26980016 26983045 26983053 26989004 27022005 27022031 27122026 27134009 27239014 27386005 27388025 27390022 27390080 27395034 27395075 27397006 27397021 27533028 27563037 27576053 27659048 27692008 27794052 27847008 27933025 28036018 28036043 28040007 28160064 28161030 28366062 28387024 28397026 28555004 28746020 28821020 28918006 29119031 29119038 29121018 29121046 29123017 29132009 29132045 29155015 29160006 29160036 29341009 29553024 29645069 29802044 29802063 29811032 29894065 30016011 30018018 30058084 30058111 30063028 30085031 30087003 30117010 30174021 30182025 30182046 30190035 30195031 30239024 30279022 30299042 30396037 30446050 30484012 30520005 30527006 30532004 30536013 30573033 30576005 30606011 30654026 31101011
heluk|36|23963018 24083039 24118045 25012043 26041012 26064043 26272023 27386035 27527030 27527067 27586033 28037010 28039047 28044008 28312036 28821006 29117047 29125035 29139029 29220053 29221020 29225025 29225043 30016035 30057032 30058134 30062028 30085046 30102049 30126040 30170022 30184046 30186028 30199016 30212023 31060012
helun|8|23240016 23929022 24766015 25870015 26914040 26915030 26916059 30123017
hena|3|24831020 25929020 28991007
hene|52|23215021 23236012 23381007 23542012 24265018 24325023 24440004 24459003 25073019 25283031 25736010 25852048 26109015 26134005 26275011 26279013 26280062 26280110 26320014 26337014 26483024 26885012 26885032 26902031 26910006 26925041 26935048 26935056 26937017 26945061 26969056 26984005 27269024 27638021 27666015 27671008 27700021 27984025 28195028 28195037 28840011 29025027 29281009 29282007 29282011 29283013 30447004 30832013 30885022 31003026 31021030 31021045
hengge|13|23519015 23570033 24316017 24367047 24367059 25535013 27676016 27676041 27698020 27730003 27734033 29203045 31041032
henggek|1|26636033
henggen|4|24367052 25273038 26635022 27698014
henggu|2|24557024 30910015
heni|833|23170012 23204028 23205011 23252012 23253013 23265013 23265033 23267010 23273029 23273036 23295005 23295013 23297008 23297024 23298008 23298021 23307019 23309040 23309052 23313024 23313036 23321013 23322012 23322027 23325007 23338021 23358024 23377011 23382050 23414021 23422017 23426019 23432021 23442010 23442023 23446035 23449011 23455014 23455017 23455022 23457033 23471014 23471033 23482028 23483026 23502006 23512029 23514022 23521012 23521031 23521052 23522040 23531068 23532075 23535013 23544021 23546013 23561034 23562038 23568024 23570038 23580013 23582005 23584069 23586018 23590005 23639049 23647012 23647025 23678017 23697026 23699013 23719011 23720029 23721009 23723028 23736032 23736035 23737012 23737030 23737033 23739081 23753018 23753031 23755013 23755023 23760032 23763028 23784020 23803035 23811016 23829033 23839044 23848033 23848052 23863014 23872039 23880030 23910027 23942067 23943049 23947042 23952021 23960018 23993006 23997007 24012005 24030024 24032024 24034009 24051003 24057024 24063024 24064004 24070031 24076021 24078019 24079027 24100031 24101018 24106012 24116019 24133018 24134011 24135005 24136018 24147015 24147031 24147048 24150021 24151014 24151024 24161010 24170012 24170037 24198019 24220099 24223012 24224015 24247024 24250018 24255023 24265026 24283021 24304012 24305063 24310013 24311026 24317009 24328019 24339013 24341037 24343022 24351011 24367070 24380039 24412022 24415030 24421006 24477012 24489030 24532039 24535039 24537014 24540004 24542021 24557043 24570023 24580023 24580041 24582011 24582029 24582039 24584011 24584029 24584039 24586026 24586036 24595004 24600007 24601010 24610025 24618063 24622021 24639008 24643038 24656048 24656053 24666035 24667030 24682018 24704006 24705026 24705036 24707006 24707046 24707056 24717033 24720017 24759031 24765031 24773030 24802015 24813012 24818019 24838023 24842015 24847009 24857012 24872021 24877020 24883020 24936017 24947013 24965006 24968003 24969003 24971020 24995002 25008026 25029035 25035024 25042016 25042045 25042073 25043039 25043056 25093008 25103009 25103024 25121027 25128031 25129026 25145020 25163012 25165037 25169039 25184025 25184031 25187007 25189014 25189050 25189067 25196054 25217024 25224011 25224026 25242013 25243014 25244011 25245037 25252015 25260024 25277007 25307039 25311011 25325026 25342014 25346015 25351016 25356033 25364021 25368015 25375023 25376024 25376029 25378028 25379027 25382019 25391016 25406009 25410005 25410015 25420006 25437085 25438064 25448052 25448072 25450030 25454015 25465026 25466030 25467032 25470019 25470039 25478015 25483006 25484040 25488040 25493004 25509029 25521024 25523030 25551018 25568036 25578006 25580012 25580015 25580019 25580023 25580027 25596040 25602010 25602032 25619010 25628027 25638007 25639005 25655037 25656027 25677023 25681033 25711026 25719008 25762033 25763012 25765004 25765020 25774027 25776004 25777032 25830028 25833013 25843040 25845011 25869024 25871010 25886022 25887015 25907009 25913010 25953017 25953038 25956005 25956019 25961005 25970009 25999010 26013014 26039039 26060029 26072012 26074036 26075020 26095037 26111005 26111029 26111041 26112012 26152019 26152061 26158018 26169006 26247008 26322029 26329029 26410013 26418009 26426031 26435009 26435017 26463035 26475031 26476006 26511013 26521013 26541048 26563011 26565008 26568040 26574026 26585015 26612021 26623046 26624018 26629009 26633016 26635012 26642011 26647006 26647015 26652029 26681040 26697043 26702028 26706047 26713025 26720015 26729007 26748035 26788027 26791034 26797046 26812022 26825012 26825026 26826008 26826012 26836031 26837053 26839013 26850010 26891014 26891034 26895035 26914020 26919049 26928046 26988033 27010062 27011015 27011037 27016020 27044019 27046003 27060004 27062035 27068011 27076052 27079019 27098046 27100034 27111039 27116025 27136020 27144010 27150019 27151005 27152028 27160056 27161061 27162021 27162027 27175015 27199020 27303036 27322022 27324035 27326048 27345042 27349036 27352034 27361026 27361033 27388052 27401042 27403120 27410048 27413032 27414018 27432005 27506027 27510031 27519022 27520023 27521131 27533040 27559025 27564019 27574008 27599031 27602026 27605020 27613019 27621061 27643029 27647008 27653092 27662038 27692129 27721028 27728008 27735042 27774006 27796016 27842054 27870023 27873026 27874019 27875033 27894009 27905026 27918028 27919010 27919017 27922021 27954057 28001012 28017015 28017064 28023014 28030011 28030033 28070014 28079010 28091006 28098019 28117011 28119064 28120072 28138022 28169020 28178067 28189049 28211024 28212004 28213021 28225005 28227016 28228023 28229007 28230010 28232080 28237004 28239006 28239032 28249030 28303018 28383023 28383041 28384047 28389014 28389031 28401048 28414018 28441008 28460023 28462002 28468019 28479011 28491007 28491021 28497027 28529040 28553027 28562026 28569007 28581037 28590019 28603012 28604013 28668040 28669005 28679053 28684034 28697015 28729030 28729041 28771014 28807048 28809024 28811004 28811023 28811037 28832007 28835011 28835029 28836010 28858038 28869025 28896020 28927024 28928033 28936021 28938013 28968007 28972016 28976048 28995017 29013034 29023024 29029038 29031009 29034062 29048016 29051039 29062006 29062012 29072015 29081027 29092011 29101030 29116039 29118044 29123029 29146007 29162008 29164017 29167029 29175020 29176005 29228004 29228016 29244033 29246032 29272007 29305015 29305027 29310044 29365012 29389125 29395038 29398019 29409005 29415005 29426038 29427079 29431052 29434076 29441006 29480014 29500014 29505025 29506008 29506044 29506051 29508028 29509015 29512021 29513088 29523007 29523073 29526007 29527010 29527030 29527043 29531030 29531043 29535031 29546003 29558013 29560009 29570024 29586044 29612014 29612019 29659020 29672034 29686026 29701003 29703019 29710055 29749011 29755003 29772022 29772030 29777026 29792022 29842011 29858004 29858025 29865030 29875007 29887036 29898038 29907024 29921007 29933049 29960024 29961026 29967045 29968016 29968039 29973037 29975007 29975015 29975028 29975036 29995066 29995082 29999008 29999025 30016031 30027038 30032042 30034022 30049050 30053038 30055011 30058032 30091042 30092024 30092067 30094016 30099007 30105015 30106029 30113063 30115036 30119008 30132037 30132061 30137011 30138010 30143020 30145031 30146035 30151019 30152009 30160040 30161026 30163026 30163078 30163082 30177012 30199036 30203035 30210050 30211027 30214063 30216015 30218004 30230036 30237018 30238025 30240037 30242014 30247027 30249003 30253028 30254013 30258004 30277029 30277064 30288005 30288020 30288058 30290034 30321030 30325026 30354016 30356125 30356134 30356160 30370035 30375044 30379038 30382066 30399039 30401027 30404017 30429033 30442026 30446019 30474018 30474023 30486034 30488036 30489028 30504046 30505020 30505024 30506054 30507026 30512008 30513037 30513049 30518015 30528067 30528109 30528120 30531006 30533041 30533061 30534008 30535024 30535036 30539066 30548045 30550020 30553011 30563019 30573050 30574004 30574010 30585010 30600028 30608034 30614037 30620023 30622026 30631045 30669013 30680004 30686047 30690006 30696016 30724009 30724024 30728056 30742017 30750004 30752019 30755039 30763010 30763022 30807015 30808030 30828035 30833024 30855031 30856005 30881039 30886022 30896026 30901004 30903025 30956031 30957008 30963007 30974006 30974044 30975006 30975014 30992052 30999020 31002041 31002050 31012018 31013076 31015053 31033058 31038062 31039034 31042006 31046011 31048035 31050026 31053007 31053020 31055018 31058046 31100019
henik|20|23152012 23253036 23569019 24877052 25547045 25994020 26270027 26869035 28251041 28426047 29408037 30654009 30685098 30902045 30905010 30972035 31044039 31054015 31062008 31062051
henin|304|23205026 23248039 23264012 23296033 23309030 23324007 23324019 23324030 23325017 23325025 23336015 23344024 23365021 23394041 23397024 23446047 23457016 23460034 23508021 23510016 23583014 23588048 23689030 23691045 23698014 23698032 23736014 23779037 23792038 23869028 23899028 23905021 23954022 23996023 24003018 24009011 24022010 24039015 24055011 24055024 24135023 24145022 24164025 24227021 24288010 24291021 24367029 24519042 24581040 24586011 24589022 24616018 24664023 24665003 24684019 24696003 24700066 24779013 24890040 24927009 24949024 25035043 25273035 25273051 25289042 25327012 25341032 25389033 25392015 25394069 25414029 25446006 25460005 25493035 25506023 25526036 25528017 25535024 25559028 25589012 25627026 25654034 25668026 25685042 25690028 25692019 25694034 25719026 25790046 25792022 25797037 25811027 25846006 25952016 25958049 25998014 26061019 26285014 26292011 26295035 26389005 26399003 26411010 26517018 26606024 26685085 26702021 26704019 26706025 26714009 26716042 26720003 26891008 26944052 26974030 26979035 27010039 27010053 27020015 27034018 27102029 27104053 27109022 27115018 27126015 27138018 27156016 27169007 27235013 27355022 27385005 27399038 27409069 27453090 27564009 27568035 27610040 27658013 27796027 27838038 27838050 27856034 27878022 27888018 27926013 27926026 27927046 27956074 27964070 27970032 27996018 28017034 28017119 28069057 28077022 28117061 28122022 28228035 28230006 28235037 28260009 28277025 28285057 28426023 28447036 28461016 28468041 28515011 28519040 28557005 28721014 28730030 28747040 28811043 28879032 28888003 28895025 28976011 29013015 29021024 29063009 29100018 29273016 29303050 29325021 29354003 29356012 29362021 29463007 29475015 29477038 29487033 29490030 29517027 29561003 29589018 29597032 29598043 29625037 29678065 29698040 29714025 29716014 29746050 29757013 29758009 29787007 29826028 29838028 29867014 29975023 29979020 30005024 30040033 30057022 30066094 30081046 30085062 30089013 30089021 30093047 30120060 30120094 30121070 30148010 30160026 30165006 30173033 30174016 30230056 30262094 30277046 30288071 30300027 30343030 30349024 30378057 30393053 30399025 30399030 30407035 30438007 30452028 30470034 30489042 30491027 30492037 30493006 30493015 30502078 30504022 30518032 30543040 30568034 30576014 30594036 30595029 30613027 30637011 30638022 30645055 30648020 30649032 30689009 30694040 30702054 30705063 30707046 30716018 30720062 30752035 30759013 30793083 30794012 30813039 30823042 30826025 30826030 30830012 30836018 30837023 30861034 30903021 30935038 30939017 30954044 30982035 30984091 30987041 30996008 30996011 30996016 30996019 30996022 30996029 30997002 31042059 31049021 31054033 31057064 31076029 31084007 31095055 31100041
henu|9|23618018 23671015 24451017 24509027 25319014 26103025 26271019 29502059 30296018
henuk|31|23205005 23588004 23946037 23947029 24082010 25114014 25115030 25297010 25450090 25479020 25641013 26103028 26907029 26910023 27200006 27256028 27940021 27960004 28318010 29477030 29534070 29545021 29927055 30366050 30371040 30775035 30777014 30781025 30955009 30980031 31000041
henun|1|24361034
heo|2|25395034 27409004
heo-hilu|3|28677040 29654014 29859002
heo-hiluk|2|29726023 29726051
heo-hilun|3|29567013 29567019 30290037
heok|94|23204013 23220010 23227013 23340032 23362027 23402006 23611016 23657033 23696019 23739106 23968006 23973041 24050022 24176029 24296011 24534036 24732041 24911035 25034054 25124006 25131094 25167004 25205007 25240004 25387004 25546028 25550017 25742017 25906004 25923007 25926004 26324017 26325019 26578022 26617036 26649043 26728012 26792013 26919004 27159007 27168042 27414043 27430035 27502023 27734016 27860029 27958038 28004004 28090041 28092012 28097037 28105011 28105043 28116029 28119050 28130018 28215011 28236074 28813027 29064028 29422003 29429012 29489016 29596044 29644002 29703007 29799026 29810008 29825019 29826008 29846021 29847030 30005039 30008024 30012018 30033014 30049056 30054016 30160018 30208035 30271005 30290024 30478045 30486030 30521028 30522010 30522017 30540032 30710006 30728039 30903062 30919049 30939020 31062027
heo–hilum|1|29760024
hera|6|23481051 23594049 23600038 24422045 25345026 25377050
heran|148|23339039 23345010 23356006 23373008 23388008 23413029 23480017 23481023 23483034 23483067 23513008 23528026 23529026 23529036 23594025 23598018 23665008 23674034 23677018 23677028 23706019 23788009 23842019 23895007 23906021 23982029 24144009 24238010 24365005 24385040 24408011 24410032 24413017 24459018 24501007 24512034 24513027 24513034 24578021 24661034 24691034 24740030 24832010 24871009 24891012 24894037 24916035 24930002 24943005 24957022 24992004 25007009 25021009 25022008 25087039 25096009 25116018 25134008 25169076 25271021 25345014 25377022 25420024 25422015 25435033 25435052 25444003 25738002 25806007 25944026 26011032 26107017 26114024 26119022 26123027 26123051 26128002 26184015 26205013 26211004 26231043 26239003 26259041 26272007 26284014 26288010 26333024 26344008 26350013 26360023 26457045 26520023 26523016 26571025 26599020 26618006 26724004 26724020 26724038 26898005 26898022 26956033 26961056 26969017 26969022 26972045 26972063 26993010 26993016 27008035 27036026 27039029 27053023 27072009 27110022 27153015 27183007 27190029 27238004 27305039 27403052 27403105 27418040 27455036 27597013 27603043 28323015 28385130 28645008 28663055 28664048 29004003 29005006 29035018 29035046 29108011 29671024 29982010 30005011 30459005 30593004 30912034 30922006 30948015 30950069 30969010 30982045 31038027
hese|2|27472021 27690066
heta|8|24367104 25383030 25450050 27602014 27645025 30233022 30233035 30893034
heti|105|23534035 23873009 24060003 24208006 24210018 24686031 24756031 25158013 25185021 25317004 25431013 25460002 25799040 26761036 26931022 27055028 27105032 27365040 27550020 27819032 27820008 27820016 27933004 28069010 28069049 28075042 28081012 28082020 28083005 28083049 28086006 28087012 28087021 28093027 28093042 28098059 28100042 28109005 28109020 28123006 28123033 28125008 28131009 28132007 28132031 28145024 28157022 28265014 28267005 28267012 28363032 28399032 28653016 28659032 28679028 28711011 28823007 28905028 28962020 28994054 29047018 29217015 29229020 29288042 29323008 29323028 29482060 29483023 29517020 29518049 29533015 29534006 29544006 29544024 29608003 29726010 29736003 29737006 29737016 29744020 29744028 29773013 29817027 29901035 30018074 30024008 30112004 30116052 30116059 30155014 30322022 30323008 30324022 30328023 30366035 30408030 30431021 30506019 30520046 30521050 30644019 30677092 30682047 30703062 30893044
heti-heu|118|23253023 23473020 23500040 23639056 23766018 23921016 23923007 24120068 24288040 24477019 24707051 24900011 25149042 25226009 25389004 25445017 25451004 25452035 25452046 25458003 25557006 25710010 25936034 25992033 26102039 26229013 26380004 26387004 26399009 26516008 26857007 27116028 27170012 27401057 27448050 27453042 27453063 27464006 27573019 27686024 27689059 27690030 27691032 27717021 27776034 28093013 28095030 28097022 29072036 29086038 29086053 29094060 29096052 29098020 29098037 29099036 29100003 29100012 29101010 29101031 29103009 29103028 29105016 29113019 29115042 29116010 29116024 29120023 29122023 29122031 29122081 29123030 29124005 29126015 29126033 29127002 29136033 29144024 29153009 29156035 29157021 29158033 29163019 29164007 29181017 29201049 29241012 29245014 29426050 29427002 29427081 29431013 29503045 29509010 29511010 29511037 29517002 29517016 29933037 30076046 30077016 30080005 30083004 30083019 30084008 30100012 30101014 30114039 30116009 30116028 30116048 30116067 30116076 30135038 30142055 30151030 30304023 30305011
heti-heuk|73|23923022 23943020 24294016 24477024 24998033 25039033 25400012 25452010 26351051 26351062 26457023 27521037 27685044 27734041 27738054 27808026 27963021 28094018 28094039 28095017 28095051 28097013 28098006 28098010 28100002 28100030 28298020 28505035 28568031 28716036 28848033 28848054 29115036 29121011 29121054 29122049 29122072 29124022 29124051 29136045 29142007 29153015 29156041 29164043 29166015 29167006 29177026 29186012 29241031 29427041 29513012 29518006 29689005 29898039 29911008 29937006 30070045 30100026 30107020 30107033 30116012 30116042 30119062 30125015 30135010 30136004 30251029 30251033 30304012 30305003 30306035 30349052 30540021
heti-heun|107|23252014 23254011 23254053 23256005 23262005 23266005 23268005 23273005 23284010 23350023 23492050 23643017 23890012 23909009 23913011 23942069 23943031 24285022 24293015 24591019 24593006 24688057 24702045 24819027 24953015 24995017 24996004 24997004 24998003 25013010 25039024 25156018 25444017 25557023 25637020 25638011 25709007 25802012 25808008 26221031 26351017 26352016 26395022 26579037 26817018 27464032 27505013 27505018 27521093 27530060 27530066 27530088 27624025 27708044 27730019 27738048 27784032 27788013 27805028 27805049 27807040 27813010 27829043 27917074 27963004 28083022 28093023 28093037 28094010 28096028 28098030 28494012 29045022 29108030 29113005 29113041 29114012 29115009 29124041 29149023 29165020 29176014 29177035 29191021 29202011 29241025 29515026 29794028 29833015 29833042 30078028 30079019 30081005 30093004 30097026 30110116 30119017 30128004 30162012 30163085 30302005 30303019 30303024 30304005 30305035 30306027 30349032
heti-heung|2|30103020 30150016
hetik|2|28712009 28719026
hetin|3|28505030 28635041 29514021
heti–heu|5|29704014 29705008 29706004 29785003 29925021
heti–heuk|1|29728013
heti–heun|1|29731020
hetu|159|23326019 23501033 23567018 23727021 23806031 23806037 23818013 23852013 23905090 24077023 24080020 24123011 24124030 24170027 24243039 24345043 24520017 24521023 24551046 24631018 24671014 24701055 24774026 24819014 24821045 24821047 24825050 24856046 25023017 25068026 25086031 25376006 25418013 25425019 25466013 25466020 25534017 25534032 25559060 25669020 25709005 25784008 25818043 25923025 25936018 26031043 26125037 26258024 26300016 26352040 26370034 26371030 26377018 26449029 26472011 26474019 26503012 26503036 26533021 26536022 26564010 26746041 26758008 26811025 26812038 26821012 26836020 26930031 26957018 27007028 27088023 27169027 27238026 27325033 27453067 27703046 27851028 27852013 27852025 27964009 27976016 27980025 27983020 27988010 27989030 27993030 28032021 28032033 28071050 28071067 28076010 28084033 28090018 28105014 28141052 28148027 28149047 28175024 28221015 28251050 28277017 28296024 28377046 28442057 28475003 28536012 28536033 28566015 28616012 28650033 28654016 28685029 28685078 28686043 28687025 28695062 28713023 28739005 28760036 28761027 28763012 28818079 28827023 28840121 28843050 28850033 28914009 28915039 28973042 28980016 29009023 29012023 29013008 29023040 29038048 29041029 29071018 29105020 29108033 29273027 29294017 29595031 29667023 29862008 29868034 29937013 29958025 30015004 30217018 30262097 30318003 30332009 30332016 30420022 30496034 30570053 30592007 30624048 30698065
hetuk|11|24554013 24871020 25033028 25511003 25549020 25661014 26116026 27142004 27347020 27511029 27703011
heu|2|23948031 30980011
heun|1|29773014
heuneu|1|25832047
heꞌdi|5|27126008 27408021 27529012 27540014 27664006
heꞌdik|1|27200009
heꞌdim|1|24260036
heꞌdin|2|27171027 27598028
heꞌdis|3|27361016 27775013 27905036
heꞌe|2|23860035 31033056
hiak|30|23328008 23460023 23705015 24544024 24580033 24869037 25832038 26992016 27011010 27406035 27620021 27859023 28065043 28092033 28149040 28160017 28225041 28245007 29121027 29332015 29409055 29726068 29787026 29793043 29860012 30230035 30484025 30546018 30925032 31036038
hiak-hiak|1|28039018
hida|83|23183049 23383004 23480013 23666003 23668008 23674008 23682035 23683027 23701013 23718043 23749032 23796016 23961038 24000013 24007010 24022021 24022024 24122004 24177002 24185006 24262003 24277005 24291006 24334021 24376009 24411026 24465009 24506009 24508004 24512009 24520029 24521031 24558040 24591006 24687011 24692027 24750013 24751013 24933003 24982004 25125022 25138006 25154008 25248007 25309024 25329008 25461006 25466008 25467015 25498022 25499009 25520015 25626025 25747039 26016008 26064013 26069010 26108030 26111021 26209011 26354006 26361009 26361040 26373003 26385017 26385021 26481006 26565006 26601004 26788021 26900003 27794010 27811004 28944029 28945010 28964009 29623015 29623019 29663011 30066101 30386046 30677005 30804026
hidak|4|24048018 24053073 24560017 26283023
hihi-nanau|1|29705018
hihi-nanaun|1|23459041
