aija|18|23162006 23162017 23178005 23478044 23512022 24318023 25229044 25475023 25746043 26157035 27187023 27753020 29063003 29273022 29463005 29514006 30263037 30274045
aijade|4|23695005 24533014 24575013 25002005
aijamo|1|27550011
aijanande|1|25609028
aijananto|1|25341030
aijar|57|23222006 23349006 23601049 23862012 23866005 23873007 24059005 24059014 24060004 24105030 24112004 24230008 24257008 24425048 24677015 24682005 24686033 24756040 24756049 24757004 24799026 24801009 24806021 24808004 25121006 25799028 25800009 25867025 25917030 25919004 26359014 26361037 26373007 26521008 26581032 26798015 26940038 27012016 27114023 27174022 27176020 27341017 27570021 27575006 27692041 27695020 27698009 27745031 27747028 27750018 27762012 27776017 28078021 28093029 30315016 31038011 31038016
aijara|1|27341020
aijare|7|24369033 25235025 25799053 26402027 27321018 27745017 29617022
aijaro|3|26416020 26417002 30542064
aijaseo|98|23254064 23732020 23931005 23931031 24005008 24893010 24926013 25127016 25504008 25559027 25565015 25565041 25594009 25703038 25703064 25744022 25746034 25747008 25767030 26298031 26302027 26312020 26347018 26347030 26582022 26590031 26598015 26615016 26933011 26974004 26980024 26982011 26983006 26984044 26986026 27004009 27012022 27019022 27033039 27090025 27091004 27127028 27154025 27286004 27300007 27384009 27385015 27393004 27396013 27397004 27400006 27555046 27570006 27700025 27934058 28047024 28048017 28128006 28189016 28198020 28482019 28488020 28734027 28956045 29022014 29227005 29227012 29338028 29382046 29401005 29507038 29662008 29665052 29738023 29748057 29786006 29805033 29899005 29968007 29987039 29988056 30032015 30035006 30036011 30036020 30078039 30081002 30081014 30091031 30093043 30178048 30192015 30262016 30276016 30396011 30551027 30914011 31080025
aijaseoamo|1|27636042
aije|588|23236018 23281035 23282024 23364018 23367004 23369009 23371005 23389013 23390014 23390032 23391019 23391032 23392021 23394008 23399007 23417011 23419006 23421011 23436038 23461006 23462024 23467007 23479040 23491020 23494014 23502010 23521041 23522042 23539009 23550006 23565011 23567008 23568022 23576019 23591009 23597034 23597045 23600006 23610007 23613007 23617049 23620008 23622005 23646006 23657014 23666007 23670027 23678016 23680005 23685007 23686014 23687005 23694014 23697008 23714007 23719009 23720006 23723007 23724016 23725007 23729007 23745037 23751032 23752005 23755008 23761010 23762011 23773006 23776023 23786008 23788005 23810009 23822006 23828023 23845011 23847005 23858059 23859039 23861017 23875025 23876007 23877008 23879010 23881008 23886009 23889020 23898029 23920013 23959010 23961012 24023032 24028012 24056015 24063005 24069012 24072023 24074006 24077004 24079045 24081025 24086010 24091007 24100008 24105024 24106007 24106024 24107009 24111022 24113034 24114014 24124017 24128026 24134018 24144008 24149029 24194019 24203009 24204026 24209020 24212009 24237006 24239007 24241008 24275013 24276014 24276041 24277028 24277041 24278021 24279008 24279041 24284019 24287019 24295017 24296006 24298011 24309018 24318017 24334013 24343035 24358015 24359009 24360018 24362018 24365005 24380010 24396004 24405019 24409006 24412028 24412038 24437006 24439013 24443008 24449035 24453008 24466005 24481015 24502022 24507040 24511008 24515006 24528006 24532007 24534009 24535010 24539009 24567010 24569006 24570006 24571005 24572017 24588022 24599011 24602025 24604009 24612007 24615005 24621014 24635006 24642025 24648012 24653008 24655029 24660010 24676017 24678010 24679010 24679032 24687013 24695007 24695033 24707045 24717006 24719010 24752018 24765012 24767036 24769032 24771007 24774005 24776045 24777025 24782010 24787006 24795028 24802024 24805007 24821016 24824022 24825029 24832008 24834026 24881011 24884007 24886010 24894005 24896011 24911059 24917012 25007013 25037022 25037039 25038007 25088029 25091022 25097005 25099008 25135017 25137020 25138017 25138030 25139013 25141014 25148020 25151014 25160007 25164012 25164027 25167006 25198013 25199028 25207013 25214006 25220007 25230040 25255005 25268010 25270006 25272006 25273011 25276032 25285028 25308006 25318037 25320011 25345011 25345032 25348007 25380008 25387010 25402007 25407013 25407034 25448047 25461029 25470044 25482008 25496008 25496020 25571011 25575028 25576004 25577008 25581018 25587041 25590009 25599016 25606014 25611007 25619012 25622010 25626037 25628018 25629011 25629037 25641006 25653007 25661009 25674008 25689005 25690012 25702008 25704027 25706009 25734010 25739017 25745008 25747021 25761023 25767015 25790017 25791010 25793019 25810011 25825015 25832005 25832025 25868025 25876024 25879016 25884022 25889007 25910011 25914005 25915012 25921006 25921038 25923016 25924025 25955017 25961026 26005008 26025012 26108016 26159014 26208010 26253009 26261009 26368025 26377011 26395027 26503028 26587030 26636013 26796012 26835031 26838046 26939006 26951009 26956008 26956032 27013026 27014019 27015007 27027018 27055005 27057042 27057050 27072019 27073020 27074005 27092006 27096031 27097044 27099016 27103006 27103027 27104017 27109018 27111006 27122047 27178044 27180015 27209040 27218016 27224006 27225025 27227004 27236016 27238027 27238041 27243014 27243023 27247005 27249011 27255012 27267016 27268010 27277006 27327007 27336023 27339013 27350031 27355028 27357015 27381011 27391008 27417022 27435005 27437023 27443010 27444005 27448022 27462019 27465056 27473023 27478024 27479031 27484021 27485019 27486004 27524020 27530013 27534008 27538005 27547031 27547041 27576019 27581025 27587025 27595038 27602007 27608012 27616021 27628012 27629019 27631005 27634010 27638014 27657026 27669007 27672023 27685029 27710048 27725025 27744023 27764023 27778008 27784012 27794042 27809006 27813039 27823017 27835015 27850025 27857065 27906039 27934032 27939029 27949028 27951022 27982010 28013085 28018045 28019032 28065046 28067008 28173010 28235062 28240011 28241006 28251005 28259007 28303005 28321015 28347010 28406031 28412037 28449007 28536018 28542090 28546042 28588011 28670009 28673040 28683029 28685040 28709041 28835022 28840014 28914016 28915007 28942051 28974049 28990009 29019007 29071022 29081022 29086034 29098022 29117014 29120013 29123016 29125041 29134014 29178025 29199019 29206040 29247016 29247024 29256013 29271029 29277004 29290021 29307031 29319015 29354005 29362016 29398007 29421025 29428017 29441017 29500024 29546021 29548008 29560013 29569031 29581008 29584040 29594033 29596034 29597022 29610010 29614009 29616023 29633012 29649020 29658014 29706040 29716009 29725005 29739016 29745028 29754013 29760022 29772020 29772034 29772045 29774037 29780008 29799030 29811046 29815021 29829022 29833046 29849004 29852004 29856046 29858027 29902012 29904023 29909027 29918009 29932012 29938005 30029012 30040005 30046009 30083016 30160008 30168007 30205010 30252004 30293042 30296032 30297024 30307015 30307034 30310015 30312010 30312084 30375009 30376054 30377026 30397023 30407005 30412006 30418009 30432064 30459025 30481030 30490036 30526023 30538041 30570006 30590038 30594023 30628017 30641044 30662008 30666023 30667007 30688016 30691023 30917014 31036013 31037037
aiji|12|23165017 27417008 27595009 28158020 28221007 28235033 28386007 28386022 28902020 29232042 30015011 30197013
aijo|26|23167012 23786021 24508012 24612022 25117006 25713020 26180021 27108031 27201014 27831020 27853010 27939008 28287038 28334030 28368009 28598006 28598042 29223007 29563010 29600009 29653008 29751047 29753011 29813007 29943008 30145020
aijoe|18|23538011 24009011 24911017 25089005 25091007 25506026 25769017 26554020 26940010 27021004 27134008 27325033 27576062 28062007 28278018 29105028 30389026 30575009
aikarae|7|24165012 24851009 24903005 25970027 26850015 26850045 26950003
aipapo|70|23374021 23610016 23946020 23948032 24182002 24183006 24190007 24190019 24191010 24194011 24195015 24197025 24198020 24200003 24202018 24204005 24207008 24210014 24367013 24368004 24370007 24437020 24873026 24873039 24876013 24877013 24878004 24879003 24880036 24882006 25273033 25450007 25450027 25453033 25989021 25991015 25993013 25994005 25995003 25997039 26001003 26004010 26004015 26014026 26016008 26240006 26541012 26555027 26562011 26563033 26598011 26867022 26868015 26869016 26870024 26871016 26872016 26873005 26874011 26876009 26879006 26879014 26979025 27133012 27392037 28005017 28073016 28723004 28761020 29507015
airape|1|31016010
airidijasyo|2|24265028 25127033
aisy|1|30360035
aisyo|1|25616029
aitamu|2|24369020 27508024
aive|4|24124031 26864023 27879011 28789007
aivea|1|26811019
ai—manasyimbe|1|27947031
aja|59|23192012 23231024 23232005 23453006 23455006 23638019 23640006 23640018 23768010 23792010 23857003 23858008 23865029 24236019 24405025 24474021 24476006 24476018 24560006 24560017 24563003 24596008 24618021 24681023 25010014 25015005 25017007 25017022 25024003 25025011 25297024 25302005 25344045 25513002 25513012 25580010 25601009 25609008 25609016 25609023 25610007 25617013 25718026 25794027 26420021 26423013 27121022 27384028 27487031 27631015 27908005 28166025 28456018 28992034 29037057 29133009 29133015 29134011 29336010
ajae|28|23326003 23439023 23439038 23857026 23996022 24236009 24730023 24730038 24961004 25417003 25601037 25611002 25679022 25843006 26210002 26210024 26423003 28449018 29342003 29539003 29582008 29706060 30068004 30220003 30220017 30222004 30564007 30565020
ajaive|7|28034043 28035004 28040016 28040027 28041030 28449040 29949026
ajamo|4|23453017 25513029 25513033 25513036
ajavi|30|23202038 23513013 23915008 23915020 23918014 23950012 24651019 24709026 24711014 24944007 25034055 25821018 25824014 26169013 27124014 27389006 27396003 27459030 28161013 28226068 29110010 29119015 29119026 29768008 29769010 30182034 30197011 30687015 30785071 30909016
ajavije|3|23836016 23842042 25535017
ajavijo|9|23165028 23407024 23656026 23823021 23824015 24636015 24637014 25727011 25728020
ajavip|1|23146008
ajaya|7|26300013 27485040 29414016 30069022 30229033 30230007 30230026
ajayo|6|23897037 24693037 24953026 25808037 27131009 30229027
aje|91|23213021 23313039 23355061 23400035 23726009 23754026 23775020 23803020 23815039 23857032 24392018 24406010 24628007 24683015 25067020 25204061 25237043 25296024 25631051 25716027 25796003 25845005 26095031 26147053 26217017 26219004 26267027 26402007 26447010 26473016 26824025 26841017 26852020 26887042 26888006 26894038 26999026 27001015 27003005 27120005 27123005 27136021 27228006 27232006 27293007 27313028 27346006 27359024 27360023 27423017 27605040 27621011 27713017 27715017 27723005 27726006 27733044 27741046 27746015 27757008 27806013 27809017 27819029 27825007 27838011 27839015 27852007 27869024 27881020 27904047 28039038 28053019 28470031 28777037 28823028 28912010 29198025 29427008 29493048 29646014 29969007 29977037 30098034 30126005 30196036 30232026 30272029 30506058 30640018 30868006 31057021
ajeamo|1|26461020
ajewe|1|26475015
ajije|6|25195021 28421021 28421038 28422009 29250021 29250024
ajijo|2|30759016 30863041
ajo|20|23204027 24223020 25042028 25234017 25611041 25900024 26072011 26526017 26637008 26641021 26880030 27388043 28744016 28746012 28747030 29353022 30147016 30711017 30864023 31034009
ajoe|25|23519020 23886013 24205024 24316020 24369007 24369022 25234008 25234022 25234028 25234036 25274067 25281031 25403011 25611049 26032005 26526011 26568009 26584025 26859013 27004016 27251028 27676016 28656032 30911009 31040030
akaajian|9|24169013 24174010 24856013 24859030 25930004 25947012 25975008 26469005 30423005
akaajiane|1|30434017
akaeyo|5|23209007 24116023 24226008 24813033 25464026
akaje|11|23898028 23980020 24695006 24695032 24738020 25810010 26830008 27222012 28626018 30434019 31100014
akanande|31|23175003 23615004 23687008 23814015 23857025 24117022 24155006 24445023 25107005 25184048 25315023 25573004 25726004 25819010 25933011 26011005 26166006 26168005 26407016 26421004 26803026 27533028 27601008 27678007 27695034 27702040 28489016 28617021 30825015 31090004 31101015
akananto|243|23214005 23217004 23274016 23464004 23493004 23529005 23689006 23690005 23712004 23718005 23721005 23726004 23767005 23774004 23780005 23781018 23784005 23791005 23800018 23826004 23838005 23848004 23851004 23860005 23869005 23902005 23910004 23916005 23919006 24018008 24049004 24054004 24073004 24078005 24089004 24121009 24141024 24143010 24144007 24195005 24286005 24520033 24529006 24530017 24551004 24558005 24594005 24607004 24609005 24618004 24628003 24641005 24675007 24708014 24785004 24831011 24832007 24839005 24913006 24929006 25023005 25037005 25039005 25040019 25042006 25068005 25072005 25150005 25211014 25218005 25239005 25292005 25321004 25322017 25344043 25352004 25364004 25390005 25391006 25392005 25394005 25401006 25434005 25452005 25474005 25521005 25527007 25534006 25543005 25551004 25560008 25566005 25574004 25636005 25652005 25658005 25669005 25672021 25689019 25708004 25710006 25718005 25730010 25731005 25740047 25758006 25766004 25772004 25783004 25804027 25814004 25835005 25875005 25898005 25900040 25901005 25903017 25916005 25923023 25925005 25932019 25935021 25939018 25943005 26011013 26071003 26083018 26093016 26094008 26100004 26115004 26116006 26124004 26126005 26131004 26148004 26167008 26172005 26174006 26174022 26189006 26191005 26207005 26218006 26222006 26265004 26266023 26284004 26287004 26301004 26311005 26326005 26328004 26335005 26345004 26350027 26355019 26376005 26381007 26389009 26396004 26401004 26401015 26407011 26415004 26416004 26434005 26436004 26440004 26452003 26453013 26456027 26461006 26466008 26471005 26475003 26482005 26507004 26547004 26563018 26639004 26641004 26643020 26657005 26667015 26669006 26678005 26758004 26791003 26809004 26817004 26817024 26821004 26823020 26833005 26835029 26837004 26841033 26881014 26884006 26884013 26893023 26897005 26902019 26904016 26914028 26915020 26915035 26916035 26921004 26931005 26988006 27031012 27037006 27069005 27089010 27119005 27201005 27208005 27214018 27290005 27409010 27515008 27589017 27616012 27626051 27724004 27738005 27740005 27769023 27801006 27805006 27807007 27819021 28275017 28447010 29122065 29656014 30061037 30423008 30805016 30825004 30899034
akane|5|24197012 25498014 27638031 27889002 30499052
akani|37|23178019 23183037 23429012 23740041 24201019 24252010 24261039 24880019 25018021 25019011 25593039 25597028 25997037 26086008 26281015 26281066 26340004 26580003 26590015 26590020 26790023 26791011 26791020 26792009 26793009 26794013 26883015 27228035 27333010 27357009 27551013 27750044 27755035 28003012 28469012 29882012 30179042
akanija|4|25106014 25595027 27357012 30178027
akanije|1|28186015
akanijo|1|25931023
akanive|3|27727047 27821055 28426036
akaniveowe|1|25598018
akaore|2|26294004 26565017
akarae|1|26186022
akare|51|23319026 23323022 23618014 23682036 23683023 23696004 23751043 23751054 23753008 23753052 23754025 23755019 23758024 23762024 23951011 24028022 24348050 24451010 24520029 24521028 24534004 25180040 25182029 25185063 25205011 25237042 25240003 25319014 25357004 25387004 25453028 25566050 25579013 26083005 26271008 26792019 26882007 26919006 27100020 27133005 27734012 28214006 28233019 28234062 28234068 28912021 29032004 29867021 30202037 30374032 30710005
akareamo|1|28536031
akari|247|23202013 23240013 23307035 23310005 23339004 23346019 23351008 23354003 23355019 23356020 23357006 23359006 23580015 23589007 23592009 23791019 23793015 23896017 23901006 23908003 23961039 23972030 23991016 24113028 24121004 24159009 24184003 24216022 24238027 24429031 24619050 24620015 24692015 24697012 24702002 24706003 24725040 24747017 24844026 24866003 24871018 24872002 25034030 25096012 25198003 25199003 25200018 25202014 25202021 25204019 25205023 25206003 25389004 25485005 25549016 25568027 25634035 25659045 25719017 25746036 25807017 25813012 25815005 25834026 25852004 25870006 25983002 26086035 26256044 26273014 26297027 26298036 26302032 26312025 26355024 26366004 26377004 26548012 26571010 26629022 26715014 26799005 26828009 26828016 26831007 26856015 26875007 26880023 26967006 27026007 27052007 27082026 27087008 27093008 27100007 27171002 27261002 27282012 27370019 27420010 27465008 27488014 27532005 27624013 27643040 27697004 27697012 27698003 27698027 27699023 27702021 27702035 27705003 27729003 27730024 27731002 27732003 27733003 27734025 27735004 27736004 27745007 27750028 27752005 27753003 27754003 27755028 27757003 27758003 27760003 27777003 27792028 27795044 27820025 27830033 27857037 27857052 27859009 27862004 27867003 27899003 27916007 28027008 28027014 28243008 28425027 28426027 28436019 28436026 28442025 28442033 28442045 28460022 28470007 28471004 28481029 28482007 28509029 28509036 28570013 28579045 28604016 28604023 28604033 28605008 28605028 28606039 28608007 28633033 28656029 28674024 28674031 28676005 28678021 28738018 28743007 28749038 28751032 28768021 28770029 28823032 29039015 29228018 29228027 29228047 29228051 29284038 29343006 29343017 29344004 29344013 29350018 29350021 29514023 29540006 29540017 29540034 29719007 29749010 29790012 29790018 29846025 29855009 29872004 29918007 29918014 29918020 29918027 29919005 29966005 30001023 30028031 30050031 30132045 30259004 30259055 30266007 30307012 30321037 30358010 30358040 30380015 30395016 30418007 30418016 30419010 30420004 30431017 30454003 30512008 30526011 30569009 30569038 30682015 30691010 30751024 30809011 30852002 30863027 30899010 30941022 30983044 30985014 30990038 31030007 31036019 31092005
akarije|140|23260055 23307030 23307046 23310022 23341014 23398008 23399011 23403006 23437007 23442014 23442020 23443019 23579032 23606019 23608008 23609003 23795025 23796005 23801005 23804006 23806002 23860006 23964040 24003025 24004017 24005002 24007002 24008005 24009002 24025002 24028005 24029018 24030002 24031014 24032002 24033014 24035002 24037002 24062028 24160011 24362009 24432029 24433018 24435011 24435021 24436004 24678023 24728018 24729010 24758053 24846005 25237016 25238016 25238049 25239020 25485022 25496006 25497002 25498009 25502026 25503017 25504002 25505012 25506005 25506017 25507006 25507017 25508006 25508022 25518057 25575012 25575016 25576008 25577002 25604021 25622044 25623002 25624015 25626011 25626033 25628014 25629002 25634030 25634046 25659011 25659039 25692009 25692016 25693002 25712003 25748009 25749002 25751002 25754002 25756002 25758002 25759002 25835034 25836033 25840012 26354016 26355012 26647007 26647013 26647018 26647025 26720013 26720019 26798006 27014005 27085009 27086009 27112018 27114035 27383045 27383053 27390016 27438023 27624060 27758008 27793017 27802015 27887009 27918002 28421016 29084035 29088007 29347004 29544005 29783041 29784003 29791006 29832024 29899019 30162029 30467013 30910016 30910031 30912005 30921045
akarijo|274|23171012 23192015 23257027 23260015 23260049 23275022 23390012 23391030 23421009 23435011 23436014 23436030 23443052 23479038 23726033 23751022 23753016 23754009 23759016 23760002 23818013 23850019 23852033 23855015 23858023 23858057 23859037 23863002 23865017 23867008 23868002 23874011 23875016 23877002 23879007 23880002 23884002 23886002 23943002 23965009 23965013 24003017 24003049 24004011 24058010 24102031 24112024 24131007 24133030 24142005 24148004 24150005 24158021 24159021 24171014 24208005 24275011 24276012 24277039 24387010 24429026 24631014 24668027 24672007 24675008 24681011 24683008 24686002 24726009 24726013 24727011 24727039 24727055 24798034 24808025 24828007 24844012 24844031 24899004 24926015 24946002 25027004 25135015 25137018 25138028 25199012 25200002 25225008 25230038 25287010 25388009 25471006 25471009 25474009 25502018 25502050 25503011 25518015 25518051 25533002 25555009 25562029 25564029 25585004 25585010 25590007 25695015 25699021 25702006 25711003 25734003 25734008 25744017 25744024 25746024 25747002 25779026 25781033 25785007 25793002 25795022 25836016 25837015 25837019 25839023 25839046 25869013 25917014 25917022 25931004 25935002 25941002 25947026 25949006 25971009 26012006 26012011 26105032 26122009 26221004 26226007 26227004 26229006 26404002 26463011 26572019 26623003 26664035 26814004 26822039 26823011 26828030 26840027 26841021 26841041 27024021 27027024 27028014 27031023 27046035 27081038 27084011 27114009 27135003 27135014 27136002 27232029 27338019 27349029 27363010 27371015 27384006 27384035 27385024 27445043 27447017 27449008 27466021 27472070 27500068 27519004 27520011 27522012 27523002 27531026 27621006 27627002 27644011 27691004 27696017 27731017 27740037 27749009 27752021 27753013 27761009 27766018 27771014 27773008 27774006 27799005 27812008 27854002 27917006 27917056 27921002 28268005 28271002 28401041 28401052 28403002 28437016 28469007 28474018 28475011 28570029 28839012 29084017 29228011 29262023 29278002 29363039 29375007 29482036 29482040 29505019 29510008 29719004 29762031 29781019 29782065 29783007 29887005 29925016 29925019 30066003 30066020 30066034 30066050 30200014 30206009 30249005 30259014 30300027 30369006 30413021 30414003 30414009 30417020 30447030 30467006 30471011 30511036 30647003 30684045 30684056 30703036 30796027 30809002 30873031 30967028 30969018 30971006 30978004 30985035 30987013 30988012 30990028 30992008 30994014 30997025 31036015 31037009 31078012
akarikuga|11|24003013 25502014 25629015 27094016 27127015 28429013 28473034 28643033 28645045 29937007 30927033
akarimu|3|27175002 27434045 27695022
akarive|421|23176027 23195012 23218021 23227018 23233023 23238024 23245025 23254037 23254070 23255047 23293004 23296020 23316007 23338016 23355027 23357032 23415032 23418003 23425013 23471031 23472017 23473010 23485010 23498006 23510031 23516006 23516030 23518022 23532005 23551011 23559017 23564014 23571013 23573013 23578019 23578030 23583017 23584003 23585006 23587006 23592022 23599008 23648020 23692008 23701025 23729026 23731036 23732026 23737020 23751011 23777030 23786026 23787011 23791031 23791049 23794010 23794023 23801013 23814039 23858073 23875005 23887030 23917028 23932033 23972008 24003034 24010010 24023005 24040032 24043029 24084022 24214019 24231006 24289006 24315006 24315030 24335009 24350010 24354008 24431006 24540032 24586018 24603038 24604022 24612027 24613023 24614011 24626025 24651023 24708024 24710052 24780019 24870038 24893018 24927003 25027042 25027052 25027062 25045007 25069021 25070015 25107033 25152012 25167031 25186016 25204027 25224031 25247033 25256011 25304019 25313030 25322029 25329024 25362032 25366030 25373016 25375028 25385019 25408028 25424006 25424030 25426020 25437004 25491007 25492015 25492021 25502035 25537011 25539010 25547028 25548020 25569027 25637027 25672013 25672028 25673011 25673025 25705036 25706022 25713025 25714011 25743032 25747010 25749035 25751019 25759017 25823012 25851034 25858015 25881015 25883015 25891029 25892020 25894008 25894017 25895008 25895019 25943030 25978016 25986056 26104014 26124018 26126019 26572023 26612024 26634012 26699014 26699021 26701024 26738017 26762011 26800008 26822010 26822021 26822047 26927038 26930028 26980026 26980033 26983016 26984033 26986028 27031018 27047018 27096040 27127030 27135008 27144029 27152019 27152043 27162012 27162054 27189040 27204038 27219012 27261016 27336041 27358040 27378014 27384012 27413037 27437044 27438012 27459011 27459021 27459033 27465050 27503046 27504007 27506013 27530022 27531030 27533004 27548019 27566003 27575009 27594038 27617006 27652014 27655008 27775035 27780024 27857060 27907016 27923043 27931013 28001021 28011018 28065066 28069007 28069027 28069033 28071021 28081008 28083005 28083019 28086006 28089020 28091014 28091018 28126010 28126021 28131007 28161036 28167052 28173020 28189018 28254044 28268013 28268028 28269007 28274026 28285023 28290015 28298005 28316019 28366050 28366056 28390024 28443014 28454005 28477021 28478029 28480044 28568023 28611030 28663066 28713016 28743024 28743037 28744005 28746017 28746030 28746043 28747019 28747035 28747050 28769021 28864004 28865017 28892005 29010017 29022016 29085010 29091011 29101027 29102004 29102015 29133049 29184044 29216029 29229010 29229019 29232025 29232035 29236007 29279014 29283031 29310029 29328005 29328013 29350030 29443028 29479013 29479028 29484003 29503037 29514013 29514053 29519029 29533008 29554051 29583033 29634017 29655035 29714015 29729014 29733012 29734004 29736005 29737006 29737013 29738025 29739004 29744017 29786008 29786054 29840005 29842010 29872010 29889028 29898040 29899007 29900003 29967078 29972018 29977029 29983006 29983018 29984007 29986008 29986023 29986047 30002013 30094024 30146059 30147022 30155010 30206021 30215081 30241014 30299036 30413006 30413026 30447019 30447023 30447028 30447039 30468006 30469003 30511023 30573021 30644016 30660005 30668026 30676164 30681030 30698032 30703035 30704006 30707019 30716018 30727047 30731012 30744028 30744050 30748030 30756006 30768013 30768026 30773018 30779004 30780036 30785004 30786033 30788019 30790008 30790023 30791048 30792032 30794013 30804013 30822014 30823023 30824004 30875026 30877018 30888027 30888043 30889004 30890038 30897040 30899019 30902034 30902049 30911044 30916021 30930036 30950043 30965025 30986021 30988019 30988032 30994012 31001043 31022003 31024046 31033024 31043071 31045035 31086030
akarivea|2|30491016 30914022
akarivuinye|3|27576049 28607024 28615002
akasen|1|29507022
akaseo|4|26826006 27230005 27316004 29502038
akasiso|1|28483019
akasyo|5|23671016 24107016 24509015 26797014 28707026
akato|525|23192003 23218002 23231011 23260038 23267035 23267047 23389005 23398038 23407004 23410009 23413016 23465032 23474032 23477012 23535039 23665013 23665019 23665026 23665034 23702003 23743039 23763029 23769027 23772020 23781007 23793028 23798019 23799006 23824010 23856017 23857002 23858064 23863013 23863032 23864008 23874002 23877011 23897029 23898032 23907020 23960035 23990015 24008003 24028014 24028026 24057004 24097002 24097007 24098003 24099012 24100003 24116025 24120043 24126014 24127006 24138012 24143004 24152004 24153018 24160009 24161021 24170015 24180005 24235011 24309011 24348055 24380028 24478007 24499010 24500022 24502008 24521005 24541003 24590019 24590025 24598018 24600020 24601016 24620028 24637010 24668002 24678013 24679013 24679035 24683034 24693029 24695014 24712004 24720033 24746015 24756003 24778007 24794008 24795003 24796005 24813035 24816016 24818032 24824007 24825006 24831006 24841017 24847021 24856028 24886002 24911053 24958010 25069002 25082050 25105024 25172018 25172038 25185025 25185068 25218058 25228029 25240058 25252016 25281042 25310012 25330003 25338015 25393019 25396002 25397003 25397014 25399002 25420026 25432039 25478004 25506003 25518038 25527014 25527033 25549012 25606006 25613026 25621032 25628003 25639013 25639025 25656035 25660015 25728016 25750007 25752006 25791013 25792011 25792015 25796022 25808029 25833031 25857010 25881030 25885017 25897036 25916018 25936029 25957006 25959007 26066003 26070004 26074002 26080002 26080014 26088002 26104005 26106051 26109009 26118015 26124023 26125022 26170018 26172020 26172029 26200009 26203002 26206004 26212002 26223004 26225002 26225030 26280002 26288004 26362007 26384005 26390005 26392003 26393031 26458008 26465008 26489006 26491048 26513007 26521009 26522006 26530014 26533017 26535005 26562007 26578007 26578013 26593002 26609032 26632003 26641018 26664006 26668005 26688020 26701006 26739005 26743021 26744031 26746035 26747022 26749012 26749016 26752022 26771007 26793012 26794005 26813004 26823005 26830004 26835017 26836005 26889006 26895030 26905004 26914042 26915006 26916005 26916053 26930025 26935026 26944033 26984004 26990005 27003006 27017017 27018020 27027023 27028002 27040025 27041016 27044027 27059054 27083033 27097002 27123006 27130004 27143002 27169038 27217006 27223015 27229035 27234057 27235022 27269002 27289030 27317009 27317015 27318017 27346032 27356002 27356015 27358070 27377009 27383025 27386007 27397013 27405029 27407004 27435020 27435029 27436023 27437010 27440015 27453033 27455012 27474017 27479039 27485011 27495015 27500006 27502024 27522010 27534027 27556029 27581027 27634030 27638007 27638026 27642002 27642007 27642020 27642028 27666019 27670011 27673002 27673004 27683002 27691012 27691047 27713006 27713018 27715004 27718025 27735002 27746003 27747002 27750037 27750050 27765002 27767002 27772046 27792043 27795076 27797004 27797015 27803012 27803019 27806030 27814014 27817034 27820002 27839016 27859002 27860009 27863003 27875015 27884033 27890010 27890014 27892005 27906047 27911013 27913003 27913010 27914031 27915071 27923013 27928026 28062046 28067023 28080030 28087014 28095035 28141053 28209006 28225064 28230020 28233013 28294009 28331040 28336026 28421066 28498036 28499017 28499027 28500144 28500222 28527047 28528012 28541026 28604009 28626014 28656022 28659012 28706027 28726002 28726011 28753015 28755019 28765011 28766017 28771019 28772009 28779048 28817024 28818042 28824011 28832011 28832028 28843006 28843037 28852015 28860020 28890011 28897039 28916005 28921019 28924038 28928057 29064036 29079002 29100033 29139007 29141038 29148012 29164013 29245035 29249009 29298008 29301006 29305025 29388008 29418010 29419013 29446028 29447014 29522012 29544004 29588024 29592007 29597044 29597055 29601010 29617046 29637009 29660008 29773007 29775024 29775036 29776015 29778010 29780047 29814024 29826068 29830017 29830030 29839013 29854007 29898025 29913010 29922015 29929042 29958016 29959015 29961007 30088033 30089014 30093034 30100014 30134021 30134032 30143044 30145029 30185010 30230004 30239025 30239037 30281028 30342038 30371022 30373006 30373022 30467033 30493028 30496028 30519042 30521032 30523022 30527011 30530004 30558036 30600041 30673013 30674045 30676036 30692011 30706018 30715038 30723028 30726036 30749011 30755017 30770002 30770007 30770021 30786007 30791002 30791006 30793002 30797010 30798007 30805036 30806016 30812007 30813007 30820003 30836008 30838008 30840008 30841004 30841044 30842009 30853013 30854010 30873017 30874002 30887008 30895005 30912022 30920003 30921049 30941007 30949006 30952002 30967014 30984062 30987025 30995002 30995008 30998006 31017015 31021003 31024003 31042027 31060004 31060024 31084006 31086011 31094009 31094016
akato.(9-19b|1|27236009
akatoa|5|24029035 24031029 24098014 24795014 29423023
akatoamo|2|25114008 30802074
akatoare|2|23857011 27145012
